"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:55 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"81.300","0.0459","13","0.0000","0.0000","-3.2617","-24.3687","0.0000","206.7395","25.8480","0.1796","10000.0000","44.49314831","-79.18096291"
"81.350","0.0896","13","0.0000","0.0000","-6.1825","-49.1102","0.0000","206.7339","25.7980","0.1710","10000.0000","44.49314836","-79.18096308"
"81.400","0.1239","13","0.0000","0.0000","-3.9297","-105.2913","0.0000","206.7256","25.7480","0.1960","10000.0000","44.49314837","-79.18096319"
"81.450","0.1584","13","0.0000","0.0000","-1.9542","-156.6484","0.0000","206.7171","25.6980","0.2192","10000.0000","44.49314839","-79.18096330"
"81.500","0.1952","13","0.0000","0.0000","-6.6344","-92.2294","0.0000","206.7052","25.6480","0.1992","10000.0000","44.49314849","-79.18096339"
"81.550","0.2296","13","0.0000","0.0000","-10.9936","-32.5265","0.0000","206.6939","25.6000","0.1808","10000.0000","44.49314859","-79.18096348"
"81.600","0.2079","13","0.0000","0.0000","-7.6496","-86.0088","0.0000","206.6954","25.6000","0.2008","10000.0000","44.49314858","-79.18096368"
"81.650","0.1856","13","0.0000","0.0000","-4.4591","-132.9119","0.0000","206.6965","25.5980","0.2196","10000.0000","44.49314857","-79.18096387"
"81.700","0.1490","13","0.0000","0.0000","-4.9518","-21.9127","0.0000","206.6882","25.5480","0.2096","10000.0000","44.49314864","-79.18096397"
"81.750","0.1158","13","0.0000","0.0000","-5.3750","83.7420","0.0000","206.6801","25.4980","0.2004","10000.0000","44.49314872","-79.18096407"
"81.800","0.1638","13","0.0000","0.0000","-4.1295","61.1268","0.0000","206.6801","25.4480","0.2104","10000.0000","44.49314878","-79.18096405"
"81.850","0.2073","13","0.0000","0.0000","-2.6520","36.6043","0.0000","206.6802","25.3980","0.2196","10000.0000","44.49314884","-79.18096405"
"81.900","0.1426","13","0.0000","0.0000","4.3959","-33.6926","0.0000","206.6824","25.3480","0.2096","10000.0000","44.49314882","-79.18096418"
"81.950","0.0826","13","0.0000","0.0000","10.9315","-97.3610","0.0000","206.6843","25.2980","0.1996","10000.0000","44.49314880","-79.18096431"
"82.000","0.1341","13","0.0000","0.0000","5.1756","-1.9442","0.0000","206.6808","25.2480","0.1896","10000.0000","44.49314883","-79.18096430"
"82.050","0.1829","13","0.0000","0.0000","-0.3891","89.6177","0.0000","206.6777","25.1980","0.1802","10000.0000","44.49314886","-79.18096429"
"82.100","0.1653","13","0.0000","0.0000","-1.3611","88.6618","0.0000","206.6848","25.1480","0.1852","10000.0000","44.49314886","-79.18096430"
"82.150","0.1493","13","0.0000","0.0000","-2.0346","83.2757","0.0000","206.6917","25.0980","0.1906","10000.0000","44.49314886","-79.18096432"
"82.200","0.1721","13","0.0000","0.0000","4.4595","-28.4331","0.0000","206.6974","25.0480","0.2056","10000.0000","44.49314881","-79.18096447"
"82.250","0.1923","13","0.0000","0.0000","10.5885","-134.3480","0.0000","206.7023","25.0000","0.2190","10000.0000","44.49314877","-79.18096461"
"82.300","0.1523","13","0.0000","0.0000","7.9555","-101.2078","0.0000","206.6905","25.0000","0.1940","10000.0000","44.49314881","-79.18096471"
"82.350","0.1133","13","0.0000","0.0000","5.8707","-69.6528","0.0000","206.6795","24.9980","0.1698","10000.0000","44.49314885","-79.18096481"
"82.400","0.1005","13","0.0000","0.0000","16.9415","-76.1444","0.0000","206.6900","24.9480","0.1648","10000.0000","44.49314882","-79.18096483"
"82.450","0.0880","13","0.0000","0.0000","27.3832","-84.1251","0.0000","206.7001","24.8980","0.1608","10000.0000","44.49314879","-79.18096486"
"82.500","0.0842","13","0.0000","0.0000","22.7266","-127.8455","0.0000","206.6994","24.8480","0.1808","10000.0000","44.49314873","-79.18096493"
"82.550","0.0807","13","0.0000","0.0000","18.4425","-168.0684","0.0000","206.6986","24.7980","0.1994","10000.0000","44.49314868","-79.18096501"
"82.600","0.0845","13","0.0000","0.0000","23.0991","-124.3479","0.0000","206.6938","24.7480","0.1844","10000.0000","44.49314872","-79.18096512"
"82.650","0.0874","13","0.0000","0.0000","27.0182","-80.5762","0.0000","206.6888","24.7000","0.1710","10000.0000","44.49314876","-79.18096523"
"82.700","0.0688","13","0.0000","0.0000","13.2369","-35.5744","0.0000","206.6811","24.7000","0.1960","10000.0000","44.49314883","-79.18096527"
"82.750","0.0578","13","0.0000","0.0000","0.1871","5.0192","0.0000","206.6744","24.6980","0.2200","10000.0000","44.49314890","-79.18096531"
"82.800","0.2312","13","0.0000","0.0000","4.6916","-60.1843","0.0000","206.6906","24.6480","0.2200","10000.0000","44.49314888","-79.18096547"
"82.850","0.3943","13","0.0000","0.0000","9.2452","-122.8581","0.0000","206.7064","24.5980","0.2200","10000.0000","44.49314887","-79.18096562"
"82.900","0.3122","13","0.0000","0.0000","14.9742","-124.8217","0.0000","206.7127","24.5480","0.2200","10000.0000","44.49314894","-79.18096568"
"82.950","0.2322","13","0.0000","0.0000","20.4629","-120.8782","0.0000","206.7186","24.5000","0.2192","10000.0000","44.49314900","-79.18096575"
"83.000","0.2037","13","0.0000","0.0000","20.1837","24.8367","0.0000","206.7144","24.5000","0.1992","10000.0000","44.49314904","-79.18096580"
"83.050","0.1758","13","0.0000","0.0000","20.2297","159.7809","0.0000","206.7104","24.4980","0.1798","10000.0000","44.49314908","-79.18096585"
"83.100","0.1618","13","0.0000","0.0000","28.0813","36.2307","0.0000","206.7091","24.4480","0.1748","10000.0000","44.49314909","-79.18096597"
"83.150","0.1493","13","0.0000","0.0000","35.3660","-84.1118","0.0000","206.7077","24.3980","0.1706","10000.0000","44.49314910","-79.18096609"
"83.200","0.1721","13","0.0000","0.0000","29.0419","-127.4673","0.0000","206.7071","24.3480","0.1856","10000.0000","44.49314911","-79.18096615"
"83.250","0.1921","13","0.0000","0.0000","23.2653","-167.7009","0.0000","206.7062","24.3000","0.1994","10000.0000","44.49314911","-79.18096622"
"83.300","0.1492","13","0.0000","0.0000","30.6269","-133.0107","0.0000","206.7014","24.3000","0.1844","10000.0000","44.49314916","-79.18096633"
"83.350","0.1097","13","0.0000","0.0000","37.2056","-94.9129","0.0000","206.6963","24.2980","0.1700","10000.0000","44.49314920","-79.18096644"
"83.400","0.1527","13","0.0000","0.0000","24.9924","24.9649","0.0000","206.6851","24.2480","0.1700","10000.0000","44.49314917","-79.18096649"
"83.450","0.1914","13","0.0000","0.0000","13.8920","133.9518","0.0000","206.6745","24.1980","0.1704","10000.0000","44.49314914","-79.18096654"
"83.500","0.1305","13","0.0000","0.0000","29.4979","-18.4456","0.0000","206.6773","24.1480","0.1804","10000.0000","44.49314918","-79.18096660"
"83.550","0.0747","13","0.0000","0.0000","43.9066","-162.3042","0.0000","206.6805","24.1000","0.1894","10000.0000","44.49314922","-79.18096666"
"83.600","0.1421","13","0.0000","0.0000","29.5819","-101.2328","0.0000","206.6903","24.1000","0.1744","10000.0000","44.49314926","-79.18096674"
"83.650","0.2079","13","0.0000","0.0000","15.7570","-45.3290","0.0000","206.6993","24.0980","0.1610","10000.0000","44.49314930","-79.18096681"
"83.700","0.2355","13","0.0000","0.0000","13.9260","-113.4471","0.0000","206.6874","24.0480","0.1860","10000.0000","44.49314928","-79.18096692"
"83.750","0.2638","13","0.0000","0.0000","12.1517","-173.7477","0.0000","206.6761","24.0000","0.2102","10000.0000","44.49314926","-79.18096703"
"83.800","0.3073","13","0.0000","0.0000","11.7371","-46.4302","0.0000","206.6767","24.0000","0.2152","10000.0000","44.49314938","-79.18096694"
"83.850","0.3442","13","0.0000","0.0000","12.1560","75.7793","0.0000","206.6769","23.9980","0.2190","10000.0000","44.49314950","-79.18096686"
"83.900","0.2237","13","0.0000","0.0000","32.5808","75.3951","0.0000","206.6651","23.9480","0.1940","10000.0000","44.49314954","-79.18096696"
"83.950","0.1083","13","0.0000","0.0000","52.3934","75.4786","0.0000","206.6538","23.9000","0.1694","10000.0000","44.49314958","-79.18096706"
"84.000","0.1167","13","0.0000","0.0000","57.5144","86.7857","0.0000","206.6566","23.9000","0.1544","10000.0000","44.49314962","-79.18096712"
"84.050","0.1255","13","0.0000","0.0000","61.8848","97.8579","0.0000","206.6588","23.8980","0.1406","10000.0000","44.49314965","-79.18096718"
"84.100","0.1456","13","0.0000","0.0000","48.2403","103.2921","0.0000","206.6441","23.8480","0.1556","10000.0000","44.49314966","-79.18096722"
"84.150","0.1617","13","0.0000","0.0000","34.4388","106.3388","0.0000","206.6300","23.7980","0.1698","10000.0000","44.49314966","-79.18096726"
"84.200","0.0792","13","0.0000","0.0000","16.8680","52.0843","0.0000","206.6300","23.7480","0.1648","10000.0000","44.49314966","-79.18096726"
"84.250","0.0022","13","0.0000","0.0000","0.7539","-1.9942","0.0000","206.6300","23.8000","0.1608","10000.0000","44.49314966","-79.18096727"
"84.300","0.0562","13","0.0000","0.0000","19.6009","-51.8482","0.0000","206.6315","26.3000","0.1808","10000.0000","44.49314971","-79.18096745"
"84.350","0.1112","13","0.0000","0.0000","37.2929","-100.4111","0.0000","206.6326","28.6940","0.2006","10000.0000","44.49314976","-79.18096764"
"84.400","0.1919","13","0.0000","0.0000","27.2617","-117.9876","0.0000","206.6229","28.5440","0.2156","10000.0000","44.49314985","-79.18096786"
"84.450","0.2666","13","0.0000","0.0000","17.8907","-134.6735","0.0000","206.6133","28.3940","0.2296","10000.0000","44.49314994","-79.18096808"
"84.500","0.1968","13","0.0000","0.0000","24.3637","-129.9862","0.0000","206.6049","28.2440","0.2196","10000.0000","44.49315001","-79.18096818"
"84.550","0.1320","13","0.0000","0.0000","30.3313","-126.3731","0.0000","206.5969","28.0940","0.2100","10000.0000","44.49315008","-79.18096828"
"84.600","0.1879","13","0.0000","0.0000","24.1705","-148.5385","0.0000","206.5955","27.9440","0.2100","10000.0000","44.49315009","-79.18096841"
"84.650","0.2388","13","0.0000","0.0000","18.9348","-164.9203","0.0000","206.5942","27.7960","0.2090","10000.0000","44.49315011","-79.18096853"
"84.700","0.1721","13","0.0000","0.0000","35.9010","-42.4986","0.0000","206.5935","27.6960","0.1840","10000.0000","44.49315018","-79.18096858"
"84.750","0.1139","13","0.0000","0.0000","51.3681","71.5023","0.0000","206.5927","27.5960","0.1612","10000.0000","44.49315024","-79.18096863"
"84.800","0.2611","13","0.0000","0.0000","30.8547","-16.5997","0.0000","206.5872","27.4960","0.1912","10000.0000","44.49315023","-79.18096882"
"84.850","0.3980","13","0.0000","0.0000","11.2060","-102.0595","0.0000","206.5815","27.3960","0.2204","10000.0000","44.49315022","-79.18096900"
"84.900","0.2849","13","0.0000","0.0000","12.3122","-124.1059","0.0000","206.5732","27.2960","0.2304","10000.0000","44.49315029","-79.18096910"
"84.950","0.1751","13","0.0000","0.0000","13.5146","-140.1363","0.0000","206.5650","27.1960","0.2388","10000.0000","44.49315036","-79.18096920"
"85.000","0.1439","13","0.0000","0.0000","17.0282","-11.7850","0.0000","206.5608","27.0960","0.2088","10000.0000","44.49315040","-79.18096925"
"85.050","0.1140","13","0.0000","0.0000","20.5447","112.6397","0.0000","206.5571","26.9960","0.1800","10000.0000","44.49315043","-79.18096930"
"85.100","0.1167","13","0.0000","0.0000","24.1290","142.8258","0.0000","206.5634","26.8960","0.1800","10000.0000","44.49315044","-79.18096937"
"85.150","0.1194","13","0.0000","0.0000","27.3694","166.7209","0.0000","206.5693","26.7960","0.1802","10000.0000","44.49315045","-79.18096945"
"85.200","0.1194","13","0.0000","0.0000","22.3567","39.6313","0.0000","206.5645","26.6960","0.1852","10000.0000","44.49315049","-79.18096956"
"85.250","0.1180","13","0.0000","0.0000","17.9169","-78.0093","0.0000","206.5598","26.5980","0.1898","10000.0000","44.49315053","-79.18096967"
"85.300","0.0838","13","0.0000","0.0000","27.2274","31.1288","0.0000","206.5591","26.5480","0.1848","10000.0000","44.49315054","-79.18096973"
"85.350","0.0534","13","0.0000","0.0000","35.7096","130.2779","0.0000","206.5587","26.4960","0.1812","10000.0000","44.49315055","-79.18096979"
"85.400","0.1161","13","0.0000","0.0000","24.3139","-10.3079","0.0000","206.5651","26.3960","0.2112","10000.0000","44.49315055","-79.18096986"
"85.450","0.1790","13","0.0000","0.0000","13.0750","-144.7153","0.0000","206.5710","26.2960","0.2398","10000.0000","44.49315056","-79.18096994"
"85.500","0.2457","13","0.0000","0.0000","5.5981","-130.8377","0.0000","206.5668","26.1960","0.2348","10000.0000","44.49315053","-79.18097000"
"85.550","0.3069","13","0.0000","0.0000","-1.4828","-111.9131","0.0000","206.5631","26.0980","0.2292","10000.0000","44.49315051","-79.18097006"
"85.600","0.2365","13","0.0000","0.0000","0.9405","28.1382","0.0000","206.5708","26.0480","0.2092","10000.0000","44.49315050","-79.18097001"
"85.650","0.1662","13","0.0000","0.0000","4.0911","156.0407","0.0000","206.5784","25.9980","0.1906","10000.0000","44.49315050","-79.18096996"
"85.700","0.0998","13","0.0000","0.0000","24.6974","-7.6265","0.0000","206.5855","25.9480","0.2056","10000.0000","44.49315063","-79.18096995"
"85.750","0.0411","13","0.0000","0.0000","43.5942","-164.1310","0.0000","206.5923","25.8960","0.2202","10000.0000","44.49315075","-79.18096994"
"85.800","0.1694","13","0.0000","0.0000","21.4620","-148.7282","0.0000","206.5958","25.7960","0.2252","10000.0000","44.49315072","-79.18096995"
"85.850","0.2884","13","0.0000","0.0000","0.3363","-130.0203","0.0000","206.5995","25.6980","0.2298","10000.0000","44.49315070","-79.18096995"
"85.900","0.1862","13","0.0000","0.0000","3.3691","-31.9901","0.0000","206.6079","25.6480","0.2248","10000.0000","44.49315081","-79.18096982"
"85.950","0.0882","13","0.0000","0.0000","6.2805","62.1189","0.0000","206.6160","25.5960","0.2200","10000.0000","44.49315093","-79.18096969"
"86.000","0.0882","13","0.0000","0.0000","6.2805","62.1189","0.0000","206.6195","25.4960","0.2200","10000.0000","44.49315102","-79.18096968"
"86.050","0.0906","13","0.0000","0.0000","6.0211","59.8234","0.0000","206.6230","25.3980","0.2192","10000.0000","44.49315112","-79.18096966"
"86.100","0.1499","13","0.0000","0.0000","-0.4638","2.4374","0.0000","206.6265","25.3480","0.1992","10000.0000","44.49315121","-79.18096965"
"86.150","0.2066","13","0.0000","0.0000","-6.5621","-49.1918","0.0000","206.6299","25.2980","0.1800","10000.0000","44.49315130","-79.18096964"
"86.200","0.2018","13","0.0000","0.0000","-3.3822","37.3419","0.0000","206.6306","25.2480","0.1800","10000.0000","44.49315136","-79.18096956"
"86.250","0.1950","13","0.0000","0.0000","-0.1973","119.2483","0.0000","206.6314","25.1980","0.1806","10000.0000","44.49315142","-79.18096949"
"86.300","0.1405","13","0.0000","0.0000","3.1077","90.1006","0.0000","206.6356","25.1480","0.1956","10000.0000","44.49315151","-79.18096942"
"86.350","0.0901","13","0.0000","0.0000","6.2827","60.7816","0.0000","206.6397","25.0960","0.2098","10000.0000","44.49315160","-79.18096935"
"86.400","0.1378","13","0.0000","0.0000","6.3371","27.3501","0.0000","206.6432","24.9960","0.2048","10000.0000","44.49315169","-79.18096933"
"86.450","0.1836","13","0.0000","0.0000","6.2545","-2.5373","0.0000","206.6463","24.8980","0.1998","10000.0000","44.49315179","-79.18096932"
"86.500","0.1836","13","0.0000","0.0000","2.8838","52.6341","0.0000","206.6400","24.8480","0.1948","10000.0000","44.49315184","-79.18096923"
"86.550","0.1841","13","0.0000","0.0000","-0.4505","100.9003","0.0000","206.6338","24.7980","0.1904","10000.0000","44.49315190","-79.18096915"
"86.600","0.1973","13","0.0000","0.0000","-2.9121","-16.5575","0.0000","206.6296","24.7480","0.2004","10000.0000","44.49315194","-79.18096920"
"86.650","0.2072","13","0.0000","0.0000","-5.3237","-128.3781","0.0000","206.6256","24.6980","0.2096","10000.0000","44.49315197","-79.18096925"
"86.700","0.1382","13","0.0000","0.0000","-6.5335","-104.9055","0.0000","206.6263","24.6480","0.1996","10000.0000","44.49315203","-79.18096918"
"86.750","0.0739","13","0.0000","0.0000","-7.4754","-80.0709","0.0000","206.6270","24.5980","0.1904","10000.0000","44.49315209","-79.18096910"
"86.800","0.1224","13","0.0000","0.0000","-1.9883","-22.5513","0.0000","206.6276","24.5480","0.2004","10000.0000","44.49315215","-79.18096903"
"86.850","0.1680","13","0.0000","0.0000","3.1249","29.2672","0.0000","206.6283","24.4980","0.2100","10000.0000","44.49315220","-79.18096896"
"86.900","0.1459","13","0.0000","0.0000","-0.7344","-55.7425","0.0000","206.6283","24.4480","0.2100","10000.0000","44.49315220","-79.18096896"
"86.950","0.1235","13","0.0000","0.0000","-4.2620","-131.5527","0.0000","206.6284","24.3980","0.2094","10000.0000","44.49315220","-79.18096896"
"87.000","0.0923","13","0.0000","0.0000","0.1717","13.4268","0.0000","206.6326","24.3480","0.1944","10000.0000","44.49315223","-79.18096889"
"87.050","0.0635","13","0.0000","0.0000","4.2004","147.3988","0.0000","206.6363","24.2980","0.1802","10000.0000","44.49315225","-79.18096883"
"87.100","0.0920","13","0.0000","0.0000","-1.4934","17.1893","0.0000","206.6293","24.2480","0.1852","10000.0000","44.49315232","-79.18096881"
"87.150","0.1180","13","0.0000","0.0000","-7.2929","-103.0415","0.0000","206.6225","24.1980","0.1894","10000.0000","44.49315238","-79.18096879"
"87.200","0.0838","13","0.0000","0.0000","-15.6297","16.2150","0.0000","206.6190","24.1480","0.1744","10000.0000","44.49315247","-79.18096876"
"87.250","0.0526","13","0.0000","0.0000","-23.2520","129.3465","0.0000","206.6156","24.0980","0.1608","10000.0000","44.49315257","-79.18096874"
"87.300","0.0945","13","0.0000","0.0000","-13.7256","95.4772","0.0000","206.6156","24.0480","0.1808","10000.0000","44.49315263","-79.18096873"
"87.350","0.1330","13","0.0000","0.0000","-4.4888","58.2560","0.0000","206.6156","23.9980","0.2000","10000.0000","44.49315269","-79.18096872"
"87.400","0.0911","13","0.0000","0.0000","-2.2021","-59.4117","0.0000","206.6156","23.9480","0.2000","10000.0000","44.49315269","-79.18096872"
"87.450","0.0523","13","0.0000","0.0000","-0.1458","-170.0638","0.0000","206.6156","23.8980","0.1996","10000.0000","44.49315269","-79.18096872"
"87.500","0.0865","13","0.0000","0.0000","-3.6191","-112.3435","0.0000","206.6149","23.8480","0.1896","10000.0000","44.49315276","-79.18096877"
"87.550","0.1177","13","0.0000","0.0000","-6.9684","-57.4408","0.0000","206.6144","23.7980","0.1800","10000.0000","44.49315283","-79.18096882"
"87.600","0.0760","13","0.0000","0.0000","-7.3391","-70.1607","0.0000","206.6179","23.7480","0.1800","10000.0000","44.49315286","-79.18096882"
"87.650","0.0363","13","0.0000","0.0000","-8.2643","-81.6063","0.0000","206.6209","23.6980","0.1798","10000.0000","44.49315290","-79.18096882"
"87.700","0.0438","13","0.0000","0.0000","-22.4996","-62.4697","0.0000","206.6126","23.6480","0.1748","10000.0000","44.49315297","-79.18096892"
