"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:48 PM"
"Sample Rate","20"
"Duration","112"
"Segment","Session"
"Beacon Markers","112"
"Segment Times","1:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"59.700","0.1209","12","0.0000","0.0000","4.9107","9.4037","0.0000","213.9320","27.2000","0.2268","10000.0000","44.49316307","-79.18093639"
"59.750","0.1412","12","0.0000","0.0000","-0.3888","81.5407","0.0000","213.9327","27.2000","0.2218","10000.0000","44.49316306","-79.18093633"
"59.800","0.1125","12","0.0000","0.0000","12.6761","73.1068","0.0000","213.9347","27.1680","0.2200","10000.0000","44.49316308","-79.18093635"
"59.850","0.0562","12","0.0000","0.0000","36.0710","19.3518","0.0000","213.9376","27.1180","0.2200","10000.0000","44.49316312","-79.18093641"
"59.900","0.0676","12","0.0000","0.0000","35.7375","42.8862","0.0000","213.9386","27.0680","0.2232","10000.0000","44.49316313","-79.18093643"
"59.950","0.1169","12","0.0000","0.0000","22.0568","109.8959","0.0000","213.9386","27.0180","0.2282","10000.0000","44.49316313","-79.18093643"
"60.000","0.1298","12","0.0000","0.0000","20.4762","98.6379","0.0000","213.9458","27.0000","0.2332","10000.0000","44.49316315","-79.18093640"
"60.050","0.1222","12","0.0000","0.0000","25.7019","43.3543","0.0000","213.9569","27.0000","0.2382","10000.0000","44.49316318","-79.18093635"
"60.100","0.1522","12","0.0000","0.0000","20.5382","-10.4120","0.0000","213.9583","26.9680","0.2336","10000.0000","44.49316321","-79.18093637"
"60.150","0.2035","12","0.0000","0.0000","9.5305","-63.3247","0.0000","213.9541","26.9180","0.2236","10000.0000","44.49316325","-79.18093642"
"60.200","0.1940","12","0.0000","0.0000","7.9127","-49.0208","0.0000","213.9553","26.9000","0.2264","10000.0000","44.49316328","-79.18093639"
"60.250","0.1504","12","0.0000","0.0000","11.5768","3.0926","0.0000","213.9595","26.9000","0.2364","10000.0000","44.49316331","-79.18093633"
"60.300","0.1242","12","0.0000","0.0000","16.3317","-0.9153","0.0000","213.9695","26.8680","0.2304","10000.0000","44.49316332","-79.18093637"
"60.350","0.1077","12","0.0000","0.0000","21.7003","-36.4913","0.0000","213.9828","26.8180","0.2154","10000.0000","44.49316333","-79.18093645"
"60.400","0.1986","12","0.0000","0.0000","20.8026","-64.7170","0.0000","213.9980","26.7680","0.2132","10000.0000","44.49316332","-79.18093658"
"60.450","0.3497","12","0.0000","0.0000","16.3802","-88.8079","0.0000","214.0142","26.7180","0.2182","10000.0000","44.49316330","-79.18093674"
"60.500","0.3765","12","0.0000","0.0000","16.0473","-76.7950","0.0000","214.0241","26.7000","0.2200","10000.0000","44.49316338","-79.18093683"
"60.550","0.3335","12","0.0000","0.0000","18.0149","-44.4736","0.0000","214.0304","26.7000","0.2200","10000.0000","44.49316352","-79.18093688"
"60.600","0.3568","12","0.0000","0.0000","17.2848","-36.9459","0.0000","214.0386","26.6680","0.2200","10000.0000","44.49316359","-79.18093699"
"60.650","0.4176","12","0.0000","0.0000","15.0374","-43.3647","0.0000","214.0477","26.6180","0.2200","10000.0000","44.49316364","-79.18093712"
"60.700","0.3966","12","0.0000","0.0000","17.2378","-46.8349","0.0000","214.0569","26.6000","0.2168","10000.0000","44.49316368","-79.18093726"
"60.750","0.3296","12","0.0000","0.0000","21.9402","-48.6465","0.0000","214.0661","26.6000","0.2118","10000.0000","44.49316373","-79.18093739"
"60.800","0.3146","12","0.0000","0.0000","25.9811","-34.9237","0.0000","214.0783","26.5680","0.2132","10000.0000","44.49316379","-79.18093745"
"60.850","0.3287","12","0.0000","0.0000","29.6500","-12.4627","0.0000","214.0924","26.5180","0.2182","10000.0000","44.49316385","-79.18093746"
"60.900","0.3326","12","0.0000","0.0000","28.6131","-10.9862","0.0000","214.0965","26.5000","0.2200","10000.0000","44.49316392","-79.18093754"
"60.950","0.3306","12","0.0000","0.0000","24.9291","-21.3135","0.0000","214.0952","26.5000","0.2200","10000.0000","44.49316400","-79.18093765"
"61.000","0.2784","12","0.0000","0.0000","34.0878","19.2773","0.0000","214.0996","26.4680","0.2040","10000.0000","44.49316402","-79.18093766"
"61.050","0.1979","12","0.0000","0.0000","50.4705","88.5094","0.0000","214.1073","26.4180","0.1790","10000.0000","44.49316402","-79.18093761"
"61.100","0.1858","12","0.0000","0.0000","49.9050","81.4856","0.0000","214.1119","26.4000","0.1828","10000.0000","44.49316408","-79.18093762"
"61.150","0.2124","12","0.0000","0.0000","39.8062","31.5679","0.0000","214.1147","26.4000","0.2028","10000.0000","44.49316418","-79.18093767"
"61.200","0.1998","12","0.0000","0.0000","41.4218","-34.8367","0.0000","214.1176","26.3680","0.1972","10000.0000","44.49316420","-79.18093773"
"61.250","0.1652","12","0.0000","0.0000","49.6268","-110.5152","0.0000","214.1204","26.3180","0.1772","10000.0000","44.49316418","-79.18093781"
"61.300","0.1384","12","0.0000","0.0000","55.8616","-120.0400","0.0000","214.1255","26.2680","0.1604","10000.0000","44.49316421","-79.18093787"
"61.350","0.1161","12","0.0000","0.0000","60.9883","-92.3533","0.0000","214.1318","26.2180","0.1454","10000.0000","44.49316428","-79.18093794"
"61.400","0.1416","12","0.0000","0.0000","55.5282","-70.0260","0.0000","214.1404","26.2000","0.1560","10000.0000","44.49316433","-79.18093800"
"61.450","0.1941","12","0.0000","0.0000","44.1132","-50.7135","0.0000","214.1502","26.2000","0.1810","10000.0000","44.49316437","-79.18093808"
"61.500","0.2036","12","0.0000","0.0000","43.2001","-11.4172","0.0000","214.1609","26.1680","0.1900","10000.0000","44.49316440","-79.18093807"
"61.550","0.1889","12","0.0000","0.0000","48.1945","39.1199","0.0000","214.1721","26.1180","0.1900","10000.0000","44.49316443","-79.18093802"
"61.600","0.1910","12","0.0000","0.0000","51.2217","25.0059","0.0000","214.1847","26.1000","0.1836","10000.0000","44.49316445","-79.18093806"
"61.650","0.2026","12","0.0000","0.0000","53.1423","-25.4744","0.0000","214.1980","26.1000","0.1736","10000.0000","44.49316445","-79.18093814"
"61.700","0.1982","12","0.0000","0.0000","61.8321","-41.0538","0.0000","214.2028","26.1000","0.1604","10000.0000","44.49316446","-79.18093818"
"61.750","0.1848","12","0.0000","0.0000","74.3295","-37.0013","0.0000","214.2028","26.1000","0.1454","10000.0000","44.49316446","-79.18093818"
"61.800","0.1855","12","0.0000","0.0000","71.1214","-13.2275","0.0000","214.2096","26.0680","0.1496","10000.0000","44.49316448","-79.18093818"
"61.850","0.1941","12","0.0000","0.0000","59.0788","21.6396","0.0000","214.2201","26.0180","0.1646","10000.0000","44.49316451","-79.18093819"
"61.900","0.2532","12","0.0000","0.0000","44.5198","62.9456","0.0000","214.2198","26.0000","0.1860","10000.0000","44.49316448","-79.18093816"
"61.950","0.3408","12","0.0000","0.0000","28.5451","107.8733","0.0000","214.2135","26.0000","0.2110","10000.0000","44.49316441","-79.18093810"
"62.000","0.3047","12","0.0000","0.0000","29.3749","134.9391","0.0000","214.2085","25.9680","0.2136","10000.0000","44.49316441","-79.18093811"
"62.050","0.1990","12","0.0000","0.0000","39.6572","151.9576","0.0000","214.2043","25.9180","0.2036","10000.0000","44.49316444","-79.18093816"
"62.100","0.1876","12","0.0000","0.0000","40.7323","158.9648","0.0000","214.2167","25.9000","0.2032","10000.0000","44.49316445","-79.18093816"
"62.150","0.2292","12","0.0000","0.0000","36.6283","160.3408","0.0000","214.2384","25.9000","0.2082","10000.0000","44.49316445","-79.18093813"
"62.200","0.2475","12","0.0000","0.0000","35.6781","80.7120","0.0000","214.2592","25.8680","0.2004","10000.0000","44.49316450","-79.18093818"
"62.250","0.2527","12","0.0000","0.0000","36.5020","-44.4820","0.0000","214.2796","25.8180","0.1854","10000.0000","44.49316457","-79.18093826"
"62.300","0.2206","12","0.0000","0.0000","46.1953","-21.6137","0.0000","214.2874","25.8000","0.1736","10000.0000","44.49316459","-79.18093825"
"62.350","0.1675","12","0.0000","0.0000","60.8777","84.5397","0.0000","214.2880","25.8000","0.1636","10000.0000","44.49316459","-79.18093819"
"62.400","0.1537","12","0.0000","0.0000","67.7760","138.1883","0.0000","214.2977","25.8000","0.1568","10000.0000","44.49316458","-79.18093815"
"62.450","0.1620","12","0.0000","0.0000","70.2957","162.3029","0.0000","214.3123","25.8000","0.1518","10000.0000","44.49316458","-79.18093811"
"62.500","0.1859","12","0.0000","0.0000","60.9320","162.0286","0.0000","214.3203","25.7680","0.1660","10000.0000","44.49316459","-79.18093805"
"62.550","0.2187","12","0.0000","0.0000","44.8839","148.0354","0.0000","214.3245","25.7180","0.1910","10000.0000","44.49316462","-79.18093799"
"62.600","0.2108","12","0.0000","0.0000","44.6315","123.4279","0.0000","214.3305","25.7000","0.1936","10000.0000","44.49316463","-79.18093798"
"62.650","0.1800","12","0.0000","0.0000","53.2642","92.8498","0.0000","214.3375","25.7000","0.1836","10000.0000","44.49316463","-79.18093799"
"62.700","0.1513","12","0.0000","0.0000","58.3098","53.2946","0.0000","214.3373","25.6680","0.1704","10000.0000","44.49316465","-79.18093803"
"62.750","0.1237","12","0.0000","0.0000","61.3376","8.6898","0.0000","214.3331","25.6180","0.1554","10000.0000","44.49316469","-79.18093808"
"62.800","0.1120","12","0.0000","0.0000","59.1494","33.4681","0.0000","214.3298","25.6000","0.1596","10000.0000","44.49316468","-79.18093805"
"62.850","0.1091","12","0.0000","0.0000","54.0273","97.2744","0.0000","214.3270","25.6000","0.1746","10000.0000","44.49316464","-79.18093799"
"62.900","0.1604","12","0.0000","0.0000","45.0772","88.4749","0.0000","214.3376","25.6000","0.1960","10000.0000","44.49316469","-79.18093794"
"62.950","0.2423","12","0.0000","0.0000","33.9739","38.8347","0.0000","214.3558","25.6000","0.2210","10000.0000","44.49316478","-79.18093789"
"63.000","0.2436","12","0.0000","0.0000","31.0529","-39.2714","0.0000","214.3548","25.5680","0.2268","10000.0000","44.49316476","-79.18093795"
"63.050","0.1994","12","0.0000","0.0000","32.7346","-133.3895","0.0000","214.3429","25.5180","0.2218","10000.0000","44.49316467","-79.18093807"
"63.100","0.1836","12","0.0000","0.0000","35.9104","-118.5047","0.0000","214.3454","25.5000","0.2168","10000.0000","44.49316466","-79.18093812"
"63.150","0.1836","12","0.0000","0.0000","39.9268","-42.3057","0.0000","214.3559","25.5000","0.2118","10000.0000","44.49316470","-79.18093814"
"63.200","0.1709","12","0.0000","0.0000","42.3713","-10.1143","0.0000","214.3619","25.5000","0.2036","10000.0000","44.49316473","-79.18093814"
"63.250","0.1511","12","0.0000","0.0000","43.9315","-2.6773","0.0000","214.3654","25.5000","0.1936","10000.0000","44.49316476","-79.18093814"
"63.300","0.1507","12","0.0000","0.0000","40.2232","10.6502","0.0000","214.3644","25.4680","0.1996","10000.0000","44.49316479","-79.18093813"
"63.350","0.1612","12","0.0000","0.0000","33.5513","27.2912","0.0000","214.3609","25.4180","0.2146","10000.0000","44.49316482","-79.18093812"
"63.400","0.1504","12","0.0000","0.0000","38.3277","-18.4226","0.0000","214.3588","25.4000","0.2008","10000.0000","44.49316484","-79.18093820"
"63.450","0.1276","12","0.0000","0.0000","49.5436","-99.2110","0.0000","214.3575","25.4000","0.1708","10000.0000","44.49316486","-79.18093832"
"63.500","0.1176","12","0.0000","0.0000","50.8336","-33.0970","0.0000","214.3570","25.4000","0.1728","10000.0000","44.49316486","-79.18093836"
"63.550","0.1148","12","0.0000","0.0000","46.5403","115.6496","0.0000","214.3570","25.4000","0.1928","10000.0000","44.49316486","-79.18093836"
"63.600","0.1189","12","0.0000","0.0000","40.3843","102.4901","0.0000","214.3566","25.4000","0.2000","10000.0000","44.49316486","-79.18093840"
"63.650","0.1269","12","0.0000","0.0000","33.1805","-1.7414","0.0000","214.3559","25.4000","0.2000","10000.0000","44.49316487","-79.18093847"
"63.700","0.1247","12","0.0000","0.0000","35.1975","27.4434","0.0000","214.3646","25.3680","0.1968","10000.0000","44.49316487","-79.18093850"
"63.750","0.1167","12","0.0000","0.0000","42.4013","131.6750","0.0000","214.3786","25.3180","0.1918","10000.0000","44.49316487","-79.18093853"
"63.800","0.1547","12","0.0000","0.0000","38.0078","129.2176","0.0000","214.3810","25.3000","0.1964","10000.0000","44.49316490","-79.18093857"
"63.850","0.2185","12","0.0000","0.0000","27.0908","66.7476","0.0000","214.3768","25.3000","0.2064","10000.0000","44.49316494","-79.18093862"
"63.900","0.2230","12","0.0000","0.0000","20.7372","63.9860","0.0000","214.3754","25.2680","0.2100","10000.0000","44.49316491","-79.18093864"
"63.950","0.1940","12","0.0000","0.0000","16.9506","94.8102","0.0000","214.3754","25.2180","0.2100","10000.0000","44.49316485","-79.18093865"
"64.000","0.1506","12","0.0000","0.0000","33.0214","23.8585","0.0000","214.3794","25.2000","0.1940","10000.0000","44.49316483","-79.18093871"
"64.050","0.0991","12","0.0000","0.0000","60.2621","-104.3423","0.0000","214.3857","25.2000","0.1690","10000.0000","44.49316483","-79.18093878"
"64.100","0.0710","12","0.0000","0.0000","73.9844","-128.7118","0.0000","214.3831","25.2000","0.1664","10000.0000","44.49316484","-79.18093884"
"64.150","0.0562","12","0.0000","0.0000","80.1025","-94.6763","0.0000","214.3754","25.2000","0.1764","10000.0000","44.49316485","-79.18093889"
"64.200","0.0967","12","0.0000","0.0000","59.2810","-2.6860","0.0000","214.3749","25.1680","0.1960","10000.0000","44.49316479","-79.18093892"
"64.250","0.1681","12","0.0000","0.0000","23.3058","121.9039","0.0000","214.3784","25.1180","0.2210","10000.0000","44.49316469","-79.18093894"
"64.300","0.2074","12","0.0000","0.0000","9.8457","67.5809","0.0000","214.3766","25.1000","0.2300","10000.0000","44.49316465","-79.18093903"
"64.350","0.2285","12","0.0000","0.0000","9.0502","-87.3806","0.0000","214.3717","25.1000","0.2300","10000.0000","44.49316463","-79.18093916"
"64.400","0.2562","12","0.0000","0.0000","6.7779","-70.8520","0.0000","214.3682","25.1000","0.2268","10000.0000","44.49316463","-79.18093915"
"64.450","0.2877","12","0.0000","0.0000","3.6749","42.1397","0.0000","214.3653","25.1000","0.2218","10000.0000","44.49316466","-79.18093908"
"64.500","0.2433","12","0.0000","0.0000","0.3187","12.3627","0.0000","214.3545","25.0680","0.2232","10000.0000","44.49316463","-79.18093912"
"64.550","0.1561","12","0.0000","0.0000","-3.1799","-97.7216","0.0000","214.3391","25.0180","0.2282","10000.0000","44.49316458","-79.18093924"
"64.600","0.1586","12","0.0000","0.0000","-3.3135","-125.9505","0.0000","214.3377","25.0000","0.2268","10000.0000","44.49316453","-79.18093933"
"64.650","0.2115","12","0.0000","0.0000","-1.5542","-108.1358","0.0000","214.3440","25.0000","0.2218","10000.0000","44.49316447","-79.18093942"
"64.700","0.2259","12","0.0000","0.0000","-1.4469","-118.1517","0.0000","214.3463","25.0000","0.2264","10000.0000","44.49316441","-79.18093945"
"64.750","0.2186","12","0.0000","0.0000","-2.2687","-143.8222","0.0000","214.3463","25.0000","0.2364","10000.0000","44.49316435","-79.18093947"
"64.800","0.2224","12","0.0000","0.0000","-4.5522","-53.3887","0.0000","214.3463","25.0000","0.2400","10000.0000","44.49316428","-79.18093948"
"64.850","0.2325","12","0.0000","0.0000","-7.6578","102.3533","0.0000","214.3463","25.0000","0.2400","10000.0000","44.49316422","-79.18093949"
"64.900","0.2170","12","0.0000","0.0000","-7.9773","70.0039","0.0000","214.3409","24.9680","0.2400","10000.0000","44.49316416","-79.18093957"
"64.950","0.1871","12","0.0000","0.0000","-6.7297","-68.1468","0.0000","214.3326","24.9180","0.2400","10000.0000","44.49316411","-79.18093970"
"65.000","0.1688","12","0.0000","0.0000","-6.5923","-112.8012","0.0000","214.3314","24.9000","0.2400","10000.0000","44.49316408","-79.18093979"
"65.050","0.1570","12","0.0000","0.0000","-7.0794","-104.8639","0.0000","214.3342","24.9000","0.2400","10000.0000","44.49316405","-79.18093986"
"65.100","0.1403","12","0.0000","0.0000","-3.1973","-99.8775","0.0000","214.3424","24.9000","0.2400","10000.0000","44.49316402","-79.18093986"
"65.150","0.1208","12","0.0000","0.0000","3.1425","-96.5510","0.0000","214.3536","24.9000","0.2400","10000.0000","44.49316398","-79.18093983"
"65.200","0.0774","12","0.0000","0.0000","3.6889","-64.8403","0.0000","214.3576","24.9000","0.2368","10000.0000","44.49316397","-79.18093981"
"65.250","0.0205","12","0.0000","0.0000","0.9765","-17.1636","0.0000","214.3576","24.9000","0.2318","10000.0000","44.49316397","-79.18093981"
"65.300","0.0431","12","0.0000","0.0000","-4.1267","-50.6069","0.0000","214.3599","26.5960","0.2364","10000.0000","44.49316391","-79.18093983"
"65.350","0.1105","12","0.0000","0.0000","-10.5746","-129.6802","0.0000","214.3634","29.2460","0.2464","10000.0000","44.49316382","-79.18093985"
"65.400","0.1536","12","0.0000","0.0000","-12.0868","-156.0199","0.0000","214.3624","30.1040","0.2500","10000.0000","44.49316372","-79.18093987"
"65.450","0.1832","12","0.0000","0.0000","-10.8227","-152.6969","0.0000","214.3589","29.9540","0.2500","10000.0000","44.49316363","-79.18093988"
"65.500","0.1749","12","0.0000","0.0000","-12.6956","-54.9843","0.0000","214.3603","29.8360","0.2436","10000.0000","44.49316353","-79.18093986"
"65.550","0.1453","12","0.0000","0.0000","-16.3332","95.8225","0.0000","214.3645","29.7360","0.2336","10000.0000","44.49316343","-79.18093982"
"65.600","0.1763","12","0.0000","0.0000","-16.1192","70.2060","0.0000","214.3651","29.6040","0.2332","10000.0000","44.49316336","-79.18093989"
"65.650","0.2412","12","0.0000","0.0000","-13.7388","-54.6485","0.0000","214.3638","29.4540","0.2382","10000.0000","44.49316331","-79.18094003"
"65.700","0.2181","12","0.0000","0.0000","-17.5863","-117.8207","0.0000","214.3633","29.3360","0.2400","10000.0000","44.49316321","-79.18094009"
"65.750","0.1455","12","0.0000","0.0000","-24.9370","-146.2966","0.0000","214.3633","29.2360","0.2400","10000.0000","44.49316308","-79.18094012"
"65.800","0.1094","12","0.0000","0.0000","-25.1336","-154.2818","0.0000","214.3610","29.1680","0.2368","10000.0000","44.49316298","-79.18094013"
"65.850","0.0938","12","0.0000","0.0000","-21.3062","-150.7410","0.0000","214.3575","29.1180","0.2318","10000.0000","44.49316288","-79.18094014"
"65.900","0.1231","12","0.0000","0.0000","-20.2929","-46.2190","0.0000","214.3585","29.0360","0.2300","10000.0000","44.49316279","-79.18094016"
"65.950","0.1776","12","0.0000","0.0000","-20.8627","115.1049","0.0000","214.3620","28.9360","0.2300","10000.0000","44.49316269","-79.18094019"
"66.000","0.1723","12","0.0000","0.0000","-23.1527","67.6681","0.0000","214.3633","28.8360","0.2300","10000.0000","44.49316262","-79.18094020"
"66.050","0.1334","12","0.0000","0.0000","-26.4104","-97.1966","0.0000","214.3633","28.7360","0.2300","10000.0000","44.49316256","-79.18094021"
