"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:17 AM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"125.100","0.3547","15","0.0000","0.0000","8.4260","-40.0625","0.0000","205.1049","25.0000","0.2536","10000.0000","44.49281678","-79.18124196"
"125.150","0.2483","15","0.0000","0.0000","12.6910","-54.9658","0.0000","205.0944","25.0000","0.2436","10000.0000","44.49281674","-79.18124195"
"125.200","0.1685","15","0.0000","0.0000","23.5525","-29.1285","0.0000","205.0866","25.0000","0.2176","10000.0000","44.49281669","-79.18124191"
"125.250","0.1038","15","0.0000","0.0000","38.1245","19.6253","0.0000","205.0803","25.0000","0.1826","10000.0000","44.49281662","-79.18124185"
"125.300","0.0710","15","0.0000","0.0000","41.0648","68.7684","0.0000","205.0717","25.0000","0.1956","10000.0000","44.49281657","-79.18124178"
"125.350","0.0562","15","0.0000","0.0000","37.4624","118.1305","0.0000","205.0618","25.0000","0.2356","10000.0000","44.49281653","-79.18124170"
"125.400","0.0934","15","0.0000","0.0000","27.7224","77.0145","0.0000","205.0601","25.0000","0.2564","10000.0000","44.49281654","-79.18124172"
"125.450","0.1597","15","0.0000","0.0000","14.5301","-14.9954","0.0000","205.0629","25.0000","0.2664","10000.0000","44.49281658","-79.18124178"
"125.500","0.1530","15","0.0000","0.0000","15.4732","-59.0813","0.0000","205.0617","25.0000","0.2540","10000.0000","44.49281657","-79.18124180"
"125.550","0.1054","15","0.0000","0.0000","24.3677","-76.2100","0.0000","205.0582","25.0000","0.2290","10000.0000","44.49281654","-79.18124180"
"125.600","0.1015","15","0.0000","0.0000","28.5352","-68.5806","0.0000","205.0592","25.0000","0.2232","10000.0000","44.49281655","-79.18124180"
"125.650","0.1223","15","0.0000","0.0000","30.0439","-47.0248","0.0000","205.0627","25.0000","0.2282","10000.0000","44.49281658","-79.18124180"
"125.700","0.1298","15","0.0000","0.0000","30.5841","-66.8558","0.0000","205.0572","25.0000","0.2108","10000.0000","44.49281657","-79.18124179"
"125.750","0.1298","15","0.0000","0.0000","30.5797","-109.9667","0.0000","205.0467","25.0000","0.1808","10000.0000","44.49281654","-79.18124178"
"125.800","0.1697","15","0.0000","0.0000","21.5706","-91.1257","0.0000","205.0313","25.0000","0.1956","10000.0000","44.49281659","-79.18124179"
"125.850","0.2321","15","0.0000","0.0000","7.4965","-37.4368","0.0000","205.0131","25.0000","0.2356","10000.0000","44.49281668","-79.18124180"
"125.900","0.1894","15","0.0000","0.0000","9.2148","-28.0896","0.0000","205.0047","25.0000","0.2404","10000.0000","44.49281670","-79.18124177"
"125.950","0.0876","15","0.0000","0.0000","19.8164","-43.6846","0.0000","205.0019","25.0000","0.2254","10000.0000","44.49281666","-79.18124170"
"126.000","0.0762","15","0.0000","0.0000","21.2212","-67.5933","0.0000","204.9964","25.0000","0.2104","10000.0000","44.49281664","-79.18124167"
"126.050","0.1156","15","0.0000","0.0000","17.4527","-96.1784","0.0000","204.9894","25.0000","0.1954","10000.0000","44.49281664","-79.18124166"
"126.100","0.1976","15","0.0000","0.0000","12.6823","-94.6048","0.0000","204.9824","24.9680","0.2092","10000.0000","44.49281664","-79.18124165"
"126.150","0.3034","15","0.0000","0.0000","7.3482","-76.0670","0.0000","204.9754","24.9180","0.2392","10000.0000","44.49281664","-79.18124164"
"126.200","0.3690","15","0.0000","0.0000","7.9471","-71.2978","0.0000","204.9773","24.9000","0.2468","10000.0000","44.49281664","-79.18124164"
"126.250","0.4120","15","0.0000","0.0000","11.8833","-74.2736","0.0000","204.9844","24.9000","0.2418","10000.0000","44.49281664","-79.18124165"
"126.300","0.5037","15","0.0000","0.0000","11.3616","-65.4101","0.0000","204.9712","24.9000","0.2464","10000.0000","44.49281666","-79.18124163"
"126.350","0.6229","15","0.0000","0.0000","8.3323","-49.8871","0.0000","204.9467","24.9000","0.2564","10000.0000","44.49281669","-79.18124158"
"126.400","0.7043","15","0.0000","0.0000","8.4431","-44.0659","0.0000","204.9423","24.9000","0.2600","10000.0000","44.49281674","-79.18124156"
"126.450","0.7646","15","0.0000","0.0000","10.3203","-43.7019","0.0000","204.9493","24.9000","0.2600","10000.0000","44.49281680","-79.18124156"
"126.500","0.7436","15","0.0000","0.0000","12.2844","-42.1232","0.0000","204.9541","24.9000","0.2568","10000.0000","44.49281685","-79.18124156"
"126.550","0.6770","15","0.0000","0.0000","14.2973","-39.8613","0.0000","204.9576","24.9000","0.2518","10000.0000","44.49281688","-79.18124156"
"126.600","0.6187","15","0.0000","0.0000","15.4455","-39.1959","0.0000","204.9517","24.9000","0.2500","10000.0000","44.49281691","-79.18124159"
"126.650","0.5652","15","0.0000","0.0000","16.1073","-39.4287","0.0000","204.9405","24.9000","0.2500","10000.0000","44.49281695","-79.18124163"
"126.700","0.4535","15","0.0000","0.0000","20.6101","-44.5512","0.0000","204.9316","24.9000","0.2436","10000.0000","44.49281696","-79.18124167"
"126.750","0.3091","15","0.0000","0.0000","27.2735","-52.4243","0.0000","204.9239","24.9000","0.2336","10000.0000","44.49281697","-79.18124172"
"126.800","0.2420","15","0.0000","0.0000","32.6544","-63.9368","0.0000","204.9189","24.9000","0.2172","10000.0000","44.49281695","-79.18124174"
"126.850","0.2184","15","0.0000","0.0000","37.3140","-77.4966","0.0000","204.9154","24.9000","0.1972","10000.0000","44.49281692","-79.18124174"
"126.900","0.2058","15","0.0000","0.0000","41.2196","-67.0298","0.0000","204.9137","24.9000","0.1964","10000.0000","44.49281695","-79.18124177"
"126.950","0.1995","15","0.0000","0.0000","44.7012","-43.0481","0.0000","204.9130","24.9000","0.2064","10000.0000","44.49281702","-79.18124182"
"127.000","0.2187","15","0.0000","0.0000","40.7458","-19.4732","0.0000","204.9038","24.9000","0.2068","10000.0000","44.49281708","-79.18124182"
"127.050","0.2524","15","0.0000","0.0000","32.6071","3.8727","0.0000","204.8898","24.9000","0.2018","10000.0000","44.49281714","-79.18124178"
"127.100","0.2230","15","0.0000","0.0000","40.7380","-9.7668","0.0000","204.8821","24.9000","0.1904","10000.0000","44.49281719","-79.18124180"
"127.150","0.1581","15","0.0000","0.0000","58.0205","-44.2108","0.0000","204.8779","24.9000","0.1754","10000.0000","44.49281723","-79.18124185"
"127.200","0.1391","15","0.0000","0.0000","64.8587","-15.2865","0.0000","204.8831","24.9000","0.1572","10000.0000","44.49281726","-79.18124188"
"127.250","0.1460","15","0.0000","0.0000","65.8220","49.2824","0.0000","204.8937","24.9000","0.1372","10000.0000","44.49281729","-79.18124189"
"127.300","0.1681","15","0.0000","0.0000","58.4488","98.0770","0.0000","204.8903","24.9000","0.1556","10000.0000","44.49281729","-79.18124192"
"127.350","0.1988","15","0.0000","0.0000","46.3863","137.9987","0.0000","204.8791","24.9000","0.1956","10000.0000","44.49281726","-79.18124197"
"127.400","0.2026","15","0.0000","0.0000","39.6009","161.0250","0.0000","204.8706","24.9000","0.2068","10000.0000","44.49281725","-79.18124199"
"127.450","0.1912","15","0.0000","0.0000","35.7837","174.5476","0.0000","204.8636","24.9000","0.2018","10000.0000","44.49281725","-79.18124197"
"127.500","0.1982","15","0.0000","0.0000","37.0334","150.3761","0.0000","204.8633","24.9000","0.1904","10000.0000","44.49281727","-79.18124197"
"127.550","0.2156","15","0.0000","0.0000","41.1331","105.0016","0.0000","204.8668","24.9000","0.1754","10000.0000","44.49281730","-79.18124197"
"127.600","0.1984","15","0.0000","0.0000","47.5959","58.7078","0.0000","204.8672","24.8680","0.1700","10000.0000","44.49281736","-79.18124204"
"127.650","0.1617","15","0.0000","0.0000","55.3880","11.8968","0.0000","204.8659","24.8180","0.1700","10000.0000","44.49281744","-79.18124215"
"127.700","0.1511","15","0.0000","0.0000","61.6650","-29.7342","0.0000","204.8672","24.8000","0.1604","10000.0000","44.49281749","-79.18124223"
"127.750","0.1554","15","0.0000","0.0000","67.0897","-68.4516","0.0000","204.8700","24.8000","0.1454","10000.0000","44.49281753","-79.18124229"
"127.800","0.1654","15","0.0000","0.0000","62.9437","-11.8801","0.0000","204.8688","24.8000","0.1560","10000.0000","44.49281756","-79.18124231"
"127.850","0.1788","15","0.0000","0.0000","53.4143","98.2914","0.0000","204.8653","24.8000","0.1810","10000.0000","44.49281759","-79.18124230"
"127.900","0.2079","15","0.0000","0.0000","43.5903","133.6684","0.0000","204.8551","24.8000","0.1996","10000.0000","44.49281760","-79.18124228"
"127.950","0.2459","15","0.0000","0.0000","33.6005","126.9734","0.0000","204.8411","24.8000","0.2146","10000.0000","44.49281760","-79.18124225"
"128.000","0.2240","15","0.0000","0.0000","41.5751","123.9841","0.0000","204.8378","24.8000","0.1944","10000.0000","44.49281762","-79.18124228"
"128.050","0.1684","15","0.0000","0.0000","59.6546","123.0794","0.0000","204.8407","24.8000","0.1544","10000.0000","44.49281766","-79.18124235"
"128.100","0.1484","15","0.0000","0.0000","61.5358","51.9697","0.0000","204.8363","24.8000","0.1464","10000.0000","44.49281768","-79.18124244"
"128.150","0.1484","15","0.0000","0.0000","54.3054","-58.6303","0.0000","204.8280","24.8000","0.1564","10000.0000","44.49281769","-79.18124255"
"128.200","0.1691","15","0.0000","0.0000","45.6549","-54.4398","0.0000","204.8205","24.8000","0.1664","10000.0000","44.49281773","-79.18124258"
"128.250","0.2014","15","0.0000","0.0000","36.2056","14.3204","0.0000","204.8135","24.8000","0.1764","10000.0000","44.49281780","-79.18124255"
"128.300","0.2130","15","0.0000","0.0000","28.8626","67.6323","0.0000","204.8002","24.8000","0.1992","10000.0000","44.49281779","-79.18124249"
"128.350","0.2130","15","0.0000","0.0000","22.7043","112.2546","0.0000","204.7834","24.8000","0.2292","10000.0000","44.49281775","-79.18124241"
"128.400","0.1774","15","0.0000","0.0000","25.5069","106.2521","0.0000","204.7724","24.8000","0.2144","10000.0000","44.49281778","-79.18124240"
"128.450","0.1218","15","0.0000","0.0000","33.3500","71.7733","0.0000","204.7647","24.8000","0.1744","10000.0000","44.49281785","-79.18124244"
"128.500","0.1354","15","0.0000","0.0000","33.3435","85.6399","0.0000","204.7642","24.8000","0.1856","10000.0000","44.49281785","-79.18124246"
"128.550","0.1879","15","0.0000","0.0000","28.9217","126.7010","0.0000","204.7677","24.8000","0.2256","10000.0000","44.49281782","-79.18124247"
"128.600","0.1881","15","0.0000","0.0000","31.4917","49.3169","0.0000","204.7685","24.8000","0.2176","10000.0000","44.49281781","-79.18124251"
"128.650","0.1589","15","0.0000","0.0000","37.9947","-94.6926","0.0000","204.7679","24.8000","0.1826","10000.0000","44.49281782","-79.18124258"
"128.700","0.2546","15","0.0000","0.0000","30.6045","-111.8013","0.0000","204.7663","24.8000","0.1988","10000.0000","44.49281791","-79.18124270"
"128.750","0.4206","15","0.0000","0.0000","15.3994","-57.5284","0.0000","204.7643","24.8000","0.2438","10000.0000","44.49281806","-79.18124286"
"128.800","0.3612","15","0.0000","0.0000","20.9871","-25.8333","0.0000","204.7573","24.8000","0.2376","10000.0000","44.49281809","-79.18124287"
"128.850","0.1750","15","0.0000","0.0000","38.2707","-6.8382","0.0000","204.7475","24.8000","0.2026","10000.0000","44.49281805","-79.18124280"
"128.900","0.2232","15","0.0000","0.0000","33.5260","38.5246","0.0000","204.7452","24.8000","0.2060","10000.0000","44.49281798","-79.18124266"
"128.950","0.4032","15","0.0000","0.0000","16.3904","98.7194","0.0000","204.7472","24.8000","0.2310","10000.0000","44.49281790","-79.18124249"
"129.000","0.3465","15","0.0000","0.0000","24.0607","46.2193","0.0000","204.7448","24.8000","0.2080","10000.0000","44.49281790","-79.18124250"
"129.050","0.1565","15","0.0000","0.0000","45.6842","-69.6717","0.0000","204.7400","24.8000","0.1580","10000.0000","44.49281794","-79.18124261"
"129.100","0.1187","15","0.0000","0.0000","47.0318","-74.9386","0.0000","204.7378","24.8000","0.1624","10000.0000","44.49281800","-79.18124268"
"129.150","0.1664","15","0.0000","0.0000","36.9741","-17.9795","0.0000","204.7372","24.8000","0.1974","10000.0000","44.49281807","-79.18124273"
"129.200","0.1647","15","0.0000","0.0000","37.7333","-24.6440","0.0000","204.7347","24.8000","0.1972","10000.0000","44.49281807","-79.18124275"
"129.250","0.1353","15","0.0000","0.0000","44.5771","-67.0968","0.0000","204.7312","24.8000","0.1772","10000.0000","44.49281804","-79.18124275"
"129.300","0.1279","15","0.0000","0.0000","45.6356","-92.2751","0.0000","204.7254","24.8000","0.1668","10000.0000","44.49281803","-79.18124274"
"129.350","0.1329","15","0.0000","0.0000","43.4398","-107.7363","0.0000","204.7184","24.8000","0.1618","10000.0000","44.49281803","-79.18124273"
"129.400","0.1444","15","0.0000","0.0000","36.5509","-121.7552","0.0000","204.7114","24.8000","0.1696","10000.0000","44.49281799","-79.18124273"
"129.450","0.1595","15","0.0000","0.0000","27.0221","-134.9627","0.0000","204.7044","24.8000","0.1846","10000.0000","44.49281792","-79.18124273"
"129.500","0.1122","15","0.0000","0.0000","16.0424","-95.0079","0.0000","204.7019","24.8000","0.2028","10000.0000","44.49281790","-79.18124273"
"129.550","0.0297","15","0.0000","0.0000","4.2465","-25.1491","0.0000","204.7019","24.8000","0.2228","10000.0000","44.49281790","-79.18124273"
"129.600","0.0489","15","0.0000","0.0000","8.8472","-3.9056","0.0000","204.6969","26.5280","0.2300","10000.0000","44.49281790","-79.18124276"
"129.650","0.1252","15","0.0000","0.0000","22.6711","-10.0081","0.0000","204.6893","29.2280","0.2300","10000.0000","44.49281791","-79.18124281"
"129.700","0.1541","15","0.0000","0.0000","29.4966","-41.9806","0.0000","204.6861","30.1680","0.2108","10000.0000","44.49281787","-79.18124287"
"129.750","0.1562","15","0.0000","0.0000","32.3855","-88.5049","0.0000","204.6854","30.1180","0.1808","10000.0000","44.49281782","-79.18124295"
"129.800","0.1466","15","0.0000","0.0000","42.7071","-40.3278","0.0000","204.6807","30.0680","0.1668","10000.0000","44.49281775","-79.18124297"
"129.850","0.1305","15","0.0000","0.0000","57.2095","61.1188","0.0000","204.6737","30.0180","0.1618","10000.0000","44.49281769","-79.18124297"
"129.900","0.1500","15","0.0000","0.0000","50.0152","50.6193","0.0000","204.6658","29.9680","0.1856","10000.0000","44.49281767","-79.18124305"
"129.950","0.1894","15","0.0000","0.0000","30.6165","-22.8499","0.0000","204.6575","29.9180","0.2256","10000.0000","44.49281768","-79.18124316"
"130.000","0.2036","15","0.0000","0.0000","23.6307","-70.4677","0.0000","204.6496","29.8680","0.2272","10000.0000","44.49281765","-79.18124324"
"130.050","0.2036","15","0.0000","0.0000","23.6272","-103.5442","0.0000","204.6419","29.8180","0.2072","10000.0000","44.49281759","-79.18124330"
"130.100","0.2016","15","0.0000","0.0000","20.9183","-102.4073","0.0000","204.6342","29.7680","0.2160","10000.0000","44.49281757","-79.18124335"
"130.150","0.1983","15","0.0000","0.0000","16.6878","-82.0254","0.0000","204.6265","29.7180","0.2410","10000.0000","44.49281758","-79.18124340"
"130.200","0.1928","15","0.0000","0.0000","16.5477","-61.9962","0.0000","204.6170","29.6680","0.2564","10000.0000","44.49281756","-79.18124341"
"130.250","0.1860","15","0.0000","0.0000","18.7084","-42.1655","0.0000","204.6065","29.6180","0.2664","10000.0000","44.49281753","-79.18124340"
"130.300","0.1836","15","0.0000","0.0000","18.2392","4.7744","0.0000","204.5987","29.5680","0.2508","10000.0000","44.49281747","-79.18124336"
"130.350","0.1836","15","0.0000","0.0000","16.2906","66.9632","0.0000","204.5923","29.5180","0.2208","10000.0000","44.49281740","-79.18124330"
"130.400","0.1789","15","0.0000","0.0000","14.9490","108.2721","0.0000","204.5901","29.4680","0.2292","10000.0000","44.49281733","-79.18124328"
"130.450","0.1715","15","0.0000","0.0000","13.9489","137.8358","0.0000","204.5901","29.4180","0.2592","10000.0000","44.49281727","-79.18124329"
"130.500","0.1921","15","0.0000","0.0000","11.2437","61.9619","0.0000","204.5865","29.3680","0.2444","10000.0000","44.49281728","-79.18124341"
"130.550","0.2284","15","0.0000","0.0000","7.5796","-73.2208","0.0000","204.5810","29.3180","0.2044","10000.0000","44.49281733","-79.18124358"
"130.600","0.2423","15","0.0000","0.0000","9.6578","-84.0677","0.0000","204.5804","29.2680","0.2124","10000.0000","44.49281737","-79.18124372"
"130.650","0.2437","15","0.0000","0.0000","14.9661","-24.9757","0.0000","204.5826","29.2180","0.2474","10000.0000","44.49281742","-79.18124385"
"130.700","0.2491","15","0.0000","0.0000","16.6272","-36.5878","0.0000","204.5843","29.1680","0.2376","10000.0000","44.49281742","-79.18124402"
"130.750","0.2568","15","0.0000","0.0000","16.2366","-87.9710","0.0000","204.5858","29.1180","0.2026","10000.0000","44.49281741","-79.18124421"
"130.800","0.2293","15","0.0000","0.0000","15.9528","-31.9630","0.0000","204.5823","29.0680","0.2060","10000.0000","44.49281736","-79.18124425"
"130.850","0.1820","15","0.0000","0.0000","15.7290","84.4526","0.0000","204.5760","29.0180","0.2310","10000.0000","44.49281729","-79.18124418"
"130.900","0.1784","15","0.0000","0.0000","17.6174","59.5661","0.0000","204.5724","28.9680","0.2304","10000.0000","44.49281728","-79.18124428"
"130.950","0.1993","15","0.0000","0.0000","20.6939","-44.8027","0.0000","204.5704","28.9180","0.2154","10000.0000","44.49281730","-79.18124447"
"131.000","0.2499","15","0.0000","0.0000","18.1899","-91.0328","0.0000","204.5643","28.9000","0.2036","10000.0000","44.49281727","-79.18124461"
"131.050","0.3173","15","0.0000","0.0000","12.5467","-104.5599","0.0000","204.5560","28.9000","0.1936","10000.0000","44.49281722","-79.18124473"
"131.100","0.3300","15","0.0000","0.0000","9.4704","-36.8881","0.0000","204.5534","28.8680","0.2060","10000.0000","44.49281715","-79.18124475"
"131.150","0.3120","15","0.0000","0.0000","7.8378","76.4580","0.0000","204.5541","28.8180","0.2310","10000.0000","44.49281708","-79.18124470"
"131.200","0.2240","15","0.0000","0.0000","16.5030","123.2268","0.0000","204.5494","28.7680","0.2336","10000.0000","44.49281706","-79.18124471"
"131.250","0.0967","15","0.0000","0.0000","30.9607","132.5459","0.0000","204.5417","28.7180","0.2236","10000.0000","44.49281707","-79.18124476"
"131.300","0.0835","15","0.0000","0.0000","32.1528","55.4680","0.0000","204.5332","28.7000","0.2104","10000.0000","44.49281708","-79.18124489"
