"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","151.998"
"Segment","Session"
"Beacon Markers","61.784","107.468","151.998"
"Segment Times","1:01.784","0:45.684","0:44.530"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"144.000","54.1675","6","-0.8720","-0.0127","-0.6383","39.8319","-32.3112","203.4517","50.7000","0.7260","26.6812","44.49210587","-79.18068933"
"144.050","54.2517","6","-0.8019","0.0232","-0.6453","38.7572","-29.7858","203.4389","50.7000","0.6760","28.9885","44.49211217","-79.18068467"
"144.100","54.6024","6","-0.7099","0.0595","-0.6083","37.3039","-26.3700","203.5188","50.7000","0.6260","32.9551","44.49211914","-79.18068061"
"144.150","54.9894","6","-0.6149","0.0958","-0.5653","35.7990","-22.8328","203.6115","50.7000","0.5760","38.3301","44.49212621","-79.18067663"
"144.200","55.1981","6","-0.4988","0.1287","-0.5434","34.8773","-18.4861","203.6446","50.6560","0.5392","47.5224","44.49213280","-79.18067213"
"144.250","55.3825","6","-0.3798","0.1612","-0.5243","34.0351","-14.0291","203.6697","50.6060","0.5042","62.8295","44.49213933","-79.18066756"
"144.300","55.7301","6","-0.2617","0.1785","-0.5390","33.7006","-9.6399","203.6420","50.6000","0.4824","92.0109","44.49214565","-79.18066238"
"144.350","56.1000","6","-0.1437","0.1937","-0.5582","33.4354","-5.2599","203.6072","50.6000","0.4624","169.7484","44.49215195","-79.18065710"
"144.400","56.3871","6","-0.0975","0.1966","-0.5825","33.6483","-3.5490","203.5646","50.5560","0.4468","252.8663","44.49215793","-79.18065115"
"144.450","56.6629","6","-0.0609","0.1978","-0.6076","33.9263","-2.2021","203.5210","50.5060","0.4318","409.5234","44.49216387","-79.18064510"
"144.500","56.8355","6","0.0310","0.1460","-0.6015","34.1404","1.0898","203.5242","50.5000","0.4212","830.0607","44.49216978","-79.18063908"
"144.550","56.9941","6","0.1304","0.0871","-0.5913","34.3457","4.6469","203.5338","50.5000","0.4112","195.2049","44.49217569","-79.18063306"
"144.600","57.0977","6","0.1451","0.0516","-0.5949","34.5619","5.1606","203.5372","50.5000","0.4012","176.0925","44.49218154","-79.18062705"
"144.650","57.1939","6","0.1483","0.0193","-0.6004","34.7797","5.2593","203.5397","50.5000","0.3912","173.0784","44.49218738","-79.18062103"
"144.700","57.1029","6","0.0779","-0.0186","-0.6150","34.7524","2.7644","203.5166","50.5000","0.3856","328.7543","44.49219323","-79.18061536"
"144.750","56.9863","6","-0.0024","-0.0572","-0.6308","34.6917","-0.0841","203.4900","50.5000","0.3806","10000.0000","44.49219908","-79.18060974"
"144.800","56.6100","6","-0.0725","-0.1074","-0.6359","34.3068","-2.5782","203.4963","50.5000","0.3756","349.4639","44.49220497","-79.18060485"
"144.850","56.1982","6","-0.1412","-0.1590","-0.6396","33.8777","-5.0239","203.5072","50.5000","0.3706","178.0333","44.49221087","-79.18060005"
"144.900","55.8569","6","-0.1885","-0.1822","-0.6430","33.4972","-6.7443","203.4762","50.5000","0.3700","131.8131","44.49221674","-79.18059535"
"144.950","55.5251","6","-0.2329","-0.2014","-0.6464","33.1234","-8.3658","203.4396","50.5000","0.3700","105.6333","44.49222262","-79.18059067"
"145.000","55.1613","6","-0.2362","-0.2056","-0.6642","32.7429","-8.5367","203.4233","50.5000","0.3744","102.8407","44.49222848","-79.18058614"
"145.050","54.7931","6","-0.2339","-0.2077","-0.6838","32.3614","-8.5098","203.4098","50.5000","0.3794","102.4776","44.49223434","-79.18058163"
"145.100","54.4925","6","-0.2143","-0.1985","-0.6868","31.9758","-7.8441","203.3963","50.5000","0.3844","110.5642","44.49224020","-79.18057712"
"145.150","54.2010","6","-0.1924","-0.1878","-0.6876","31.5896","-7.0913","203.3828","50.5000","0.3894","121.6471","44.49224606","-79.18057261"
"145.200","53.9282","6","-0.1559","-0.1742","-0.6846","31.4123","-5.7756","203.3896","50.5000","0.3900","148.6078","44.49225179","-79.18056798"
"145.250","53.6579","6","-0.1175","-0.1602","-0.6811","31.2635","-4.3831","203.3991","50.5000","0.3900","194.8393","44.49225751","-79.18056335"
"145.300","53.4508","6","-0.1016","-0.1581","-0.6773","31.1768","-3.8114","203.3938","50.5000","0.3812","223.1985","44.49226319","-79.18055863"
"145.350","53.2524","6","-0.0889","-0.1577","-0.6735","31.0985","-3.3517","203.3865","50.5000","0.3712","252.8714","44.49226887","-79.18055391"
"145.400","52.8004","6","-0.1065","-0.1746","-0.6567","30.8696","-4.0408","203.4200","50.5000","0.3656","207.9671","44.49227436","-79.18054952"
"145.450","52.3140","6","-0.1282","-0.1939","-0.6382","30.6202","-4.8865","203.4590","50.5000","0.3606","170.3875","44.49227981","-79.18054517"
"145.500","51.9694","6","-0.1570","-0.2050","-0.6192","30.1835","-6.0302","203.5013","50.5000","0.3600","137.1632","44.49228547","-79.18054108"
"145.550","51.6441","6","-0.1868","-0.2149","-0.6001","29.7214","-7.2144","203.5441","50.5000","0.3600","113.9299","44.49229114","-79.18053702"
"145.600","51.2438","6","-0.2254","-0.2135","-0.5981","29.1514","-8.7797","203.5684","50.5000","0.3600","92.8928","44.49229676","-79.18053322"
"145.650","50.8334","6","-0.2652","-0.2106","-0.5985","28.5668","-10.3969","203.5903","50.5000","0.3600","77.8153","44.49230237","-79.18052945"
"145.700","50.3992","6","-0.2967","-0.1956","-0.5708","27.8971","-11.7208","203.6227","50.4560","0.3556","68.4361","44.49230794","-79.18052588"
"145.750","49.9618","6","-0.3270","-0.1790","-0.5391","27.2157","-13.0048","203.6565","50.4060","0.3506","61.1442","44.49231351","-79.18052234"
"145.800","49.8425","6","-0.3328","-0.1676","-0.5046","26.5923","-13.3223","203.7181","50.4000","0.3500","59.5443","44.49231927","-79.18051881"
"145.850","49.7667","6","-0.3354","-0.1569","-0.4697","25.9768","-13.5081","203.7835","50.4000","0.3500","58.6361","44.49232507","-79.18051528"
"145.900","49.6016","6","-0.3396","-0.1622","-0.4427","25.3365","-13.7592","203.8502","50.4000","0.3500","57.3750","44.49233079","-79.18051193"
"145.950","49.4244","6","-0.3441","-0.1696","-0.4168","24.6928","-14.0192","203.9171","50.4000","0.3500","56.1097","44.49233651","-79.18050861"
"146.000","48.8875","6","-0.3690","-0.1910","-0.3946","23.9482","-15.1337","203.9608","50.4000","0.3544","51.4129","44.49234199","-79.18050574"
"146.050","48.3015","6","-0.3967","-0.2142","-0.3730","23.1899","-16.3648","204.0013","50.4000","0.3594","46.9755","44.49234743","-79.18050293"
"146.100","47.7919","6","-0.4422","-0.2081","-0.3621","22.1829","-18.4034","204.0107","50.4440","0.3600","41.3310","44.49235293","-79.18050068"
"146.150","47.2926","6","-0.4902","-0.1981","-0.3527","21.1419","-20.5521","204.0158","50.4940","0.3600","36.6232","44.49235843","-79.18049851"
"146.200","46.8445","6","-0.5389","-0.1820","-0.3211","19.6922","-22.7802","204.0674","50.5000","0.3600","32.7281","44.49236403","-79.18049696"
"146.250","46.4034","6","-0.5877","-0.1651","-0.2865","18.1867","-25.0191","204.1254","50.5000","0.3600","29.5187","44.49236963","-79.18049550"
"146.300","46.5385","6","-0.6104","-0.1408","-0.2667","16.9307","-26.1618","204.1729","50.5000","0.3776","28.3116","44.49237561","-79.18049407"
"146.350","46.7523","6","-0.6295","-0.1154","-0.2490","15.7087","-27.1551","204.2191","50.5000","0.3976","27.4014","44.49238163","-79.18049263"
"146.400","46.7406","6","-0.6044","-0.0859","-0.2910","14.3109","-26.1953","204.1405","50.5000","0.4088","28.3982","44.49238754","-79.18049202"
"146.450","46.6981","6","-0.5732","-0.0557","-0.3412","12.8891","-24.9693","204.0450","50.5000","0.4188","29.7655","44.49239343","-79.18049153"
"146.500","46.3227","6","-0.5223","-0.0610","-0.4144","11.9673","-22.8075","203.9315","50.4560","0.4288","32.3248","44.49239893","-79.18049101"
"146.550","45.9019","6","-0.4686","-0.0711","-0.4909","11.1136","-20.5182","203.8156","50.4060","0.4388","35.6050","44.49240437","-79.18049050"
"146.600","45.5259","6","-0.4298","-0.1118","-0.5476","10.3911","-18.8712","203.7440","50.4000","0.4532","38.3954","44.49240975","-79.18048996"
"146.650","45.1561","6","-0.3930","-0.1568","-0.6016","9.6866","-17.3118","203.6785","50.4000","0.4682","41.5140","44.49241512","-79.18048942"
"146.700","44.7646","6","-0.3801","-0.1833","-0.6542","8.8790","-16.8425","203.5915","50.4000","0.4788","42.3007","44.49242035","-79.18048915"
"146.750","44.3702","6","-0.3704","-0.2074","-0.7066","8.0574","-16.5220","203.5016","50.4000","0.4888","42.7415","44.49242556","-79.18048892"
"146.800","44.1408","6","-0.3850","-0.1982","-0.7887","7.0939","-17.3264","203.3978","50.4000","0.4988","40.5463","44.49243089","-79.18048909"
"146.850","43.9339","6","-0.4030","-0.1844","-0.8748","6.1109","-18.2843","203.2920","50.4000","0.5088","38.2420","44.49243624","-79.18048931"
"146.900","43.8325","6","-0.4117","-0.1271","-0.9114","4.8190","-18.8253","203.2339","50.4000","0.5100","37.0573","44.49244173","-79.18049005"
"146.950","43.7455","6","-0.4192","-0.0638","-0.9413","3.4849","-19.3095","203.1824","50.4000","0.5100","36.0564","44.49244723","-79.18049085"
"147.000","43.7404","6","-0.4382","-0.0191","-0.9499","2.7375","-20.2524","203.1670","50.4000","0.5188","34.3737","44.49245274","-79.18049120"
"147.050","43.7464","6","-0.4588","0.0231","-0.9555","2.0702","-21.2579","203.1565","50.4000","0.5288","32.7524","44.49245826","-79.18049150"
"147.100","43.8754","6","-0.4445","0.0388","-0.9620","1.0654","-20.5855","203.1605","50.4000","0.5344","33.9219","44.49246398","-79.18049245"
"147.150","44.0212","6","-0.4254","0.0509","-0.9687","0.0145","-19.6843","203.1665","50.4000","0.5394","35.5928","44.49246973","-79.18049350"
"147.200","44.0191","6","-0.4003","0.0605","-0.9558","-1.0017","-18.4941","203.1941","50.4440","0.5400","37.8816","44.49247529","-79.18049462"
"147.250","43.9968","6","-0.3744","0.0698","-0.9403","-2.0132","-17.2645","203.2246","50.4940","0.5400","40.5591","44.49248083","-79.18049575"
"147.300","44.1051","6","-0.3607","0.0593","-0.9096","-2.6816","-16.5925","203.2526","50.5000","0.5444","42.3056","44.49248649","-79.18049679"
"147.350","44.2313","6","-0.3487","0.0460","-0.8769","-3.3032","-15.9965","203.2803","50.5000","0.5494","44.0073","44.49249218","-79.18049782"
"147.400","44.2768","6","-0.3516","0.0213","-0.8850","-4.1287","-16.0982","203.2750","50.5000","0.5500","43.7742","44.49249776","-79.18049932"
"147.450","44.3114","6","-0.3564","-0.0051","-0.8986","-4.9820","-16.2952","203.2651","50.5000","0.5500","43.2790","44.49250334","-79.18050089"
"147.500","44.3065","6","-0.3860","-0.0282","-0.8899","-5.8971","-17.6549","203.2745","50.5000","0.5456","39.9413","44.49250885","-79.18050272"
"147.550","44.2962","6","-0.4190","-0.0510","-0.8780","-6.8206","-19.1732","203.2865","50.5000","0.5406","36.7697","44.49251436","-79.18050459"
"147.600","43.9276","6","-0.4490","-0.0575","-0.8699","-7.9796","-20.5948","203.3275","50.5000","0.5312","33.9469","44.49251922","-79.18050680"
"147.650","43.5101","6","-0.4786","-0.0619","-0.8621","-9.1708","-22.0031","203.3725","50.5000","0.5212","31.4722","44.49252400","-79.18050906"
"147.700","43.3447","6","-0.5354","-0.0304","-0.8044","-10.4178","-24.6937","203.4350","50.4560","0.5156","27.9364","44.49252901","-79.18051169"
"147.750","43.2137","6","-0.5959","0.0059","-0.7398","-11.6725","-27.5591","203.4998","50.4060","0.5106","24.9560","44.49253405","-79.18051438"
"147.800","43.5552","6","-0.6265","0.0298","-0.6759","-13.3606","-28.9883","203.6213","50.3560","0.4792","23.9132","44.49253964","-79.18051813"
"147.850","43.9612","6","-0.6530","0.0520","-0.6120","-15.1078","-30.2216","203.7505","50.3060","0.4442","23.1511","44.49254531","-79.18052203"
"147.900","44.2310","6","-0.6495","0.0509","-0.5842","-16.7135","-30.0204","203.7935","50.2560","0.4224","23.4493","44.49255063","-79.18052612"
"147.950","44.4823","6","-0.6419","0.0467","-0.5614","-18.2998","-29.6236","203.8247","50.2060","0.4024","23.8984","44.49255591","-79.18053024"
"148.000","44.5132","6","-0.6364","0.0219","-0.5563","-19.4385","-29.3309","203.8540","50.1560","0.3956","24.1537","44.49256092","-79.18053402"
"148.050","44.5140","6","-0.6311","-0.0057","-0.5537","-20.5161","-29.0523","203.8829","50.1060","0.3906","24.3858","44.49256590","-79.18053774"
"148.100","43.7744","6","-0.6171","-0.0429","-0.4233","-21.7957","-28.4268","204.0779","50.0560","0.3724","24.5082","44.49256997","-79.18054108"
"148.150","42.9338","6","-0.6019","-0.0814","-0.2755","-23.1028","-27.7540","204.2955","50.0060","0.3524","24.6204","44.49257391","-79.18054436"
"148.200","42.5994","6","-0.5878","-0.1179","-0.2877","-24.9163","-27.2004","204.2773","49.9560","0.3412","24.9258","44.49257799","-79.18054913"
"148.250","42.3339","6","-0.5738","-0.1540","-0.3218","-26.7987","-26.6630","204.2270","49.9060","0.3312","25.2697","44.49258210","-79.18055410"
"148.300","42.4800","6","-0.5343","-0.1393","-0.3291","-27.7260","-24.9815","204.2054","49.8560","0.3344","27.0636","44.49258672","-79.18055863"
"148.350","42.6822","6","-0.4914","-0.1176","-0.3327","-28.5230","-23.1440","204.1877","49.8060","0.3394","29.3514","44.49259142","-79.18056309"
"148.400","42.7031","6","-0.4397","-0.0560","-0.4031","-29.5544","-20.8092","204.0889","49.8000","0.3400","32.6606","44.49259584","-79.18056787"
"148.450","42.6993","6","-0.3868","0.0111","-0.4825","-30.6177","-18.4066","203.9790","49.8000","0.3400","36.9205","44.49260022","-79.18057268"
"148.500","42.8889","6","-0.3195","0.0510","-0.4669","-31.0382","-15.2108","203.9834","49.8000","0.3444","44.8759","44.49260486","-79.18057703"
"148.550","43.1047","6","-0.2503","0.0872","-0.4382","-31.3710","-11.9068","204.0035","49.8000","0.3494","57.6170","44.49260954","-79.18058131"
"148.600","43.0440","6","-0.1857","0.0824","-0.4379","-31.6701","-8.8181","204.0099","49.8000","0.3544","77.6887","44.49261406","-79.18058542"
"148.650","42.9456","6","-0.1219","0.0720","-0.4414","-31.9647","-5.7588","204.0145","49.8000","0.3594","118.6887","44.49261856","-79.18058951"
"148.700","42.8586","6","-0.1127","0.0122","-0.4299","-32.2535","-5.3079","204.0437","49.8000","0.3600","128.5092","44.49262301","-79.18059366"
"148.750","42.7732","6","-0.1110","-0.0543","-0.4164","-32.5415","-5.2128","204.0763","49.8000","0.3600","130.5939","44.49262745","-79.18059781"
"148.800","42.6585","6","-0.1403","-0.0869","-0.3874","-33.0132","-6.6052","204.1323","49.8000","0.3600","102.7869","44.49263175","-79.18060215"
"148.850","42.5399","6","-0.1738","-0.1148","-0.3564","-33.5100","-8.2006","204.1916","49.8000","0.3600","82.5607","44.49263602","-79.18060650"
"148.900","42.2714","6","-0.1890","-0.1394","-0.3239","-34.0278","-8.9609","204.2391","49.8000","0.3600","75.0784","44.49264011","-79.18061082"
"148.950","41.9825","6","-0.2017","-0.1634","-0.2911","-34.5484","-9.6074","204.2851","49.8000","0.3600","69.5477","44.49264418","-79.18061513"
"149.000","41.5698","6","-0.2415","-0.1869","-0.2494","-35.1624","-11.5969","204.3279","49.8000","0.3600","57.0502","44.49264801","-79.18061948"
"149.050","41.1402","6","-0.2850","-0.2102","-0.2065","-35.7892","-13.7695","204.3703","49.8000","0.3600","47.5520","44.49265179","-79.18062383"
"149.100","40.6790","6","-0.2866","-0.2062","-0.1778","-36.4940","-13.9645","204.4183","49.8000","0.3644","46.3624","44.49265531","-79.18062831"
"149.150","40.2135","6","-0.2824","-0.1985","-0.1511","-37.2094","-13.8898","204.4671","49.8000","0.3694","46.0784","44.49265879","-79.18063279"
"149.200","39.9092","6","-0.2752","-0.1933","-0.1407","-38.0929","-13.6520","204.5005","49.8000","0.3832","46.5262","44.49266213","-79.18063756"
"149.250","39.6268","6","-0.2676","-0.1884","-0.1324","-38.9992","-13.3919","204.5319","49.8000","0.3982","47.0942","44.49266544","-79.18064237"
"149.300","39.4793","6","-0.2514","-0.1686","-0.1156","-39.2877","-12.6816","204.5730","49.8000","0.4132","49.5466","44.49266907","-79.18064680"
"149.350","39.3501","6","-0.2340","-0.1467","-0.0977","-39.4919","-11.9100","204.6154","49.8000","0.4282","52.5842","44.49267273","-79.18065118"
"149.400","39.1440","6","-0.2151","-0.1302","-0.0658","-40.0385","-11.0184","204.6684","49.8000","0.4388","56.5414","44.49267613","-79.18065580"
"149.450","38.9273","6","-0.1960","-0.1144","-0.0320","-40.6319","-10.1105","204.7228","49.8000","0.4488","61.2779","44.49267950","-79.18066045"
"149.500","38.6828","6","-0.1754","-0.1136","-0.0179","-41.1477","-9.0885","204.7458","49.8000","0.4588","67.7398","44.49268275","-79.18066512"
"149.550","38.4344","6","-0.1545","-0.1148","-0.0065","-41.6528","-8.0511","204.7646","49.8000","0.4688","75.9780","44.49268599","-79.18066979"
"149.600","38.1469","6","-0.1563","-0.1274","-0.0020","-42.1357","-8.1928","204.7808","49.8000","0.4744","74.1052","44.49268914","-79.18067442"
"149.650","37.8541","6","-0.1613","-0.1415","0.0015","-42.6154","-8.4953","204.7966","49.8000","0.4794","70.9178","44.49269228","-79.18067904"
"149.700","37.4942","6","-0.1943","-0.1566","-0.0029","-42.9301","-10.3150","204.8087","49.8000","0.4844","57.8516","44.49269529","-79.18068346"
"149.750","37.1251","6","-0.2311","-0.1719","-0.0084","-43.2222","-12.3415","204.8203","49.8000","0.4894","47.8760","44.49269828","-79.18068785"
"149.800","36.9546","6","-0.2723","-0.1709","0.0170","-44.0321","-14.6766","204.8647","49.8000","0.5032","40.0742","44.49270109","-79.18069272"
"149.850","36.8113","6","-0.3142","-0.1676","0.0467","-44.9126","-17.0536","204.9136","49.8000","0.5182","34.3545","44.49270387","-79.18069766"
"149.900","36.4881","6","-0.3158","-0.1551","-0.0461","-46.2142","-17.2810","204.8252","49.7560","0.5244","33.6049","44.49270604","-79.18070293"
"149.950","36.1405","6","-0.3120","-0.1414","-0.1555","-47.5733","-17.2152","204.7180","49.7060","0.5294","33.4120","44.49270812","-79.18070824"
"150.000","35.9158","6","-0.3076","-0.1279","-0.2359","-48.5730","-17.0888","204.6275","49.7000","0.5344","33.4499","44.49271045","-79.18071343"
"150.050","35.7079","6","-0.3030","-0.1145","-0.3123","-49.5237","-16.9541","204.5393","49.7000","0.5394","33.5204","44.49271280","-79.18071859"
"150.100","35.5227","6","-0.2724","-0.1064","-0.3598","-49.7942","-15.3219","204.4736","49.7000","0.5488","36.8989","44.49271540","-79.18072336"
"150.150","35.3406","6","-0.2383","-0.0989","-0.4033","-49.9720","-13.4855","204.4111","49.7000","0.5588","41.7088","44.49271804","-79.18072807"
"150.200","35.2078","6","-0.1965","-0.0965","-0.4427","-50.2243","-11.1695","204.3824","49.7000","0.5644","50.1679","44.49272065","-79.18073285"
"150.250","35.0818","6","-0.1537","-0.0947","-0.4815","-50.4867","-8.7881","204.3584","49.7000","0.5694","63.5343","44.49272326","-79.18073763"
"150.300","34.8679","6","-0.1157","-0.1005","-0.5484","-50.8361","-6.6408","204.2949","49.7000","0.5744","83.5657","44.49272572","-79.18074232"
"150.350","34.6421","6","-0.0784","-0.1072","-0.6192","-51.1973","-4.5254","204.2260","49.7000","0.5794","121.8340","44.49272816","-79.18074699"
"150.400","34.4325","6","-0.0836","-0.1118","-0.6833","-51.6890","-4.8538","204.1793","49.7000","0.5888","112.9041","44.49273051","-79.18075166"
"150.450","34.2252","6","-0.0945","-0.1161","-0.7466","-52.1985","-5.5154","204.1356","49.7000","0.5988","98.7619","44.49273285","-79.18075633"
"150.500","34.0563","6","-0.1316","-0.1369","-0.7574","-52.6858","-7.7444","204.1203","49.7000","0.6044","69.9895","44.49273516","-79.18076100"
