"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:42 AM"
"Sample Rate","20"
"Duration","198"
"Segment","Session"
"Beacon Markers","198"
"Segment Times","3:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"190.700","0.2115","11","0.0000","0.0000","27.4703","73.1134","0.0000","209.8200","30.1000","0.2426","10000.0000","44.49317450","-79.18104262"
"190.750","0.2200","11","0.0000","0.0000","24.3989","145.4217","0.0000","209.8130","30.0870","0.2487","10000.0000","44.49317441","-79.18104256"
"190.800","0.2124","11","0.0000","0.0000","26.0887","92.7520","0.0000","209.8242","30.0370","0.2437","10000.0000","44.49317444","-79.18104251"
"190.850","0.1986","11","0.0000","0.0000","29.5674","25.3683","0.0000","209.8352","30.0000","0.2374","10000.0000","44.49317443","-79.18104248"
"190.900","0.1672","11","0.0000","0.0000","38.1376","-83.8934","0.0000","209.8457","30.0000","0.2274","10000.0000","44.49317434","-79.18104252"
"190.950","0.1451","11","0.0000","0.0000","45.5342","-146.8395","0.0000","209.8553","30.0000","0.2174","10000.0000","44.49317427","-79.18104255"
"191.000","0.1495","11","0.0000","0.0000","49.5904","-77.9639","0.0000","209.8623","30.0000","0.2074","10000.0000","44.49317427","-79.18104256"
"191.050","0.1606","11","0.0000","0.0000","48.5032","-32.2648","0.0000","209.8662","30.0000","0.2065","10000.0000","44.49317427","-79.18104260"
"191.100","0.1907","11","0.0000","0.0000","32.7773","-52.5294","0.0000","209.8614","30.0000","0.2315","10000.0000","44.49317425","-79.18104272"
"191.150","0.2067","11","0.0000","0.0000","22.9603","-44.6407","0.0000","209.8563","30.0000","0.2474","10000.0000","44.49317421","-79.18104278"
"191.200","0.1827","11","0.0000","0.0000","29.9610","43.3763","0.0000","209.8507","30.0000","0.2374","10000.0000","44.49317414","-79.18104266"
"191.250","0.1785","11","0.0000","0.0000","32.8013","102.3638","0.0000","209.8466","30.0000","0.2339","10000.0000","44.49317408","-79.18104255"
"191.300","0.2308","11","0.0000","0.0000","23.8005","78.7287","0.0000","209.8473","30.0000","0.2489","10000.0000","44.49317407","-79.18104249"
"191.350","0.2492","11","0.0000","0.0000","20.7627","56.6655","0.0000","209.8475","30.0000","0.2561","10000.0000","44.49317406","-79.18104248"
"191.400","0.1714","11","0.0000","0.0000","34.6966","39.0766","0.0000","209.8461","30.0000","0.2411","10000.0000","44.49317401","-79.18104262"
"191.450","0.1189","11","0.0000","0.0000","46.8291","45.2822","0.0000","209.8499","30.0000","0.2235","10000.0000","44.49317394","-79.18104271"
"191.500","0.1383","11","0.0000","0.0000","53.8342","119.2108","0.0000","209.8680","30.0000","0.1985","10000.0000","44.49317384","-79.18104270"
"191.550","0.1527","11","0.0000","0.0000","62.0454","140.5936","0.0000","209.8831","30.0000","0.1774","10000.0000","44.49317376","-79.18104271"
"191.600","0.1527","11","0.0000","0.0000","73.6889","12.4229","0.0000","209.8895","30.0000","0.1674","10000.0000","44.49317370","-79.18104279"
"191.650","0.1543","11","0.0000","0.0000","80.8618","-49.4805","0.0000","209.8980","29.9870","0.1613","10000.0000","44.49317364","-79.18104285"
"191.700","0.1604","11","0.0000","0.0000","75.3107","77.2232","0.0000","209.9127","29.9370","0.1663","10000.0000","44.49317358","-79.18104282"
"191.750","0.1435","11","0.0000","0.0000","61.9465","148.7561","0.0000","209.9236","29.9000","0.1739","10000.0000","44.49317353","-79.18104280"
"191.800","0.0610","11","0.0000","0.0000","26.3450","63.2641","0.0000","209.9236","29.9000","0.1889","10000.0000","44.49317353","-79.18104280"
"191.850","0.0252","11","0.0000","0.0000","7.7276","-12.6558","0.0000","209.9236","30.7450","0.1974","10000.0000","44.49317349","-79.18104281"
"191.900","0.1221","11","0.0000","0.0000","37.4491","-61.3321","0.0000","209.9236","33.9950","0.1874","10000.0000","44.49317337","-79.18104283"
"191.950","0.1891","11","0.0000","0.0000","60.6910","-95.4075","0.0000","209.9254","36.3610","0.1774","10000.0000","44.49317326","-79.18104286"
"192.000","0.1706","11","0.0000","0.0000","65.4907","-87.9265","0.0000","209.9324","36.2110","0.1674","10000.0000","44.49317320","-79.18104288"
"192.050","0.1654","11","0.0000","0.0000","63.6254","-81.4239","0.0000","209.9385","36.0740","0.1704","10000.0000","44.49317314","-79.18104290"
"192.100","0.1979","11","0.0000","0.0000","42.7908","-77.7059","0.0000","209.9420","35.9740","0.2104","10000.0000","44.49317311","-79.18104291"
"192.150","0.2331","11","0.0000","0.0000","26.2103","-71.0267","0.0000","209.9442","35.8740","0.2452","10000.0000","44.49317308","-79.18104296"
"192.200","0.2759","11","0.0000","0.0000","21.7378","-55.9194","0.0000","209.9429","35.7740","0.2652","10000.0000","44.49317302","-79.18104309"
"192.250","0.2781","11","0.0000","0.0000","20.5225","-43.1131","0.0000","209.9410","35.6740","0.2761","10000.0000","44.49317296","-79.18104320"
"192.300","0.1645","11","0.0000","0.0000","28.5775","-36.8558","0.0000","209.9375","35.5740","0.2611","10000.0000","44.49317287","-79.18104321"
"192.350","0.1089","11","0.0000","0.0000","30.9750","-39.3844","0.0000","209.9354","35.4740","0.2578","10000.0000","44.49317279","-79.18104325"
"192.400","0.2182","11","0.0000","0.0000","17.2707","-66.9192","0.0000","209.9376","35.3740","0.2878","10000.0000","44.49317277","-79.18104339"
"192.450","0.3065","11","0.0000","0.0000","6.4507","-91.1885","0.0000","209.9409","35.2740","0.3087","10000.0000","44.49317273","-79.18104351"
"192.500","0.3352","11","0.0000","0.0000","3.8400","-106.1635","0.0000","209.9472","35.1740","0.3037","10000.0000","44.49317261","-79.18104361"
"192.550","0.3624","11","0.0000","0.0000","2.1473","-120.8420","0.0000","209.9510","35.0740","0.2974","10000.0000","44.49317249","-79.18104368"
"192.600","0.3854","11","0.0000","0.0000","3.0671","-134.6765","0.0000","209.9475","34.9740","0.2874","10000.0000","44.49317240","-79.18104370"
"192.650","0.3861","11","0.0000","0.0000","3.7113","-133.9694","0.0000","209.9458","34.8870","0.2852","10000.0000","44.49317234","-79.18104371"
"192.700","0.3231","11","0.0000","0.0000","3.5710","-91.8749","0.0000","209.9493","34.8370","0.3052","10000.0000","44.49317237","-79.18104371"
"192.750","0.3030","11","0.0000","0.0000","2.9022","-60.2774","0.0000","209.9534","34.7740","0.3213","10000.0000","44.49317240","-79.18104374"
"192.800","0.4049","11","0.0000","0.0000","0.7292","-58.5560","0.0000","209.9590","34.6740","0.3263","10000.0000","44.49317241","-79.18104388"
"192.850","0.4510","11","0.0000","0.0000","-1.0137","-59.7973","0.0000","209.9632","34.5870","0.3300","10000.0000","44.49317240","-79.18104398"
"192.900","0.3381","11","0.0000","0.0000","-1.5324","-69.4713","0.0000","209.9632","34.5370","0.3300","10000.0000","44.49317234","-79.18104399"
"192.950","0.2858","11","0.0000","0.0000","-1.8507","-75.0391","0.0000","209.9629","34.4740","0.3313","10000.0000","44.49317230","-79.18104403"
"193.000","0.4060","11","0.0000","0.0000","-1.5984","-68.9198","0.0000","209.9615","34.3740","0.3363","10000.0000","44.49317231","-79.18104415"
"193.050","0.5108","11","0.0000","0.0000","-1.9136","-67.6569","0.0000","209.9602","34.2870","0.3387","10000.0000","44.49317230","-79.18104428"
"193.100","0.5720","11","0.0000","0.0000","-3.8443","-80.2156","0.0000","209.9588","34.2370","0.3337","10000.0000","44.49317225","-79.18104442"
"193.150","0.6048","11","0.0000","0.0000","-5.8480","-85.1419","0.0000","209.9579","34.1870","0.3300","10000.0000","44.49317221","-79.18104452"
"193.200","0.5571","11","0.0000","0.0000","-8.0595","-68.3447","0.0000","209.9579","34.1370","0.3300","10000.0000","44.49317221","-79.18104452"
"193.250","0.4816","11","0.0000","0.0000","-11.5479","-42.6744","0.0000","209.9605","34.0870","0.3222","10000.0000","44.49317219","-79.18104444"
"193.300","0.3272","11","0.0000","0.0000","-18.6706","8.2501","0.0000","209.9709","34.0370","0.2922","10000.0000","44.49317210","-79.18104416"
"193.350","0.2062","11","0.0000","0.0000","-24.1660","26.5847","0.0000","209.9800","33.9870","0.2739","10000.0000","44.49317200","-79.18104399"
"193.400","0.1802","11","0.0000","0.0000","-25.0301","-47.8368","0.0000","209.9857","33.9370","0.2889","10000.0000","44.49317189","-79.18104415"
"193.450","0.1803","11","0.0000","0.0000","-24.5038","-97.6288","0.0000","209.9897","33.8870","0.3039","10000.0000","44.49317179","-79.18104428"
"193.500","0.2547","11","0.0000","0.0000","-20.0203","-77.3212","0.0000","209.9890","33.8370","0.3189","10000.0000","44.49317173","-79.18104436"
"193.550","0.2951","11","0.0000","0.0000","-18.4831","-63.7843","0.0000","209.9875","33.7870","0.3261","10000.0000","44.49317167","-79.18104443"
"193.600","0.2388","11","0.0000","0.0000","-25.3316","-69.5177","0.0000","209.9833","33.7370","0.3111","10000.0000","44.49317158","-79.18104450"
"193.650","0.2431","11","0.0000","0.0000","-28.4739","-73.8036","0.0000","209.9786","33.6870","0.3039","10000.0000","44.49317151","-79.18104462"
"193.700","0.4199","11","0.0000","0.0000","-21.0679","-73.9700","0.0000","209.9724","33.6370","0.3189","10000.0000","44.49317150","-79.18104487"
"193.750","0.5385","11","0.0000","0.0000","-15.9542","-69.3433","0.0000","209.9669","33.5870","0.3261","10000.0000","44.49317149","-79.18104505"
"193.800","0.4915","11","0.0000","0.0000","-17.3650","-51.0747","0.0000","209.9634","33.5370","0.3111","10000.0000","44.49317145","-79.18104505"
"193.850","0.4451","11","0.0000","0.0000","-19.4483","-17.6377","0.0000","209.9637","33.4870","0.3000","10000.0000","44.49317137","-79.18104497"
"193.900","0.4003","11","0.0000","0.0000","-23.4459","58.9714","0.0000","209.9747","33.4370","0.3000","10000.0000","44.49317115","-79.18104465"
"193.950","0.3450","11","0.0000","0.0000","-30.8474","106.5487","0.0000","209.9836","33.3870","0.2857","10000.0000","44.49317098","-79.18104443"
"194.000","0.2601","11","0.0000","0.0000","-47.9367","71.4974","0.0000","209.9865","33.3370","0.2307","10000.0000","44.49317095","-79.18104450"
"194.050","0.2056","11","0.0000","0.0000","-57.0872","36.0536","0.0000","209.9895","33.2870","0.2004","10000.0000","44.49317091","-79.18104456"
"194.100","0.2381","11","0.0000","0.0000","-43.6428","-0.5069","0.0000","209.9930","33.2370","0.2404","10000.0000","44.49317082","-79.18104458"
"194.150","0.2583","11","0.0000","0.0000","-35.4238","-29.5136","0.0000","209.9948","33.2000","0.2700","10000.0000","44.49317072","-79.18104459"
"194.200","0.2440","11","0.0000","0.0000","-42.0766","-37.0209","0.0000","209.9920","33.2000","0.2700","10000.0000","44.49317062","-79.18104454"
"194.250","0.2498","11","0.0000","0.0000","-45.0286","-43.8544","0.0000","209.9877","33.1870","0.2739","10000.0000","44.49317055","-79.18104453"
"194.300","0.3131","11","0.0000","0.0000","-37.4475","-48.7699","0.0000","209.9794","33.1370","0.2889","10000.0000","44.49317056","-79.18104464"
"194.350","0.3786","11","0.0000","0.0000","-30.5065","-48.4218","0.0000","209.9723","33.0870","0.2987","10000.0000","44.49317057","-79.18104472"
"194.400","0.4499","11","0.0000","0.0000","-25.3873","-33.0920","0.0000","209.9688","33.0370","0.2937","10000.0000","44.49317060","-79.18104471"
"194.450","0.5288","11","0.0000","0.0000","-20.8019","-26.7628","0.0000","209.9644","33.0000","0.2952","10000.0000","44.49317063","-79.18104478"
"194.500","0.6293","11","0.0000","0.0000","-17.7359","-46.0501","0.0000","209.9576","33.0000","0.3152","10000.0000","44.49317062","-79.18104509"
"194.550","0.6505","11","0.0000","0.0000","-18.5152","-63.1885","0.0000","209.9547","32.9870","0.3261","10000.0000","44.49317059","-79.18104529"
"194.600","0.4460","11","0.0000","0.0000","-30.2390","-74.2107","0.0000","209.9630","32.9370","0.3111","10000.0000","44.49317045","-79.18104521"
"194.650","0.2932","11","0.0000","0.0000","-38.3191","-83.1789","0.0000","209.9699","32.8870","0.3000","10000.0000","44.49317034","-79.18104516"
"194.700","0.2876","11","0.0000","0.0000","-36.0288","-86.3010","0.0000","209.9727","32.8370","0.3000","10000.0000","44.49317032","-79.18104523"
"194.750","0.2797","11","0.0000","0.0000","-34.6126","-75.3548","0.0000","209.9757","32.8000","0.2922","10000.0000","44.49317031","-79.18104529"
"194.800","0.2653","11","0.0000","0.0000","-35.6841","-24.3685","0.0000","209.9792","32.8000","0.2622","10000.0000","44.49317034","-79.18104529"
"194.850","0.2390","11","0.0000","0.0000","-40.0858","20.9637","0.0000","209.9818","32.8000","0.2335","10000.0000","44.49317035","-79.18104529"
"194.900","0.1790","11","0.0000","0.0000","-53.9654","50.2030","0.0000","209.9818","32.8000","0.2085","10000.0000","44.49317028","-79.18104530"
"194.950","0.1347","11","0.0000","0.0000","-64.2370","78.5415","0.0000","209.9806","32.7870","0.1939","10000.0000","44.49317023","-79.18104534"
"195.000","0.1347","11","0.0000","0.0000","-64.2400","104.3158","0.0000","209.9757","32.7370","0.2089","10000.0000","44.49317021","-79.18104547"
"195.050","0.1537","11","0.0000","0.0000","-59.3897","124.9184","0.0000","209.9687","32.7000","0.2304","10000.0000","44.49317018","-79.18104554"
"195.100","0.2270","11","0.0000","0.0000","-40.7261","130.8015","0.0000","209.9553","32.7000","0.2704","10000.0000","44.49317011","-79.18104547"
"195.150","0.3002","11","0.0000","0.0000","-26.6311","130.7646","0.0000","209.9409","32.6870","0.3013","10000.0000","44.49317006","-79.18104540"
"195.200","0.3733","11","0.0000","0.0000","-25.5392","113.8788","0.0000","209.9234","32.6370","0.3063","10000.0000","44.49317009","-79.18104537"
"195.250","0.4223","11","0.0000","0.0000","-25.8641","99.7174","0.0000","209.9050","32.6000","0.3061","10000.0000","44.49317011","-79.18104533"
"195.300","0.4024","11","0.0000","0.0000","-30.2214","93.3101","0.0000","209.8839","32.6000","0.2911","10000.0000","44.49317011","-79.18104530"
"195.350","0.3727","11","0.0000","0.0000","-37.5475","64.6840","0.0000","209.8642","32.6000","0.2722","10000.0000","44.49317011","-79.18104531"
"195.400","0.3147","11","0.0000","0.0000","-53.3233","-27.1805","0.0000","209.8482","32.6000","0.2422","10000.0000","44.49317012","-79.18104547"
"195.450","0.2811","11","0.0000","0.0000","-63.1714","-84.3594","0.0000","209.8345","32.5870","0.2239","10000.0000","44.49317015","-79.18104559"
"195.500","0.3169","11","0.0000","0.0000","-56.1485","-42.8175","0.0000","209.8275","32.5370","0.2389","10000.0000","44.49317021","-79.18104556"
"195.550","0.3422","11","0.0000","0.0000","-51.7871","-21.2136","0.0000","209.8183","32.5000","0.2500","10000.0000","44.49317025","-79.18104558"
"195.600","0.3374","11","0.0000","0.0000","-55.0010","-56.3563","0.0000","209.8030","32.5000","0.2500","10000.0000","44.49317019","-79.18104569"
"195.650","0.3643","11","0.0000","0.0000","-53.9801","-84.3376","0.0000","209.7882","32.5000","0.2578","10000.0000","44.49317013","-79.18104583"
"195.700","0.4814","11","0.0000","0.0000","-40.9059","-91.9360","0.0000","209.7750","32.5000","0.2878","10000.0000","44.49317006","-79.18104608"
"195.750","0.5688","11","0.0000","0.0000","-31.5739","-93.9796","0.0000","209.7651","32.5000","0.3126","10000.0000","44.49317001","-79.18104628"
"195.800","0.5716","11","0.0000","0.0000","-32.8924","-80.2134","0.0000","209.7644","32.5000","0.3226","10000.0000","44.49317001","-79.18104634"
"195.850","0.5648","11","0.0000","0.0000","-33.9461","-63.9843","0.0000","209.7672","32.5000","0.3235","10000.0000","44.49317002","-79.18104634"
"195.900","0.5306","11","0.0000","0.0000","-34.2462","-40.7452","0.0000","209.7797","32.5000","0.2985","10000.0000","44.49317004","-79.18104617"
"195.950","0.4921","11","0.0000","0.0000","-35.4483","-33.1100","0.0000","209.7906","32.4870","0.2813","10000.0000","44.49317002","-79.18104607"
"196.000","0.4415","11","0.0000","0.0000","-39.2177","-69.8859","0.0000","209.7969","32.4370","0.2863","10000.0000","44.49316990","-79.18104616"
"196.050","0.3881","11","0.0000","0.0000","-44.4988","-99.6408","0.0000","209.8036","32.4000","0.2809","10000.0000","44.49316979","-79.18104622"
"196.100","0.3267","11","0.0000","0.0000","-54.0825","-109.4129","0.0000","209.8113","32.4000","0.2459","10000.0000","44.49316973","-79.18104619"
"196.150","0.2870","11","0.0000","0.0000","-58.8093","-79.1889","0.0000","209.8182","32.4000","0.2213","10000.0000","44.49316965","-79.18104613"
"196.200","0.3094","11","0.0000","0.0000","-49.7124","64.8700","0.0000","209.8231","32.4000","0.2263","10000.0000","44.49316954","-79.18104603"
"196.250","0.3216","11","0.0000","0.0000","-45.0853","139.7463","0.0000","209.8255","32.4000","0.2313","10000.0000","44.49316946","-79.18104597"
"196.300","0.3049","11","0.0000","0.0000","-53.1801","17.7181","0.0000","209.8214","32.4000","0.2363","10000.0000","44.49316943","-79.18104604"
"196.350","0.3070","11","0.0000","0.0000","-56.7292","-63.0596","0.0000","209.8165","32.4000","0.2400","10000.0000","44.49316943","-79.18104608"
"196.400","0.3628","11","0.0000","0.0000","-47.3409","-26.4320","0.0000","209.8095","32.4000","0.2400","10000.0000","44.49316949","-79.18104605"
"196.450","0.3796","11","0.0000","0.0000","-45.3115","-10.1192","0.0000","209.8099","32.4000","0.2348","10000.0000","44.49316952","-79.18104603"
"196.500","0.2856","11","0.0000","0.0000","-64.2265","-51.6253","0.0000","209.8316","32.4000","0.2148","10000.0000","44.49316945","-79.18104602"
"196.550","0.2495","11","0.0000","0.0000","-71.9126","-83.7343","0.0000","209.8444","32.3870","0.2156","10000.0000","44.49316940","-79.18104605"
"196.600","0.3782","11","0.0000","0.0000","-47.6394","-89.0977","0.0000","209.8319","32.3370","0.2756","10000.0000","44.49316938","-79.18104622"
"196.650","0.4950","11","0.0000","0.0000","-28.4835","-95.6657","0.0000","209.8241","32.3000","0.3187","10000.0000","44.49316936","-79.18104639"
"196.700","0.5777","11","0.0000","0.0000","-23.8920","-105.6624","0.0000","209.8298","32.3000","0.3137","10000.0000","44.49316931","-79.18104654"
"196.750","0.6240","11","0.0000","0.0000","-20.8876","-104.9126","0.0000","209.8338","32.3000","0.3100","10000.0000","44.49316931","-79.18104666"
"196.800","0.5666","11","0.0000","0.0000","-22.4000","-73.5765","0.0000","209.8331","32.3000","0.3100","10000.0000","44.49316944","-79.18104669"
"196.850","0.4874","11","0.0000","0.0000","-29.5724","-22.2919","0.0000","209.8315","32.3000","0.2931","10000.0000","44.49316951","-79.18104666"
"196.900","0.3461","11","0.0000","0.0000","-52.8535","85.7697","0.0000","209.8272","32.3000","0.2281","10000.0000","44.49316943","-79.18104641"
