"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:13 PM"
"Sample Rate","20"
"Duration","312"
"Segment","Session"
"Beacon Markers","312"
"Segment Times","5:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.4225","14.4433","0.0031","0.1018","3.0000","-0.1574","-0.9934","-1.0703","-1.6758","0.2287","-34.9688","54.3718","6248.8667","62.1800","12.9000","3.1115","1.0110","25.8800","13.9180","0.7700"
,"17.4277","14.4426","0.0206","0.2230","3.0000","-0.5058","-1.0387","-1.0457","-0.1924","1.3481","-36.9219","53.9730","6239.4443","62.3200","12.9000","3.1114","1.0156","25.8867","13.9320","0.7700"
,"17.4329","14.4418","0.0040","0.2288","3.0000","0.3599","-0.7831","-1.1553","0.5582","1.6941","-37.9531","53.5742","6217.2222","62.8200","12.9000","3.1103","1.0245","26.0533","13.9820","0.7700"
,"17.4381","14.4411","0.0525","0.2536","3.0000","-0.4198","-0.9407","-1.2099","0.7748","1.8733","-38.7734","53.1754","6250.6001","62.6800","12.9000","3.1092","1.0234","26.3000","13.9680","0.7700"
,"17.4433","14.4403","0.0433","0.2794","3.0000","-0.5529","-0.9401","-1.2513","0.4990","2.6992","-40.0781","52.7765","6305.6001","62.1800","12.9000","3.1081","1.0184","26.5778","13.9180","0.7700"
,"17.4485","14.4395","0.0405","0.2709","3.0000","-0.5137","-0.7498","-1.0762","0.4667","3.4268","-41.1094","52.3777","6249.1777","62.3200","12.9000","3.1100","1.0098","26.1911","13.9320","0.7731"
,"17.4538","14.4388","0.0482","0.3263","3.0000","0.1855","-0.6875","-0.9650","0.5079","2.6650","-40.9297","51.9789","6191.5332","62.8200","12.9000","3.1119","1.0020","25.7733","13.9820","0.7781"
,"17.4590","14.4380","0.0015","0.3030","3.0000","0.2060","-0.7000","-0.8168","0.6716","0.3113","-39.5625","51.5801","6195.9775","62.6800","12.9000","3.1114","1.0020","25.5511","13.9680","0.7769"
,"17.4642","14.4372","0.0508","0.3102","3.0000","-0.0145","-0.8204","-0.9856","1.7021","-1.8577","-38.3281","51.1813","6216.6001","62.1800","12.9000","3.1114","1.0059","25.3644","13.9180","0.7719"
,"17.4694","14.4365","0.1008","0.3245","3.0000","0.3182","-0.7790","-1.1955","3.3062","-2.2544","-38.6328","50.7825","6271.6001","62.3200","12.9000","3.1125","1.0181","25.2533","13.9320","0.7700"
,"17.4746","14.4357","0.1092","0.3019","3.0000","-0.1506","-1.0112","-1.1370","3.8105","-0.6133","-40.9766","50.3837","6340.4668","62.8200","12.9000","3.1127","1.0202","25.6333","13.9820","0.7700"
,"17.4798","14.4350","0.0817","0.3579","3.0000","0.2931","-0.5667","-1.1730","3.9258","2.4897","-44.0781","49.9849","6422.1333","62.6800","12.9000","3.1122","1.0130","26.4667","13.9680","0.7700"
,"17.4850","14.4342","-0.0012","0.3531","3.0000","0.2776","-0.0888","-0.8283","4.8008","4.4766","-45.2578","49.5861","6324.2002","62.1800","12.9000","3.1112","1.0142","26.5400","13.9180","0.7700"
,"17.4902","14.4334","-0.0041","0.3883","3.0000","-0.9840","-0.7374","-0.5215","4.7959","2.6987","-43.2969","49.1873","6156.4224","62.0000","12.9000","3.1101","1.0186","26.3178","13.9000","0.7762"
,"17.4954","14.4327","0.0374","0.3383","3.0000","-0.0749","-0.9290","-0.9782","4.0469","-1.8621","-39.4688","48.7885","6155.2666","62.0000","12.9511","3.1090","1.0159","25.9422","13.9000","0.7862"
,"17.5000","14.4321","0.0553","0.3008","3.0000","0.9711","-0.7032","-1.5692","3.4062","-4.3369","-37.4844","48.3536","6179.2002","62.3200","12.9933","3.1085","1.0123","25.6800","13.9000","0.7838"
,"17.5000","14.4333","0.0489","0.3372","3.0000","0.2714","-0.9320","-1.5272","2.6030","-2.0525","-38.5000","47.6542","6280.8667","62.8200","12.9378","3.1130","1.0068","26.3467","13.9000","0.7738"
,"17.5000","14.4344","0.0313","0.3169","3.0000","-0.0237","-0.9253","-1.0627","2.4346","1.9216","-39.3516","46.9548","6320.3110","63.0000","12.9000","3.1146","1.0073","26.9244","13.9000","0.7700"
,"17.5000","14.4356","0.0333","0.3474","3.0000","0.3456","-0.7329","-0.8392","1.9477","3.2414","-37.6750","46.2554","6227.5332","63.0000","12.9000","3.1101","1.0206","27.3133","13.9000","0.7700"
,"17.5000","14.4367","-0.0018","0.3177","3.0000","0.1532","-0.6046","-0.7510","0.5932","1.1225","-34.4781","45.5560","6177.2222","63.0000","12.9000","3.1086","1.0198","27.8178","13.9320","0.7731"
,"17.5000","14.4379","-0.0042","0.3240","3.0000","-1.1287","-0.9864","-0.8506","-0.1529","-1.1840","-32.1500","44.8565","6166.1113","63.0000","12.9000","3.1097","1.0059","28.4289","13.9820","0.7781"
,"17.5000","14.4390","0.0189","0.3539","3.0000","-0.5798","-1.0687","-1.2539","-0.2089","0.2603","-31.8406","44.1571","6228.2002","62.6800","12.9000","3.1112","1.0032","28.0800","13.9680","0.7800"
,"17.5000","14.4401","0.0072","0.3624","3.0000","0.0379","-0.7909","-1.2884","0.0684","4.2098","-31.6281","43.4577","6318.7554","62.1800","12.9000","3.1129","1.0049","27.3578","13.9180","0.7800"
,"17.5000","14.4413","-0.0232","0.3678","3.0000","0.7291","-0.3272","-1.0419","0.3194","5.6543","-29.3125","42.7583","6261.0889","62.6400","12.9000","3.1110","1.0234","27.1467","13.9320","0.7800"
,"17.5000","14.4424","-0.0396","0.3062","3.0000","-0.0147","-0.2979","-0.8530","0.2992","2.6813","-25.5187","42.0589","6201.1333","63.6400","12.9000","3.1095","1.0400","27.1067","13.9820","0.7800"
,"17.5000","14.4436","-0.0154","0.3718","3.0000","0.3721","-0.3879","-0.9664","0.3322","-1.3593","-21.9391","41.3595","6218.9111","63.3600","12.9000","3.1134","1.0317","27.9956","13.9680","0.7769"
,"17.5000","14.4447","-0.0219","0.4011","3.0000","0.5933","-0.3254","-1.2430","0.3779","-2.4404","-18.7695","40.6601","6249.3110","62.3600","12.9000","3.1162","1.0237","28.5644","13.9180","0.7719"
,"17.5000","14.4459","-0.0263","0.3665","3.0000","0.2136","-0.2627","-1.1299","0.2131","-0.7707","-15.0371","39.9607","6306.5332","62.6400","12.9000","3.1167","1.0165","28.4533","13.9320","0.7731"
,"17.5000","14.4470","-0.0268","0.3536","3.0000","0.1457","-0.0309","-0.7439","0.1476","0.8849","-10.9316","39.2613","6314.3555","63.6400","12.9000","3.1153","1.0124","28.3422","13.9820","0.7781"
,"17.5000","14.4481","-0.0379","0.3495","3.0000","0.4648","0.1997","-0.6929","0.4599","0.4541","-7.0811","38.5619","6276.5776","63.3600","12.9000","3.1119","1.0113","28.2311","13.9680","0.7769"
,"17.5000","14.4493","-0.0498","0.4054","3.0000","0.2036","0.2078","-0.9972","0.0529","-1.2159","-3.6035","37.8625","6298.0000","62.3600","12.9000","3.1118","1.0150","28.0000","13.9180","0.7719"
,"17.5000","14.4504","-0.0487","0.3701","3.0000","0.2193","0.1798","-1.2785","-0.6703","-1.9973","-0.1454","37.1631","6342.4443","62.6400","12.9000","3.1129","1.0206","27.7222","13.9320","0.7731"
,"17.5000","14.4516","-0.0391","0.3612","3.0000","0.0776","0.2667","-1.0999","-0.2353","-1.8271","3.2524","36.4637","6354.1777","63.6400","12.9511","3.1150","1.0246","28.0067","13.9820","0.7781"
,"17.5000","14.4527","-0.0703","0.3773","3.0000","0.3149","0.3105","-0.9966","0.3920","-1.4702","6.1143","35.7643","6364.6665","63.3600","12.9933","3.1171","1.0283","28.3867","13.9680","0.7800"
,"17.5000","14.4539","-0.0716","0.3665","3.0000","0.3948","0.3875","-1.0965","0.5359","-0.7012","8.6320","35.0649","6386.8887","62.3600","12.9378","3.1182","1.0311","29.1089","13.9180","0.7800"
,"17.5000","14.4550","-0.0570","0.3740","3.0000","0.1133","0.3231","-1.0612","0.3133","0.6914","10.8391","34.3655","6411.7778","62.6400","12.9000","3.1188","1.0291","29.6711","13.9320","0.7800"
,"17.4994","14.4558","-0.0611","0.3383","3.0000","0.2078","0.3904","-1.0537","0.0123","1.8834","13.0469","33.7446","6442.3335","63.6400","12.9000","3.1183","1.0169","29.8933","13.9820","0.7800"
,"17.4942","14.4539","-0.0646","0.3661","3.0000","0.4611","0.5808","-0.8595","-1.1156","1.6712","15.8969","33.7000","6445.4443","63.6800","12.9000","3.1186","1.0133","29.6822","13.9680","0.7769"
,"17.4890","14.4520","-0.0448","0.3832","3.0000","0.3352","0.7294","-0.8703","-3.3520","0.6587","19.9031","33.6554","6423.2222","63.1800","12.9000","3.1197","1.0178","29.0711","13.9180","0.7719"
,"17.4837","14.4501","-0.0282","0.3875","3.0000","0.0238","0.9240","-1.2955","-4.2508","0.6981","25.0859","33.6107","6482.2002","63.3200","12.9000","3.1208","1.0266","28.7000","13.9320","0.7731"
,"17.4785","14.4482","-0.0120","0.3689","3.0000","-0.2775","0.6494","-1.1264","-3.8242","1.6107","29.6812","33.5661","6572.7554","63.8200","12.9000","3.1219","1.0372","28.4222","13.9820","0.7781"
,"17.4733","14.4462","-0.0239","0.3279","3.0000","-0.3041","0.2616","-0.5402","-3.6818","0.3676","31.2125","33.5214","6547.7998","63.6800","12.9000","3.1210","1.0375","29.0133","13.9680","0.7800"
,"17.4681","14.4443","-0.0524","0.3888","3.0000","-0.1680","0.5487","-0.1892","-3.2734","-4.4108","29.5688","33.4768","6519.6665","63.1800","12.9000","3.1205","1.0351","29.7800","13.9180","0.7800"
,"17.4629","14.4424","-0.0420","0.4049","3.0000","-0.1265","1.0672","-0.7015","-2.1927","-7.2750","28.4508","33.4321","6541.8887","63.3200","12.9000","3.1244","1.0190","31.2800","13.9640","0.7769"
,"17.4577","14.4405","-0.0317","0.3955","3.0000","-0.0193","1.1252","-1.3305","-1.1524","-3.5251","29.9891","33.3875","6579.5776","63.8200","12.9000","3.1258","1.0199","33.6511","14.0640","0.7719"
,"17.4525","14.4386","-0.0313","0.3650","3.0000","0.2292","0.7945","-1.1754","-0.4185","3.0281","31.5258","33.3429","6650.1333","63.6800","12.9000","3.1219","1.0571","37.8733","14.0360","0.7731"
,"17.4473","14.4367","-0.0418","0.3428","3.0000","0.2141","0.4626","-0.5279","0.5409","5.4742","29.9742","33.2982","6641.5332","63.1800","12.9000","3.1188","1.0874","40.1022","13.9360","0.7781"
,"17.4421","14.4348","-0.0351","0.3483","3.0000","0.0142","0.5346","-0.6136","1.6036","3.1480","27.0328","33.2536","6559.8667","63.3200","12.9000","3.1166","1.1113","40.4911","13.9320","0.7862"
,"17.4369","14.4329","-0.0057","0.3492","3.0000","-0.1883","0.8690","-1.1160","1.9228","0.5744","26.2867","33.2089","6622.6001","63.8200","12.9000","3.1184","1.1200","41.6800","13.9820","0.7962"
,"17.4317","14.4310","-0.0126","0.3486","3.0000","-0.4524","0.8835","-1.1374","1.1709","0.5108","28.1891","33.1643","6741.4888","63.6800","12.9000","3.1217","1.1228","43.1800","13.9680","0.7969"
,"17.4265","14.4291","-0.0258","0.3459","3.0000","-0.1311","0.7253","-0.8435","0.7000","1.2864","30.5156","33.1196","6763.2666","63.1800","12.9000","3.1215","1.1245","43.6067","13.9180","0.7919"
,"17.4212","14.4272","-0.0330","0.3754","3.0000","0.1973","0.6187","-0.6624","0.0674","0.9242","31.9531","33.0750","6783.2002","63.3200","12.8933","3.1210","1.1251","43.9467","13.9320","0.7869"
,"17.4160","14.4253","-0.0367","0.3500","3.0000","-0.1258","0.5689","-0.7909","-1.2913","-0.5287","32.5234","33.0304","6851.5332","63.8200","12.8378","3.1210","1.1173","44.3356","13.9820","0.7819"
,"17.4108","14.4234","-0.0139","0.3748","3.0000","-0.1285","0.6523","-0.9044","-2.0508","-1.7117","32.9688","32.9857","6950.2666","63.6800","12.8178","3.1198","1.1120","44.6000","13.9680","0.7831"
,"17.4056","14.4215","-0.0375","0.3677","3.0000","0.3826","0.6882","-1.2344","-2.2661","-1.3809","33.6250","32.9411","7113.6001","63.1800","12.8733","3.1159","1.1120","44.6000","13.9180","0.7881"
,"17.4004","14.4196","-0.0375","0.3397","3.0000","0.9142","0.6175","-1.3540","-2.0767","-0.2284","33.7891","32.8964","7216.2666","63.0000","12.9000","3.1152","1.1004","44.6289","13.9000","0.7900"
,"17.3952","14.4177","-0.0026","0.3185","3.0000","1.2459","0.6103","-1.0848","-1.3169","-0.0665","32.6406","32.8518","7262.9331","63.0000","12.9000","3.1174","1.0782","44.6844","13.9000","0.7900"
,"17.3913","14.4161","-0.0113","0.3014","3.0000","0.6406","0.5297","-0.8913","-0.4140","-1.3577","30.3750","32.9207","7309.2002","63.0000","12.9000","3.1156","1.0624","44.7400","13.9000","0.7869"
,"17.3965","14.4169","0.0082","0.3387","3.0000","0.0623","0.5727","-1.0711","0.5241","-2.6240","28.0625","33.8225","7355.3110","63.0000","12.9000","3.1123","1.0491","44.7956","13.9000","0.7819"
,"17.4017","14.4176","-0.0188","0.3347","3.0000","0.1229","0.6189","-1.1642","0.6624","-2.3201","26.6328","34.7243","7487.2891","63.0000","12.9000","3.1146","1.0322","43.8800","13.9000","0.7831"
,"17.4069","14.4184","-0.0321","0.3278","3.0000","0.5930","0.6058","-1.2132","-0.0737","-0.8833","26.0859","35.6261","7606.5332","63.0000","12.9000","3.1171","1.0165","42.8867","13.9000","0.7881"
,"17.4121","14.4191","0.0093","0.3430","3.0000","0.2855","0.6734","-1.1306","-0.7493","0.1409","26.2383","36.5279","7577.6445","63.3200","12.9000","3.1176","1.0126","41.9422","13.9320","0.7900"
,"17.4173","14.4199","-0.0047","0.3446","3.0000","-0.3962","0.8674","-0.9754","-1.6921","0.2960","27.1094","37.4296","7589.8223","63.8200","12.9000","3.1166","1.0064","41.1578","13.9820","0.7900"
,"17.4225","14.4207","0.0014","0.3632","3.0000","0.1133","1.1267","-1.1572","-1.9944","0.5083","29.0586","38.3314","7689.2666","63.6800","12.9000","3.1121","0.9953","40.7133","13.9360","0.7838"
,"17.4277","14.4214","0.0147","0.3966","3.0000","0.6089","1.0412","-1.1946","-1.8860","1.5193","31.8438","39.2332","7780.6221","63.1800","12.9000","3.1120","0.9822","40.6156","13.8360","0.7738"
,"17.4329","14.4222","-0.0086","0.3755","3.0000","0.6260","0.8418","-0.7338","-1.8306","1.9961","34.0703","40.1350","7864.5112","63.3200","12.9000","3.1159","0.9672","40.8378","13.8640","0.7793"
,"17.4381","14.4229","0.0049","0.3459","3.0000","0.0523","0.7051","-0.4772","-1.4980","0.8929","34.9766","41.0368","7932.3999","63.8200","12.9000","3.1166","0.9650","40.9400","13.9640","0.7943"
,"17.4433","14.4237","0.0201","0.3395","3.0000","0.0434","0.5141","-0.8100","-1.1377","-0.0982","35.4141","41.9386","7994.0669","63.6800","12.9000","3.1160","0.9678","40.9956","13.9360","0.7938"
,"17.4485","14.4245","-0.0094","0.3507","3.0000","0.2518","0.4943","-1.0038","-1.0757","0.1820","35.6641","42.8404","8049.6001","63.1800","12.8489","3.1145","0.9588","40.9489","13.8360","0.7838"
,"17.4538","14.4252","-0.0146","0.3489","3.0000","0.4497","0.6204","-0.8852","-1.1248","0.3835","34.7031","43.7421","8098.2666","63.3200","12.8067","3.1131","0.9505","40.8733","13.8640","0.7800"
,"17.4590","14.4260","-0.0399","0.3224","3.0000","0.6758","0.5757","-1.0140","-0.6810","-0.5291","31.8711","44.6439","8100.4888","63.8200","12.8622","3.1142","0.9550","40.6511","13.9640","0.7800"
,"17.4642","14.4268","-0.0334","0.3153","3.0000","0.2943","0.4620","-1.1126","-0.0397","-1.4629","27.7148","45.5457","8107.6890","63.6800","12.9000","3.1154","0.9614","40.5889","13.9360","0.7769"
,"17.4694","14.4275","-0.0233","0.3258","3.0000","0.4168","0.2600","-1.1759","0.3793","-1.1470","23.6289","46.4475","8125.4668","63.1800","12.9000","3.1165","0.9719","40.8667","13.8360","0.7719"
,"17.4746","14.4283","-0.0310","0.3314","3.0000","0.1450","0.1939","-1.0202","0.3084","0.0692","19.4062","47.3493","8103.0889","63.3200","12.8711","3.1167","0.9698","41.1733","13.8640","0.7669"
,"17.4798","14.4290","-0.0202","0.3170","3.0000","0.3283","0.4185","-0.7730","0.6122","0.6958","14.5156","48.2511","8043.6445","63.8200","12.8156","3.1162","0.9559","41.5067","13.9640","0.7619"
,"17.4850","14.4298","-0.0258","0.3037","3.0000","0.4850","0.3910","-0.9636","0.2271","0.2977","9.8730","49.1529","8063.3999","63.6800","12.8000","3.1124","0.9496","41.8000","13.9360","0.7600"
,"17.4902","14.4306","-0.0249","0.3695","3.0000","0.5948","0.5476","-1.1412","-0.1581","-0.3876","6.1904","50.0546","8113.9556","63.1800","12.8000","3.1074","0.9463","42.0778","13.8360","0.7600"
,"17.4954","14.4313","-0.0261","0.3662","3.0000","0.2615","0.4411","-1.2181","0.1510","-0.4374","3.5640","50.9564","8162.9775","63.3200","12.8511","3.1080","0.9618","41.1800","13.8640","0.7569"
,"17.4994","14.4320","-0.0364","0.3757","3.0000","-0.3559","-0.0008","-0.8946","0.7631","-0.0430","2.1704","51.7405","8206.0000","63.8200","12.8933","3.1093","0.9753","40.3000","13.9640","0.7519"
,"17.4942","14.4316","-0.0388","0.3534","3.0000","-0.0507","-0.0700","-0.6975","1.2161","-0.1104","1.9324","51.6617","8206.0000","63.6800","12.8378","3.1115","0.9614","40.3000","13.9680","0.7469"
,"17.4890","14.4312","-0.0150","0.3300","3.0000","0.2626","0.0514","-1.0585","1.4646","-0.4624","2.7725","51.5828","8230.7109","63.1800","12.8000","3.1135","0.9515","40.4600","13.9180","0.7419"
,"17.4837","14.4308","-0.0294","0.3423","3.0000","-0.2061","0.0717","-1.1751","1.3828","-0.3918","4.2861","51.5039","8307.9336","63.3200","12.8000","3.1152","0.9498","40.9600","13.9000","0.7400"
,"17.4785","14.4304","-0.0418","0.3604","3.0000","-0.7305","0.1260","-0.8271","0.5675","-0.3230","5.9148","51.4251","8333.4443","63.8200","12.8000","3.1148","0.9438","40.2178","13.9000","0.7400"
,"17.4733","14.4301","0.0023","0.4263","3.0000","-0.9915","0.2704","-0.6276","-0.0630","-0.5044","6.8355","51.3462","8311.2227","63.6800","12.8000","3.1126","0.9338","38.3289","13.9000","0.7400"
,"17.4681","14.4297","0.0993","0.4629","3.0000","-0.6649","0.3008","-0.7794","-0.3578","-0.3239","6.8266","51.2673","8211.0000","63.1800","12.8000","3.1128","0.8646","22.6800","13.9000","0.7400"
,"17.4629","14.4293","0.3028","0.8767","3.0000","-0.0914","0.2807","-0.9082","-0.3545","-0.1262","6.4793","51.1885","8080.4443","63.0000","12.8000","3.1139","0.7724","1.6800","13.9320","0.7524"
,"17.4577","14.4289","0.9547","1.5596","3.0000","-0.3772","0.2067","-0.9593","0.3141","-0.3155","6.4258","51.1096","7781.7334","63.0000","12.8000","3.1176","0.7062","0.0000","13.9820","0.7724"
,"17.4525","14.4285","2.2715","2.6084","3.0000","-0.5615","0.2275","-1.0419","0.9696","-0.4710","6.5484","51.0307","7511.0669","63.0000","12.8000","3.1215","0.6473","0.0000","13.9680","0.8203"
,"17.4473","14.4281","4.1348","4.3057","3.0000","-0.3582","0.4429","-1.2758","1.4115","-0.1931","6.6391","50.9518","7553.2891","63.0000","12.8000","3.1254","0.6251","0.0000","13.9180","0.8853"
,"17.4421","14.4278","5.4453","5.9102","3.0000","-0.4592","0.2371","-1.0271","1.1236","0.1643","6.2250","50.8730","7569.9111","63.0000","12.8000","3.1271","0.6070","0.0000","13.9000","0.9596"
,"17.4369","14.4274","5.3242","5.9531","3.0000","-0.1162","0.0024","-0.7441","0.7716","0.1310","5.3066","50.7941","7532.1333","63.0000","12.8000","3.1243","0.5975","0.0000","13.9000","1.0396"
,"17.4317","14.4270","4.8301","5.1523","3.0000","0.0148","0.0592","-1.0116","0.7108","0.2331","4.3311","50.7152","7446.3999","63.0000","12.8000","3.1236","0.5913","0.0000","13.9000","1.0793"
,"17.4265","14.4266","4.4688","4.6641","3.0000","0.1082","0.0673","-1.0981","0.8121","1.0651","3.9346","50.6364","7316.3999","63.0000","12.8000","3.1247","0.5879","0.0000","13.9000","1.0943"
,"17.4212","14.4262","4.3008","4.5254","3.0000","0.1202","0.0772","-0.9554","1.0728","1.3298","3.7993","50.5575","7256.0000","63.0000","12.8000","3.1246","0.5998","0.0000","13.9000","1.0907"
,"17.4160","14.4259","4.3281","4.6582","3.0000","-0.1962","-0.1266","-0.9556","0.7545","0.5230","3.5659","50.4786","7222.6665","63.0000","12.8000","3.1240","0.6176","0.0000","13.9000","1.0757"
,"17.4108","14.4255","4.3262","4.5840","3.0000","-0.4341","-0.1803","-0.9788","0.4103","-0.0721","3.3335","50.3998","7114.2002","63.0000","12.8000","3.1255","0.6302","0.0000","13.9000","1.0700"
,"17.4056","14.4251","4.2988","4.6836","3.0000","-0.4281","-0.0799","-1.0384","0.6313","-0.0396","3.1191","50.3209","7000.3335","63.0000","12.8000","3.1267","0.6408","0.0000","13.9000","1.0700"
,"17.4004","14.4247","4.4980","4.8867","3.0000","0.2688","0.0359","-1.0941","0.8556","0.2251","3.0801","50.2420","6894.7778","63.3200","12.8000","3.1245","0.6391","0.0000","13.9000","1.0700"
,"17.3952","14.4243","4.4727","4.8184","3.0000","0.4800","0.2224","-1.2431","0.5713","0.8551","3.7275","50.1632","6799.7109","63.8200","12.8000","3.1230","0.6410","0.0000","13.9000","1.0700"
,"17.3906","14.4243","2.9487","3.0479","3.0000","0.0755","0.0997","-1.1014","0.2862","1.6267","4.5938","50.0282","6726.9331","64.0000","12.8000","3.1230","0.6505","0.0000","13.9320","1.0669"
,"17.3906","14.4270","0.8734","0.8331","3.0000","-0.2251","-0.0667","-1.1103","0.5171","1.9084","4.7422","49.4821","6660.7998","64.0000","12.8000","3.1236","0.6599","0.0000","13.9820","1.0619"
,"17.3906","14.4297","0.1265","0.4132","3.0000","-0.2820","-0.0597","-0.9833","-0.0468","1.3733","3.7998","48.9360","6600.7998","63.6800","12.8000","3.1247","0.6694","0.0000","13.9680","1.0631"
,"17.3906","14.4323","0.4594","0.7007","3.0000","-0.3002","-0.0037","-0.7905","-0.9570","0.7971","2.2612","48.3898","6517.2002","63.1800","12.8000","3.1238","0.6812","0.0000","13.9180","1.0681"
,"17.3906","14.4350","0.8025","1.0063","3.0000","-0.3309","-0.0448","-0.7768","-1.4563","0.3536","0.7809","47.8437","6424.4224","63.3200","12.8000","3.1221","0.6940","0.0000","13.9640","1.0638"
,"17.3906","14.4377","1.0933","1.3145","3.0000","-0.6229","-0.0616","-1.0165","-1.4126","0.0848","-0.0776","47.2976","6352.0889","63.8200","12.8000","3.1215","0.7037","0.0000","14.0640","1.0538"
