"Format","AiM CSV File"
"Session","BMP Var4"
"Vehicle","GGR25"
"Racer","Faran"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:27 AM"
"Sample Rate","20"
"Duration","83.998"
"Segment","Session"
"Beacon Markers","12.231","59.336","83.998"
"Segment Times","0:12.231","0:47.105","0:24.662"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"72.750","52.8505","14","0.2540","0.0344","-0.5301","-36.6114","9.6926","206.9539","38.1000","0.4300","86.7814","44.49257575","-79.18232650"
"72.800","52.9112","14","0.3417","0.0394","-0.5180","-35.8062","13.0308","206.9304","38.1000","0.4300","64.6242","44.49258163","-79.18233163"
"72.850","53.0317","14","0.4217","0.0497","-0.5138","-34.5798","16.0619","206.9109","38.1000","0.4337","52.5483","44.49258786","-79.18233633"
"72.900","53.1732","14","0.4990","0.0619","-0.5122","-33.2054","18.9851","206.8928","38.1000","0.4387","44.5760","44.49259420","-79.18234087"
"72.950","53.4780","14","0.5737","0.0952","-0.5185","-32.0380","21.7894","206.9114","38.1370","0.4511","39.0616","44.49260077","-79.18234539"
"73.000","53.8401","14","0.6476","0.1361","-0.5276","-30.9432","24.5520","206.9430","38.1870","0.4661","34.9011","44.49260743","-79.18234989"
"73.050","54.3197","14","0.6737","0.1676","-0.5384","-30.0471","25.4506","206.9633","38.2000","0.4626","33.9687","44.49261429","-79.18235443"
"73.100","54.8406","14","0.6831","0.1959","-0.5499","-29.2208","25.6944","206.9795","38.2000","0.4526","33.9691","44.49262121","-79.18235899"
"73.150","54.9887","14","0.7183","0.1981","-0.5791","-28.0398","26.8595","207.0192","38.2000","0.4537","32.5834","44.49262801","-79.18236285"
"73.200","55.0058","14","0.7626","0.1911","-0.6144","-26.7341","28.3483","207.0672","38.2000","0.4587","30.8818","44.49263478","-79.18236647"
"73.250","55.0937","14","0.8380","0.1506","-0.6916","-24.7092","30.9668","207.1765","38.2000","0.4452","28.3156","44.49264203","-79.18236920"
"73.300","55.2064","14","0.9243","0.0982","-0.7835","-22.4314","33.9821","207.3072","38.2000","0.4252","25.8558","44.49264945","-79.18237162"
"73.350","55.2429","14","1.0052","0.0623","-0.8434","-20.3021","36.8630","207.4154","38.2000","0.4274","23.8509","44.49265675","-79.18237345"
"73.400","55.2526","14","1.0842","0.0322","-0.8921","-18.2248","39.6967","207.5157","38.2000","0.4374","22.1523","44.49266400","-79.18237508"
"73.450","55.2615","14","1.1474","-0.0020","-0.9421","-16.1105","42.0142","207.5918","38.2000","0.4326","20.9337","44.49267118","-79.18237602"
"73.500","55.2700","14","1.2050","-0.0376","-0.9927","-13.9832","44.1504","207.6594","38.2000","0.4226","19.9239","44.49267834","-79.18237672"
"73.550","54.7820","14","1.2091","-0.0867","-1.0356","-11.7304","44.4049","207.7058","38.2000","0.4237","19.6348","44.49268490","-79.18237654"
"73.600","54.1194","14","1.1944","-0.1404","-1.0757","-9.4335","43.9983","207.7447","38.2000","0.4287","19.5766","44.49269124","-79.18237606"
"73.650","53.7617","14","1.1531","-0.2040","-1.0914","-7.7905","42.7035","207.7542","38.2370","0.4226","20.0369","44.49269770","-79.18237584"
"73.700","53.5111","14","1.1025","-0.2710","-1.0983","-6.3771","41.0966","207.7534","38.2870","0.4126","20.7232","44.49270421","-79.18237571"
"73.750","52.5571","14","1.0800","-0.3333","-1.1162","-4.0195","40.6491","207.7622","38.3000","0.4137","20.5779","44.49270993","-79.18237409"
"73.800","51.3559","14","1.0673","-0.3938","-1.1378","-1.3301","40.6089","207.7743","38.3000","0.4187","20.1275","44.49271537","-79.18237194"
"73.850","50.6115","14","1.0733","-0.4044","-1.1442","0.7751","41.4239","207.7477","38.3000","0.4163","19.4455","44.49272097","-79.18236993"
"73.900","50.0278","14","1.0858","-0.3974","-1.1453","2.6751","42.5393","207.7074","38.3000","0.4113","18.7172","44.49272662","-79.18236797"
"73.950","49.4061","14","1.0905","-0.3715","-1.1677","4.8694","43.3817","207.7134","38.3000","0.4174","18.1257","44.49273210","-79.18236542"
"74.000","48.7711","14","1.0926","-0.3389","-1.1978","7.1671","44.1282","207.7357","38.3000","0.4274","17.5900","44.49273752","-79.18236265"
"74.050","48.3238","14","1.0930","-0.2816","-1.2213","9.2629","44.7619","207.7502","38.3000","0.4263","17.1820","44.49274291","-79.18235964"
"74.100","47.9423","14","1.0929","-0.2156","-1.2425","11.2877","45.3559","207.7618","38.3000","0.4213","16.8231","44.49274829","-79.18235654"
"74.150","47.5521","14","1.0772","-0.1701","-1.2319","13.4747","45.1476","207.7245","38.3000","0.4237","16.7631","44.49275341","-79.18235288"
"74.200","47.1587","14","1.0561","-0.1317","-1.2103","15.7186","44.6573","207.6699","38.3000","0.4287","16.8070","44.49275844","-79.18234903"
"74.250","47.1150","14","0.9794","-0.1087","-1.1149","18.1493","41.6717","207.5482","38.3000","0.4226","17.9944","44.49276340","-79.18234456"
"74.300","47.1942","14","0.8832","-0.0910","-0.9935","20.6456","37.8094","207.4029","38.3000","0.4126","19.8659","44.49276834","-79.18233986"
"74.350","46.8246","14","0.8375","-0.1138","-0.9306","22.1954","36.0284","207.3101","38.3000","0.3952","20.6847","44.49277305","-79.18233573"
"74.400","46.2973","14","0.8097","-0.1509","-0.8882","23.4127","34.9786","207.2359","38.3000","0.3752","21.0656","44.49277769","-79.18233179"
"74.450","45.7615","14","0.7397","-0.2031","-0.8513","24.7410","32.1338","207.1558","38.3000","0.3626","22.6652","44.49278209","-79.18232770"
"74.500","45.2228","14","0.6550","-0.2607","-0.8164","26.1082","28.6582","207.0737","38.3000","0.3526","25.1147","44.49278641","-79.18232355"
"74.550","44.5919","14","0.6412","-0.3180","-0.7437","27.3882","28.3620","206.9792","38.3000","0.3463","25.0230","44.49279047","-79.18231938"
"74.600","43.9286","14","0.6525","-0.3752","-0.6579","28.6377","29.1828","206.8802","38.3000","0.3413","23.9574","44.49279443","-79.18231521"
"74.650","43.0114","14","0.6763","-0.4048","-0.6098","30.0115","30.7203","206.7910","38.3000","0.3141","22.2833","44.49279798","-79.18231094"
"74.700","42.0050","14","0.7044","-0.4247","-0.5750","31.4289","32.5096","206.7053","38.3000","0.2791","20.5641","44.49280139","-79.18230663"
"74.750","41.3606","14","0.7402","-0.4027","-0.5029","33.9253","34.8051","206.5952","38.3000","0.2589","18.9131","44.49280441","-79.18230146"
"74.800","40.8433","14","0.7786","-0.3659","-0.4179","36.8008","37.2785","206.4766","38.3000","0.2439","17.4374","44.49280728","-79.18229598"
"74.850","40.5449","14","0.7793","-0.2874","-0.3579","39.1136","37.9250","206.4047","38.2630","0.2363","17.0150","44.49281036","-79.18229055"
"74.900","40.3234","14","0.7668","-0.1942","-0.3068","41.2286","37.9294","206.3492","38.2130","0.2313","16.9200","44.49281350","-79.18228513"
"74.950","39.9794","14","0.6883","-0.1461","-0.2917","42.2771","34.3713","206.3280","38.2000","0.2300","18.5123","44.49281685","-79.18228016"
"75.000","39.5924","14","0.5868","-0.1138","-0.2894","42.9509","29.5614","206.3191","38.2000","0.2300","21.3161","44.49282027","-79.18227534"
"75.050","39.4125","14","0.5080","-0.1027","-0.3225","43.6412","25.7433","206.3432","38.2000","0.2485","24.3663","44.49282368","-79.18227040"
"75.100","39.3054","14","0.4371","-0.0990","-0.3681","44.3373","22.2738","206.3789","38.2000","0.2735","28.0852","44.49282708","-79.18226540"
"75.150","39.0860","14","0.4068","-0.1447","-0.3958","45.2602","20.8373","206.4166","38.2370","0.2874","29.8538","44.49283028","-79.18226026"
"75.200","38.8271","14","0.3909","-0.2076","-0.4171","46.2628","20.1151","206.4550","38.2870","0.2974","30.7208","44.49283341","-79.18225507"
"75.250","38.2786","14","0.4633","-0.2867","-0.4308","47.7261","24.1168","206.4689","38.3000","0.3000","25.2613","44.49283606","-79.18224979"
"75.300","37.6283","14","0.5668","-0.3715","-0.4419","49.3514","29.7782","206.4743","38.3000","0.3000","20.1111","44.49283854","-79.18224447"
"75.350","36.5794","14","0.7317","-0.3843","-0.4291","52.3525","39.2675","206.4374","38.3000","0.2926","14.8260","44.49283994","-79.18223886"
"75.400","35.3904","14","0.9181","-0.3719","-0.4080","55.8370","50.1018","206.3858","38.3000","0.2826","11.2422","44.49284096","-79.18223314"
"75.450","34.7101","14","1.0278","-0.3215","-0.3636","58.9169","57.2255","206.3226","38.2630","0.2948","9.6535","44.49284200","-79.18222725"
"75.500","34.2084","14","1.1104","-0.2577","-0.3112","61.8548","63.0454","206.2554","38.2130","0.3148","8.6357","44.49284303","-79.18222131"
"75.550","34.0798","14","1.0867","-0.1947","-0.2792","65.3114","62.6388","206.2076","38.2000","0.3311","8.6591","44.49284357","-79.18221488"
"75.600","34.0823","14","1.0256","-0.1321","-0.2543","68.9504","60.0444","206.1666","38.2000","0.3461","9.0339","44.49284393","-79.18220828"
"75.650","34.0195","14","0.9154","-0.0720","-0.2626","70.6071","54.0970","206.1757","38.2000","0.3537","10.0086","44.49284483","-79.18220233"
"75.700","33.9338","14","0.7879","-0.0127","-0.2826","71.5674","46.9713","206.2024","38.2000","0.3587","11.4979","44.49284592","-79.18219660"
"75.750","33.9064","14","0.6574","0.0089","-0.3164","72.9309","39.3222","206.2213","38.2000","0.3563","13.7235","44.49284675","-79.18219067"
"75.800","33.8995","14","0.5258","0.0174","-0.3552","74.4362","31.4891","206.2373","38.2000","0.3513","17.1338","44.49284749","-79.18218467"
"75.850","33.7374","14","0.4445","-0.0080","-0.3860","75.5641","26.6254","206.2613","38.2000","0.3463","20.1668","44.49284816","-79.18217894"
"75.900","33.5208","14","0.3809","-0.0453","-0.4139","76.5594","22.8049","206.2880","38.2000","0.3413","23.3941","44.49284881","-79.18217330"
"75.950","33.2617","14","0.3972","-0.0930","-0.4678","78.5019","23.8433","206.3270","38.2000","0.3363","22.2023","44.49284897","-79.18216757"
"76.000","32.9876","14","0.4416","-0.1443","-0.5308","80.7771","26.5887","206.3705","38.2000","0.3313","19.7457","44.49284897","-79.18216183"
"76.050","32.7382","14","0.4712","-0.1739","-0.4880","82.1912","28.5952","206.3170","38.2000","0.3300","18.2215","44.49284903","-79.18215623"
"76.100","32.4976","14","0.4956","-0.1959","-0.4081","83.3027","30.3419","206.2296","38.2000","0.3300","17.0462","44.49284910","-79.18215069"
"76.150","32.0516","14","0.5285","-0.1971","-0.2717","85.0356","32.7327","206.1034","38.1630","0.3263","15.5843","44.49284878","-79.18214540"
"76.200","31.5334","14","0.5643","-0.1909","-0.1154","86.9868","35.3498","205.9636","38.1130","0.3213","14.1972","44.49284831","-79.18214019"
"76.250","31.0565","14","0.5241","-0.2140","-0.0644","88.5085","33.1516","205.8907","38.1000","0.3237","14.9097","44.49284795","-79.18213512"
"76.300","30.5942","14","0.4571","-0.2474","-0.0504","89.8793","29.2616","205.8413","38.1000","0.3287","16.6403","44.49284763","-79.18213011"
"76.350","30.1836","14","0.4082","-0.2611","-0.0393","91.0593","26.4885","205.8231","38.1000","0.3337","18.1357","44.49284727","-79.18212515"
"76.400","29.7911","14","0.3657","-0.2679","-0.0291","92.1722","24.1077","205.8157","38.1000","0.3387","19.6675","44.49284690","-79.18212022"
"76.450","29.1931","14","0.3267","-0.2828","-0.0327","93.0774","21.8579","205.8101","38.1000","0.3363","21.2565","44.49284655","-79.18211561"
"76.500","28.5231","14","0.2888","-0.3005","-0.0412","93.9097","19.6541","205.8051","38.1000","0.3313","23.0973","44.49284622","-79.18211112"
"76.550","28.0357","14","0.3012","-0.2998","-0.0593","94.8915","20.9323","205.7974","38.1000","0.3337","21.3165","44.49284577","-79.18210665"
"76.600","27.6126","14","0.3312","-0.2926","-0.0808","95.9259","23.4338","205.7889","38.1000","0.3387","18.7536","44.49284527","-79.18210218"
"76.650","27.1107","14","0.3459","-0.2785","-0.0968","97.1124","24.9345","205.7970","38.1000","0.3437","17.3046","44.49284463","-79.18209791"
"76.700","26.5811","14","0.3552","-0.2621","-0.1110","98.3524","26.0835","205.8110","38.1000","0.3487","16.2191","44.49284394","-79.18209372"
"76.750","26.1672","14","0.4003","-0.2375","-0.0371","100.6017","29.9889","205.7561","38.1000","0.3463","13.8872","44.49284274","-79.18208964"
"76.800","25.7938","14","0.4579","-0.2100","0.0677","103.2057","34.8627","205.6770","38.1000","0.3413","11.7754","44.49284136","-79.18208560"
"76.850","25.4740","14","0.4835","-0.1808","0.1003","105.1112","37.3640","205.6346","38.1000","0.3400","10.8509","44.49284012","-79.18208155"
"76.900","25.1731","14","0.4978","-0.1512","0.1075","106.7714","39.0317","205.6052","38.1000","0.3400","10.2645","44.49283893","-79.18207750"
"76.950","25.1243","14","0.4944","-0.1255","0.0275","108.5256","39.2253","205.6556","38.0630","0.3400","10.1941","44.49283754","-79.18207343"
"77.000","25.1640","14","0.4848","-0.1012","-0.0831","110.3130","38.9009","205.7340","38.0130","0.3400","10.2953","44.49283609","-79.18206936"
"77.050","24.7764","14","0.4642","-0.0965","-0.3076","112.0202","37.5618","205.8717","38.0000","0.3363","10.4981","44.49283487","-79.18206587"
"77.100","24.2386","14","0.4398","-0.0989","-0.5720","113.6993","35.8661","206.0303","38.0000","0.3313","10.7558","44.49283372","-79.18206258"
"77.150","23.9984","14","0.4168","-0.1014","-0.6784","115.2804","34.2597","206.0728","37.9630","0.3337","11.1485","44.49283224","-79.18205910"
"77.200","23.8627","14","0.3944","-0.1039","-0.7293","116.8269","32.6848","206.0744","37.9130","0.3387","11.6197","44.49283065","-79.18205556"
"77.250","23.7484","14","0.3870","-0.1155","-0.7489","118.5254","32.3484","206.0672","37.9000","0.3326","11.6842","44.49282890","-79.18205213"
"77.300","23.6415","14","0.3849","-0.1302","-0.7576","120.2773","32.4473","206.0570","37.9000","0.3226","11.5962","44.49282710","-79.18204874"
"77.350","23.4316","14","0.3988","-0.1237","-0.6562","122.0861","33.9854","205.9593","37.8630","0.3163","10.9731","44.49282523","-79.18204564"
"77.400","23.1855","14","0.4183","-0.1097","-0.5162","123.9149","36.0293","205.8309","37.8130","0.3113","10.2419","44.49282334","-79.18204263"
"77.450","22.8540","14","0.4020","-0.1018","-0.3837","125.8125","34.9185","205.7363","37.8000","0.3063","10.4166","44.49282147","-79.18203992"
"77.500","22.4926","14","0.3729","-0.0960","-0.2539","127.7344","32.6993","205.6537","37.8000","0.3013","10.9477","44.49281962","-79.18203731"
"77.550","22.4154","14","0.3331","-0.0831","-0.2413","129.0281","29.4271","205.6331","37.7630","0.3000","12.1233","44.49281773","-79.18203458"
"77.600","22.4380","14","0.2894","-0.0677","-0.2699","130.1010","25.7849","205.6343","37.7130","0.3000","13.8496","44.49281582","-79.18203180"
"77.650","22.3130","14","0.2445","-0.0840","-0.3456","130.9521","21.9068","205.6579","37.6630","0.3000","16.2107","44.49281405","-79.18202913"
"77.700","22.1363","14","0.1991","-0.1116","-0.4378","131.7253","17.9457","205.6894","37.6130","0.3000","19.6320","44.49281232","-79.18202650"
"77.750","21.8714","14","0.1597","-0.1245","-0.4354","132.1427","14.4903","205.6623","37.6000","0.2926","24.0225","44.49281060","-79.18202391"
"77.800","21.5754","14","0.1223","-0.1322","-0.3998","132.4352","11.2126","205.6146","37.6000","0.2826","30.6249","44.49280887","-79.18202134"
"77.850","21.2975","14","0.1113","-0.1471","-0.3467","132.6749","10.3274","205.5556","37.5630","0.2800","32.8215","44.49280720","-79.18201883"
"77.900","21.0258","14","0.1096","-0.1644","-0.2874","132.8961","10.2828","205.4926","37.5130","0.2800","32.5432","44.49280555","-79.18201634"
"77.950","20.6429","14","0.1257","-0.1852","-0.2732","133.7936","11.9786","205.4588","37.4630","0.2837","27.4273","44.49280388","-79.18201410"
"78.000","20.2209","14","0.1480","-0.2073","-0.2748","134.9286","14.2859","205.4351","37.4130","0.2887","22.5275","44.49280220","-79.18201194"
"78.050","19.7530","14","0.1766","-0.2215","-0.2130","136.6565","17.3849","205.3764","37.3630","0.2863","18.0834","44.49280040","-79.18201012"
"78.100","19.2691","14","0.2074","-0.2328","-0.1291","138.5928","20.7622","205.3054","37.3130","0.2813","14.7710","44.49279857","-79.18200842"
"78.150","18.9624","14","0.2172","-0.2205","-0.0029","139.3178","22.1784","205.2099","37.2630","0.2800","13.6077","44.49279681","-79.18200652"
"78.200","18.7181","14","0.2196","-0.1999","0.1380","139.6172","22.9057","205.1059","37.2130","0.2800","13.0058","44.49279508","-79.18200456"
"78.250","18.4022","14","0.2121","-0.1899","0.0571","140.4749","22.5328","205.1387","37.1630","0.2837","12.9980","44.49279345","-79.18200285"
"78.300","18.0611","14","0.2011","-0.1836","-0.1017","141.5286","21.7732","205.2197","37.1130","0.2887","13.2021","44.49279185","-79.18200124"
"78.350","17.7217","14","0.1795","-0.1810","-0.1020","142.4005","19.7482","205.2214","37.1000","0.2900","14.2823","44.49279021","-79.18199965"
"78.400","17.3828","14","0.1541","-0.1797","-0.0465","143.2083","17.2786","205.1952","37.1000","0.2900","16.0115","44.49278855","-79.18199806"
"78.450","17.0919","14","0.1342","-0.1782","0.0576","144.0016","15.3087","205.1396","37.0630","0.2900","17.7694","44.49278687","-79.18199652"
"78.500","16.8178","14","0.1162","-0.1767","0.1788","144.7897","13.5143","205.0735","37.0130","0.2900","19.8059","44.49278518","-79.18199499"
"78.550","16.4396","14","0.1249","-0.1756","0.2004","145.5518","14.8462","205.0366","36.9630","0.2900","17.6237","44.49278356","-79.18199369"
"78.600","16.0249","14","0.1429","-0.1747","0.1870","146.3049","17.2764","205.0100","36.9130","0.2900","14.7626","44.49278197","-79.18199247"
"78.650","15.7303","14","0.1642","-0.1762","0.1847","147.5950","20.2657","204.9911","36.8630","0.2900","12.3537","44.49278035","-79.18199127"
"78.700","15.4778","14","0.1867","-0.1787","0.1862","149.0739","23.4513","204.9749","36.8130","0.2900","10.5042","44.49277873","-79.18199008"
"78.750","15.1815","14","0.1719","-0.1759","0.1330","149.9533","21.9474","204.9698","36.7630","0.2826","11.0091","44.49277715","-79.18198908"
"78.800","14.8697","14","0.1440","-0.1712","0.0606","150.6221","18.7958","204.9684","36.7130","0.2726","12.5910","44.49277558","-79.18198815"
"78.850","14.6639","14","0.1240","-0.1688","0.0797","151.8000","16.5012","204.9185","36.6630","0.2663","14.1434","44.49277394","-79.18198735"
"78.900","14.4953","14","0.1068","-0.1672","0.1308","153.1567","14.5077","204.8514","36.6130","0.2613","15.9020","44.49277226","-79.18198659"
"78.950","13.9714","14","0.0794","-0.1693","0.0780","153.3059","10.9475","204.8575","36.6000","0.2600","20.3117","44.49277091","-79.18198584"
"79.000","13.3227","14","0.0485","-0.1727","-0.0114","153.0309","6.8368","204.8892","36.6000","0.2600","31.0139","44.49276969","-79.18198510"
"79.050","13.1691","14","0.0195","-0.1782","-0.0966","152.4426","2.7344","204.8995","36.5630","0.2600","76.6494","44.49276832","-79.18198416"
"79.100","13.1894","14","-0.0089","-0.1843","-0.1803","151.7443","-1.3651","204.9024","36.5130","0.2600","153.7766","44.49276691","-79.18198315"
"79.150","12.8386","14","-0.0326","-0.1946","-0.3014","151.5312","-5.0203","204.9214","36.4630","0.2637","40.7010","44.49276568","-79.18198233"
"79.200","12.3572","14","-0.0545","-0.2065","-0.4356","151.4886","-8.5195","204.9461","36.4130","0.2687","23.0849","44.49276452","-79.18198156"
"79.250","11.9218","14","-0.0607","-0.2056","-0.5836","151.6086","-9.7168","204.9729","36.4000","0.2663","19.5271","44.49276338","-79.18198084"
"79.300","11.5024","14","-0.0613","-0.2002","-0.7365","151.7858","-10.1053","205.0005","36.4000","0.2613","18.1158","44.49276225","-79.18198014"
