"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:19 AM"
"Sample Rate","20"
"Duration","74"
"Segment","Session"
"Beacon Markers","74"
"Segment Times","1:14.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"66.800","0.1466","15","0.0000","0.0000","-7.4704","88.4060","0.0000","204.6171","28.3000","0.2047","10000.0000","44.49286084","-79.18138706"
"66.850","0.1815","15","0.0000","0.0000","-9.6432","64.7883","0.0000","204.6143","28.3000","0.2097","10000.0000","44.49286093","-79.18138697"
"66.900","0.2305","15","0.0000","0.0000","-7.1233","118.0369","0.0000","204.6181","28.2530","0.2241","10000.0000","44.49286084","-79.18138693"
"66.950","0.2805","15","0.0000","0.0000","-4.3039","176.1918","0.0000","204.6222","28.2030","0.2391","10000.0000","44.49286074","-79.18138689"
"67.000","0.2687","15","0.0000","0.0000","-2.5878","42.2559","0.0000","204.6186","28.2000","0.2306","10000.0000","44.49286077","-79.18138694"
"67.050","0.2529","15","0.0000","0.0000","-0.9421","-103.9410","0.0000","204.6144","28.2000","0.2206","10000.0000","44.49286081","-79.18138699"
"67.100","0.1922","15","0.0000","0.0000","-2.5333","-124.2933","0.0000","204.6181","28.1530","0.2200","10000.0000","44.49286083","-79.18138693"
"67.150","0.1285","15","0.0000","0.0000","-4.3311","-136.6130","0.0000","204.6222","28.1030","0.2200","10000.0000","44.49286086","-79.18138687"
"67.200","0.1379","15","0.0000","0.0000","1.0569","-36.1398","0.0000","204.6172","28.1000","0.2153","10000.0000","44.49286085","-79.18138674"
"67.250","0.1519","15","0.0000","0.0000","6.9036","71.5328","0.0000","204.6115","28.1000","0.2103","10000.0000","44.49286084","-79.18138660"
"67.300","0.1371","15","0.0000","0.0000","7.1156","75.2647","0.0000","204.6058","28.0530","0.2100","10000.0000","44.49286082","-79.18138647"
"67.350","0.1204","15","0.0000","0.0000","6.9680","72.3621","0.0000","204.6001","28.0030","0.2100","10000.0000","44.49286081","-79.18138633"
"67.400","0.1011","15","0.0000","0.0000","-8.3741","9.1991","0.0000","204.5866","28.0000","0.2100","10000.0000","44.49286081","-79.18138630"
"67.450","0.0817","15","0.0000","0.0000","-24.6860","-57.8103","0.0000","204.5726","28.0000","0.2100","10000.0000","44.49286081","-79.18138628"
"67.500","0.1013","15","0.0000","0.0000","-15.6886","-97.3259","0.0000","204.5685","27.9530","0.2147","10000.0000","44.49286078","-79.18138628"
"67.550","0.1234","15","0.0000","0.0000","-5.0757","-135.0865","0.0000","204.5650","27.9030","0.2197","10000.0000","44.49286074","-79.18138628"
"67.600","0.1169","15","0.0000","0.0000","-5.9692","-111.5115","0.0000","204.5720","27.9000","0.2200","10000.0000","44.49286074","-79.18138623"
"67.650","0.1085","15","0.0000","0.0000","-7.5970","-84.0214","0.0000","204.5797","27.9000","0.2200","10000.0000","44.49286073","-79.18138618"
"67.700","0.0987","15","0.0000","0.0000","-7.0299","-99.0614","0.0000","204.5709","27.8530","0.2200","10000.0000","44.49286070","-79.18138611"
"67.750","0.0888","15","0.0000","0.0000","-6.3226","-116.8161","0.0000","204.5610","27.8030","0.2200","10000.0000","44.49286066","-79.18138604"
"67.800","0.1100","15","0.0000","0.0000","-5.4814","-32.8848","0.0000","204.5578","27.8000","0.2200","10000.0000","44.49286068","-79.18138596"
"67.850","0.1333","15","0.0000","0.0000","-4.6316","57.5371","0.0000","204.5549","27.8000","0.2200","10000.0000","44.49286070","-79.18138589"
"67.900","0.1128","15","0.0000","0.0000","-5.3758","11.3443","0.0000","204.5548","27.8000","0.2153","10000.0000","44.49286064","-79.18138589"
"67.950","0.0896","15","0.0000","0.0000","-6.2218","-43.5685","0.0000","204.5548","27.8000","0.2103","10000.0000","44.49286058","-79.18138591"
"68.000","0.0637","15","0.0000","0.0000","-6.9410","-63.5524","0.0000","204.5548","27.7530","0.2100","10000.0000","44.49286058","-79.18138591"
"68.050","0.0376","15","0.0000","0.0000","-7.6520","-81.3068","0.0000","204.5548","27.7030","0.2100","10000.0000","44.49286058","-79.18138591"
"68.100","0.0928","15","0.0000","0.0000","-3.2479","-33.8931","0.0000","204.5614","27.7000","0.2194","10000.0000","44.49286058","-79.18138592"
"68.150","0.1533","15","0.0000","0.0000","1.4828","17.6802","0.0000","204.5684","27.7000","0.2294","10000.0000","44.49286058","-79.18138593"
"68.200","0.1367","15","0.0000","0.0000","-1.6135","50.7943","0.0000","204.5628","27.6530","0.2206","10000.0000","44.49286051","-79.18138587"
"68.250","0.1151","15","0.0000","0.0000","-5.2093","82.7302","0.0000","204.5565","27.6030","0.2106","10000.0000","44.49286044","-79.18138581"
"68.300","0.1466","15","0.0000","0.0000","1.5495","128.2233","0.0000","204.5495","27.6000","0.2241","10000.0000","44.49286032","-79.18138582"
"68.350","0.1815","15","0.0000","0.0000","8.9693","174.5817","0.0000","204.5425","27.6000","0.2391","10000.0000","44.49286019","-79.18138583"
"68.400","0.1767","15","0.0000","0.0000","6.7055","32.2322","0.0000","204.5421","27.6000","0.2353","10000.0000","44.49286013","-79.18138584"
"68.450","0.1693","15","0.0000","0.0000","3.8236","-122.1624","0.0000","204.5421","27.6000","0.2303","10000.0000","44.49286006","-79.18138585"
"68.500","0.1758","15","0.0000","0.0000","6.5319","-92.2717","0.0000","204.5382","27.5530","0.2253","10000.0000","44.49286009","-79.18138590"
"68.550","0.1831","15","0.0000","0.0000","9.5970","-50.6182","0.0000","204.5340","27.5030","0.2203","10000.0000","44.49286013","-79.18138595"
"68.600","0.1671","15","0.0000","0.0000","11.5719","-8.7138","0.0000","204.5344","27.5000","0.2341","10000.0000","44.49286007","-79.18138591"
"68.650","0.1495","15","0.0000","0.0000","13.4773","33.2065","0.0000","204.5350","27.5000","0.2491","10000.0000","44.49286000","-79.18138586"
"68.700","0.1080","15","0.0000","0.0000","9.2899","38.9770","0.0000","204.5285","27.5000","0.2547","10000.0000","44.49285993","-79.18138585"
"68.750","0.0649","15","0.0000","0.0000","4.7135","42.4400","0.0000","204.5215","27.5000","0.2597","10000.0000","44.49285987","-79.18138585"
"68.800","0.0570","15","0.0000","0.0000","13.4568","-31.6590","0.0000","204.5211","27.5000","0.2412","10000.0000","44.49285981","-79.18138587"
"68.850","0.0513","15","0.0000","0.0000","23.0503","-110.7088","0.0000","204.5211","27.5000","0.2212","10000.0000","44.49285974","-79.18138588"
"68.900","0.0439","15","0.0000","0.0000","33.4273","-138.6208","0.0000","204.5178","27.4530","0.2247","10000.0000","44.49285965","-79.18138589"
"68.950","0.0364","15","0.0000","0.0000","43.8543","-163.2687","0.0000","204.5143","27.4030","0.2297","10000.0000","44.49285956","-79.18138590"
"69.000","0.0888","15","0.0000","0.0000","29.9570","-12.3352","0.0000","204.5147","27.4000","0.2394","10000.0000","44.49285948","-79.18138586"
"69.050","0.1451","15","0.0000","0.0000","14.5071","149.8055","0.0000","204.5154","27.4000","0.2494","10000.0000","44.49285942","-79.18138581"
"69.100","0.0956","15","0.0000","0.0000","28.1091","84.5530","0.0000","204.5187","27.4000","0.2359","10000.0000","44.49285938","-79.18138581"
"69.150","0.0394","15","0.0000","0.0000","43.5655","4.7860","0.0000","204.5222","27.4000","0.2209","10000.0000","44.49285935","-79.18138582"
"69.200","0.0966","15","0.0000","0.0000","32.9764","-43.1581","0.0000","204.5290","27.4000","0.2106","10000.0000","44.49285929","-79.18138585"
"69.250","0.1611","15","0.0000","0.0000","20.7248","-89.0710","0.0000","204.5360","27.4000","0.2006","10000.0000","44.49285923","-79.18138587"
"69.300","0.1592","15","0.0000","0.0000","21.7021","-71.8381","0.0000","204.5331","27.3530","0.2094","10000.0000","44.49285920","-79.18138587"
"69.350","0.1531","15","0.0000","0.0000","23.5237","-50.5746","0.0000","204.5296","27.3030","0.2194","10000.0000","44.49285916","-79.18138587"
"69.400","0.1188","15","0.0000","0.0000","28.7537","-88.4157","0.0000","204.5234","27.3000","0.2153","10000.0000","44.49285910","-79.18138581"
"69.450","0.0827","15","0.0000","0.0000","34.2012","-130.0294","0.0000","204.5171","27.3000","0.2103","10000.0000","44.49285903","-79.18138575"
"69.500","0.1842","15","0.0000","0.0000","21.8556","8.4017","0.0000","204.5108","27.3000","0.2335","10000.0000","44.49285890","-79.18138570"
"69.550","0.2946","15","0.0000","0.0000","8.3743","158.3250","0.0000","204.5044","27.3000","0.2585","10000.0000","44.49285876","-79.18138565"
"69.600","0.1889","15","0.0000","0.0000","33.3519","134.5704","0.0000","204.5014","27.3000","0.2224","10000.0000","44.49285878","-79.18138558"
"69.650","0.0695","15","0.0000","0.0000","60.7844","99.7300","0.0000","204.4986","27.3000","0.1824","10000.0000","44.49285880","-79.18138551"
"69.700","0.1331","15","0.0000","0.0000","36.4271","-0.5039","0.0000","204.4912","27.2530","0.2082","10000.0000","44.49285869","-79.18138557"
"69.750","0.2085","15","0.0000","0.0000","8.7642","-104.9118","0.0000","204.4835","27.2030","0.2382","10000.0000","44.49285857","-79.18138565"
"69.800","0.1739","15","0.0000","0.0000","11.3330","-86.3151","0.0000","204.4836","27.2000","0.2353","10000.0000","44.49285856","-79.18138559"
"69.850","0.1323","15","0.0000","0.0000","15.8315","-59.8671","0.0000","204.4843","27.2000","0.2303","10000.0000","44.49285855","-79.18138553"
"69.900","0.1102","15","0.0000","0.0000","11.4819","31.6857","0.0000","204.4751","27.2000","0.2253","10000.0000","44.49285851","-79.18138546"
"69.950","0.0894","15","0.0000","0.0000","6.5675","127.3942","0.0000","204.4653","27.2000","0.2203","10000.0000","44.49285847","-79.18138538"
"70.000","0.1185","15","0.0000","0.0000","6.7320","125.6759","0.0000","204.4659","27.2000","0.2200","10000.0000","44.49285846","-79.18138526"
"70.050","0.1508","15","0.0000","0.0000","7.2207","117.7388","0.0000","204.4673","27.2000","0.2200","10000.0000","44.49285845","-79.18138514"
"70.100","0.1507","15","0.0000","0.0000","10.2252","137.1301","0.0000","204.4647","27.2000","0.2388","10000.0000","44.49285841","-79.18138507"
"70.150","0.1486","15","0.0000","0.0000","13.3902","158.2658","0.0000","204.4619","27.2000","0.2588","10000.0000","44.49285838","-79.18138501"
"70.200","0.1026","15","0.0000","0.0000","7.2005","88.1377","0.0000","204.4524","27.1530","0.2647","10000.0000","44.49285834","-79.18138494"
"70.250","0.0538","15","0.0000","0.0000","0.4137","12.1843","0.0000","204.4426","27.1030","0.2697","10000.0000","44.49285830","-79.18138487"
"70.300","0.1181","15","0.0000","0.0000","2.1736","-3.0704","0.0000","204.4387","27.1000","0.2700","10000.0000","44.49285832","-79.18138485"
"70.350","0.1896","15","0.0000","0.0000","4.4791","-14.4508","0.0000","204.4352","27.1000","0.2700","10000.0000","44.49285835","-79.18138484"
"70.400","0.1506","15","0.0000","0.0000","2.4442","-89.0361","0.0000","204.4323","27.1000","0.2700","10000.0000","44.49285826","-79.18138479"
"70.450","0.1046","15","0.0000","0.0000","0.1322","-167.6557","0.0000","204.4295","27.1000","0.2700","10000.0000","44.49285816","-79.18138474"
"70.500","0.0954","15","0.0000","0.0000","2.9447","-28.7834","0.0000","204.4234","27.1000","0.2512","10000.0000","44.49285815","-79.18138467"
"70.550","0.0886","15","0.0000","0.0000","6.0842","123.9714","0.0000","204.4170","27.1000","0.2312","10000.0000","44.49285814","-79.18138460"
"70.600","0.1185","15","0.0000","0.0000","8.8594","31.8466","0.0000","204.4166","27.1000","0.2253","10000.0000","44.49285814","-79.18138459"
"70.650","0.1508","15","0.0000","0.0000","11.6114","-75.9089","0.0000","204.4166","27.1000","0.2203","10000.0000","44.49285814","-79.18138459"
"70.700","0.1603","15","0.0000","0.0000","7.7826","-28.3047","0.0000","204.4179","27.0530","0.2435","10000.0000","44.49285819","-79.18138446"
"70.750","0.1684","15","0.0000","0.0000","3.5338","29.2161","0.0000","204.4193","27.0030","0.2685","10000.0000","44.49285824","-79.18138433"
"70.800","0.2290","15","0.0000","0.0000","4.3676","42.7195","0.0000","204.4173","27.0000","0.2653","10000.0000","44.49285826","-79.18138419"
"70.850","0.2930","15","0.0000","0.0000","5.5258","53.4133","0.0000","204.4151","27.0000","0.2603","10000.0000","44.49285828","-79.18138406"
"70.900","0.2770","15","0.0000","0.0000","8.2191","53.1387","0.0000","204.4321","27.0000","0.2553","10000.0000","44.49285831","-79.18138401"
"70.950","0.2558","15","0.0000","0.0000","11.0105","52.1641","0.0000","204.4503","27.0000","0.2503","10000.0000","44.49285834","-79.18138398"
"71.000","0.2392","15","0.0000","0.0000","8.5413","-11.0996","0.0000","204.4277","27.0000","0.2359","10000.0000","44.49285825","-79.18138401"
"71.050","0.2229","15","0.0000","0.0000","5.7363","-78.3392","0.0000","204.4025","27.0000","0.2209","10000.0000","44.49285816","-79.18138405"
"71.100","0.2843","15","0.0000","0.0000","2.6680","-106.8915","0.0000","204.3878","27.0000","0.2435","10000.0000","44.49285803","-79.18138405"
"71.150","0.3506","15","0.0000","0.0000","-0.4171","-132.9744","0.0000","204.3738","27.0000","0.2685","10000.0000","44.49285790","-79.18138405"
"71.200","0.2790","15","0.0000","0.0000","4.5477","7.0694","0.0000","204.3775","27.0000","0.2700","10000.0000","44.49285786","-79.18138394"
"71.250","0.1987","15","0.0000","0.0000","10.0263","157.7171","0.0000","204.3823","27.0000","0.2700","10000.0000","44.49285781","-79.18138383"
"71.300","0.1661","15","0.0000","0.0000","7.6410","33.3730","0.0000","204.3787","26.9530","0.2559","10000.0000","44.49285784","-79.18138387"
"71.350","0.1365","15","0.0000","0.0000","4.7538","-108.5238","0.0000","204.3745","26.9030","0.2409","10000.0000","44.49285788","-79.18138392"
"71.400","0.2301","15","0.0000","0.0000","4.1435","-123.8002","0.0000","204.3710","26.9000","0.2494","10000.0000","44.49285779","-79.18138394"
"71.450","0.3316","15","0.0000","0.0000","3.6786","-130.9944","0.0000","204.3675","26.9000","0.2594","10000.0000","44.49285770","-79.18138395"
"71.500","0.2083","15","0.0000","0.0000","4.0212","-49.6114","0.0000","204.3646","26.9000","0.2553","10000.0000","44.49285772","-79.18138388"
"71.550","0.0706","15","0.0000","0.0000","4.4153","37.4256","0.0000","204.3618","26.9000","0.2503","10000.0000","44.49285774","-79.18138381"
"71.600","0.0866","15","0.0000","0.0000","11.9427","62.0021","0.0000","204.3721","26.9000","0.2359","10000.0000","44.49285777","-79.18138376"
"71.650","0.1123","15","0.0000","0.0000","19.9253","82.5917","0.0000","204.3833","26.9000","0.2209","10000.0000","44.49285780","-79.18138371"
"71.700","0.1515","15","0.0000","0.0000","20.0113","63.6502","0.0000","204.3906","26.9000","0.2388","10000.0000","44.49285786","-79.18138370"
"71.750","0.1915","15","0.0000","0.0000","19.5933","42.1854","0.0000","204.3976","26.9000","0.2588","10000.0000","44.49285792","-79.18138370"
"71.800","0.3697","15","0.0000","0.0000","11.9743","37.5410","0.0000","204.3894","26.9000","0.2694","10000.0000","44.49285806","-79.18138354"
"71.850","0.5568","15","0.0000","0.0000","3.8957","33.9703","0.0000","204.3802","26.9000","0.2794","10000.0000","44.49285821","-79.18138337"
"71.900","0.5599","15","0.0000","0.0000","3.1698","43.1104","0.0000","204.3710","26.8530","0.2706","10000.0000","44.49285817","-79.18138323"
"71.950","0.5512","15","0.0000","0.0000","2.9131","53.0619","0.0000","204.3618","26.8030","0.2606","10000.0000","44.49285813","-79.18138310"
"72.000","0.3552","15","0.0000","0.0000","13.9913","47.2370","0.0000","204.3745","26.8000","0.2553","10000.0000","44.49285807","-79.18138312"
"72.050","0.1472","15","0.0000","0.0000","25.7931","40.4050","0.0000","204.3885","26.8000","0.2503","10000.0000","44.49285801","-79.18138316"
"72.100","0.1092","15","0.0000","0.0000","46.9782","-49.5353","0.0000","204.3827","26.8000","0.2218","10000.0000","44.49285794","-79.18138316"
"72.150","0.0821","15","0.0000","0.0000","68.7622","-144.7804","0.0000","204.3757","26.8000","0.1918","10000.0000","44.49285788","-79.18138316"
"72.200","0.1164","15","0.0000","0.0000","43.3709","-98.8276","0.0000","204.3687","26.8000","0.2135","10000.0000","44.49285787","-79.18138315"
"72.250","0.1546","15","0.0000","0.0000","14.9684","-43.8623","0.0000","204.3617","26.8000","0.2385","10000.0000","44.49285787","-79.18138314"
"72.300","0.1743","15","0.0000","0.0000","16.2271","-2.2772","0.0000","204.3652","26.8000","0.2494","10000.0000","44.49285790","-79.18138308"
"72.350","0.1928","15","0.0000","0.0000","19.3791","38.4537","0.0000","204.3694","26.8000","0.2594","10000.0000","44.49285792","-79.18138302"
"72.400","0.2028","15","0.0000","0.0000","17.4439","29.0515","0.0000","204.3663","26.8000","0.2694","10000.0000","44.49285795","-79.18138300"
"72.450","0.2124","15","0.0000","0.0000","15.1840","16.4492","0.0000","204.3629","26.8000","0.2794","10000.0000","44.49285799","-79.18138299"
"72.500","0.1762","15","0.0000","0.0000","28.0240","-15.8659","0.0000","204.3725","26.8000","0.2471","10000.0000","44.49285796","-79.18138301"
"72.550","0.1370","15","0.0000","0.0000","41.8278","-49.4393","0.0000","204.3830","26.8000","0.2121","10000.0000","44.49285793","-79.18138304"
"72.600","0.1347","15","0.0000","0.0000","42.3509","11.6923","0.0000","204.3843","26.8000","0.2053","10000.0000","44.49285792","-79.18138298"
"72.650","0.1347","15","0.0000","0.0000","42.0262","78.8688","0.0000","204.3850","26.8000","0.2003","10000.0000","44.49285792","-79.18138292"
"72.700","0.1946","15","0.0000","0.0000","33.3209","74.7909","0.0000","204.3955","26.8000","0.2141","10000.0000","44.49285794","-79.18138287"
"72.750","0.2583","15","0.0000","0.0000","24.0806","66.1648","0.0000","204.4067","26.8000","0.2291","10000.0000","44.49285797","-79.18138282"
"72.800","0.2087","15","0.0000","0.0000","39.8197","32.4642","0.0000","204.4067","26.7530","0.2206","10000.0000","44.49285792","-79.18138288"
"72.850","0.1518","15","0.0000","0.0000","57.1532","-2.8370","0.0000","204.4061","26.7030","0.2106","10000.0000","44.49285786","-79.18138296"
"72.900","0.1857","15","0.0000","0.0000","43.2038","-81.8414","0.0000","204.3994","26.7000","0.2335","10000.0000","44.49285780","-79.18138296"
"72.950","0.2253","15","0.0000","0.0000","27.2576","-163.6354","0.0000","204.3924","26.7000","0.2585","10000.0000","44.49285773","-79.18138296"
"73.000","0.2290","15","0.0000","0.0000","26.9170","-146.1612","0.0000","204.3980","26.7000","0.2459","10000.0000","44.49285773","-79.18138303"
"73.050","0.2304","15","0.0000","0.0000","27.5725","-122.3508","0.0000","204.4043","26.7000","0.2309","10000.0000","44.49285774","-79.18138310"
"73.100","0.2897","15","0.0000","0.0000","20.9441","-108.7864","0.0000","204.3843","26.7000","0.2253","10000.0000","44.49285763","-79.18138316"
"73.150","0.3526","15","0.0000","0.0000","13.8507","-95.8761","0.0000","204.3626","26.7000","0.2203","10000.0000","44.49285750","-79.18138321"
