"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:50 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"77.000","0.0748","13","0.0000","0.0000","40.3169","5.1907","0.0000","194.2287","41.8660","0.2217","10000.0000","44.49277400","-79.18132688"
"77.050","0.0828","13","0.0000","0.0000","28.0343","20.4574","0.0000","194.2237","41.7660","0.2267","10000.0000","44.49277404","-79.18132667"
"77.100","0.0818","13","0.0000","0.0000","30.5321","11.3310","0.0000","194.2175","41.6660","0.2266","10000.0000","44.49277405","-79.18132646"
"77.150","0.0632","13","0.0000","0.0000","61.7208","-45.1467","0.0000","194.2090","41.5660","0.2166","10000.0000","44.49277400","-79.18132626"
"77.200","0.0606","13","0.0000","0.0000","69.6216","-51.8134","0.0000","194.2019","41.4830","0.2134","10000.0000","44.49277396","-79.18132605"
"77.250","0.0892","13","0.0000","0.0000","32.3162","38.2114","0.0000","194.1976","41.4330","0.2234","10000.0000","44.49277393","-79.18132579"
"77.300","0.1183","13","0.0000","0.0000","8.6966","106.2725","0.0000","194.1957","41.3660","0.2385","10000.0000","44.49277391","-79.18132553"
"77.350","0.1488","13","0.0000","0.0000","11.6436","131.6979","0.0000","194.1983","41.2660","0.2635","10000.0000","44.49277389","-79.18132529"
"77.400","0.1585","13","0.0000","0.0000","12.6900","116.9873","0.0000","194.1994","41.1830","0.2800","10000.0000","44.49277390","-79.18132507"
"77.450","0.1281","13","0.0000","0.0000","10.0469","24.3659","0.0000","194.1972","41.1330","0.2800","10000.0000","44.49277398","-79.18132493"
"77.500","0.1253","13","0.0000","0.0000","8.7448","-24.0874","0.0000","194.1993","41.0660","0.2698","10000.0000","44.49277405","-79.18132472"
"77.550","0.1763","13","0.0000","0.0000","10.0454","13.1977","0.0000","194.2097","40.9660","0.2398","10000.0000","44.49277408","-79.18132442"
"77.600","0.2009","13","0.0000","0.0000","13.2050","40.2481","0.0000","194.2210","40.8830","0.2166","10000.0000","44.49277413","-79.18132413"
"77.650","0.1744","13","0.0000","0.0000","19.9734","47.4310","0.0000","194.2342","40.8330","0.2066","10000.0000","44.49277420","-79.18132388"
"77.700","0.1731","13","0.0000","0.0000","23.6952","19.2089","0.0000","194.2433","40.7660","0.2000","10000.0000","44.49277422","-79.18132368"
"77.750","0.2206","13","0.0000","0.0000","21.5032","-77.7407","0.0000","194.2447","40.6660","0.2000","10000.0000","44.49277415","-79.18132357"
"77.800","0.2285","13","0.0000","0.0000","20.1156","-103.3832","0.0000","194.2429","40.5830","0.2034","10000.0000","44.49277412","-79.18132340"
"77.850","0.1594","13","0.0000","0.0000","20.2895","9.3940","0.0000","194.2350","40.5330","0.2134","10000.0000","44.49277419","-79.18132312"
"77.900","0.1051","13","0.0000","0.0000","27.5486","86.1751","0.0000","194.2270","40.4660","0.2200","10000.0000","44.49277424","-79.18132286"
"77.950","0.0793","13","0.0000","0.0000","48.5616","93.0814","0.0000","194.2185","40.3660","0.2200","10000.0000","44.49277425","-79.18132265"
"78.000","0.0654","13","0.0000","0.0000","57.6868","58.5114","0.0000","194.2136","40.2830","0.2115","10000.0000","44.49277428","-79.18132244"
"78.050","0.0745","13","0.0000","0.0000","43.7357","-56.5717","0.0000","194.2156","40.2330","0.1865","10000.0000","44.49277432","-79.18132225"
"78.100","0.0986","13","0.0000","0.0000","29.9164","-90.6923","0.0000","194.2142","40.1830","0.1870","10000.0000","44.49277438","-79.18132202"
"78.150","0.1519","13","0.0000","0.0000","16.3527","32.3496","0.0000","194.2064","40.1330","0.2370","10000.0000","44.49277445","-79.18132174"
"78.200","0.1782","13","0.0000","0.0000","8.3348","97.9675","0.0000","194.2007","40.0660","0.2649","10000.0000","44.49277454","-79.18132148"
"78.250","0.1520","13","0.0000","0.0000","11.0822","52.1155","0.0000","194.1992","39.9660","0.2499","10000.0000","44.49277468","-79.18132126"
"78.300","0.1347","13","0.0000","0.0000","15.2085","24.9372","0.0000","194.1980","39.8830","0.2349","10000.0000","44.49277479","-79.18132102"
"78.350","0.1347","13","0.0000","0.0000","22.0113","34.0082","0.0000","194.1971","39.8330","0.2199","10000.0000","44.49277486","-79.18132075"
"78.400","0.1448","13","0.0000","0.0000","24.2530","42.5814","0.0000","194.1963","39.7830","0.2100","10000.0000","44.49277496","-79.18132047"
"78.450","0.1743","13","0.0000","0.0000","17.6407","50.1884","0.0000","194.1955","39.7330","0.2100","10000.0000","44.49277509","-79.18132019"
"78.500","0.1715","13","0.0000","0.0000","19.0166","31.8188","0.0000","194.1930","39.6830","0.2100","10000.0000","44.49277519","-79.18131996"
"78.550","0.1058","13","0.0000","0.0000","35.8988","-36.9757","0.0000","194.1874","39.6330","0.2100","10000.0000","44.49277524","-79.18131981"
"78.600","0.0853","13","0.0000","0.0000","43.1414","-65.6970","0.0000","194.1843","39.5660","0.2134","10000.0000","44.49277531","-79.18131964"
"78.650","0.1527","13","0.0000","0.0000","31.6718","-16.6290","0.0000","194.1863","39.4660","0.2234","10000.0000","44.49277542","-79.18131943"
"78.700","0.2356","13","0.0000","0.0000","22.5546","20.4763","0.0000","194.1835","39.3830","0.2266","10000.0000","44.49277551","-79.18131922"
"78.750","0.3484","13","0.0000","0.0000","18.0039","34.3598","0.0000","194.1716","39.3330","0.2166","10000.0000","44.49277555","-79.18131900"
"78.800","0.4376","12","0.0000","0.0000","15.1541","43.1522","0.0000","194.1619","39.2830","0.2100","10000.0000","44.49277562","-79.18131878"
"78.850","0.4807","12","0.0000","0.0000","15.6061","42.0616","0.0000","194.1569","39.2330","0.2100","10000.0000","44.49277572","-79.18131856"
"78.900","0.4856","12","0.0000","0.0000","17.8617","39.3186","0.0000","194.1503","39.1830","0.2117","10000.0000","44.49277580","-79.18131838"
"78.950","0.4163","12","0.0000","0.0000","23.6188","33.3678","0.0000","194.1404","39.1330","0.2167","10000.0000","44.49277583","-79.18131830"
"79.000","0.4065","12","0.0000","0.0000","26.1041","27.8628","0.0000","194.1358","39.0660","0.2234","10000.0000","44.49277591","-79.18131817"
"79.050","0.5120","12","0.0000","0.0000","22.2383","23.2235","0.0000","194.1413","38.9660","0.2334","10000.0000","44.49277612","-79.18131795"
"79.100","0.5194","12","0.0000","0.0000","25.2121","29.4884","0.0000","194.1397","38.8830","0.2298","10000.0000","44.49277623","-79.18131773"
"79.150","0.3366","12","0.0000","0.0000","41.4627","56.9206","0.0000","194.1242","38.8330","0.1998","10000.0000","44.49277618","-79.18131752"
"79.200","0.2128","12","0.0000","0.0000","54.6948","65.0638","0.0000","194.1146","38.7830","0.1766","10000.0000","44.49277616","-79.18131732"
"79.250","0.2034","12","0.0000","0.0000","62.0674","35.7638","0.0000","194.1167","38.7330","0.1666","10000.0000","44.49277621","-79.18131712"
"79.300","0.2130","12","0.0000","0.0000","62.8221","12.0099","0.0000","194.1208","38.6830","0.1719","10000.0000","44.49277628","-79.18131694"
"79.350","0.2595","12","0.0000","0.0000","50.7306","-0.9780","0.0000","194.1292","38.6330","0.2069","10000.0000","44.49277639","-79.18131681"
"79.400","0.2859","12","0.0000","0.0000","45.8906","-6.2474","0.0000","194.1368","38.5830","0.2232","10000.0000","44.49277649","-79.18131663"
"79.450","0.2730","12","0.0000","0.0000","55.1272","3.4664","0.0000","194.1430","38.5330","0.2032","10000.0000","44.49277656","-79.18131637"
"79.500","0.2750","12","0.0000","0.0000","57.3188","8.4554","0.0000","194.1475","38.4830","0.1985","10000.0000","44.49277665","-79.18131615"
"79.550","0.3057","12","0.0000","0.0000","45.8345","4.2730","0.0000","194.1488","38.4330","0.2235","10000.0000","44.49277676","-79.18131600"
"79.600","0.3419","12","0.0000","0.0000","37.2161","-4.9741","0.0000","194.1502","38.3830","0.2451","10000.0000","44.49277688","-79.18131586"
"79.650","0.3889","12","0.0000","0.0000","34.1612","-24.0525","0.0000","194.1515","38.3330","0.2601","10000.0000","44.49277699","-79.18131571"
"79.700","0.3814","12","0.0000","0.0000","39.2363","-9.0223","0.0000","194.1521","38.2830","0.2496","10000.0000","44.49277707","-79.18131552"
"79.750","0.2684","12","0.0000","0.0000","60.0933","72.2187","0.0000","194.1513","38.2330","0.1896","10000.0000","44.49277708","-79.18131526"
"79.800","0.1966","12","0.0000","0.0000","72.4419","118.1513","0.0000","194.1526","38.1830","0.1534","10000.0000","44.49277711","-79.18131503"
"79.850","0.2046","12","0.0000","0.0000","68.2743","95.5438","0.0000","194.1581","38.1330","0.1634","10000.0000","44.49277719","-79.18131483"
"79.900","0.2048","12","0.0000","0.0000","67.7839","44.9443","0.0000","194.1625","38.0830","0.1649","10000.0000","44.49277725","-79.18131463"
"79.950","0.1899","12","0.0000","0.0000","74.4315","-59.9928","0.0000","194.1645","38.0330","0.1499","10000.0000","44.49277730","-79.18131444"
"80.000","0.1829","12","0.0000","0.0000","74.7241","-79.8965","0.0000","194.1660","37.9830","0.1451","10000.0000","44.49277737","-79.18131428"
"80.050","0.1915","12","0.0000","0.0000","62.6802","65.2644","0.0000","194.1667","37.9330","0.1601","10000.0000","44.49277749","-79.18131419"
"80.100","0.1966","12","0.0000","0.0000","57.9830","155.0810","0.0000","194.1700","37.8830","0.1666","10000.0000","44.49277761","-79.18131409"
"80.150","0.1950","12","0.0000","0.0000","67.5468","137.4646","0.0000","194.1783","37.8330","0.1566","10000.0000","44.49277772","-79.18131395"
"80.200","0.2050","12","0.0000","0.0000","68.2883","129.7679","0.0000","194.1829","37.7830","0.1602","10000.0000","44.49277781","-79.18131384"
"80.250","0.2379","12","0.0000","0.0000","51.9042","141.3269","0.0000","194.1800","37.7330","0.1902","10000.0000","44.49277783","-79.18131377"
"80.300","0.2428","12","0.0000","0.0000","46.0171","98.0491","0.0000","194.1820","37.6830","0.1998","10000.0000","44.49277790","-79.18131369"
"80.350","0.1935","12","0.0000","0.0000","60.5063","-51.6767","0.0000","194.1931","37.6330","0.1698","10000.0000","44.49277805","-79.18131362"
"80.400","0.1589","12","0.0000","0.0000","69.4051","-104.0433","0.0000","194.2010","37.5660","0.1500","10000.0000","44.49277817","-79.18131352"
"80.450","0.1526","12","0.0000","0.0000","67.4521","32.5814","0.0000","194.2023","37.4660","0.1500","10000.0000","44.49277822","-79.18131339"
"80.500","0.1594","12","0.0000","0.0000","60.4901","128.4368","0.0000","194.2022","37.3830","0.1602","10000.0000","44.49277829","-79.18131327"
"80.550","0.1917","12","0.0000","0.0000","43.8049","145.1522","0.0000","194.1994","37.3330","0.1902","10000.0000","44.49277838","-79.18131319"
"80.600","0.2080","12","0.0000","0.0000","32.8857","101.1966","0.0000","194.1930","37.2830","0.2100","10000.0000","44.49277845","-79.18131310"
"80.650","0.1933","12","0.0000","0.0000","33.1595","-60.5318","0.0000","194.1797","37.2330","0.2100","10000.0000","44.49277851","-79.18131300"
"80.700","0.1915","12","0.0000","0.0000","32.2599","-121.0290","0.0000","194.1727","37.1830","0.2083","10000.0000","44.49277859","-79.18131286"
"80.750","0.2150","12","0.0000","0.0000","29.0824","14.9818","0.0000","194.1782","37.1330","0.2033","10000.0000","44.49277873","-79.18131266"
"80.800","0.2248","13","0.0000","0.0000","27.0840","62.5837","0.0000","194.1819","37.0830","0.2017","10000.0000","44.49277885","-79.18131251"
"80.850","0.2082","13","0.0000","0.0000","27.3743","-61.4319","0.0000","194.1819","37.0330","0.2067","10000.0000","44.49277891","-79.18131250"
"80.900","0.2065","13","0.0000","0.0000","26.7371","-133.9967","0.0000","194.1819","36.9830","0.2100","10000.0000","44.49277899","-79.18131249"
"80.950","0.2339","13","0.0000","0.0000","24.2993","-106.6865","0.0000","194.1819","36.9330","0.2100","10000.0000","44.49277912","-79.18131246"
"81.000","0.2469","13","0.0000","0.0000","21.5029","-44.6817","0.0000","194.1788","36.8830","0.2168","10000.0000","44.49277921","-79.18131240"
"81.050","0.2318","13","0.0000","0.0000","18.0102","84.6713","0.0000","194.1696","36.8330","0.2368","10000.0000","44.49277923","-79.18131225"
"81.100","0.2382","13","0.0000","0.0000","14.2879","114.2734","0.0000","194.1650","36.7830","0.2483","10000.0000","44.49277925","-79.18131213"
"81.150","0.2863","13","0.0000","0.0000","10.1197","-49.7585","0.0000","194.1691","36.7330","0.2433","10000.0000","44.49277928","-79.18131207"
"81.200","0.3040","13","0.0000","0.0000","8.8304","-125.4053","0.0000","194.1783","36.6830","0.2400","10000.0000","44.49277936","-79.18131198"
"81.250","0.2631","13","0.0000","0.0000","13.1294","-29.4812","0.0000","194.1972","36.6330","0.2400","10000.0000","44.49277958","-79.18131185"
"81.300","0.2337","13","0.0000","0.0000","15.9243","32.3637","0.0000","194.2086","36.6000","0.2417","10000.0000","44.49277975","-79.18131173"
"81.350","0.2266","13","0.0000","0.0000","15.7998","28.0547","0.0000","194.2058","36.6000","0.2467","10000.0000","44.49277983","-79.18131164"
"81.400","0.2188","13","0.0000","0.0000","17.0620","1.2981","0.0000","194.2089","36.5830","0.2415","10000.0000","44.49277989","-79.18131157"
"81.450","0.2097","13","0.0000","0.0000","21.0162","-69.0333","0.0000","194.2236","36.5330","0.2165","10000.0000","44.49277989","-79.18131154"
"81.500","0.1884","13","0.0000","0.0000","27.2587","-67.0616","0.0000","194.2347","36.4830","0.1983","10000.0000","44.49277989","-79.18131149"
"81.550","0.1435","13","0.0000","0.0000","37.9431","75.2632","0.0000","194.2389","36.4330","0.1933","10000.0000","44.49277992","-79.18131143"
"81.600","0.1082","13","0.0000","0.0000","44.7168","167.3081","0.0000","194.2419","36.3830","0.1883","10000.0000","44.49277994","-79.18131137"
"81.650","0.0915","13","0.0000","0.0000","43.8988","161.7511","0.0000","194.2426","36.3330","0.1833","10000.0000","44.49277993","-79.18131131"
"81.700","0.0818","13","0.0000","0.0000","45.0787","122.1365","0.0000","194.2432","36.2830","0.1817","10000.0000","44.49277994","-79.18131124"
"81.750","0.0856","13","0.0000","0.0000","50.1368","16.4104","0.0000","194.2439","36.2330","0.1867","10000.0000","44.49278000","-79.18131117"
"81.800","0.1044","13","0.0000","0.0000","48.8725","-61.3665","0.0000","194.2491","36.1830","0.1917","10000.0000","44.49278004","-79.18131113"
"81.850","0.1521","13","0.0000","0.0000","35.3350","-84.8892","0.0000","194.2631","36.1330","0.1967","10000.0000","44.49278004","-79.18131115"
"81.900","0.1744","13","0.0000","0.0000","27.0140","-71.3252","0.0000","194.2740","36.0830","0.2000","10000.0000","44.49278005","-79.18131112"
"81.950","0.1475","13","0.0000","0.0000","28.8188","14.2308","0.0000","194.2789","36.0330","0.2000","10000.0000","44.49278007","-79.18131100"
"82.000","0.1351","13","0.0000","0.0000","28.0119","29.8101","0.0000","194.2811","35.9830","0.2051","10000.0000","44.49278007","-79.18131090"
"82.050","0.1507","13","0.0000","0.0000","22.1351","-90.4476","0.0000","194.2783","35.9330","0.2201","10000.0000","44.49278003","-79.18131083"
"82.100","0.1486","13","0.0000","0.0000","24.2437","-150.0214","0.0000","194.2790","35.9000","0.2249","10000.0000","44.49278003","-79.18131077"
"82.150","0.1122","13","0.0000","0.0000","41.8530","-91.7969","0.0000","194.2867","35.9000","0.2099","10000.0000","44.49278009","-79.18131071"
"82.200","0.0916","13","0.0000","0.0000","51.9482","-44.2961","0.0000","194.2920","35.8830","0.2034","10000.0000","44.49278014","-79.18131065"
"82.250","0.1015","13","0.0000","0.0000","47.4571","-17.6117","0.0000","194.2926","35.8330","0.2134","10000.0000","44.49278020","-79.18131057"
"82.300","0.1069","13","0.0000","0.0000","43.0786","10.0913","0.0000","194.2959","35.7830","0.2166","10000.0000","44.49278026","-79.18131048"
"82.350","0.1039","13","0.0000","0.0000","38.9189","39.7718","0.0000","194.3043","35.7330","0.2066","10000.0000","44.49278031","-79.18131036"
"82.400","0.1197","13","0.0000","0.0000","33.1908","46.3842","0.0000","194.3086","35.6830","0.2102","10000.0000","44.49278038","-79.18131027"
"82.450","0.1722","13","0.0000","0.0000","24.4184","8.2175","0.0000","194.3051","35.6330","0.2402","10000.0000","44.49278047","-79.18131024"
"82.500","0.1919","13","0.0000","0.0000","21.0606","2.5101","0.0000","194.3044","35.6000","0.2498","10000.0000","44.49278054","-79.18131019"
"82.550","0.1482","13","0.0000","0.0000","28.2132","59.8120","0.0000","194.3093","35.6000","0.2198","10000.0000","44.49278056","-79.18131006"
"82.600","0.1185","13","0.0000","0.0000","31.8086","81.6794","0.0000","194.3115","35.5830","0.2068","10000.0000","44.49278058","-79.18130996"
"82.650","0.1157","13","0.0000","0.0000","28.4986","34.7621","0.0000","194.3087","35.5330","0.2268","10000.0000","44.49278061","-79.18130988"
"82.700","0.1138","13","0.0000","0.0000","26.3140","3.7967","0.0000","194.3058","35.4830","0.2400","10000.0000","44.49278063","-79.18130981"
"82.750","0.1138","13","0.0000","0.0000","26.3140","3.7967","0.0000","194.3030","35.4330","0.2400","10000.0000","44.49278066","-79.18130974"
"82.800","0.1438","13","0.0000","0.0000","22.3628","-23.6109","0.0000","194.2999","35.4000","0.2400","10000.0000","44.49278064","-79.18130969"
"82.850","0.2320","13","0.0000","0.0000","10.7418","-104.2216","0.0000","194.2964","35.4000","0.2400","10000.0000","44.49278055","-79.18130970"
"82.900","0.2721","13","0.0000","0.0000","4.2125","-138.8427","0.0000","194.2929","35.3830","0.2417","10000.0000","44.49278049","-79.18130971"
"82.950","0.2188","13","0.0000","0.0000","7.5670","-84.1899","0.0000","194.2894","35.3330","0.2467","10000.0000","44.49278052","-79.18130970"
"83.000","0.2061","13","0.0000","0.0000","8.9326","-44.7685","0.0000","194.2871","35.2830","0.2551","10000.0000","44.49278057","-79.18130968"
"83.050","0.2722","13","0.0000","0.0000","6.4374","-34.9140","0.0000","194.2871","35.2330","0.2701","10000.0000","44.49278063","-79.18130967"
"83.100","0.2772","13","0.0000","0.0000","6.2518","-26.8913","0.0000","194.2873","35.2000","0.2800","10000.0000","44.49278065","-79.18130965"
"83.150","0.1633","13","0.0000","0.0000","10.5497","-22.4247","0.0000","194.2880","35.2000","0.2800","10000.0000","44.49278058","-79.18130960"
"83.200","0.0944","13","0.0000","0.0000","11.8634","9.7775","0.0000","194.2901","35.1830","0.2800","10000.0000","44.49278052","-79.18130953"
"83.250","0.1127","13","0.0000","0.0000","7.3843","95.8192","0.0000","194.2949","35.1330","0.2800","10000.0000","44.49278048","-79.18130942"
"83.300","0.1229","13","0.0000","0.0000","8.1487","127.3091","0.0000","194.3017","35.1000","0.2749","10000.0000","44.49278046","-79.18130935"
"83.350","0.1174","13","0.0000","0.0000","19.0917","52.9041","0.0000","194.3122","35.1000","0.2599","10000.0000","44.49278049","-79.18130936"
