"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer",""
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:39 AM"
"Sample Rate","20"
"Duration","173"
"Segment","Session"
"Beacon Markers","173"
"Segment Times","2:53.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"153.150","0.2224","8","0.0000","0.0000","43.7292","6.8341","0.0000","200.6893","71.1670","0.2866","10000.0000","44.49315526","-79.18106351"
"153.200","0.1934","8","0.0000","0.0000","48.3965","104.6844","0.0000","200.6760","71.1170","0.2966","10000.0000","44.49315518","-79.18106343"
"153.250","0.1658","8","0.0000","0.0000","47.0488","141.5844","0.0000","200.6280","71.1000","0.3033","10000.0000","44.49315513","-79.18106351"
"153.300","0.1389","8","0.0000","0.0000","42.6024","147.0858","0.0000","200.5623","71.1000","0.3083","10000.0000","44.49315508","-79.18106366"
"153.350","0.1359","8","0.0000","0.0000","33.2884","135.4359","0.0000","200.5062","71.0670","0.3199","10000.0000","44.49315507","-79.18106378"
"153.400","0.1453","8","0.0000","0.0000","21.4668","114.9507","0.0000","200.4552","71.0170","0.3349","10000.0000","44.49315508","-79.18106388"
"153.450","0.1867","8","0.0000","0.0000","15.9407","98.8836","0.0000","200.4627","71.0000","0.3400","10000.0000","44.49315507","-79.18106379"
"153.500","0.2448","8","0.0000","0.0000","13.6579","85.0925","0.0000","200.5004","71.0000","0.3400","10000.0000","44.49315505","-79.18106361"
"153.550","0.2304","8","0.0000","0.0000","22.9431","66.1388","0.0000","200.5613","70.9670","0.3301","10000.0000","44.49315500","-79.18106346"
"153.600","0.1786","8","0.0000","0.0000","38.1876","44.5254","0.0000","200.6340","70.9170","0.3151","10000.0000","44.49315492","-79.18106335"
"153.650","0.2319","8","0.0000","0.0000","35.4086","61.2274","0.0000","200.6638","70.9000","0.3199","10000.0000","44.49315481","-79.18106329"
"153.700","0.3393","8","0.0000","0.0000","23.3449","97.6677","0.0000","200.6715","70.9000","0.3349","10000.0000","44.49315468","-79.18106326"
"153.750","0.3415","8","0.0000","0.0000","22.6928","105.9567","0.0000","200.6783","70.8670","0.3367","10000.0000","44.49315460","-79.18106331"
"153.800","0.2895","8","0.0000","0.0000","27.9194","99.7435","0.0000","200.6846","70.8170","0.3317","10000.0000","44.49315454","-79.18106340"
"153.850","0.3206","8","0.0000","0.0000","29.2635","89.5705","0.0000","200.7085","70.8000","0.3333","10000.0000","44.49315454","-79.18106338"
"153.900","0.3947","8","0.0000","0.0000","28.6075","77.3576","0.0000","200.7413","70.8000","0.3383","10000.0000","44.49315456","-79.18106330"
"153.950","0.4253","8","0.0000","0.0000","28.2309","86.3175","0.0000","200.7770","70.7670","0.3367","10000.0000","44.49315448","-79.18106321"
"154.000","0.4336","8","0.0000","0.0000","27.9983","106.1845","0.0000","200.8140","70.7170","0.3317","10000.0000","44.49315434","-79.18106310"
"154.050","0.4274","8","0.0000","0.0000","29.7122","103.6241","0.0000","200.8414","70.7000","0.3300","10000.0000","44.49315429","-79.18106301"
"154.100","0.4136","8","0.0000","0.0000","32.4288","89.5101","0.0000","200.8637","70.7000","0.3300","10000.0000","44.49315428","-79.18106292"
"154.150","0.4247","8","0.0000","0.0000","33.5369","83.8334","0.0000","200.9059","70.6670","0.3300","10000.0000","44.49315426","-79.18106274"
"154.200","0.4486","8","0.0000","0.0000","33.8164","82.5032","0.0000","200.9583","70.6170","0.3300","10000.0000","44.49315424","-79.18106252"
"154.250","0.4694","8","0.0000","0.0000","33.4331","69.8958","0.0000","201.0052","70.6000","0.3267","10000.0000","44.49315427","-79.18106236"
"154.300","0.4884","8","0.0000","0.0000","32.7082","51.4789","0.0000","201.0493","70.6000","0.3217","10000.0000","44.49315432","-79.18106223"
"154.350","0.4584","8","0.0000","0.0000","37.9747","62.5151","0.0000","201.1104","70.5670","0.3167","10000.0000","44.49315426","-79.18106207"
"154.400","0.4032","8","0.0000","0.0000","46.3277","88.7240","0.0000","201.1803","70.5170","0.3117","10000.0000","44.49315415","-79.18106189"
"154.450","0.3793","8","0.0000","0.0000","51.5783","9.0174","0.0000","201.2304","70.5000","0.3001","10000.0000","44.49315404","-79.18106180"
"154.500","0.3715","8","0.0000","0.0000","55.2309","-125.2519","0.0000","201.2703","70.5000","0.2851","10000.0000","44.49315394","-79.18106176"
"154.550","0.3847","8","0.0000","0.0000","52.6569","-140.0578","0.0000","201.2871","70.5000","0.2767","10000.0000","44.49315396","-79.18106187"
"154.600","0.4086","8","0.0000","0.0000","46.8754","-93.3219","0.0000","201.2921","70.5000","0.2717","10000.0000","44.49315405","-79.18106205"
"154.650","0.4188","8","0.0000","0.0000","44.6357","-83.8689","0.0000","201.3183","70.4670","0.2700","10000.0000","44.49315407","-79.18106203"
"154.700","0.4219","8","0.0000","0.0000","44.2206","-93.6222","0.0000","201.3553","70.4170","0.2700","10000.0000","44.49315405","-79.18106191"
"154.750","0.4488","8","0.0000","0.0000","41.3873","-106.5211","0.0000","201.3919","70.4000","0.2799","10000.0000","44.49315396","-79.18106184"
"154.800","0.4881","8","0.0000","0.0000","37.3082","-121.0403","0.0000","201.4283","70.4000","0.2949","10000.0000","44.49315383","-79.18106180"
"154.850","0.5089","8","0.0000","0.0000","36.2380","-123.9261","0.0000","201.4744","70.4000","0.3000","10000.0000","44.49315374","-79.18106172"
"154.900","0.5203","8","0.0000","0.0000","36.7177","-120.8188","0.0000","201.5254","70.4000","0.3000","10000.0000","44.49315366","-79.18106163"
"154.950","0.5556","8","0.0000","0.0000","33.7745","-109.1792","0.0000","201.5419","70.3670","0.3033","10000.0000","44.49315369","-79.18106168"
"155.000","0.6032","8","0.0000","0.0000","29.0681","-93.1441","0.0000","201.5406","70.3170","0.3083","10000.0000","44.49315376","-79.18106179"
"155.050","0.6954","8","0.0000","0.0000","24.0955","-89.5179","0.0000","201.5438","70.3000","0.3133","10000.0000","44.49315380","-79.18106191"
"155.100","0.8105","8","0.0000","0.0000","18.9858","-92.2841","0.0000","201.5495","70.3000","0.3183","10000.0000","44.49315381","-79.18106205"
"155.150","0.7360","8","0.0000","0.0000","24.4948","-103.0288","0.0000","201.6086","70.3000","0.3101","10000.0000","44.49315377","-79.18106182"
"155.200","0.5638","8","0.0000","0.0000","35.4739","-117.8836","0.0000","201.6952","70.3000","0.2951","10000.0000","44.49315369","-79.18106141"
"155.250","0.5704","8","0.0000","0.0000","36.4806","-116.9236","0.0000","201.7746","70.3000","0.2966","10000.0000","44.49315369","-79.18106122"
"155.300","0.6691","8","0.0000","0.0000","32.3501","-107.8165","0.0000","201.8501","70.3000","0.3066","10000.0000","44.49315371","-79.18106116"
"155.350","0.6462","8","0.0000","0.0000","31.0113","-102.7086","0.0000","201.8371","70.3000","0.3067","10000.0000","44.49315377","-79.18106123"
"155.400","0.5606","8","0.0000","0.0000","31.1107","-99.6607","0.0000","201.7783","70.3000","0.3017","10000.0000","44.49315385","-79.18106137"
"155.450","0.6199","7","0.0000","0.0000","27.3825","-110.1251","0.0000","201.7482","70.2670","0.3099","10000.0000","44.49315380","-79.18106150"
"155.500","0.7538","7","0.0000","0.0000","21.6824","-127.5503","0.0000","201.7329","70.2170","0.3249","10000.0000","44.49315368","-79.18106162"
"155.550","0.6335","7","0.0000","0.0000","30.2918","-111.3123","0.0000","201.7068","70.2000","0.3069","10000.0000","44.49315374","-79.18106161"
"155.600","0.3823","7","0.0000","0.0000","46.2727","-77.7328","0.0000","201.6753","70.2000","0.2719","10000.0000","44.49315390","-79.18106152"
"155.650","0.3116","7","0.0000","0.0000","46.0183","-73.3279","0.0000","201.6475","70.2000","0.2732","10000.0000","44.49315398","-79.18106155"
"155.700","0.3339","7","0.0000","0.0000","37.4002","-83.9524","0.0000","201.6217","70.2000","0.2932","10000.0000","44.49315401","-79.18106162"
"155.750","0.3529","7","0.0000","0.0000","33.0265","-90.3350","0.0000","201.5935","70.2000","0.3066","10000.0000","44.49315403","-79.18106170"
"155.800","0.3700","7","0.0000","0.0000","30.8393","-94.5324","0.0000","201.5641","70.2000","0.3166","10000.0000","44.49315404","-79.18106178"
"155.850","0.3533","7","0.0000","0.0000","32.5455","-110.1539","0.0000","201.5472","70.2000","0.3167","10000.0000","44.49315402","-79.18106179"
"155.900","0.3192","7","0.0000","0.0000","36.2574","-131.6606","0.0000","201.5367","70.2000","0.3117","10000.0000","44.49315399","-79.18106178"
"155.950","0.3130","7","0.0000","0.0000","34.7213","-138.1097","0.0000","201.5188","70.2000","0.3133","10000.0000","44.49315394","-79.18106180"
"156.000","0.3212","7","0.0000","0.0000","30.4818","-136.8019","0.0000","201.4971","70.2000","0.3183","10000.0000","44.49315388","-79.18106184"
"156.050","0.3365","7","0.0000","0.0000","26.8587","-111.1612","0.0000","201.4699","70.2330","0.3200","10000.0000","44.49315395","-79.18106193"
"156.100","0.3554","7","0.0000","0.0000","23.5531","-72.9855","0.0000","201.4398","70.2830","0.3200","10000.0000","44.49315409","-79.18106204"
"156.150","0.3453","7","0.0000","0.0000","22.9759","-82.4639","0.0000","201.4273","70.3000","0.3233","10000.0000","44.49315407","-79.18106209"
"156.200","0.3203","7","0.0000","0.0000","23.8042","-116.4914","0.0000","201.4238","70.3000","0.3283","10000.0000","44.49315398","-79.18106210"
"156.250","0.2483","7","0.0000","0.0000","33.8194","-128.1381","0.0000","201.4161","70.3000","0.3102","10000.0000","44.49315396","-79.18106205"
"156.300","0.1521","7","0.0000","0.0000","48.5672","-128.2554","0.0000","201.4063","70.3000","0.2802","10000.0000","44.49315398","-79.18106196"
"156.350","0.1451","7","0.0000","0.0000","44.9962","-133.2409","0.0000","201.3716","70.3000","0.2898","10000.0000","44.49315398","-79.18106201"
"156.400","0.1840","7","0.0000","0.0000","31.9883","-140.7343","0.0000","201.3240","70.3000","0.3198","10000.0000","44.49315396","-79.18106213"
"156.450","0.2279","8","0.0000","0.0000","22.8836","-130.1580","0.0000","201.2908","70.3000","0.3432","10000.0000","44.49315398","-79.18106222"
"156.500","0.2744","8","0.0000","0.0000","15.7896","-110.2730","0.0000","201.2649","70.3000","0.3632","10000.0000","44.49315401","-79.18106229"
"156.550","0.2236","8","0.0000","0.0000","13.3765","-117.2924","0.0000","201.2376","70.3000","0.3601","10000.0000","44.49315403","-79.18106229"
"156.600","0.1225","8","0.0000","0.0000","13.3748","-138.1717","0.0000","201.2096","70.3000","0.3451","10000.0000","44.49315402","-79.18106224"
"156.650","0.1242","8","0.0000","0.0000","8.8519","-57.5947","0.0000","201.1921","70.3000","0.3466","10000.0000","44.49315401","-79.18106209"
"156.700","0.1787","8","0.0000","0.0000","1.9999","75.2476","0.0000","201.1801","70.3000","0.3566","10000.0000","44.49315399","-79.18106188"
"156.750","0.1612","8","0.0000","0.0000","-2.2908","65.2125","0.0000","201.1728","70.3330","0.3534","10000.0000","44.49315401","-79.18106188"
"156.800","0.1067","8","0.0000","0.0000","-5.2621","-18.4261","0.0000","201.1680","70.3830","0.3434","10000.0000","44.49315405","-79.18106199"
"156.850","0.1095","8","0.0000","0.0000","-6.5965","-65.0605","0.0000","201.1493","70.4000","0.3499","10000.0000","44.49315405","-79.18106209"
"156.900","0.1418","8","0.0000","0.0000","-7.0876","-92.6323","0.0000","201.1234","70.4000","0.3649","10000.0000","44.49315403","-79.18106217"
"156.950","0.1314","8","0.0000","0.0000","-19.0370","-95.5254","0.0000","201.1062","70.4000","0.3634","10000.0000","44.49315401","-79.18106211"
"157.000","0.0992","8","0.0000","0.0000","-36.8893","-85.7053","0.0000","201.0936","70.4000","0.3534","10000.0000","44.49315399","-79.18106196"
"157.050","0.0882","8","0.0000","0.0000","-50.5306","-67.5131","0.0000","201.0897","70.4000","0.3269","10000.0000","44.49315399","-79.18106187"
"157.100","0.0882","8","0.0000","0.0000","-62.0025","-45.0079","0.0000","201.0904","70.4000","0.2919","10000.0000","44.49315398","-79.18106181"
"157.150","0.0759","8","0.0000","0.0000","-56.0895","-39.5813","0.0000","201.1174","70.4000","0.2932","10000.0000","44.49315395","-79.18106171"
"157.200","0.0572","8","0.0000","0.0000","-41.2206","-42.9527","0.0000","201.1579","70.4000","0.3132","10000.0000","44.49315391","-79.18106160"
"157.250","0.0579","8","0.0000","0.0000","-38.9134","29.8537","0.0000","201.1671","70.4000","0.3035","10000.0000","44.49315385","-79.18106156"
"157.300","0.0684","8","0.0000","0.0000","-43.0774","141.9032","0.0000","201.1601","70.4000","0.2785","10000.0000","44.49315378","-79.18106156"
"157.350","0.0482","8","0.0000","0.0000","-29.8104","120.6000","0.0000","201.1577","70.4000","0.2964","10000.0000","44.49315376","-79.18106156"
"157.400","0.0122","8","0.0000","0.0000","-7.5638","30.6000","0.0000","201.1577","70.4000","0.3364","10000.0000","44.49315376","-79.18106156"
"157.450","0.0640","8","0.0000","0.0000","-1.5238","54.4059","0.0000","201.1326","75.0860","0.3401","10000.0000","44.49315361","-79.18106129"
"157.500","0.1609","8","0.0000","0.0000","-3.8327","136.8391","0.0000","201.0946","82.1860","0.3251","10000.0000","44.49315338","-79.18106088"
"157.550","0.1565","8","0.0000","0.0000","-6.7788","148.8823","0.0000","201.0583","84.2040","0.3233","10000.0000","44.49315313","-79.18106032"
"157.600","0.0998","8","0.0000","0.0000","-10.0531","124.6638","0.0000","201.0229","83.6040","0.3283","10000.0000","44.49315288","-79.18105966"
"157.650","0.0830","8","0.0000","0.0000","-11.8950","89.4685","0.0000","200.9945","83.0700","0.3333","10000.0000","44.49315264","-79.18105902"
"157.700","0.0869","8","0.0000","0.0000","-12.9989","48.6184","0.0000","200.9697","82.5700","0.3383","10000.0000","44.49315242","-79.18105838"
"157.750","0.1185","8","0.0000","0.0000","-11.5000","-3.9141","0.0000","200.9505","82.1360","0.3466","10000.0000","44.49315223","-79.18105787"
"157.800","0.1644","8","0.0000","0.0000","-8.6602","-62.4647","0.0000","200.9341","81.7360","0.3566","10000.0000","44.49315206","-79.18105742"
"157.850","0.1374","8","0.0000","0.0000","-5.1532","-52.6722","0.0000","200.9164","81.3360","0.3468","10000.0000","44.49315190","-79.18105689"
"157.900","0.0729","8","0.0000","0.0000","-1.3024","-7.6727","0.0000","200.8979","80.9360","0.3268","10000.0000","44.49315175","-79.18105631"
"157.950","0.1164","8","0.0000","0.0000","1.4658","55.4705","0.0000","200.8909","80.6020","0.3233","10000.0000","44.49315154","-79.18105576"
"158.000","0.2157","8","0.0000","0.0000","3.6764","127.9604","0.0000","200.8899","80.3020","0.3283","10000.0000","44.49315130","-79.18105523"
"158.050","0.2116","8","0.0000","0.0000","4.4783","63.6243","0.0000","200.8969","80.0350","0.3399","10000.0000","44.49315119","-79.18105481"
"158.100","0.1542","8","0.0000","0.0000","4.5545","-71.1980","0.0000","200.9079","79.7850","0.3549","10000.0000","44.49315116","-79.18105445"
"158.150","0.1434","8","0.0000","0.0000","6.7523","-111.8039","0.0000","200.9157","79.5350","0.3600","10000.0000","44.49315107","-79.18105418"
"158.200","0.1565","8","0.0000","0.0000","10.0431","-103.8740","0.0000","200.9219","79.2850","0.3600","10000.0000","44.49315095","-79.18105396"
"158.250","0.2199","8","0.0000","0.0000","9.4209","-9.7009","0.0000","200.9322","79.0350","0.3501","10000.0000","44.49315075","-79.18105359"
"158.300","0.3093","8","0.0000","0.0000","6.7828","128.9005","0.0000","200.9445","78.7850","0.3351","10000.0000","44.49315052","-79.18105314"
"158.350","0.3140","8","0.0000","0.0000","5.1496","87.0495","0.0000","200.9579","78.5350","0.3399","10000.0000","44.49315040","-79.18105280"
"158.400","0.2753","8","0.0000","0.0000","4.0339","-47.7619","0.0000","200.9717","78.2850","0.3549","10000.0000","44.49315034","-79.18105252"
"158.450","0.2287","8","0.0000","0.0000","6.1320","-96.0992","0.0000","200.9814","78.0680","0.3600","10000.0000","44.49315019","-79.18105220"
"158.500","0.1782","8","0.0000","0.0000","9.8857","-99.8893","0.0000","200.9889","77.8680","0.3600","10000.0000","44.49315000","-79.18105186"
"158.550","0.1673","8","0.0000","0.0000","13.5033","-103.7298","0.0000","200.9932","77.6680","0.3567","10000.0000","44.49314979","-79.18105161"
"158.600","0.1768","8","0.0000","0.0000","17.0507","-107.5963","0.0000","200.9959","77.4680","0.3517","10000.0000","44.49314958","-79.18105140"
"158.650","0.2141","8","0.0000","0.0000","17.0855","-111.3257","0.0000","200.9967","77.2680","0.3533","10000.0000","44.49314934","-79.18105115"
"158.700","0.2659","8","0.0000","0.0000","15.3108","-114.9844","0.0000","200.9966","77.0680","0.3583","10000.0000","44.49314909","-79.18105087"
"158.750","0.2669","8","0.0000","0.0000","16.6105","-119.6863","0.0000","201.0089","76.9010","0.3534","10000.0000","44.49314886","-79.18105053"
"158.800","0.2418","8","0.0000","0.0000","19.4939","-124.9256","0.0000","201.0276","76.7510","0.3434","10000.0000","44.49314863","-79.18105016"
"158.850","0.1939","8","0.0000","0.0000","26.4190","-131.5450","0.0000","201.0361","76.5680","0.3268","10000.0000","44.49314845","-79.18104985"
"158.900","0.1342","8","0.0000","0.0000","35.4261","-138.8752","0.0000","201.0395","76.3680","0.3068","10000.0000","44.49314829","-79.18104956"
"158.950","0.1294","8","0.0000","0.0000","34.2566","-55.7203","0.0000","201.0344","76.2010","0.3198","10000.0000","44.49314813","-79.18104918"
"159.000","0.1530","8","0.0000","0.0000","27.8446","74.0481","0.0000","201.0251","76.0510","0.3498","10000.0000","44.49314796","-79.18104875"
"159.050","0.1435","8","0.0000","0.0000","23.4125","95.4384","0.0000","201.0210","75.8680","0.3567","10000.0000","44.49314782","-79.18104848"
"159.100","0.1170","8","0.0000","0.0000","20.0002","60.9977","0.0000","201.0195","75.6680","0.3517","10000.0000","44.49314771","-79.18104831"
"159.150","0.1118","8","0.0000","0.0000","21.7253","40.7620","0.0000","201.0258","75.5010","0.3401","10000.0000","44.49314761","-79.18104806"
"159.200","0.1175","8","0.0000","0.0000","26.0968","27.8441","0.0000","201.0361","75.3510","0.3251","10000.0000","44.49314752","-79.18104778"
"159.250","0.1176","8","0.0000","0.0000","25.2141","43.3759","0.0000","201.0372","75.2010","0.3332","10000.0000","44.49314739","-79.18104749"
"159.300","0.1148","8","0.0000","0.0000","21.6248","73.5635","0.0000","201.0336","75.0510","0.3532","10000.0000","44.49314723","-79.18104719"
"159.350","0.1413","8","0.0000","0.0000","18.4527","80.6006","0.0000","201.0345","74.9340","0.3633","10000.0000","44.49314711","-79.18104689"
"159.400","0.1830","8","0.0000","0.0000","15.4955","75.7117","0.0000","201.0379","74.8340","0.3683","10000.0000","44.49314702","-79.18104660"
"159.450","0.1657","8","0.0000","0.0000","21.6457","69.2023","0.0000","201.0409","74.7010","0.3667","10000.0000","44.49314693","-79.18104655"
