"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:17 PM"
"Sample Rate","20"
"Duration","270"
"Segment","Session"
"Beacon Markers","270"
"Segment Times","4:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"258.600","37.7053","13","-0.5534","-0.3387","0.4661","-86.6549","-28.6456","33.8264","32.4000","0.2220","20.9490","45.39204696","-75.69660551"
"258.650","37.1784","13","-0.5535","-0.3247","0.4391","-88.0123","-29.1240","33.8078","32.4000","0.2200","20.3170","45.39204653","-75.69661179"
"258.700","36.6922","13","-0.5602","-0.2989","0.4031","-89.3343","-29.9612","33.7859","32.4000","0.2200","19.4910","45.39204608","-75.69661804"
"258.750","36.2473","13","-0.5453","-0.2847","0.3874","-91.1618","-29.5887","33.7730","32.4000","0.2160","19.4971","45.39204531","-75.69662409"
"258.800","35.8128","13","-0.5250","-0.2734","0.3769","-93.1155","-28.9139","33.7624","32.4000","0.2110","19.7130","45.39204444","-75.69663009"
"258.850","35.3802","13","-0.4905","-0.2632","0.3793","-94.3534","-27.3727","33.7674","32.4000","0.2100","20.5714","45.39204369","-75.69663599"
"258.900","34.9482","13","-0.4524","-0.2534","0.3849","-95.4124","-25.6149","33.7763","32.4000","0.2100","21.7146","45.39204297","-75.69664186"
"258.950","34.4001","12","-0.4355","-0.2344","0.3530","-96.2235","-24.9885","33.7574","32.4000","0.2180","21.9098","45.39204230","-75.69664766"
"259.000","33.8229","12","-0.4238","-0.2132","0.3116","-96.9727","-24.6450","33.7317","32.4000","0.2280","21.8425","45.39204163","-75.69665344"
"259.050","33.5439","12","-0.4200","-0.1902","0.3595","-98.2846","-24.7087","33.7698","32.4000","0.2300","21.6065","45.39204059","-75.69665898"
"259.100","33.3395","12","-0.4181","-0.1669","0.4297","-99.7371","-24.8741","33.8239","32.4000","0.2300","21.3320","45.39203946","-75.69666447"
"259.150","33.0612","12","-0.4250","-0.1513","0.4494","-101.3146","-25.5304","33.8332","32.4000","0.2300","20.6101","45.39203822","-75.69666989"
"259.200","32.7645","12","-0.4341","-0.1377","0.4565","-102.9234","-26.3096","33.8313","32.4000","0.2300","19.8203","45.39203696","-75.69667528"
"259.250","32.6181","12","-0.4546","-0.1317","0.4048","-104.4587","-27.7859","33.7971","32.4000","0.2300","18.6833","45.39203558","-75.69668074"
"259.300","32.5092","12","-0.4780","-0.1275","0.3382","-105.9756","-29.4366","33.7548","32.4000","0.2300","17.5767","45.39203417","-75.69668621"
"259.350","32.4283","12","-0.5277","-0.1336","0.3108","-107.5155","-32.7669","33.7280","32.4000","0.2380","15.7510","45.39203252","-75.69669141"
"259.400","32.3544","12","-0.5839","-0.1423","0.2931","-109.0610","-36.5170","33.7050","32.4000","0.2480","14.1013","45.39203081","-75.69669655"
"259.450","31.6734","12","-0.6142","-0.1617","0.2877","-110.9562","-38.7592","33.7110","32.4000","0.2540","13.0059","45.39202888","-75.69670106"
"259.500","30.8406","12","-0.6381","-0.1838","0.2853","-112.9388","-40.6243","33.7242","32.4000","0.2590","12.0825","45.39202690","-75.69670542"
"259.550","30.3497","12","-0.6640","-0.1878","0.3799","-115.5550","-42.7744","33.7962","32.4000","0.2600","11.2925","45.39202444","-75.69670931"
"259.600","29.9442","12","-0.6904","-0.1874","0.4986","-118.3296","-44.9956","33.8829","32.4000","0.2600","10.5916","45.39202186","-75.69671307"
"259.650","29.7175","12","-0.7185","-0.1534","0.5703","-120.7283","-47.4244","33.9387","32.4400","0.2800","9.9731","45.39201914","-75.69671679"
"259.700","29.5356","12","-0.7469","-0.1110","0.6303","-123.0331","-49.9049","33.9867","32.4900","0.3050","9.4194","45.39201640","-75.69672051"
"259.750","29.6644","12","-0.7633","-0.0813","0.6405","-125.5149","-51.4576","34.0173","32.5000","0.3220","9.1750","45.39201335","-75.69672405"
"259.800","29.8711","12","-0.7767","-0.0549","0.6383","-128.0408","-52.7784","34.0436","32.5000","0.3370","9.0077","45.39201023","-75.69672755"
"259.850","29.9154","12","-0.7602","-0.0321","0.6896","-130.2690","-51.9381","34.0614","32.5400","0.3480","9.1670","45.39200703","-75.69673084"
"259.900","29.9192","12","-0.7362","-0.0102","0.7542","-132.4227","-50.5576","34.0771","32.5900","0.3580","9.4186","45.39200381","-75.69673408"
"259.950","29.4605","12","-0.6952","-0.0086","0.7365","-135.0837","-47.8700","34.0714","32.6000","0.3680","9.7948","45.39200063","-75.69673657"
"260.000","28.8860","12","-0.6500","-0.0122","0.6981","-137.8716","-44.8555","34.0605","32.6000","0.3780","10.2492","45.39199747","-75.69673888"
"260.050","28.7122","12","-0.6106","-0.0418","0.6983","-140.2655","-42.2243","34.0651","32.6400","0.3840","10.8224","45.39199411","-75.69674111"
"260.100","28.6385","12","-0.5726","-0.0780","0.7082","-142.5611","-39.6888","34.0736","32.6900","0.3890","11.4842","45.39199070","-75.69674333"
"260.150","28.5103","12","-0.5046","-0.0836","0.7357","-143.7222","-35.1353","34.0938","32.7000","0.3940","12.9146","45.39198754","-75.69674572"
"260.200","28.3686","12","-0.4291","-0.0815","0.7676","-144.5998","-30.0772","34.1169","32.7000","0.3990","15.0114","45.39198445","-75.69674815"
"260.250","28.3503","12","-0.3109","-0.0857","0.7694","-145.1749","-21.8758","34.1303","32.7000","0.4000","20.6259","45.39198134","-75.69675067"
"260.300","28.3628","12","-0.1820","-0.0916","0.7636","-145.6743","-12.8886","34.1411","32.7000","0.4000","35.0238","45.39197823","-75.69675321"
"260.350","28.3235","12","-0.0417","-0.0780","0.8090","-145.4671","-2.9126","34.1482","32.7400","0.4000","154.7678","45.39197531","-75.69675600"
"260.400","28.2712","12","0.1016","-0.0595","0.8671","-145.0833","7.3105","34.1544","32.7900","0.4000","61.5486","45.39197243","-75.69675887"
"260.450","28.0122","12","0.2269","-0.0516","0.8647","-144.0979","16.3747","34.1587","32.8000","0.3960","27.2266","45.39196993","-75.69676184"
"260.500","27.7016","12","0.3477","-0.0462","0.8470","-142.9622","25.1493","34.1624","32.8000","0.3910","17.5307","45.39196753","-75.69676484"
"260.550","27.5267","12","0.4190","-0.0353","0.8657","-141.0308","30.4186","34.1764","32.8400","0.3820","14.4024","45.39196534","-75.69676813"
"260.600","27.3859","12","0.4780","-0.0229","0.8935","-138.9005","34.8116","34.1930","32.8900","0.3720","12.5205","45.39196320","-75.69677148"
"260.650","27.5317","12","0.5252","0.0253","0.8890","-136.6737","38.3506","34.1893","32.9000","0.3740","11.4256","45.39196115","-75.69677545"
"260.700","27.7492","12","0.5694","0.0825","0.8766","-134.4229","41.6760","34.1807","32.9000","0.3790","10.5970","45.39195911","-75.69677958"
"260.750","27.9545","12","0.5990","0.1063","0.8307","-132.6526","43.6918","34.1511","32.9400","0.3840","10.1829","45.39195711","-75.69678397"
"260.800","28.1568","12","0.6249","0.1218","0.7766","-131.0023","45.3801","34.1164","32.9900","0.3890","9.8750","45.39195512","-75.69678842"
"260.850","28.6480","12","0.6219","0.0994","0.7390","-128.7473","44.9005","34.1042","33.0400","0.3900","10.1546","45.39195329","-75.69679331"
"260.900","29.2113","12","0.6116","0.0676","0.7055","-126.3411","43.8788","34.0976","33.0900","0.3900","10.5954","45.39195149","-75.69679830"
"260.950","28.8639","12","0.6118","0.0086","0.6917","-123.8471","43.7530","34.0778","33.1000","0.3820","10.4995","45.39195048","-75.69680275"
"261.000","28.2887","12","0.6147","-0.0572","0.6829","-121.3312","43.8511","34.0546","33.1000","0.3720","10.2672","45.39194967","-75.69680706"
"261.050","27.4590","12","0.6582","-0.1363","0.7067","-118.9047","47.1878","34.0442","33.1000","0.3620","9.2613","45.39194920","-75.69681104"
"261.100","26.5655","12","0.7119","-0.2187","0.7386","-116.5006","51.3342","34.0371","33.1000","0.3520","8.2363","45.39194881","-75.69681495"
"261.150","26.0717","12","0.8139","-0.2635","0.7746","-113.3419","59.7404","34.0619","33.1400","0.3540","6.9458","45.39194875","-75.69681921"
"261.200","25.6778","12","0.9280","-0.2990","0.8117","-109.9946","69.2115","34.0948","33.1900","0.3590","5.9047","45.39194877","-75.69682356"
"261.250","25.4786","12","1.0099","-0.2610","0.8525","-106.5991","77.2126","34.1233","33.2000","0.3640","5.2518","45.39194904","-75.69682800"
"261.300","25.3282","12","1.0838","-0.2048","0.8944","-103.1915","84.8461","34.1508","33.2000","0.3690","4.7511","45.39194937","-75.69683246"
"261.350","25.1232","12","1.0619","-0.1017","1.1258","-97.6728","84.7180","34.2937","33.2000","0.3700","4.7198","45.39195069","-75.69683661"
"261.400","24.9046","12","1.0159","0.0130","1.4047","-91.6265","82.6494","34.4653","33.2000","0.3700","4.7958","45.39195226","-75.69684068"
"261.450","24.9865","12","0.8746","0.1225","1.4759","-87.5374","71.5144","34.5175","33.2400","0.3660","5.5607","45.39195370","-75.69684510"
"261.500","25.1435","12","0.7094","0.2308","1.4952","-83.9377","58.1128","34.5397","33.2900","0.3610","6.8861","45.39195509","-75.69684960"
"261.550","25.6068","12","0.5086","0.2243","1.4128","-83.9871","41.4155","34.5226","33.3000","0.3440","9.8404","45.39195552","-75.69685474"
"261.600","26.1467","12","0.2989","0.1890","1.3051","-84.9487","23.8942","34.4955","33.3000","0.3240","17.4158","45.39195570","-75.69686003"
"261.650","26.5417","12","0.0611","0.1223","1.2470","-86.1302","5.0250","34.4790","33.3000","0.3120","84.0652","45.39195564","-75.69686520"
"261.700","26.9006","12","-0.1837","0.0477","1.2014","-87.3666","-14.1813","34.4651","33.3000","0.3020","30.1903","45.39195551","-75.69687034"
"261.750","26.5936","12","-0.3876","0.0309","1.2148","-89.4813","-29.9642","34.4913","33.3000","0.3040","14.1252","45.39195486","-75.69687471"
"261.800","26.1201","12","-0.5812","0.0285","1.2429","-91.8157","-44.8914","34.5275","33.3000","0.3090","9.2605","45.39195408","-75.69687888"
"261.850","25.9043","12","-0.6756","0.0447","1.2345","-94.2908","-52.1828","34.5241","33.3000","0.3140","7.9007","45.39195310","-75.69688322"
"261.900","25.7530","12","-0.7452","0.0655","1.2169","-96.8012","-57.5653","34.5109","33.3000","0.3190","7.1201","45.39195206","-75.69688761"
"261.950","25.9209","12","-0.6768","0.0556","1.1671","-98.9355","-52.1999","34.5077","33.3000","0.3240","7.9032","45.39195089","-75.69689211"
"262.000","26.1688","12","-0.5740","0.0378","1.1091","-100.9758","-44.1475","34.5070","33.3000","0.3290","9.4340","45.39194968","-75.69689664"
"262.050","26.5331","12","-0.4904","0.0272","0.9913","-102.3104","-37.6662","34.4524","33.3400","0.3340","11.2113","45.39194865","-75.69690152"
"262.100","26.9265","12","-0.4116","0.0182","0.8584","-103.4685","-31.5777","34.3843","33.3900","0.3390","13.5713","45.39194767","-75.69690649"
"262.150","26.8253","12","-0.3793","0.0371","0.8116","-104.8685","-29.0768","34.3645","33.4000","0.3440","14.6831","45.39194646","-75.69691090"
"262.200","26.6003","12","-0.3585","0.0629","0.7863","-106.3289","-27.4729","34.3568","33.4000","0.3490","15.4100","45.39194518","-75.69691516"
"262.250","26.5629","12","-0.3405","0.0578","0.8025","-107.7083","-26.0094","34.3701","33.4000","0.3340","16.2542","45.39194366","-75.69691938"
"262.300","26.5724","12","-0.3231","0.0450","0.8291","-109.0675","-24.5811","34.3886","33.4000","0.3140","17.2048","45.39194208","-75.69692359"
"262.350","26.4931","12","-0.3755","0.0008","0.8728","-110.6823","-28.4743","34.4104","33.4400","0.3020","14.8081","45.39194037","-75.69692757"
"262.400","26.3916","12","-0.4452","-0.0514","0.9208","-112.3610","-33.6980","34.4330","33.4900","0.2920","12.4647","45.39193863","-75.69693150"
"262.450","26.1986","12","-0.5379","-0.0749","0.8972","-114.7697","-40.9176","34.4409","33.5000","0.3020","10.1903","45.39193656","-75.69693505"
"262.500","25.9828","12","-0.6364","-0.0912","0.8558","-117.3608","-48.6363","34.4452","33.5000","0.3170","8.5025","45.39193441","-75.69693852"
"262.550","26.0307","12","-0.7369","-0.0861","0.9064","-120.1970","-56.8289","34.4942","33.5400","0.3280","7.2902","45.39193174","-75.69694169"
"262.600","26.1446","12","-0.8380","-0.0757","0.9801","-123.0944","-65.1400","34.5545","33.5900","0.3380","6.3878","45.39192895","-75.69694478"
"262.650","25.7284","12","-0.9289","-0.0569","1.2147","-127.5946","-72.8935","34.7048","33.6000","0.3640","5.6175","45.39192549","-75.69694641"
"262.700","25.1797","12","-1.0172","-0.0360","1.4896","-132.4955","-80.5077","34.8775","33.6000","0.3940","4.9778","45.39192186","-75.69694768"
"262.750","25.0845","12","-1.0992","-0.0137","1.6187","-137.1332","-87.7466","34.9854","33.6400","0.4120","4.5498","45.39191816","-75.69694886"
"262.800","25.1026","12","-1.1797","0.0089","1.7114","-141.7051","-94.8916","35.0770","33.6900","0.4270","4.2103","45.39191445","-75.69695003"
"262.850","24.9438","12","-1.1911","0.0408","1.8235","-146.6339","-96.4269","35.1708","33.7000","0.4300","4.1170","45.39191071","-75.69695042"
"262.900","24.7407","12","-1.1853","0.0751","1.9404","-151.6519","-96.5598","35.2652","33.7000","0.4300","4.0779","45.39190696","-75.69695061"
"262.950","24.8954","12","-1.1380","0.0865","2.0341","-156.1873","-92.8796","35.3316","33.7400","0.4420","4.2660","45.39190312","-75.69695055"
"263.000","25.1395","12","-1.0802","0.0922","2.1219","-160.6021","-88.2462","35.3909","33.7900","0.4570","4.5340","45.39189924","-75.69695043"
"263.050","25.0327","12","-1.0137","0.0919","2.1251","-164.1204","-82.7603","35.4042","33.8000","0.4560","4.8140","45.39189589","-75.69695029"
"263.100","24.8381","12","-0.9452","0.0902","2.1071","-167.4145","-77.0612","35.4059","33.8000","0.4510","5.1298","45.39189268","-75.69695013"
"263.150","24.8082","12","-0.8698","0.0906","2.0267","-170.4869","-70.7731","35.3674","33.8400","0.4580","5.5789","45.39188947","-75.69694978"
"263.200","24.8194","12","-0.7928","0.0915","1.9307","-173.5038","-64.3377","35.3187","33.8900","0.4680","6.1397","45.39188626","-75.69694937"
"263.250","25.0028","12","-0.7621","0.1010","1.8708","-176.3541","-61.6405","35.3004","33.9000","0.4660","6.4557","45.39188288","-75.69694866"
"263.300","25.2293","12","-0.7430","0.1125","1.8199","-179.1628","-59.8778","35.2896","33.9000","0.4610","6.7059","45.39187945","-75.69694787"
"263.350","25.7240","12","-0.6958","0.1257","1.7486","-38.5617","-55.8078","35.2798","33.9400","0.4600","7.3361","45.39187581","-75.69694640"
"263.400","26.2857","12","-0.6417","0.1392","1.6723","137.8918","-51.1610","35.2704","33.9900","0.4600","8.1771","45.39187212","-75.69694476"
"263.450","26.4151","12","-0.6063","0.1508","1.6365","171.8851","-47.9889","35.2598","34.0400","0.4480","8.7605","45.39186884","-75.69694338"
"263.500","26.4364","12","-0.5756","0.1618","1.6108","170.2633","-45.1855","35.2489","34.0900","0.4330","9.3116","45.39186568","-75.69694206"
"263.550","26.5101","12","-0.5119","0.1691","1.5811","168.6672","-39.8487","35.2414","34.1000","0.4300","10.5881","45.39186243","-75.69694051"
"263.600","26.5969","12","-0.4398","0.1754","1.5504","167.0776","-33.8786","35.2347","34.1000","0.4300","12.4947","45.39185916","-75.69693890"
"263.650","26.7882","12","-0.3723","0.1388","1.5530","165.5922","-28.4096","35.2516","34.1000","0.4220","15.0072","45.39185583","-75.69693704"
"263.700","27.0057","12","-0.3060","0.0914","1.5639","164.1329","-23.0659","35.2743","34.1000","0.4120","18.6340","45.39185248","-75.69693512"
"263.750","27.1876","12","-0.2473","0.0511","1.6053","163.7887","-18.5319","35.3176","34.1400","0.4060","23.3491","45.39184900","-75.69693360"
"263.800","27.3606","12","-0.1906","0.0125","1.6543","163.7233","-14.2004","35.3660","34.1900","0.4010","30.6652","45.39184548","-75.69693218"
"263.850","27.3588","12","-0.1530","-0.0176","1.6876","163.2964","-11.3837","35.3760","34.2000","0.4000","38.2500","45.39184221","-75.69693060"
"263.900","27.3133","12","-0.1203","-0.0456","1.7170","162.7791","-8.9459","35.3764","34.2000","0.4000","48.5927","45.39183900","-75.69692899"
"263.950","27.0382","12","-0.1157","-0.0628","1.7589","161.9472","-8.6289","35.4067","34.2400","0.3720","49.8704","45.39183604","-75.69692728"
"264.000","26.7056","12","-0.1182","-0.0773","1.8039","161.0367","-8.8421","35.4444","34.2900","0.3370","48.0692","45.39183313","-75.69692555"
"264.050","26.3408","12","-0.1010","-0.1218","1.8535","160.7454","-7.5830","35.4586","34.3000","0.3220","55.2848","45.39183028","-75.69692406"
"264.100","25.9678","12","-0.0788","-0.1738","1.9042","160.6089","-5.9559","35.4668","34.3000","0.3120","69.3921","45.39182745","-75.69692263"
"264.150","25.6711","12","-0.0746","-0.1961","1.8745","160.4362","-5.7014","35.4516","34.3000","0.3060","71.6608","45.39182469","-75.69692124"
"264.200","25.3933","12","-0.0748","-0.2109","1.8246","160.2545","-5.7901","35.4304","34.3000","0.3010","69.7995","45.39182193","-75.69691986"
"264.250","25.0667","12","-0.0680","-0.2014","1.8303","160.1273","-5.3253","35.4149","34.3000","0.3000","74.9162","45.39181923","-75.69691848"
"264.300","24.7280","12","-0.0593","-0.1858","1.8500","160.0137","-4.7220","35.4009","34.3000","0.3000","83.3447","45.39181654","-75.69691710"
"264.350","24.5391","12","-0.0278","-0.1607","1.8406","159.8598","-2.2107","35.3867","34.3000","0.2960","176.6685","45.39181380","-75.69691573"
"264.400","24.3878","12","0.0093","-0.1333","1.8240","159.6959","0.7778","35.3725","34.3000","0.2910","499.0351","45.39181104","-75.69691436"
"264.450","24.1219","12","0.0220","-0.1097","1.8175","159.8549","1.8181","35.3536","34.3000","0.2940","211.1668","45.39180839","-75.69691312"
"264.500","23.8274","12","0.0284","-0.0871","1.8135","160.0946","2.3713","35.3335","34.3000","0.2990","159.9247","45.39180575","-75.69691191"
"264.550","23.7979","12","0.0281","-0.0774","1.8198","160.2665","2.3572","35.3389","34.3400","0.3000","160.6793","45.39180293","-75.69691054"
"264.600","23.8347","12","0.0261","-0.0709","1.8287","160.4214","2.2013","35.3505","34.3900","0.3000","172.3230","45.39180007","-75.69690913"
"264.650","23.7010","12","0.0410","-0.0703","1.8844","160.5096","3.4881","35.3749","34.4000","0.3000","108.1434","45.39179730","-75.69690783"
"264.700","23.5247","12","0.0602","-0.0711","1.9518","160.5810","5.1355","35.4025","34.4000","0.3000","72.9060","45.39179455","-75.69690656"
"264.750","23.3630","12","0.0730","-0.0738","1.9639","161.1603","6.2659","35.4195","34.4000","0.2960","59.3425","45.39179179","-75.69690542"
"264.800","23.2050","12","0.0843","-0.0769","1.9623","161.8665","7.2671","35.4340","34.4000","0.2910","50.8209","45.39178904","-75.69690432"
"264.850","22.9909","12","0.0945","-0.0920","1.9674","162.0513","8.2021","35.4286","34.4000","0.2940","44.6121","45.39178641","-75.69690319"
"264.900","22.7629","12","0.1045","-0.1101","1.9743","162.1058","9.1206","35.4182","34.4000","0.2990","39.7215","45.39178381","-75.69690206"
"264.950","22.4828","12","0.1084","-0.1323","1.9829","162.7720","9.5400","35.4237","34.4000","0.3000","37.5079","45.39178122","-75.69690122"
"265.000","22.1896","12","0.1108","-0.1556","1.9919","163.5911","9.8346","35.4333","34.4000","0.3000","35.9098","45.39177864","-75.69690046"
"265.050","21.9411","12","0.1193","-0.1877","1.9838","164.2318","10.7259","35.4311","34.4400","0.2960","32.5568","45.39177611","-75.69689971"
