"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:23 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"43.700","0.4370","13","0.0000","0.0000","-39.4628","9.6224","0.0000","22.6310","39.1000","0.2724","10000.0000","45.39177138","-75.69686576"
"43.750","0.4019","13","0.0000","0.0000","-47.4571","114.6726","0.0000","22.6141","39.1000","0.2524","10000.0000","45.39177121","-75.69686543"
"43.800","0.4088","13","0.0000","0.0000","-43.0334","111.1136","0.0000","22.6234","39.0560","0.2588","10000.0000","45.39177109","-75.69686527"
"43.850","0.4214","13","0.0000","0.0000","-36.9162","92.7442","0.0000","22.6362","39.0060","0.2688","10000.0000","45.39177097","-75.69686513"
"43.900","0.3904","13","0.0000","0.0000","-40.7031","72.7845","0.0000","22.6353","38.9560","0.2568","10000.0000","45.39177092","-75.69686506"
"43.950","0.3535","13","0.0000","0.0000","-45.8405","52.6080","0.0000","22.6327","38.9060","0.2418","10000.0000","45.39177088","-75.69686500"
"44.000","0.3317","13","0.0000","0.0000","-50.4423","59.8541","0.0000","22.6185","38.8560","0.2356","10000.0000","45.39177083","-75.69686486"
"44.050","0.3120","13","0.0000","0.0000","-54.9710","70.8397","0.0000","22.6027","38.8060","0.2306","10000.0000","45.39177079","-75.69686470"
"44.100","0.3648","13","0.0000","0.0000","-48.4772","117.6538","0.0000","22.6058","38.8000","0.2300","10000.0000","45.39177062","-75.69686456"
"44.150","0.4275","13","0.0000","0.0000","-40.4803","169.3537","0.0000","22.6115","38.8000","0.2300","10000.0000","45.39177044","-75.69686442"
"44.200","0.3621","13","0.0000","0.0000","-49.6954","151.8516","0.0000","22.6206","38.7560","0.2212","10000.0000","45.39177040","-75.69686426"
"44.250","0.2793","13","0.0000","0.0000","-61.2577","124.9128","0.0000","22.6302","38.7060","0.2112","10000.0000","45.39177038","-75.69686409"
"44.300","0.3885","13","0.0000","0.0000","-46.5142","122.7856","0.0000","22.6267","38.6560","0.2540","10000.0000","45.39177030","-75.69686373"
"44.350","0.5238","13","0.0000","0.0000","-28.1836","124.0418","0.0000","22.6213","38.6060","0.3040","10000.0000","45.39177022","-75.69686334"
"44.400","0.5768","13","0.0000","0.0000","-23.5486","122.3311","0.0000","22.6154","38.6000","0.3144","10000.0000","45.39177021","-75.69686299"
"44.450","0.6185","13","0.0000","0.0000","-20.7811","120.2158","0.0000","22.6094","38.6000","0.3194","10000.0000","45.39177020","-75.69686265"
"44.500","0.6312","13","0.0000","0.0000","-19.8347","128.1535","0.0000","22.6147","38.5560","0.3156","10000.0000","45.39177014","-75.69686241"
"44.550","0.6399","13","0.0000","0.0000","-19.1367","137.4620","0.0000","22.6216","38.5060","0.3106","10000.0000","45.39177008","-75.69686218"
"44.600","0.5944","13","0.0000","0.0000","-20.2093","147.8078","0.0000","22.6247","38.5000","0.2968","10000.0000","45.39177005","-75.69686198"
"44.650","0.5415","13","0.0000","0.0000","-21.5234","158.2950","0.0000","22.6273","38.5000","0.2818","10000.0000","45.39177003","-75.69686180"
"44.700","0.5292","13","0.0000","0.0000","-22.2678","161.1546","0.0000","22.6208","38.4560","0.2756","10000.0000","45.39177003","-75.69686159"
"44.750","0.5225","13","0.0000","0.0000","-22.9345","162.9740","0.0000","22.6130","38.4060","0.2706","10000.0000","45.39177004","-75.69686137"
"44.800","0.5624","13","0.0000","0.0000","-22.3548","146.8144","0.0000","22.6135","38.4000","0.2920","10000.0000","45.39176997","-75.69686102"
"44.850","0.6086","13","0.0000","0.0000","-21.6051","128.2031","0.0000","22.6152","38.4000","0.3170","10000.0000","45.39176989","-75.69686064"
"44.900","0.5078","13","0.0000","0.0000","-28.3136","133.0086","0.0000","22.6108","38.3560","0.3024","10000.0000","45.39176986","-75.69686048"
"44.950","0.3869","13","0.0000","0.0000","-36.0391","141.0073","0.0000","22.6055","38.3060","0.2824","10000.0000","45.39176985","-75.69686034"
"45.000","0.4126","13","0.0000","0.0000","-33.3728","134.6315","0.0000","22.6026","38.3000","0.2888","10000.0000","45.39176981","-75.69686003"
"45.050","0.4583","13","0.0000","0.0000","-29.2895","126.2956","0.0000","22.6000","38.3000","0.2988","10000.0000","45.39176977","-75.69685971"
"45.100","0.4994","13","0.0000","0.0000","-28.2220","115.2300","0.0000","22.5942","38.2560","0.3000","10000.0000","45.39176970","-75.69685938"
"45.150","0.5399","13","0.0000","0.0000","-27.5657","103.7923","0.0000","22.5880","38.2060","0.3000","10000.0000","45.39176963","-75.69685906"
"45.200","0.5762","13","0.0000","0.0000","-25.5321","106.8472","0.0000","22.5940","38.2000","0.3088","10000.0000","45.39176951","-75.69685878"
"45.250","0.6119","13","0.0000","0.0000","-23.3107","111.8783","0.0000","22.6016","38.2000","0.3188","10000.0000","45.39176937","-75.69685850"
"45.300","0.7162","13","0.0000","0.0000","-22.0545","104.3579","0.0000","22.5629","38.2000","0.3156","10000.0000","45.39176944","-75.69685812"
"45.350","0.8299","13","0.0000","0.0000","-20.9299","95.1259","0.0000","22.5180","38.2000","0.3106","10000.0000","45.39176952","-75.69685773"
"45.400","0.6789","13","0.0000","0.0000","-26.9592","91.2499","0.0000","22.5232","38.1560","0.2968","10000.0000","45.39176949","-75.69685760"
"45.450","0.4918","13","0.0000","0.0000","-33.9642","88.1043","0.0000","22.5353","38.1060","0.2818","10000.0000","45.39176945","-75.69685751"
"45.500","0.4536","13","0.0000","0.0000","-38.7767","54.9709","0.0000","22.5278","38.1000","0.2712","10000.0000","45.39176953","-75.69685746"
"45.550","0.4357","13","0.0000","0.0000","-43.2902","17.7483","0.0000","22.5176","38.1000","0.2612","10000.0000","45.39176962","-75.69685741"
"45.600","0.4701","13","0.0000","0.0000","-41.1916","43.0079","0.0000","22.5046","38.1000","0.2644","10000.0000","45.39176951","-75.69685712"
"45.650","0.5117","13","0.0000","0.0000","-38.1913","76.7877","0.0000","22.4913","38.1000","0.2694","10000.0000","45.39176938","-75.69685680"
"45.700","0.4959","13","0.0000","0.0000","-41.9296","54.6138","0.0000","22.4784","38.0560","0.2568","10000.0000","45.39176941","-75.69685666"
"45.750","0.4722","13","0.0000","0.0000","-46.5868","24.8099","0.0000","22.4655","38.0060","0.2418","10000.0000","45.39176946","-75.69685655"
"45.800","0.4835","13","0.0000","0.0000","-45.8582","7.7470","0.0000","22.4548","38.0000","0.2576","10000.0000","45.39176949","-75.69685651"
"45.850","0.4995","13","0.0000","0.0000","-44.3951","-7.5784","0.0000","22.4445","38.0000","0.2776","10000.0000","45.39176952","-75.69685648"
"45.900","0.5287","13","0.0000","0.0000","-41.1592","-5.6183","0.0000","22.4463","38.0000","0.2800","10000.0000","45.39176950","-75.69685626"
"45.950","0.5598","13","0.0000","0.0000","-37.6815","-1.3011","0.0000","22.4497","38.0000","0.2800","10000.0000","45.39176947","-75.69685601"
"46.000","0.5516","13","0.0000","0.0000","-39.2624","-17.5489","0.0000","22.4508","38.0000","0.2932","10000.0000","45.39176940","-75.69685594"
"46.050","0.5380","13","0.0000","0.0000","-41.5332","-36.6010","0.0000","22.4515","38.0000","0.3082","10000.0000","45.39176933","-75.69685589"
"46.100","0.5075","13","0.0000","0.0000","-43.6655","-33.4823","0.0000","22.4515","37.9560","0.3012","10000.0000","45.39176927","-75.69685567"
"46.150","0.4747","13","0.0000","0.0000","-45.7789","-27.3403","0.0000","22.4514","37.9060","0.2912","10000.0000","45.39176920","-75.69685542"
"46.200","0.4379","13","0.0000","0.0000","-54.9709","-44.7095","0.0000","22.4413","37.9000","0.2636","10000.0000","45.39176912","-75.69685522"
"46.250","0.4005","13","0.0000","0.0000","-65.1282","-65.2847","0.0000","22.4298","37.9000","0.2336","10000.0000","45.39176903","-75.69685501"
"46.300","0.4742","13","0.0000","0.0000","-55.8470","-17.4036","0.0000","22.4140","37.9000","0.2344","10000.0000","45.39176904","-75.69685466"
"46.350","0.5631","13","0.0000","0.0000","-43.9150","39.8125","0.0000","22.3976","37.9000","0.2394","10000.0000","45.39176906","-75.69685429"
"46.400","0.4805","13","0.0000","0.0000","-58.8729","41.1971","0.0000","22.4030","37.9000","0.2224","10000.0000","45.39176894","-75.69685418"
"46.450","0.3745","13","0.0000","0.0000","-77.4976","34.9682","0.0000","22.4114","37.9000","0.2024","10000.0000","45.39176880","-75.69685410"
"46.500","0.4091","13","0.0000","0.0000","-65.9321","13.6470","0.0000","22.4162","37.9000","0.2352","10000.0000","45.39176875","-75.69685405"
"46.550","0.4629","13","0.0000","0.0000","-50.2497","-9.7323","0.0000","22.4204","37.9000","0.2752","10000.0000","45.39176871","-75.69685401"
"46.600","0.4509","13","0.0000","0.0000","-54.5280","-18.2595","0.0000","22.4002","37.8560","0.2712","10000.0000","45.39176867","-75.69685390"
"46.650","0.4300","13","0.0000","0.0000","-61.5283","-24.7613","0.0000","22.3766","37.8060","0.2612","10000.0000","45.39176863","-75.69685379"
"46.700","0.4214","13","0.0000","0.0000","-63.1877","-21.4941","0.0000","22.3662","37.8000","0.2512","10000.0000","45.39176864","-75.69685365"
"46.750","0.4144","13","0.0000","0.0000","-64.1189","-16.8948","0.0000","22.3576","37.8000","0.2412","10000.0000","45.39176865","-75.69685349"
"46.800","0.4276","13","0.0000","0.0000","-57.8671","-23.5267","0.0000","22.3657","37.8000","0.2576","10000.0000","45.39176863","-75.69685350"
"46.850","0.4434","13","0.0000","0.0000","-50.6358","-31.6901","0.0000","22.3760","37.8000","0.2776","10000.0000","45.39176860","-75.69685353"
"46.900","0.4912","13","0.0000","0.0000","-45.5654","-23.4245","0.0000","22.3689","37.8000","0.2844","10000.0000","45.39176861","-75.69685345"
"46.950","0.5433","13","0.0000","0.0000","-40.7896","-12.9186","0.0000","22.3594","37.8000","0.2894","10000.0000","45.39176863","-75.69685336"
"47.000","0.5255","13","0.0000","0.0000","-43.8633","-21.2917","0.0000","22.3484","37.8000","0.2944","10000.0000","45.39176867","-75.69685337"
"47.050","0.4982","13","0.0000","0.0000","-48.0072","-32.2392","0.0000","22.3372","37.8000","0.2994","10000.0000","45.39176871","-75.69685340"
"47.100","0.4788","13","0.0000","0.0000","-52.7883","-18.5728","0.0000","22.3252","37.8000","0.2780","10000.0000","45.39176875","-75.69685326"
"47.150","0.4604","13","0.0000","0.0000","-57.6563","-1.5500","0.0000","22.3132","37.8000","0.2530","10000.0000","45.39176880","-75.69685309"
"47.200","0.4486","13","0.0000","0.0000","-60.6528","19.3628","0.0000","22.3040","37.8000","0.2412","10000.0000","45.39176876","-75.69685294"
"47.250","0.4378","13","0.0000","0.0000","-63.3942","40.8061","0.0000","22.2952","37.8000","0.2312","10000.0000","45.39176871","-75.69685280"
"47.300","0.4867","13","0.0000","0.0000","-54.7111","52.3442","0.0000","22.2866","37.8000","0.2476","10000.0000","45.39176872","-75.69685265"
"47.350","0.5438","13","0.0000","0.0000","-44.4701","62.5316","0.0000","22.2780","37.8000","0.2676","10000.0000","45.39176874","-75.69685249"
"47.400","0.5352","13","0.0000","0.0000","-48.2140","46.5304","0.0000","22.2452","37.7560","0.2568","10000.0000","45.39176892","-75.69685247"
"47.450","0.5176","13","0.0000","0.0000","-53.8649","26.9581","0.0000","22.2091","37.7060","0.2418","10000.0000","45.39176912","-75.69685247"
"47.500","0.4952","13","0.0000","0.0000","-59.5262","23.4550","0.0000","22.1964","37.7000","0.2356","10000.0000","45.39176916","-75.69685239"
"47.550","0.4721","13","0.0000","0.0000","-65.1889","22.1431","0.0000","22.1869","37.7000","0.2306","10000.0000","45.39176918","-75.69685230"
"47.600","0.5588","13","0.0000","0.0000","-53.4011","29.4041","0.0000","22.1821","37.7000","0.2432","10000.0000","45.39176922","-75.69685209"
"47.650","0.6603","13","0.0000","0.0000","-39.2337","37.8340","0.0000","22.1779","37.7000","0.2582","10000.0000","45.39176926","-75.69685188"
"47.700","0.6546","13","0.0000","0.0000","-40.2496","59.5608","0.0000","22.1588","37.7000","0.2776","10000.0000","45.39176915","-75.69685160"
"47.750","0.6342","13","0.0000","0.0000","-43.3358","83.1008","0.0000","22.1376","37.7000","0.2976","10000.0000","45.39176902","-75.69685133"
"47.800","0.5778","13","0.0000","0.0000","-48.4827","95.7194","0.0000","22.1448","37.7000","0.2956","10000.0000","45.39176892","-75.69685128"
"47.850","0.5165","13","0.0000","0.0000","-53.9105","106.8487","0.0000","22.1559","37.7000","0.2906","10000.0000","45.39176882","-75.69685126"
"47.900","0.5415","13","0.0000","0.0000","-50.8815","105.6183","0.0000","22.1434","37.7000","0.2988","10000.0000","45.39176876","-75.69685113"
"47.950","0.5783","13","0.0000","0.0000","-46.6992","102.7024","0.0000","22.1276","37.7000","0.3088","10000.0000","45.39176871","-75.69685097"
"48.000","0.5763","13","0.0000","0.0000","-47.1491","95.5622","0.0000","22.1234","37.6560","0.3012","10000.0000","45.39176867","-75.69685090"
"48.050","0.5689","13","0.0000","0.0000","-48.2306","87.8461","0.0000","22.1207","37.6060","0.2912","10000.0000","45.39176863","-75.69685084"
"48.100","0.4994","13","0.0000","0.0000","-59.1191","79.7899","0.0000","22.1317","37.6000","0.2548","10000.0000","45.39176858","-75.69685092"
"48.150","0.4214","13","0.0000","0.0000","-71.3448","71.6874","0.0000","22.1446","37.6000","0.2148","10000.0000","45.39176853","-75.69685103"
"48.200","0.4267","13","0.0000","0.0000","-68.5212","34.3512","0.0000","22.1357","37.6000","0.2232","10000.0000","45.39176862","-75.69685111"
"48.250","0.4433","13","0.0000","0.0000","-63.6453","-6.9713","0.0000","22.1237","37.6000","0.2382","10000.0000","45.39176873","-75.69685119"
"48.300","0.4660","13","0.0000","0.0000","-60.5090","-5.6419","0.0000","22.1102","37.6000","0.2400","10000.0000","45.39176879","-75.69685116"
"48.350","0.4895","13","0.0000","0.0000","-57.6099","1.5036","0.0000","22.0964","37.6000","0.2400","10000.0000","45.39176886","-75.69685111"
"48.400","0.5384","13","0.0000","0.0000","-52.7591","-5.6285","0.0000","22.0744","37.6000","0.2576","10000.0000","45.39176899","-75.69685120"
"48.450","0.5907","13","0.0000","0.0000","-47.6422","-14.7077","0.0000","22.0512","37.6000","0.2776","10000.0000","45.39176914","-75.69685131"
"48.500","0.5492","13","0.0000","0.0000","-54.0730","14.4127","0.0000","22.0581","37.6000","0.2580","10000.0000","45.39176901","-75.69685109"
"48.550","0.4948","13","0.0000","0.0000","-62.0785","48.7421","0.0000","22.0691","37.6000","0.2330","10000.0000","45.39176885","-75.69685083"
"48.600","0.4769","13","0.0000","0.0000","-68.8951","17.4503","0.0000","22.0535","37.6000","0.2212","10000.0000","45.39176881","-75.69685088"
"48.650","0.4640","13","0.0000","0.0000","-75.5495","-22.7899","0.0000","22.0342","37.6000","0.2112","10000.0000","45.39176880","-75.69685097"
"48.700","0.4802","13","0.0000","0.0000","-69.6661","1.4149","0.0000","22.0173","37.6000","0.2188","10000.0000","45.39176876","-75.69685090"
"48.750","0.5003","13","0.0000","0.0000","-62.0729","34.4077","0.0000","22.0007","37.6000","0.2288","10000.0000","45.39176872","-75.69685080"
"48.800","0.5591","13","0.0000","0.0000","-55.7230","38.2098","0.0000","21.9805","37.6000","0.2344","10000.0000","45.39176877","-75.69685074"
"48.850","0.6231","13","0.0000","0.0000","-49.5426","38.0313","0.0000","21.9597","37.6000","0.2394","10000.0000","45.39176883","-75.69685067"
"48.900","0.5850","13","0.0000","0.0000","-53.4843","45.6449","0.0000","21.9495","37.6000","0.2400","10000.0000","45.39176879","-75.69685054"
"48.950","0.5329","13","0.0000","0.0000","-58.8063","54.3210","0.0000","21.9407","37.6000","0.2400","10000.0000","45.39176875","-75.69685040"
"49.000","0.5604","13","0.0000","0.0000","-54.6954","60.7638","0.0000","21.9381","37.6000","0.2488","10000.0000","45.39176870","-75.69685028"
"49.050","0.5989","13","0.0000","0.0000","-49.2981","66.9019","0.0000","21.9362","37.6000","0.2588","10000.0000","45.39176865","-75.69685015"
"49.100","0.6253","13","0.0000","0.0000","-48.4052","49.5614","0.0000","21.9126","37.6000","0.2512","10000.0000","45.39176880","-75.69685022"
"49.150","0.6500","13","0.0000","0.0000","-48.1265","29.0192","0.0000","21.8861","37.6000","0.2412","10000.0000","45.39176898","-75.69685031"
"49.200","0.6126","13","0.0000","0.0000","-51.3999","17.1605","0.0000","21.8752","37.6000","0.2400","10000.0000","45.39176901","-75.69685042"
"49.250","0.5667","13","0.0000","0.0000","-55.1576","6.4858","0.0000","21.8665","37.6000","0.2400","10000.0000","45.39176903","-75.69685052"
"49.300","0.5460","13","0.0000","0.0000","-61.4111","4.3672","0.0000","21.8471","37.6000","0.2312","10000.0000","45.39176903","-75.69685050"
"49.350","0.5287","13","0.0000","0.0000","-68.0049","3.4152","0.0000","21.8262","37.6000","0.2212","10000.0000","45.39176903","-75.69685045"
"49.400","0.6025","13","0.0000","0.0000","-60.5525","-2.9042","0.0000","21.8063","37.6000","0.2420","10000.0000","45.39176913","-75.69685055"
"49.450","0.6887","13","0.0000","0.0000","-51.1847","-9.9556","0.0000","21.7865","37.6000","0.2670","10000.0000","45.39176925","-75.69685067"
"49.500","0.6899","13","0.0000","0.0000","-49.6586","-21.1609","0.0000","21.7606","37.6440","0.2788","10000.0000","45.39176936","-75.69685078"
"49.550","0.6795","13","0.0000","0.0000","-49.2019","-32.9327","0.0000","21.7339","37.6940","0.2888","10000.0000","45.39176948","-75.69685089"
"49.600","0.6473","13","0.0000","0.0000","-54.8337","-46.4517","0.0000","21.7084","37.6560","0.2724","10000.0000","45.39176947","-75.69685091"
"49.650","0.6120","13","0.0000","0.0000","-61.2957","-60.2091","0.0000","21.6831","37.6060","0.2524","10000.0000","45.39176944","-75.69685093"
"49.700","0.6579","13","0.0000","0.0000","-55.8976","-14.6818","0.0000","21.6814","37.6000","0.2500","10000.0000","45.39176932","-75.69685062"
"49.750","0.7150","13","0.0000","0.0000","-48.8823","38.9297","0.0000","21.6829","37.6000","0.2500","10000.0000","45.39176918","-75.69685026"
"49.800","0.6753","13","0.0000","0.0000","-54.5857","56.3111","0.0000","21.6766","37.6000","0.2368","10000.0000","45.39176905","-75.69685023"
"49.850","0.6226","13","0.0000","0.0000","-62.0235","68.7520","0.0000","21.6694","37.6000","0.2218","10000.0000","45.39176892","-75.69685025"
"49.900","0.5960","13","0.0000","0.0000","-61.2343","54.7648","0.0000","21.6874","37.6000","0.2244","10000.0000","45.39176879","-75.69685027"
"49.950","0.5731","13","0.0000","0.0000","-59.3232","37.1738","0.0000","21.7088","37.6000","0.2294","10000.0000","45.39176866","-75.69685028"
"50.000","0.5718","13","0.0000","0.0000","-58.3294","37.6899","0.0000","21.6922","37.6000","0.2300","10000.0000","45.39176865","-75.69685030"
"50.050","0.5735","13","0.0000","0.0000","-57.4607","40.6751","0.0000","21.6705","37.6000","0.2300","10000.0000","45.39176866","-75.69685031"
"50.100","0.5692","13","0.0000","0.0000","-62.4227","-7.5567","0.0000","21.6386","37.5560","0.2212","10000.0000","45.39176864","-75.69685060"
"50.150","0.5641","13","0.0000","0.0000","-68.1798","-62.7727","0.0000","21.6054","37.5060","0.2112","10000.0000","45.39176862","-75.69685092"
