"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:24 PM"
"Sample Rate","20"
"Duration","116"
"Segment","Session"
"Beacon Markers","116"
"Segment Times","1:56.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"97.750","28.8940","14","1.0659","0.1895","0.7420","-0.9668","76.0819","34.6490","38.5000","0.5091","6.0443","45.39167989","-75.69657890"
"97.800","29.4773","15","1.0623","0.3009","0.7673","2.3792","75.4215","34.6787","38.5000","0.5018","6.2203","45.39168397","-75.69657722"
"97.850","30.1238","15","1.0583","0.3973","0.8032","5.4941","74.4346","34.7127","38.5000","0.4918","6.4410","45.39168808","-75.69657552"
"97.900","30.9071","15","1.0668","0.4546","0.7450","8.5250","73.6416","34.6946","38.5000","0.4859","6.6797","45.39169245","-75.69657330"
"97.950","31.7204","15","1.0781","0.5032","0.6662","11.5373","72.8911","34.6652","38.5000","0.4809","6.9260","45.39169689","-75.69657097"
"98.000","32.4443","15","1.0571","0.4872","0.6524","15.5791","69.7918","34.6655","38.5000","0.4800","7.3987","45.39170084","-75.69656737"
"98.050","33.1484","15","1.0290","0.4570","0.6529","19.8468","66.1769","34.6725","38.5000","0.4800","7.9722","45.39170468","-75.69656350"
"98.100","33.5698","15","1.0250","0.3596","0.6060","23.5514","64.4594","34.6366","38.5410","0.4759","8.2886","45.39170823","-75.69655933"
"98.150","33.9291","15","1.0263","0.2475","0.5487","27.1325","63.1584","34.5914","38.5910","0.4709","8.5499","45.39171172","-75.69655510"
"98.200","33.8540","15","1.0189","0.1570","0.5024","29.7055","61.9992","34.5587","38.6000","0.4577","8.6905","45.39171478","-75.69655107"
"98.250","33.6835","15","1.0096","0.0713","0.4586","32.0571","60.8710","34.5287","38.6000","0.4427","8.8070","45.39171774","-75.69654707"
"98.300","33.3031","15","0.9998","-0.0066","0.4820","34.8707","60.1738","34.5668","38.6000","0.4400","8.8084","45.39171993","-75.69654268"
"98.350","32.8767","15","0.9900","-0.0829","0.5202","37.7858","59.5712","34.6199","38.6000","0.4400","8.7836","45.39172194","-75.69653819"
"98.400","32.5072","15","0.9549","-0.1319","0.6317","40.6356","57.8026","34.7255","38.6000","0.4441","8.9506","45.39172348","-75.69653336"
"98.450","32.1502","15","0.9142","-0.1751","0.7593","43.4710","55.7780","34.8426","38.6000","0.4491","9.1736","45.39172491","-75.69652845"
"98.500","31.8718","15","0.8924","-0.1450","0.9006","46.1169","55.0741","34.9643","38.6000","0.4623","9.2104","45.39172619","-75.69652342"
"98.550","31.6107","15","0.8749","-0.0989","1.0449","48.7212","54.6602","35.0871","38.6000","0.4773","9.2041","45.39172744","-75.69651837"
"98.600","31.9462","15","0.8796","0.0074","1.1758","51.7249","55.4153","35.2424","38.6000","0.4677","9.1751","45.39172845","-75.69651249"
"98.650","32.4127","15","0.8891","0.1269","1.3038","54.8162","56.4269","35.4047","38.6000","0.4527","9.1422","45.39172940","-75.69650642"
"98.700","32.7778","15","0.8745","0.2220","1.3906","57.4169","55.3167","35.5079","38.6000","0.4295","9.4307","45.39173037","-75.69650038"
"98.750","33.1206","15","0.8546","0.3118","1.4685","59.9099","53.7407","35.5980","38.6000","0.4045","9.8088","45.39173134","-75.69649434"
"98.800","33.8577","14","0.8276","0.3441","1.4227","62.4570","51.3576","35.6001","38.6000","0.3836","10.4923","45.39173243","-75.69648785"
"98.850","34.6814","14","0.7991","0.3638","1.3499","65.0159","48.7975","35.5828","38.6000","0.3636","11.3115","45.39173355","-75.69648126"
"98.900","34.9564","14","0.8040","0.3259","1.2790","67.0713","48.2504","35.5428","38.5590","0.3559","11.5304","45.39173451","-75.69647504"
"98.950","35.1109","14","0.8163","0.2754","1.2086","69.0162","48.1453","35.4979","38.5090","0.3509","11.6067","45.39173543","-75.69646890"
"99.000","35.4774","14","0.8282","0.1739","1.3057","71.8039","48.2224","35.6210","38.5000","0.3418","11.7091","45.39173519","-75.69646199"
"99.050","35.8905","14","0.8399","0.0613","1.4397","74.7767","48.3396","35.7810","38.5000","0.3318","11.8167","45.39173469","-75.69645490"
"99.100","35.4514","14","0.8594","-0.0509","1.4557","77.4046","49.3469","35.7873","38.4590","0.3218","11.4339","45.39173423","-75.69644892"
"99.150","34.8252","14","0.8805","-0.1630","1.4458","79.9569","50.5495","35.7598","38.4090","0.3118","10.9647","45.39173377","-75.69644317"
"99.200","33.7526","14","0.9087","-0.2146","1.4712","82.9259","52.6797","35.7672","38.4000","0.3100","10.1973","45.39173274","-75.69643793"
"99.250","32.5821","14","0.9385","-0.2529","1.5044","85.9865","55.0134","35.7822","38.4000","0.3100","9.4261","45.39173158","-75.69643279"
"99.300","32.3091","14","0.9639","-0.2545","1.4976","88.2729","57.3909","35.7675","38.4000","0.3100","8.9599","45.39173074","-75.69642724"
"99.350","32.2332","14","0.9884","-0.2479","1.4821","90.3895","59.7780","35.7462","38.4000","0.3100","8.5819","45.39172997","-75.69642159"
"99.400","32.1712","14","0.9927","-0.1635","1.3430","93.4912","61.0085","35.6175","38.3590","0.3059","8.3926","45.39172882","-75.69641628"
"99.450","32.1123","14","0.9926","-0.0620","1.1768","96.8091","61.9850","35.4653","38.3090","0.3009","8.2453","45.39172758","-75.69641104"
"99.500","32.1970","14","0.9665","0.0298","0.9993","100.0026","60.7773","35.3363","38.3000","0.3082","8.4313","45.39172597","-75.69640585"
"99.550","32.3131","14","0.9347","0.1195","0.8194","103.1687","59.0902","35.2126","38.3000","0.3182","8.7033","45.39172428","-75.69640066"
"99.600","32.8931","14","0.8985","0.2022","0.6922","106.1784","56.6351","35.1114","38.3000","0.3323","9.2436","45.39172218","-75.69639515"
"99.650","33.5749","14","0.8613","0.2833","0.5765","109.1538","54.0115","35.0152","38.3000","0.3473","9.8935","45.39171998","-75.69638957"
"99.700","33.9600","14","0.8679","0.2653","0.4882","111.7338","53.7494","34.9393","38.3000","0.3623","10.0557","45.39171765","-75.69638423"
"99.750","34.2799","14","0.8841","0.2256","0.4060","114.2271","54.0058","34.8679","38.3000","0.3773","10.1023","45.39171529","-75.69637894"
"99.800","34.2605","14","0.9304","0.1920","0.4087","116.3746","56.2432","34.8722","38.3410","0.3800","9.6949","45.39171266","-75.69637395"
"99.850","34.1666","14","0.9833","0.1598","0.4300","118.4463","58.9155","34.8930","38.3910","0.3800","9.2298","45.39170997","-75.69636902"
"99.900","33.9363","14","0.9666","0.1744","0.3471","121.8516","57.5844","34.8333","38.4000","0.3964","9.3795","45.39170686","-75.69636504"
"99.950","33.6759","14","0.9347","0.1992","0.2413","125.5497","55.3745","34.7560","38.4000","0.4164","9.6790","45.39170366","-75.69636128"
"100.000","34.6616","14","0.9351","0.2477","0.2545","129.0819","54.9698","34.7867","38.4000","0.3954","10.0356","45.39169932","-75.69635681"
"100.050","35.9208","14","0.9426","0.3013","0.2938","132.5777","54.9614","34.8411","38.4000","0.3654","10.4018","45.39169472","-75.69635219"
"100.100","36.7178","14","0.9159","0.3546","0.3321","134.3126","52.7764","34.8846","38.3590","0.3395","11.0728","45.39169064","-75.69634746"
"100.150","37.4133","14","0.8818","0.4079","0.3702","135.6611","50.1136","34.9258","38.3090","0.3145","11.8820","45.39168668","-75.69634271"
"100.200","38.0845","14","0.7975","0.4636","0.3076","137.0102","44.6218","34.8893","38.3000","0.3141","13.5838","45.39168279","-75.69633825"
"100.250","38.7503","14","0.7023","0.5199","0.2229","138.3595","38.5090","34.8357","38.3000","0.3191","16.0152","45.39167893","-75.69633385"
"100.300","39.4135","14","0.5892","0.5037","0.2115","140.6463","31.7032","34.8240","38.3000","0.3241","19.7862","45.39167441","-75.69632988"
"100.350","40.0762","14","0.4723","0.4717","0.2162","143.1389","24.7453","34.8215","38.3000","0.3291","25.7759","45.39166976","-75.69632600"
"100.400","40.5878","14","0.3785","0.3725","0.2320","144.0152","19.4723","34.8537","38.3000","0.3300","33.1741","45.39166526","-75.69632173"
"100.450","41.0662","14","0.2898","0.2587","0.2501","144.5368","14.5690","34.8936","38.3000","0.3300","44.8616","45.39166080","-75.69631737"
"100.500","41.5929","14","0.2839","0.1591","0.2408","144.6579","14.0650","34.9091","38.3000","0.3177","47.0650","45.39165629","-75.69631285"
"100.550","42.1301","14","0.2961","0.0627","0.2254","144.6911","14.5267","34.9193","38.3000","0.3027","46.1578","45.39165178","-75.69630831"
"100.600","41.7162","14","0.3321","0.0094","0.2239","145.3073","16.2388","34.9175","38.3000","0.3000","40.8856","45.39164769","-75.69630438"
"100.650","41.0934","14","0.3733","-0.0344","0.2255","146.0514","18.2254","34.9131","38.3000","0.3000","35.8852","45.39164370","-75.69630059"
"100.700","40.4773","14","0.4319","-0.1223","0.1814","147.4529","21.1248","34.8642","38.3000","0.3041","30.4957","45.39163969","-75.69629746"
"100.750","39.8627","14","0.4944","-0.2197","0.1272","148.9986","24.2246","34.8056","38.3000","0.3091","26.1896","45.39163567","-75.69629447"
"100.800","39.6918","15","0.6090","-0.2737","0.0206","151.0743","30.1863","34.6935","38.3000","0.3264","20.9272","45.39163146","-75.69629195"
"100.850","39.6184","15","0.7350","-0.3180","-0.0975","153.2663","36.7762","34.5697","38.3000","0.3464","17.1455","45.39162721","-75.69628953"
"100.900","38.8159","15","0.8931","-0.3336","-0.1720","156.5515","45.4703","34.4843","38.3000","0.3623","13.5863","45.39162303","-75.69628816"
"100.950","37.8534","15","1.0581","-0.3429","-0.2370","160.0766","54.6262","34.4074","38.3000","0.3773","11.0287","45.39161886","-75.69628701"
"101.000","37.3503","15","1.1244","-0.3755","-0.2438","162.2420","59.1050","34.3795","38.2590","0.3718","10.0575","45.39161456","-75.69628574"
"101.050","36.9480","15","1.1690","-0.4132","-0.2379","164.1089","62.5570","34.3623","38.2090","0.3618","9.4002","45.39161024","-75.69628445"
"101.100","35.6678","15","1.1870","-0.4532","-0.2265","167.3198","64.9795","34.3509","38.2000","0.3764","8.7361","45.39160638","-75.69628418"
"101.150","34.1948","15","1.1992","-0.4936","-0.2139","170.8256","67.1761","34.3409","38.2000","0.3964","8.1015","45.39160263","-75.69628413"
"101.200","32.9984","15","1.2198","-0.5074","-0.3302","27.5340","70.3288","34.2335","38.1590","0.4205","7.4676","45.39159945","-75.69628512"
"101.250","31.8629","15","1.2423","-0.5153","-0.4749","-147.9814","73.6913","34.1047","38.1090","0.4455","6.8816","45.39159640","-75.69628634"
"101.300","30.9837","15","1.1971","-0.4152","-0.4941","-176.5388","73.1733","34.0911","38.0590","0.4623","6.7391","45.39159313","-75.69628755"
"101.350","30.1608","15","1.1370","-0.2913","-0.4858","-172.8371","71.8033","34.1027","38.0090","0.4773","6.6853","45.39158982","-75.69628876"
"101.400","30.0386","15","1.0241","-0.1303","-0.3998","-169.7829","65.9428","34.1711","38.0000","0.4718","7.2499","45.39158610","-75.69629015"
"101.450","30.0703","15","0.8997","0.0389","-0.2968","-166.8709","59.0966","34.2519","38.0000","0.4618","8.0983","45.39158229","-75.69629158"
"101.500","31.1647","15","0.8074","0.1616","-0.2741","-165.8286","53.1870","34.2635","37.9590","0.4518","9.3256","45.39157790","-75.69629316"
"101.550","32.4923","15","0.7221","0.2741","-0.2691","-165.1967","47.4831","34.2599","37.9090","0.4418","10.8909","45.39157339","-75.69629478"
"101.600","33.1628","15","0.5970","0.3214","-0.2852","-163.6624","38.8812","34.2448","37.9000","0.4195","13.5747","45.39156918","-75.69629677"
"101.650","33.6889","15","0.4631","0.3545","-0.3061","-161.9300","29.6431","34.2272","37.9000","0.3945","18.0877","45.39156505","-75.69629885"
"101.700","33.7581","15","0.4634","0.3416","-0.3065","-159.2760","29.0544","34.2097","37.9000","0.3900","18.4921","45.39156134","-75.69630152"
"101.750","33.7270","15","0.4933","0.3186","-0.3024","-156.4197","30.3643","34.1923","37.9000","0.3900","17.6781","45.39155772","-75.69630433"
"101.800","34.0863","14","0.5452","0.2948","-0.3827","-154.4475","32.9737","34.1078","37.9000","0.3859","16.4525","45.39155413","-75.69630751"
"101.850","34.5312","14","0.6018","0.2708","-0.4815","-152.6693","35.8683","34.0085","37.9000","0.3809","15.3222","45.39155055","-75.69631078"
"101.900","34.8648","14","0.6436","0.2358","-0.5364","-151.0953","37.8501","33.9546","37.8590","0.3759","14.6602","45.39154688","-75.69631417"
"101.950","35.1739","14","0.6821","0.1983","-0.5816","-149.5662","39.6316","33.9107","37.8090","0.3709","14.1254","45.39154318","-75.69631759"
"102.000","35.8121","14","0.6683","0.2161","-0.6570","-148.1073","38.4957","33.8466","37.8000","0.3700","14.8060","45.39153940","-75.69632142"
"102.050","36.5224","14","0.6430","0.2459","-0.7389","-146.6638","36.7194","33.7779","37.8000","0.3700","15.8301","45.39153561","-75.69632534"
"102.100","37.0654","14","0.5466","0.3141","-0.7819","-145.2552","30.9377","33.7061","37.8000","0.3700","19.0678","45.39153200","-75.69632969"
"102.150","37.5717","14","0.4344","0.3907","-0.8164","-143.8542","24.2767","33.6335","37.8000","0.3700","24.6316","45.39152843","-75.69633413"
"102.200","38.1913","14","0.3958","0.4258","-0.9419","-142.3706","21.7357","33.4787","37.7590","0.3741","27.9648","45.39152514","-75.69633918"
"102.250","38.8358","14","0.3733","0.4519","-1.0874","-140.8689","20.0990","33.3057","37.7090","0.3791","30.7523","45.39152192","-75.69634436"
"102.300","39.8688","14","0.3685","0.4579","-1.1038","-140.4046","19.4416","33.2563","37.7000","0.3554","32.6377","45.39151777","-75.69634941"
"102.350","40.9870","14","0.3677","0.4595","-1.0918","-140.1681","18.9992","33.2339","37.7000","0.3254","34.3345","45.39151343","-75.69635443"
"102.400","41.7675","14","0.3182","0.4423","-1.0774","-139.3792","16.1764","33.2129","37.7000","0.3118","41.0938","45.39150939","-75.69635975"
"102.450","42.4738","14","0.2581","0.4210","-1.0625","-138.4691","12.8310","33.1922","37.7000","0.3018","52.6841","45.39150541","-75.69636514"
"102.500","42.8978","14","0.2068","0.3544","-1.0454","-137.9615","10.1240","33.1870","37.7000","0.2959","67.4376","45.39150135","-75.69637049"
"102.550","43.2598","14","0.1575","0.2779","-1.0279","-137.5422","7.5571","33.1852","37.7000","0.2909","91.1065","45.39149726","-75.69637582"
"102.600","43.5498","14","0.1092","0.2007","-1.0084","-137.4878","5.1921","33.1987","37.7000","0.2941","133.4945","45.39149304","-75.69638111"
"102.650","43.8241","14","0.0612","0.1233","-0.9885","-137.5136","2.8714","33.2157","37.7000","0.2991","242.9044","45.39148879","-75.69638640"
"102.700","43.5334","14","0.0014","0.0340","-0.9643","-137.5576","0.0797","33.2433","37.7000","0.3000","8688.0967","45.39148475","-75.69639133"
"102.750","43.1187","14","-0.0608","-0.0579","-0.9391","-137.6057","-2.8153","33.2732","37.7000","0.3000","243.7576","45.39148076","-75.69639618"
"102.800","42.8306","14","-0.1439","-0.1226","-0.8971","-137.9957","-6.6905","33.3207","37.6590","0.2959","101.8862","45.39147666","-75.69640083"
"102.850","42.5702","14","-0.2314","-0.1813","-0.8513","-138.4608","-10.7808","33.3721","37.6090","0.2909","62.8455","45.39147254","-75.69640543"
"102.900","42.3639","14","-0.3507","-0.1974","-0.8248","-139.4470","-16.4924","33.3928","37.6000","0.2941","40.8821","45.39146839","-75.69640971"
"102.950","42.1694","14","-0.4769","-0.2043","-0.8025","-140.5475","-22.5598","33.4068","37.6000","0.2991","29.7497","45.39146422","-75.69641391"
"103.000","41.8391","14","-0.5370","-0.2105","-0.8290","-142.4812","-25.6334","33.3949","37.6000","0.3041","25.9774","45.39145993","-75.69641744"
"103.050","41.4790","14","-0.5826","-0.2165","-0.8662","-144.5979","-28.0498","33.3774","37.6000","0.3091","23.5352","45.39145561","-75.69642082"
"103.100","40.8507","14","-0.6280","-0.2249","-0.8840","-146.1759","-30.5462","33.3681","37.6000","0.3141","21.2845","45.39145142","-75.69642380"
"103.150","40.1636","14","-0.6733","-0.2337","-0.8975","-147.6356","-33.0602","33.3607","37.6000","0.3191","19.3352","45.39144726","-75.69642670"
"103.200","39.6848","14","-0.7149","-0.2528","-0.9082","-149.1883","-35.5048","33.3567","37.6000","0.3282","17.7893","45.39144301","-75.69642936"
"103.250","39.2519","14","-0.7557","-0.2741","-0.9182","-150.7613","-37.9342","33.3534","37.6000","0.3382","16.4683","45.39143875","-75.69643197"
"103.300","38.6295","14","-0.8038","-0.3249","-0.9455","-152.4553","-40.9158","33.3236","37.6410","0.3482","15.0261","45.39143468","-75.69643414"
"103.350","37.9655","14","-0.8536","-0.3822","-0.9766","-154.1759","-44.0186","33.2879","37.6910","0.3582","13.7269","45.39143064","-75.69643622"
"103.400","36.9453","14","-0.9340","-0.4317","-1.0445","-157.3292","-49.1556","33.2501","37.7000","0.3723","11.9621","45.39142674","-75.69643696"
"103.450","35.8470","14","-1.0210","-0.4796","-1.1205","-160.7970","-54.7392","33.2118","37.7000","0.3873","10.4225","45.39142286","-75.69643741"
"103.500","34.9912","14","-1.1439","-0.5051","-1.1650","-164.3527","-63.0707","33.1979","37.7000","0.4023","8.8298","45.39141897","-75.69643717"
"103.550","34.1886","14","-1.2748","-0.5258","-1.2025","-167.9277","-72.0053","33.1893","37.7000","0.4173","7.5568","45.39141508","-75.69643677"
"103.600","33.3469","14","-1.3797","-0.4838","-1.2554","-172.3052","-80.5220","33.1525","37.7000","0.4323","6.5911","45.39141149","-75.69643541"
"103.650","32.4966","14","-1.4789","-0.4282","-1.3116","-176.8588","-88.9470","33.1095","37.7000","0.4473","5.8147","45.39140798","-75.69643385"
"103.700","31.1998","14","-1.4469","-0.3594","-1.5224","-34.6149","-89.4799","32.9545","37.7000","0.4500","5.5494","45.39140559","-75.69643157"
"103.750","29.8050","14","-1.3861","-0.2877","-1.7670","139.8528","-88.2803","32.7749","37.7000","0.4500","5.3734","45.39140345","-75.69642914"
"103.800","29.5365","14","-1.2157","-0.2105","-1.8779","168.8769","-78.9560","32.6816","37.7410","0.4418","5.9538","45.39140041","-75.69642693"
"103.850","29.5153","14","-1.0213","-0.1320","-1.9593","165.9743","-67.8481","32.6073","37.7910","0.4318","6.9236","45.39139718","-75.69642475"
"103.900","29.5223","14","-0.7897","-0.0740","-1.9317","165.2132","-52.9872","32.6055","37.8000","0.4095","8.8675","45.39139361","-75.69642311"
"103.950","29.5355","14","-0.5499","-0.0205","-1.8801","164.9223","-37.3024","32.6196","37.8000","0.3845","12.6017","45.39138995","-75.69642158"
"104.000","29.8704","14","-0.3834","0.0540","-1.8384","164.2901","-26.1006","32.6290","37.8000","0.3841","18.2142","45.39138608","-75.69641977"
"104.050","30.2760","14","-0.2329","0.1330","-1.7988","163.5829","-15.8829","32.6373","37.8000","0.3891","30.3382","45.39138216","-75.69641790"
"104.100","30.6365","14","-0.1478","0.1993","-1.7861","163.0066","-10.0495","32.6101","37.8000","0.3818","48.5192","45.39137830","-75.69641604"
"104.150","30.9872","14","-0.0769","0.2626","-1.7794","162.4589","-5.1787","32.5750","37.8000","0.3718","95.2326","45.39137446","-75.69641418"
"104.200","31.7224","14","-0.1340","0.2959","-1.7340","161.5214","-8.7881","32.5592","37.8000","0.3659","57.4499","45.39137023","-75.69641182"
"104.250","32.5420","14","-0.2192","0.3225","-1.6802","160.4983","-14.2592","32.5476","37.8000","0.3609","36.3220","45.39136592","-75.69640934"
"104.300","32.9256","14","-0.3811","0.3052","-1.7455","158.3010","-24.2170","32.4460","37.8000","0.3518","21.6388","45.39136242","-75.69640629"
