"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:01 PM"
"Sample Rate","20"
"Duration","204"
"Segment","Session"
"Beacon Markers","204"
"Segment Times","3:24.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"117.300","0.5494","13","0.0000","0.0000","42.2891","104.1620","0.0000","328.2283","40.6380","0.2634","10000.0000","40.84879922","-80.34549779"
"117.350","0.5991","13","0.0000","0.0000","35.2168","83.3913","0.0000","328.2203","40.6000","0.2852","10000.0000","40.84879912","-80.34549768"
"117.400","0.4673","13","0.0000","0.0000","48.8792","-55.5971","0.0000","328.2223","40.6000","0.2652","10000.0000","40.84879916","-80.34549780"
"117.450","0.3631","13","0.0000","0.0000","59.5261","-162.6664","0.0000","328.2214","40.5880","0.2500","10000.0000","40.84879919","-80.34549789"
"117.500","0.3465","13","0.0000","0.0000","60.6237","-168.6582","0.0000","328.2111","40.5380","0.2500","10000.0000","40.84879915","-80.34549788"
"117.550","0.3423","13","0.0000","0.0000","59.3674","-130.9345","0.0000","328.2019","40.4880","0.2572","10000.0000","40.84879910","-80.34549786"
"117.600","0.3774","13","0.0000","0.0000","50.6569","45.2219","0.0000","328.1960","40.4380","0.2872","10000.0000","40.84879903","-80.34549780"
"117.650","0.4047","13","0.0000","0.0000","45.4550","175.5283","0.0000","328.1953","40.4000","0.3064","10000.0000","40.84879896","-80.34549773"
"117.700","0.4071","13","0.0000","0.0000","51.3633","160.6434","0.0000","328.2110","40.4000","0.2914","10000.0000","40.84879890","-80.34549765"
"117.750","0.4096","13","0.0000","0.0000","54.6171","143.7830","0.0000","328.2212","40.3880","0.2764","10000.0000","40.84879886","-80.34549757"
"117.800","0.4128","13","0.0000","0.0000","49.4647","120.6668","0.0000","328.2137","40.3380","0.2614","10000.0000","40.84879892","-80.34549755"
"117.850","0.4028","13","0.0000","0.0000","50.1977","70.6409","0.0000","328.2096","40.3000","0.2440","10000.0000","40.84879897","-80.34549756"
"117.900","0.3511","13","0.0000","0.0000","69.5676","-64.5992","0.0000","328.2159","40.3000","0.2190","10000.0000","40.84879898","-80.34549762"
"117.950","0.3144","13","0.0000","0.0000","80.8038","-126.2977","0.0000","328.2160","40.2880","0.2108","10000.0000","40.84879896","-80.34549766"
"118.000","0.3255","13","0.0000","0.0000","66.2830","44.8857","0.0000","328.1961","40.2380","0.2558","10000.0000","40.84879888","-80.34549758"
"118.050","0.3297","13","0.0000","0.0000","54.9270","152.1659","0.0000","328.1772","40.2000","0.2864","10000.0000","40.84879885","-80.34549752"
"118.100","0.3123","13","0.0000","0.0000","53.5927","57.0861","0.0000","328.1617","40.2000","0.2714","10000.0000","40.84879897","-80.34549754"
"118.150","0.3139","13","0.0000","0.0000","50.8737","-21.9129","0.0000","328.1519","40.1880","0.2600","10000.0000","40.84879907","-80.34549760"
"118.200","0.3758","13","0.0000","0.0000","43.7693","-49.9890","0.0000","328.1602","40.1380","0.2600","10000.0000","40.84879913","-80.34549779"
"118.250","0.4080","13","0.0000","0.0000","40.4331","-61.8126","0.0000","328.1644","40.1000","0.2588","10000.0000","40.84879916","-80.34549790"
"118.300","0.3461","13","0.0000","0.0000","49.0290","-22.1701","0.0000","328.1554","40.1000","0.2538","10000.0000","40.84879911","-80.34549777"
"118.350","0.3218","13","0.0000","0.0000","51.8182","3.7821","0.0000","328.1448","40.1000","0.2584","10000.0000","40.84879908","-80.34549769"
"118.400","0.4164","13","0.0000","0.0000","36.2194","-13.6184","0.0000","328.1291","40.1000","0.2934","10000.0000","40.84879915","-80.34549778"
"118.450","0.4872","13","0.0000","0.0000","25.1038","-24.6066","0.0000","328.1189","40.0880","0.3200","10000.0000","40.84879921","-80.34549783"
"118.500","0.4825","13","0.0000","0.0000","28.1844","-15.2894","0.0000","328.1260","40.0380","0.3200","10000.0000","40.84879927","-80.34549778"
"118.550","0.4571","13","0.0000","0.0000","31.8673","-4.9819","0.0000","328.1266","40.0000","0.3152","10000.0000","40.84879930","-80.34549773"
"118.600","0.3661","13","0.0000","0.0000","37.4571","8.4616","0.0000","328.1060","40.0000","0.2952","10000.0000","40.84879922","-80.34549771"
"118.650","0.2915","13","0.0000","0.0000","43.4087","21.4680","0.0000","328.0919","39.9880","0.2740","10000.0000","40.84879917","-80.34549771"
"118.700","0.2690","13","0.0000","0.0000","50.5061","33.0900","0.0000","328.0983","39.9380","0.2490","10000.0000","40.84879918","-80.34549778"
"118.750","0.2732","13","0.0000","0.0000","53.2298","26.7172","0.0000","328.1071","39.9000","0.2312","10000.0000","40.84879917","-80.34549788"
"118.800","0.3617","13","0.0000","0.0000","42.1039","-36.6390","0.0000","328.1233","39.9000","0.2362","10000.0000","40.84879910","-80.34549809"
"118.850","0.4034","13","0.0000","0.0000","38.8848","-65.0040","0.0000","328.1361","39.9000","0.2352","10000.0000","40.84879903","-80.34549823"
"118.900","0.2969","13","0.0000","0.0000","60.7040","17.4366","0.0000","328.1378","39.9000","0.2152","10000.0000","40.84879896","-80.34549813"
"118.950","0.2238","13","0.0000","0.0000","74.8142","63.5495","0.0000","328.1389","39.8880","0.2036","10000.0000","40.84879891","-80.34549807"
"119.000","0.2564","13","0.0000","0.0000","64.5126","-5.3754","0.0000","328.1376","39.8380","0.2186","10000.0000","40.84879892","-80.34549819"
"119.050","0.2789","13","0.0000","0.0000","58.6469","-64.0520","0.0000","328.1410","39.8000","0.2276","10000.0000","40.84879890","-80.34549829"
"119.100","0.2693","13","0.0000","0.0000","66.8285","-90.2762","0.0000","328.1591","39.8000","0.2176","10000.0000","40.84879882","-80.34549833"
"119.150","0.2646","13","0.0000","0.0000","71.9454","-93.9753","0.0000","328.1746","39.8000","0.2124","10000.0000","40.84879878","-80.34549836"
"119.200","0.2753","13","0.0000","0.0000","67.3578","-26.3447","0.0000","328.1811","39.8000","0.2224","10000.0000","40.84879884","-80.34549836"
"119.250","0.2812","13","0.0000","0.0000","63.9959","0.8637","0.0000","328.1844","39.7880","0.2300","10000.0000","40.84879888","-80.34549837"
"119.300","0.2717","13","0.0000","0.0000","64.5154","-99.9317","0.0000","328.1772","39.7380","0.2300","10000.0000","40.84879882","-80.34549843"
"119.350","0.2758","13","0.0000","0.0000","63.3783","-166.3576","0.0000","328.1758","39.7000","0.2288","10000.0000","40.84879877","-80.34549850"
"119.400","0.3226","13","0.0000","0.0000","56.9953","-123.9473","0.0000","328.1929","39.7000","0.2238","10000.0000","40.84879875","-80.34549858"
"119.450","0.3586","13","0.0000","0.0000","52.8526","-62.3774","0.0000","328.2138","39.7000","0.2236","10000.0000","40.84879872","-80.34549865"
"119.500","0.3604","13","0.0000","0.0000","55.8043","59.8641","0.0000","328.2466","39.7000","0.2386","10000.0000","40.84879865","-80.34549865"
"119.550","0.3513","13","0.0000","0.0000","59.5508","116.1496","0.0000","328.2671","39.6880","0.2452","10000.0000","40.84879859","-80.34549866"
"119.600","0.3075","13","0.0000","0.0000","65.8147","-36.4255","0.0000","328.2488","39.6380","0.2252","10000.0000","40.84879862","-80.34549869"
"119.650","0.2792","13","0.0000","0.0000","68.6484","-142.4802","0.0000","328.2319","39.6000","0.2112","10000.0000","40.84879864","-80.34549873"
"119.700","0.3000","13","0.0000","0.0000","60.6200","-101.2199","0.0000","328.2199","39.6000","0.2162","10000.0000","40.84879868","-80.34549883"
"119.750","0.3073","13","0.0000","0.0000","57.0246","-82.9960","0.0000","328.2107","39.6000","0.2200","10000.0000","40.84879871","-80.34549892"
"119.800","0.2714","13","0.0000","0.0000","67.4671","-137.7207","0.0000","328.2100","39.6000","0.2200","10000.0000","40.84879871","-80.34549898"
"119.850","0.2608","13","0.0000","0.0000","70.9029","-137.2476","0.0000","328.2078","39.6000","0.2296","10000.0000","40.84879870","-80.34549904"
"119.900","0.3300","13","0.0000","0.0000","52.1508","38.0187","0.0000","328.2007","39.6000","0.2696","10000.0000","40.84879864","-80.34549909"
"119.950","0.3868","13","0.0000","0.0000","36.4577","166.5549","0.0000","328.1902","39.5880","0.2988","10000.0000","40.84879858","-80.34549913"
"120.000","0.4038","13","0.0000","0.0000","30.4513","147.1121","0.0000","328.1692","39.5380","0.2938","10000.0000","40.84879857","-80.34549910"
"120.050","0.3957","13","0.0000","0.0000","29.4689","131.4195","0.0000","328.1556","39.5000","0.2852","10000.0000","40.84879855","-80.34549910"
"120.100","0.3081","13","0.0000","0.0000","44.3957","127.6022","0.0000","328.1657","39.5000","0.2652","10000.0000","40.84879853","-80.34549918"
"120.150","0.2391","13","0.0000","0.0000","58.0094","126.0591","0.0000","328.1741","39.5000","0.2464","10000.0000","40.84879851","-80.34549925"
"120.200","0.2294","13","0.0000","0.0000","67.4656","131.7176","0.0000","328.1772","39.5000","0.2314","10000.0000","40.84879849","-80.34549932"
"120.250","0.2378","13","0.0000","0.0000","70.3793","103.5522","0.0000","328.1811","39.5000","0.2260","10000.0000","40.84879846","-80.34549941"
"120.300","0.3042","13","0.0000","0.0000","52.5756","-31.7222","0.0000","328.1873","39.5000","0.2510","10000.0000","40.84879841","-80.34549954"
"120.350","0.3413","13","0.0000","0.0000","38.9520","-99.3665","0.0000","328.1851","39.5000","0.2748","10000.0000","40.84879837","-80.34549965"
"120.400","0.2861","13","0.0000","0.0000","38.5657","47.1509","0.0000","328.1565","39.5000","0.2948","10000.0000","40.84879836","-80.34549967"
"120.450","0.2489","13","0.0000","0.0000","36.8579","160.3040","0.0000","328.1302","39.4880","0.3124","10000.0000","40.84879834","-80.34549971"
"120.500","0.2685","13","0.0000","0.0000","30.9650","167.8028","0.0000","328.1117","39.4380","0.3224","10000.0000","40.84879830","-80.34549980"
"120.550","0.2727","13","0.0000","0.0000","28.8958","140.5036","0.0000","328.0981","39.4000","0.3180","10000.0000","40.84879829","-80.34549991"
"120.600","0.2279","13","0.0000","0.0000","38.9345","3.0107","0.0000","328.1001","39.4000","0.2680","10000.0000","40.84879833","-80.34550002"
"120.650","0.2344","13","0.0000","0.0000","42.7352","-107.4167","0.0000","328.1014","39.4000","0.2396","10000.0000","40.84879834","-80.34550016"
"120.700","0.4032","13","0.0000","0.0000","26.7817","-132.1364","0.0000","328.1004","39.4000","0.2796","10000.0000","40.84879823","-80.34550035"
"120.750","0.5066","13","0.0000","0.0000","15.4161","-152.4828","0.0000","328.0968","39.4000","0.3112","10000.0000","40.84879815","-80.34550052"
"120.800","0.4029","13","0.0000","0.0000","18.5788","-158.9806","0.0000","328.0848","39.4000","0.3162","10000.0000","40.84879818","-80.34550062"
"120.850","0.3245","13","0.0000","0.0000","21.4997","-125.9032","0.0000","328.0826","39.4000","0.3200","10000.0000","40.84879820","-80.34550069"
"120.900","0.3265","13","0.0000","0.0000","23.6547","32.4957","0.0000","328.1117","39.4000","0.3200","10000.0000","40.84879815","-80.34550068"
"120.950","0.3314","13","0.0000","0.0000","26.3493","117.9371","0.0000","328.1411","39.4000","0.3140","10000.0000","40.84879810","-80.34550073"
"121.000","0.3456","13","0.0000","0.0000","30.7530","-27.6536","0.0000","328.1714","39.4000","0.2890","10000.0000","40.84879804","-80.34550097"
"121.050","0.3566","13","0.0000","0.0000","33.1332","-139.7086","0.0000","328.1925","39.4000","0.2736","10000.0000","40.84879798","-80.34550118"
"121.100","0.3575","13","0.0000","0.0000","29.1058","-145.5672","0.0000","328.1847","39.4000","0.2886","10000.0000","40.84879793","-80.34550129"
"121.150","0.3500","13","0.0000","0.0000","27.6816","-144.8496","0.0000","328.1837","39.4000","0.2928","10000.0000","40.84879789","-80.34550140"
"121.200","0.3161","13","0.0000","0.0000","34.5008","-123.3073","0.0000","328.2040","39.4000","0.2628","10000.0000","40.84879791","-80.34550149"
"121.250","0.3049","13","0.0000","0.0000","39.4047","-76.8642","0.0000","328.2282","39.3880","0.2460","10000.0000","40.84879791","-80.34550156"
"121.300","0.3658","13","0.0000","0.0000","38.2439","48.4313","0.0000","328.2643","39.3380","0.2710","10000.0000","40.84879787","-80.34550156"
"121.350","0.4027","13","0.0000","0.0000","38.0248","147.5492","0.0000","328.2889","39.3000","0.2900","10000.0000","40.84879783","-80.34550159"
"121.400","0.3636","13","0.0000","0.0000","40.7877","163.7714","0.0000","328.2774","39.3000","0.2900","10000.0000","40.84879780","-80.34550169"
"121.450","0.3243","13","0.0000","0.0000","44.6421","144.4053","0.0000","328.2656","39.3000","0.2816","10000.0000","40.84879779","-80.34550181"
"121.500","0.2847","13","0.0000","0.0000","51.9525","12.3430","0.0000","328.2529","39.3000","0.2466","10000.0000","40.84879783","-80.34550197"
"121.550","0.2617","13","0.0000","0.0000","54.4799","-84.4202","0.0000","328.2396","39.3000","0.2248","10000.0000","40.84879787","-80.34550211"
"121.600","0.2913","13","0.0000","0.0000","41.8607","-69.4027","0.0000","328.2238","39.3000","0.2448","10000.0000","40.84879793","-80.34550219"
"121.650","0.3102","13","0.0000","0.0000","32.0976","-56.9017","0.0000","328.2072","39.3000","0.2612","10000.0000","40.84879799","-80.34550229"
"121.700","0.2950","13","0.0000","0.0000","31.3788","-52.3694","0.0000","328.1876","39.3000","0.2662","10000.0000","40.84879802","-80.34550244"
"121.750","0.2727","13","0.0000","0.0000","32.7204","-55.2320","0.0000","328.1699","39.3000","0.2652","10000.0000","40.84879804","-80.34550258"
"121.800","0.2279","13","0.0000","0.0000","40.5861","-81.5115","0.0000","328.1583","39.3000","0.2452","10000.0000","40.84879801","-80.34550268"
"121.850","0.2054","13","0.0000","0.0000","44.5462","-96.8956","0.0000","328.1493","39.3000","0.2336","10000.0000","40.84879799","-80.34550279"
"121.900","0.2536","13","0.0000","0.0000","36.1385","-77.7772","0.0000","328.1480","39.3000","0.2486","10000.0000","40.84879800","-80.34550291"
"121.950","0.2952","13","0.0000","0.0000","29.1138","-61.0353","0.0000","328.1423","39.3000","0.2648","10000.0000","40.84879802","-80.34550303"
"122.000","0.3161","13","0.0000","0.0000","26.4684","-51.8191","0.0000","328.1227","39.3000","0.2848","10000.0000","40.84879805","-80.34550318"
"122.050","0.3453","13","0.0000","0.0000","23.0961","-42.5446","0.0000","328.1057","39.3000","0.3036","10000.0000","40.84879809","-80.34550331"
"122.100","0.4013","13","0.0000","0.0000","17.4220","-33.0850","0.0000","328.0970","39.3000","0.3186","10000.0000","40.84879816","-80.34550341"
"122.150","0.4501","13","0.0000","0.0000","13.1276","-27.4195","0.0000","328.0908","39.3000","0.3276","10000.0000","40.84879821","-80.34550353"
"122.200","0.4763","13","0.0000","0.0000","13.2024","-33.7689","0.0000","328.0926","39.3000","0.3176","10000.0000","40.84879820","-80.34550371"
"122.250","0.4836","13","0.0000","0.0000","14.2084","-35.6456","0.0000","328.0967","39.3120","0.3148","10000.0000","40.84879818","-80.34550385"
"122.300","0.4310","13","0.0000","0.0000","18.1632","-23.3592","0.0000","328.1081","39.3620","0.3348","10000.0000","40.84879815","-80.34550381"
"122.350","0.3875","13","0.0000","0.0000","20.8258","-10.4095","0.0000","328.1124","39.4000","0.3500","10000.0000","40.84879812","-80.34550379"
"122.400","0.3729","13","0.0000","0.0000","19.3967","4.6411","0.0000","328.0945","39.4000","0.3500","10000.0000","40.84879808","-80.34550383"
"122.450","0.3697","13","0.0000","0.0000","18.0612","17.1258","0.0000","328.0835","39.4000","0.3476","10000.0000","40.84879804","-80.34550386"
"122.500","0.4025","13","0.0000","0.0000","17.0225","21.4856","0.0000","328.0942","39.4000","0.3376","10000.0000","40.84879802","-80.34550388"
"122.550","0.4235","13","0.0000","0.0000","17.2243","19.2770","0.0000","328.1064","39.4000","0.3336","10000.0000","40.84879800","-80.34550392"
"122.600","0.4069","13","0.0000","0.0000","21.3545","-3.7317","0.0000","328.1235","39.4000","0.3486","10000.0000","40.84879798","-80.34550400"
"122.650","0.3779","13","0.0000","0.0000","27.1580","-20.3068","0.0000","328.1392","39.4000","0.3540","10000.0000","40.84879795","-80.34550408"
"122.700","0.3093","13","0.0000","0.0000","38.2608","-16.5090","0.0000","328.1504","39.4000","0.3290","10000.0000","40.84879787","-80.34550411"
"122.750","0.2580","13","0.0000","0.0000","46.7650","-3.9406","0.0000","328.1624","39.4000","0.3016","10000.0000","40.84879779","-80.34550414"
"122.800","0.2617","13","0.0000","0.0000","47.0404","36.4013","0.0000","328.1768","39.4000","0.2666","10000.0000","40.84879773","-80.34550417"
"122.850","0.2565","13","0.0000","0.0000","49.1630","60.8457","0.0000","328.1866","39.4000","0.2388","10000.0000","40.84879770","-80.34550422"
"122.900","0.2228","13","0.0000","0.0000","57.1349","34.9481","0.0000","328.1816","39.4000","0.2338","10000.0000","40.84879774","-80.34550432"
"122.950","0.2064","13","0.0000","0.0000","61.2914","32.6079","0.0000","328.1822","39.4120","0.2396","10000.0000","40.84879775","-80.34550441"
"123.000","0.2449","13","0.0000","0.0000","53.3657","104.8663","0.0000","328.2003","39.4620","0.2796","10000.0000","40.84879767","-80.34550445"
"123.050","0.2888","13","0.0000","0.0000","45.7514","158.7386","0.0000","328.2169","39.5000","0.3148","10000.0000","40.84879759","-80.34550449"
"123.100","0.3497","13","0.0000","0.0000","39.1230","154.3877","0.0000","328.2281","39.5000","0.3348","10000.0000","40.84879750","-80.34550452"
"123.150","0.4041","13","0.0000","0.0000","33.6591","149.5636","0.0000","328.2426","39.5000","0.3488","10000.0000","40.84879743","-80.34550454"
"123.200","0.4381","13","0.0000","0.0000","31.8823","143.2406","0.0000","328.2680","39.5000","0.3438","10000.0000","40.84879741","-80.34550452"
"123.250","0.4576","13","0.0000","0.0000","31.3515","139.0616","0.0000","328.2897","39.5000","0.3400","10000.0000","40.84879739","-80.34550452"
"123.300","0.4317","13","0.0000","0.0000","34.7664","141.6720","0.0000","328.2998","39.5000","0.3400","10000.0000","40.84879737","-80.34550460"
"123.350","0.4117","13","0.0000","0.0000","37.2792","145.5074","0.0000","328.3059","39.5000","0.3412","10000.0000","40.84879734","-80.34550466"
"123.400","0.4101","13","0.0000","0.0000","36.9353","153.2221","0.0000","328.2993","39.5000","0.3462","10000.0000","40.84879727","-80.34550466"
"123.450","0.3949","13","0.0000","0.0000","37.3161","118.8009","0.0000","328.2863","39.5120","0.3488","10000.0000","40.84879723","-80.34550469"
"123.500","0.3367","13","0.0000","0.0000","39.9915","-49.0509","0.0000","328.2527","39.5620","0.3438","10000.0000","40.84879725","-80.34550482"
"123.550","0.2867","13","0.0000","0.0000","43.5000","-137.3702","0.0000","328.2303","39.6000","0.3340","10000.0000","40.84879727","-80.34550493"
