"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:25 PM"
"Sample Rate","20"
"Duration","78"
"Segment","Session"
"Beacon Markers","78"
"Segment Times","1:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"49.950","48.0273","10","0.0055","-0.0498","-0.2203","96.8404","0.2316","338.2260","69.7000","0.3510","3300.7688","40.84827662","-80.34267401"
"50.000","47.8098","10","-0.0141","-0.0423","-0.2239","96.8406","-0.5963","338.2781","69.7000","0.3410","1276.0073","40.84827609","-80.34266755"
"50.050","47.7211","10","-0.0285","-0.0342","-0.2162","96.7021","-1.2028","338.3245","69.7450","0.3535","631.4283","40.84827636","-80.34266032"
"50.100","47.6468","10","-0.0422","-0.0259","-0.2071","96.5481","-1.7847","338.3703","69.7950","0.3685","424.8899","40.84827672","-80.34265300"
"50.150","47.6567","10","-0.0362","-0.0116","-0.2128","96.6022","-1.5332","338.3723","69.8000","0.3700","494.7075","40.84827570","-80.34264549"
"50.200","47.6759","10","-0.0281","0.0035","-0.2202","96.6794","-1.1890","338.3695","69.8000","0.3700","638.1620","40.84827453","-80.34263796"
"50.250","47.7758","10","-0.0093","0.0201","-0.2219","96.6463","-0.3923","338.3293","69.8000","0.3565","1938.1969","40.84827403","-80.34262973"
"50.300","47.8847","10","0.0107","0.0370","-0.2231","96.6010","0.4547","338.2848","69.8000","0.3415","1676.1526","40.84827360","-80.34262143"
"50.350","48.0590","10","0.0210","0.0747","-0.2214","96.6517","0.8870","338.2491","69.8000","0.3310","862.3548","40.84827257","-80.34261279"
"50.400","48.2407","10","0.0301","0.1148","-0.2195","96.7131","1.2732","338.2143","69.8000","0.3210","603.0333","40.84827148","-80.34260412"
"50.450","48.5363","10","0.0320","0.1446","-0.2109","96.8135","1.3464","338.1935","69.8000","0.3155","573.7416","40.84827000","-80.34259471"
"50.500","48.8447","10","0.0331","0.1733","-0.2015","96.9184","1.3848","338.1742","69.8000","0.3105","561.3661","40.84826848","-80.34258522"
"50.550","49.2044","10","0.0279","0.1603","-0.2129","96.9953","1.1642","338.1481","69.8000","0.3145","672.6530","40.84826713","-80.34257532"
"50.600","49.5698","10","0.0221","0.1427","-0.2267","97.0692","0.9148","338.1212","69.8000","0.3195","862.3718","40.84826579","-80.34256537"
"50.650","49.7364","10","0.0091","0.1079","-0.2208","97.0887","0.3764","338.0997","69.8000","0.3155","2102.8804","40.84826484","-80.34255646"
"50.700","49.8808","10","-0.0048","0.0712","-0.2126","97.1021","-0.1941","338.0788","69.8000","0.3105","4090.1082","40.84826393","-80.34254766"
"50.750","49.7651","10","-0.0015","0.0264","-0.2294","96.9330","-0.0622","338.0625","69.8000","0.3100","10000.0000","40.84826438","-80.34254040"
"50.800","49.6205","10","0.0036","-0.0194","-0.2490","96.7435","0.1478","338.0467","69.8000","0.3100","5343.1851","40.84826498","-80.34253331"
"50.850","49.3430","10","0.0017","-0.0495","-0.2360","96.7498","0.0708","338.0600","69.8000","0.3055","10000.0000","40.84826460","-80.34252706"
"50.900","49.0508","10","-0.0009","-0.0778","-0.2194","96.7778","-0.0380","338.0765","69.8000","0.3005","10000.0000","40.84826411","-80.34252090"
"50.950","48.8437","10","-0.0002","-0.0757","-0.2204","96.9564","-0.0068","338.1246","69.8000","0.3000","10000.0000","40.84826263","-80.34251439"
"51.000","48.6462","10","0.0010","-0.0702","-0.2234","97.1517","0.0401","338.1763","69.8000","0.3000","10000.0000","40.84826104","-80.34250785"
"51.050","48.8226","10","0.0030","-0.0415","-0.2153","97.2498","0.1225","338.1468","69.8000","0.3000","6342.3867","40.84825965","-80.34249899"
"51.100","49.0407","10","0.0051","-0.0101","-0.2059","97.3371","0.2089","338.1082","69.8000","0.3000","3735.5581","40.84825829","-80.34248987"
"51.150","49.2077","10","0.0129","0.0022","-0.2090","97.1448","0.5330","338.0908","69.7550","0.3000","1469.3450","40.84825841","-80.34248115"
"51.200","49.3690","10","0.0214","0.0124","-0.2135","96.9215","0.8835","338.0757","69.7050","0.3000","889.3710","40.84825871","-80.34247249"
"51.250","49.4012","10","0.0342","-0.0147","-0.2097","96.9255","1.4113","338.0631","69.7000","0.3000","557.1010","40.84825808","-80.34246439"
"51.300","49.4191","10","0.0475","-0.0458","-0.2051","96.9548","1.9589","338.0508","69.7000","0.3000","401.5222","40.84825734","-80.34245636"
"51.350","48.9184","10","0.0622","-0.0990","-0.2127","97.2045","2.5710","338.0363","69.7000","0.3090","302.8208","40.84825587","-80.34245141"
"51.400","48.3602","10","0.0771","-0.1546","-0.2216","97.4788","3.1904","338.0216","69.7000","0.3190","241.2499","40.84825432","-80.34244681"
"51.450","47.5136","10","0.0997","-0.2114","-0.2261","97.9276","4.1522","338.0886","69.7000","0.3650","182.1215","40.84825186","-80.34244414"
"51.500","46.6350","10","0.1231","-0.2683","-0.2300","98.3959","5.1521","338.1646","69.7000","0.4150","144.0626","40.84824930","-80.34244168"
"51.550","46.4227","10","0.1273","-0.2999","-0.2236","98.6599","5.3782","338.1711","69.7000","0.4065","137.3774","40.84824713","-80.34243560"
"51.600","46.2845","10","0.1293","-0.3287","-0.2160","98.9012","5.5183","338.1698","69.7000","0.3915","133.4897","40.84824500","-80.34242911"
"51.650","45.9001","10","0.1025","-0.3156","-0.2100","99.0869","4.4113","338.2129","69.7000","0.3990","165.6024","40.84824354","-80.34242400"
"51.700","45.4884","10","0.0724","-0.2979","-0.2043","99.2663","3.1657","338.2610","69.7000","0.4090","228.6917","40.84824215","-80.34241905"
"51.750","44.9128","10","0.0253","-0.2774","-0.2126","98.9426","1.0956","338.2659","69.7000","0.4415","652.4651","40.84824362","-80.34241491"
"51.800","44.3190","10","-0.0237","-0.2565","-0.2225","98.5630","-1.0662","338.2661","69.7000","0.4765","661.5521","40.84824540","-80.34241086"
"51.850","43.7980","11","-0.0420","-0.2512","-0.2218","98.3907","-1.9040","338.2984","69.7000","0.4935","366.0998","40.84824624","-80.34240667"
"51.900","43.2851","11","-0.0568","-0.2475","-0.2200","98.2415","-2.5947","338.3344","69.7000","0.5085","265.4995","40.84824697","-80.34240247"
"51.950","42.7649","11","-0.0336","-0.2927","-0.2131","98.4443","-1.5399","338.3447","69.7450","0.5190","441.9979","40.84824587","-80.34239860"
"52.000","42.2440","11","-0.0063","-0.3433","-0.2056","98.6862","-0.2911","338.3521","69.7950","0.5290","2309.8755","40.84824456","-80.34239478"
"52.050","41.4770","11","0.0557","-0.4111","-0.1997","98.8727","2.6750","338.3684","69.8000","0.5570","246.7722","40.84824372","-80.34239252"
"52.100","40.6826","11","0.1215","-0.4808","-0.1940","99.0530","5.8320","338.3857","69.8000","0.5870","111.0232","40.84824293","-80.34239044"
"52.150","39.7129","11","0.1811","-0.5150","-0.1967","99.7025","8.9211","338.4184","69.8000","0.6215","70.8489","40.84824036","-80.34238999"
"52.200","38.7237","11","0.2401","-0.5452","-0.2002","100.4041","12.0027","338.4527","69.8000","0.6565","51.3473","40.84823759","-80.34238973"
"52.250","37.5092","11","0.2831","-0.5798","-0.1921","101.3347","14.5448","338.5779","69.8000","0.7050","41.0441","40.84823433","-80.34239108"
"52.300","36.2696","11","0.3244","-0.6149","-0.1828","102.2908","17.0269","338.7132","69.8000","0.7550","33.9022","40.84823102","-80.34239262"
"52.350","35.0667","11","0.3257","-0.6180","-0.1685","103.3683","17.5930","338.8554","69.8000","0.7825","31.7232","40.84822754","-80.34239456"
"52.400","33.8679","11","0.3227","-0.6176","-0.1537","104.4594","17.9461","338.9984","69.8000","0.8075","30.0357","40.84822405","-80.34239656"
"52.450","32.9035","11","0.3176","-0.5741","-0.1375","104.9407","18.2209","339.0797","69.8000","0.8055","28.7404","40.84822296","-80.34239713"
"52.500","31.9651","11","0.3123","-0.5258","-0.1213","105.3542","18.4869","339.1542","69.8000","0.8005","27.5190","40.84822214","-80.34239754"
"52.550","31.5606","11","0.3119","-0.4630","-0.1180","106.2946","19.0025","339.1946","69.8450","0.7910","26.4334","40.84821832","-80.34239569"
"52.600","31.2153","11","0.3121","-0.3986","-0.1161","107.2935","19.5459","339.2312","69.8950","0.7810","25.4175","40.84821417","-80.34239359"
"52.650","30.5899","11","0.3073","-0.3628","-0.1049","108.3692","19.6894","339.3221","69.9000","0.7755","24.7267","40.84821056","-80.34239328"
"52.700","29.9333","11","0.3020","-0.3302","-0.0926","109.4536","19.7884","339.4190","69.9000","0.7705","24.0749","40.84820701","-80.34239317"
"52.750","29.3642","11","0.3109","-0.3194","-0.0839","110.6142","20.7894","339.4956","69.9000","0.7700","22.4800","40.84820334","-80.34239293"
"52.800","28.8049","11","0.3212","-0.3110","-0.0756","111.7833","21.8907","339.5700","69.9000","0.7700","20.9424","40.84819967","-80.34239268"
"52.850","28.0969","11","0.3308","-0.3164","-0.0357","113.4777","22.9895","339.7135","69.9450","0.7880","19.4513","40.84819508","-80.34239402"
"52.900","27.3723","11","0.3402","-0.3233","0.0077","115.2305","24.0880","339.8647","69.9950","0.8080","18.0855","40.84819039","-80.34239554"
"52.950","26.5611","11","0.3434","-0.3125","-0.0033","116.0725","24.8317","339.9127","70.0000","0.8055","17.0239","40.84818908","-80.34239700"
"53.000","25.7403","11","0.3459","-0.2997","-0.0204","116.8133","25.5360","339.9491","70.0000","0.8005","16.0428","40.84818814","-80.34239846"
"53.050","25.4941","11","0.3245","-0.2715","-0.0391","117.5535","24.4165","339.8722","70.0000","0.7820","16.6179","40.84818546","-80.34239708"
"53.100","25.3118","11","0.3006","-0.2415","-0.0580","118.2936","23.0944","339.7827","70.0000","0.7620","17.4436","40.84818259","-80.34239538"
"53.150","25.2394","11","0.2941","-0.1999","-0.0652","119.6661","22.9898","339.7130","70.0450","0.7600","17.4728","40.84817784","-80.34239398"
"53.200","25.1791","11","0.2896","-0.1570","-0.0711","121.1088","23.0205","339.6457","70.0950","0.7600","17.4079","40.84817289","-80.34239262"
"53.250","25.0063","11","0.2886","-0.1601","-0.0977","122.5820","23.2162","339.5312","70.1000","0.7735","17.1427","40.84816815","-80.34239224"
"53.300","24.8210","11","0.2881","-0.1682","-0.1267","124.0585","23.4301","339.4114","70.1000","0.7885","16.8602","40.84816343","-80.34239196"
"53.350","24.1148","11","0.2929","-0.1986","-0.1550","125.4180","24.1292","339.3743","70.1000","0.7900","15.9060","40.84816170","-80.34239425"
"53.400","23.3507","11","0.2983","-0.2315","-0.1832","126.7644","24.8822","339.3464","70.1000","0.7900","14.9359","40.84816031","-80.34239681"
"53.450","22.6082","11","0.3192","-0.2819","-0.1824","128.0318","27.1242","339.3363","70.1450","0.7855","13.2656","40.84815938","-80.34239945"
"53.500","21.8681","11","0.3417","-0.3342","-0.1783","129.2903","29.5317","339.3282","70.1950","0.7805","11.7853","40.84815849","-80.34240209"
"53.550","21.2834","11","0.3335","-0.3768","-0.1783","130.4481","29.5604","339.3635","70.2000","0.7755","11.4591","40.84815731","-80.34240387"
"53.600","20.7160","11","0.3219","-0.4185","-0.1788","131.5946","29.3248","339.4036","70.2000","0.7705","11.2432","40.84815611","-80.34240555"
"53.650","19.8720","11","0.3133","-0.4022","-0.1477","133.4094","29.5436","339.4745","70.2000","0.7835","10.7053","40.84815547","-80.34240974"
"53.700","18.9973","11","0.3050","-0.3796","-0.1132","135.2984","29.8130","339.5487","70.2000","0.7985","10.1416","40.84815489","-80.34241421"
"53.750","18.8272","11","0.3126","-0.3309","-0.1183","136.7971","31.6742","339.5747","70.2450","0.7955","9.4602","40.84815147","-80.34241512"
"53.800","18.7353","11","0.3219","-0.2792","-0.1280","138.2523","33.7122","339.5954","70.2950","0.7905","8.8449","40.84814774","-80.34241564"
"53.850","18.2450","11","0.3184","-0.2181","-0.1563","140.0839","34.2553","339.5195","70.3000","0.7945","8.4769","40.84814626","-80.34241866"
"53.900","17.7104","11","0.3134","-0.1558","-0.1868","141.9572","34.6322","339.4327","70.3000","0.7995","8.1389","40.84814503","-80.34242196"
"53.950","17.3970","11","0.2987","-0.1207","-0.2065","143.9116","33.5440","339.3829","70.3000","0.7820","8.2543","40.84814282","-80.34242469"
"54.000","17.1083","11","0.2830","-0.0886","-0.2250","145.8750","32.2929","339.3371","70.3000","0.7620","8.4318","40.84814050","-80.34242737"
"54.050","17.1708","11","0.2583","-0.0661","-0.1977","146.9589","29.7517","339.3185","70.3000","0.7420","9.1854","40.84813705","-80.34242738"
"54.100","17.2724","11","0.2327","-0.0446","-0.1653","147.9451","27.0671","339.3030","70.3000","0.7220","10.1562","40.84813348","-80.34242710"
"54.150","17.3782","11","0.2134","-0.0391","-0.1974","148.6880","24.9473","339.3084","70.3450","0.7020","11.0867","40.84813002","-80.34242656"
"54.200","17.4846","11","0.1948","-0.0354","-0.2366","149.4038","22.8903","339.3161","70.3950","0.6820","12.1569","40.84812657","-80.34242600"
"54.250","17.1713","11","0.2006","-0.0484","-0.2768","150.7781","23.6730","339.2369","70.4000","0.6710","11.5444","40.84812540","-80.34242822"
"54.300","16.8115","11","0.2090","-0.0633","-0.3171","152.2255","24.7713","339.1481","70.4000","0.6610","10.8014","40.84812448","-80.34243074"
"54.350","16.6260","11","0.2093","-0.0445","-0.3057","153.9793","24.9718","339.0507","70.4000","0.6555","10.5964","40.84812235","-80.34243327"
"54.400","16.4598","11","0.2086","-0.0220","-0.2886","155.7672","25.0726","338.9524","70.4000","0.6505","10.4483","40.84812008","-80.34243580"
"54.450","16.4631","11","0.2323","-0.0231","-0.3390","157.2112","28.0097","338.9231","70.4450","0.6410","9.3546","40.84811684","-80.34243743"
"54.500","16.4852","11","0.2586","-0.0268","-0.3969","158.6171","31.2620","338.9014","70.4950","0.6310","8.3927","40.84811350","-80.34243897"
"54.550","16.6046","11","0.2708","-0.0060","-0.3376","159.9705","32.8529","338.9504","70.5450","0.6255","8.0440","40.84810961","-80.34244005"
"54.600","16.7347","11","0.2814","0.0176","-0.2653","161.3181","34.2593","339.0072","70.5950","0.6205","7.7743","40.84810565","-80.34244108"
"54.650","16.9243","11","0.2692","0.0462","-0.2719","163.2030","32.7477","339.0598","70.6000","0.6245","8.2253","40.84810114","-80.34244332"
"54.700","17.1205","11","0.2544","0.0754","-0.2873","165.1476","30.9120","339.1121","70.6000","0.6295","8.8148","40.84809657","-80.34244569"
"54.750","17.1835","11","0.2429","0.0835","-0.2633","166.0370","29.3241","339.1218","70.6450","0.6210","9.3263","40.84809367","-80.34244667"
"54.800","17.2317","11","0.2318","0.0893","-0.2348","166.8092","27.7636","339.1268","70.6950","0.6110","9.8780","40.84809095","-80.34244750"
"54.850","17.2356","10","0.2386","0.0682","-0.2320","168.7633","28.3212","339.1607","70.7450","0.6325","9.6858","40.84808811","-80.34245066"
"54.900","17.2346","10","0.2474","0.0440","-0.2320","170.8486","29.1141","339.1978","70.7950","0.6575","9.4214","40.84808526","-80.34245408"
"54.950","17.2782","10","0.2442","0.0343","-0.2015","172.3241","28.6276","339.2654","70.8450","0.6555","9.6058","40.84808245","-80.34245668"
"55.000","17.3268","10","0.2397","0.0262","-0.1676","173.7318","27.9988","339.3365","70.8950","0.6505","9.8491","40.84807963","-80.34245919"
"55.050","17.3933","10","0.2186","0.0218","-0.1661","174.7369","25.4844","339.3705","70.9450","0.6365","10.8625","40.84807662","-80.34246107"
"55.100","17.4618","10","0.1957","0.0178","-0.1681","175.6973","22.7604","339.4005","70.9950","0.6215","12.2104","40.84807359","-80.34246288"
"55.150","17.5164","10","0.1744","0.0253","-0.1750","176.6314","20.2550","339.4409","71.0000","0.6110","13.7636","40.84807086","-80.34246499"
"55.200","17.5695","10","0.1533","0.0341","-0.1826","177.5627","17.7739","339.4825","71.0000","0.6010","15.7325","40.84806815","-80.34246714"
"55.250","17.6388","10","0.1644","0.0453","-0.1632","178.2766","19.0007","339.4892","71.0900","0.5910","14.7747","40.84806540","-80.34246864"
"55.300","17.7098","10","0.1791","0.0568","-0.1409","178.9664","20.6395","339.4921","71.1900","0.5810","13.6564","40.84806264","-80.34247007"
"55.350","17.7594","10","0.2112","0.0525","-0.1444","18.1089","24.1863","339.5066","71.2450","0.5845","11.6864","40.84806027","-80.34247254"
"55.400","17.8067","10","0.2451","0.0465","-0.1509","-160.6982","27.9451","339.5225","71.2950","0.5895","10.1414","40.84805794","-80.34247513"
"55.450","18.0518","10","0.3158","0.0540","-0.1317","-176.5201","35.8340","339.5747","71.3000","0.5990","8.0176","40.84805432","-80.34248035"
"55.500","18.3188","10","0.3905","0.0630","-0.1098","-174.2326","44.1819","339.6310","71.3000","0.6090","6.5989","40.84805054","-80.34248586"
"55.550","18.3501","10","0.4520","0.0824","-0.1072","-170.1678","50.9041","339.6393","71.3450","0.6640","5.7373","40.84804999","-80.34249554"
"55.600","18.3553","10","0.5121","0.1030","-0.1068","-165.9056","57.4456","339.6422","71.3950","0.7240","5.0854","40.84804978","-80.34250568"
"55.650","18.5492","10","0.5483","0.1329","-0.0912","-163.3327","61.0482","339.6728","71.4000","0.7480","4.8359","40.84804797","-80.34251257"
"55.700","18.7642","10","0.5818","0.1638","-0.0740","-160.9476","64.3243","339.7065","71.4000","0.7680","4.6427","40.84804599","-80.34251911"
"55.750","19.0632","10","0.5804","0.1939","-0.0746","-158.2951","63.4012","339.7147","71.4450","0.7790","4.7854","40.84804420","-80.34252704"
"55.800","19.3716","10","0.5751","0.2239","-0.0772","-155.6129","62.0114","339.7201","71.4950","0.7890","4.9718","40.84804243","-80.34253513"
"55.850","19.8872","8","0.5302","0.2451","-0.0693","-152.4606","56.2602","339.7206","71.5000","0.8080","5.6259","40.84804070","-80.34254526"
"55.900","20.4259","8","0.4808","0.2653","-0.0604","-149.2560","50.0244","339.7205","71.5000","0.8280","6.4986","40.84803897","-80.34255561"
"55.950","20.8388","8","0.4257","0.2830","-0.0570","-147.8197","43.4547","339.7061","71.5450","0.8075","7.6323","40.84803634","-80.34256245"
"56.000","21.2378","8","0.3700","0.3003","-0.0541","-146.5799","36.8479","339.6901","71.5950","0.7825","9.1731","40.84803361","-80.34256890"
"56.050","21.8734","8","0.3294","0.3244","-0.0528","-145.0229","32.0906","339.6812","71.6000","0.7755","10.8482","40.84803007","-80.34257727"
"56.100","22.5352","8","0.2904","0.3492","-0.0517","-143.4307","27.5389","339.6731","71.6000","0.7705","13.0238","40.84802645","-80.34258585"
"56.150","23.1968","8","0.2930","0.3560","-0.0656","-142.4699","27.0070","339.5984","71.6000","0.7565","13.6701","40.84802205","-80.34259373"
"56.200","23.8584","8","0.3002","0.3608","-0.0811","-141.5794","26.9219","339.5163","71.6000","0.7415","14.1044","40.84801757","-80.34260154"
"56.250","24.4869","8","0.2956","0.3483","-0.1007","-139.9865","25.8300","339.4244","71.6000","0.7265","15.0879","40.84801510","-80.34261110"
"56.300","25.1119","8","0.2898","0.3340","-0.1208","-138.3156","24.6263","339.3316","71.6000","0.7115","16.2293","40.84801284","-80.34262085"
"56.350","25.5678","8","0.3137","0.3227","-0.1321","-137.1200","25.9794","339.2373","71.6000","0.6965","15.6633","40.84801082","-80.34262927"
"56.400","26.0050","8","0.3409","0.3119","-0.1424","-135.9772","27.6167","339.1429","71.6000","0.6815","14.9867","40.84800881","-80.34263753"
