"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:37 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"142.550","57.1754","14","0.2161","-0.3136","-0.7309","73.6156","7.5237","319.4618","21.5000","0.2300","120.9481","40.84840479","-80.34459762"
"142.600","56.6181","14","0.3095","-0.3192","-0.7407","74.2958","10.8419","319.4617","21.5000","0.2300","83.1129","40.84840658","-80.34458864"
"142.650","56.1222","15","0.3934","-0.3208","-0.7238","74.9921","13.9362","319.4702","21.5000","0.2300","64.0928","40.84840820","-80.34457985"
"142.700","55.6379","15","0.4755","-0.3217","-0.7017","75.6914","16.9879","319.4803","21.5000","0.2300","52.1258","40.84840979","-80.34457109"
"142.750","55.0813","15","0.5280","-0.3277","-0.6655","77.3059","19.0679","319.5099","21.5000","0.2300","45.9749","40.84841087","-80.34456233"
"142.800","54.5109","15","0.5748","-0.3348","-0.6267","79.0948","20.9630","319.5431","21.5000","0.2300","41.3857","40.84841186","-80.34455358"
"142.850","53.7507","15","0.6479","-0.3461","-0.5877","80.0731","23.9180","319.5822","21.5000","0.2426","35.7667","40.84841286","-80.34454513"
"142.900","52.9543","15","0.7259","-0.3580","-0.5487","80.8970","27.0749","319.6224","21.5000","0.2576","31.1282","40.84841386","-80.34453675"
"142.950","52.1373","15","0.7814","-0.3631","-0.4564","81.8475","29.5206","319.7007","21.5000","0.2726","28.1089","40.84841461","-80.34452866"
"143.000","51.3165","15","0.8326","-0.3667","-0.3539","82.8222","31.8308","319.7864","21.5000","0.2876","25.6584","40.84841531","-80.34452063"
"143.050","50.7887","15","0.8596","-0.3405","-0.2763","85.0825","33.3033","319.8430","21.5000","0.2984","24.2717","40.84841514","-80.34451238"
"143.100","50.3168","15","0.8819","-0.3086","-0.2034","87.5877","34.6164","319.8940","21.5000","0.3084","23.1341","40.84841480","-80.34450409"
"143.150","50.0545","15","0.8691","-0.2502","-0.1431","89.7029","34.5031","319.9346","21.5000","0.3184","23.0890","40.84841414","-80.34449593"
"143.200","49.8321","15","0.8495","-0.1867","-0.0852","91.7438","34.1181","319.9731","21.5000","0.3284","23.2458","40.84841342","-80.34448779"
"143.250","49.6436","15","0.7721","-0.1110","-0.0667","93.0132","31.2307","319.9925","21.5000","0.3300","25.2989","40.84841271","-80.34447978"
"143.300","49.4615","15","0.6838","-0.0330","-0.0557","94.1356","27.8667","320.0081","21.5000","0.3300","28.2489","40.84841199","-80.34447179"
"143.350","49.5417","15","0.5933","0.0414","-0.0399","94.8266","24.2307","320.0164","21.5000","0.3132","32.5406","40.84841128","-80.34446363"
"143.400","49.6720","15","0.5023","0.1152","-0.0233","95.4354","20.5429","320.0232","21.5000","0.2932","38.4831","40.84841057","-80.34445545"
"143.450","49.9834","15","0.3337","0.1371","-0.0353","95.6022","13.6326","320.0117","21.5000","0.2900","58.3536","40.84840981","-80.34444704"
"143.500","50.3293","15","0.1503","0.1491","-0.0528","95.6848","6.1085","319.9969","21.5000","0.2900","131.1324","40.84840903","-80.34443859"
"143.550","50.7057","15","-0.0014","0.1525","-0.0670","95.7418","-0.0276","319.9944","21.5000","0.2900","10000.0000","40.84840831","-80.34443005"
"143.600","51.0880","15","-0.1471","0.1544","-0.0807","95.7940","-5.8993","319.9943","21.5000","0.2900","137.8294","40.84840759","-80.34442150"
"143.650","51.3664","14","-0.2249","0.1634","-0.0742","95.4734","-8.9715","319.9894","21.5000","0.2858","91.1247","40.84840707","-80.34441296"
"143.700","51.6251","14","-0.2898","0.1738","-0.0640","95.0817","-11.5105","319.9836","21.5000","0.2808","71.3820","40.84840658","-80.34440442"
"143.750","51.7910","14","-0.3752","0.1613","-0.0188","94.0505","-14.8028","320.0292","21.5000","0.2716","55.6840","40.84840659","-80.34439599"
"143.800","51.9393","14","-0.4645","0.1445","0.0330","92.8974","-18.2387","320.0847","21.5000","0.2616","45.3234","40.84840669","-80.34438758"
"143.850","52.0559","14","-0.5643","0.1267","0.0143","91.4335","-22.0448","320.0808","21.5000","0.2558","37.5823","40.84840711","-80.34437913"
"143.900","52.1664","14","-0.6662","0.1088","-0.0179","89.9103","-25.9215","320.0656","21.5000","0.2508","32.0295","40.84840758","-80.34437068"
"143.950","52.3463","14","-0.7503","0.1030","0.0134","88.3038","-29.0970","320.0914","21.5000","0.2584","28.6324","40.84840844","-80.34436229"
"144.000","52.5394","14","-0.8310","0.0996","0.0568","86.6816","-32.1390","320.1250","21.5000","0.2684","26.0180","40.84840937","-80.34435390"
"144.050","52.6222","14","-0.8901","0.0791","0.0560","85.2187","-34.3365","320.1353","21.5000","0.2784","24.3912","40.84841053","-80.34434555"
"144.100","52.6841","14","-0.9451","0.0552","0.0467","83.7863","-36.3732","320.1411","21.5000","0.2884","23.0525","40.84841173","-80.34433720"
"144.150","52.8203","14","-0.9473","-0.0022","0.0493","81.8718","-36.4247","320.1431","21.5000","0.3026","23.0795","40.84841352","-80.34432902"
"144.200","52.9707","14","-0.9395","-0.0661","0.0542","79.8656","-36.0979","320.1444","21.5000","0.3176","23.3547","40.84841541","-80.34432086"
"144.250","52.3370","14","-0.9014","-0.1396","0.0742","78.0116","-34.7254","320.1599","21.5000","0.3200","23.9873","40.84841764","-80.34431339"
"144.300","51.5541","14","-0.8575","-0.2150","0.0970","76.1866","-33.1538","320.1780","21.5000","0.3200","24.7486","40.84841994","-80.34430604"
"144.350","50.6965","14","-0.7968","-0.2764","0.0919","74.4978","-31.0285","320.1766","21.5000","0.3158","26.0039","40.84842234","-80.34429906"
"144.400","49.8247","14","-0.7330","-0.3351","0.0816","72.8349","-28.7977","320.1715","21.5000","0.3108","27.5364","40.84842476","-80.34429214"
"144.450","49.1082","14","-0.6298","-0.3617","0.0629","72.1627","-24.9934","320.1602","21.5000","0.2890","31.2715","40.84842688","-80.34428520"
"144.500","48.4213","14","-0.5192","-0.3821","0.0426","71.6791","-20.8894","320.1478","21.5000","0.2640","36.8918","40.84842894","-80.34427827"
"144.550","48.0918","14","-0.3598","-0.3597","0.0264","71.3502","-14.5964","320.1400","21.5000","0.2516","52.4381","40.84843097","-80.34427119"
"144.600","47.8304","14","-0.1912","-0.3290","0.0110","71.0508","-7.8863","320.1332","21.5000","0.2416","96.5270","40.84843299","-80.34426409"
"144.650","47.3839","14","-0.0046","-0.2716","-0.0284","71.0573","-0.1020","320.1062","21.5000","0.2400","7397.0186","40.84843486","-80.34425703"
"144.700","46.9022","14","0.1853","-0.2090","-0.0724","71.1219","7.8871","320.0754","21.5000","0.2400","94.6451","40.84843671","-80.34424997"
"144.750","46.8966","14","0.3059","-0.1310","-0.1016","72.0375","13.1169","320.0575","21.5000","0.2442","56.9024","40.84843815","-80.34424229"
"144.800","46.9815","14","0.4134","-0.0501","-0.1278","73.1151","17.8211","320.0421","21.5000","0.2492","41.9577","40.84843952","-80.34423449"
"144.850","46.8872","14","0.4823","-0.0372","-0.0539","74.6131","20.8403","320.0781","21.5000","0.2542","35.8071","40.84844059","-80.34422661"
"144.900","46.7586","14","0.5439","-0.0372","0.0390","76.1912","23.5386","320.1239","21.5000","0.2592","31.6156","40.84844161","-80.34421871"
"144.950","46.6004","14","0.5975","-0.0503","0.0695","77.5278","25.9103","320.1467","21.5000","0.2726","28.6245","40.84844240","-80.34421091"
"145.000","46.4365","14","0.6496","-0.0658","0.0881","78.8184","28.2198","320.1651","21.5000","0.2876","26.1894","40.84844315","-80.34420313"
"145.050","46.1764","14","0.7213","-0.0662","0.0928","79.8824","31.4424","320.1709","21.5000","0.2984","23.3735","40.84844379","-80.34419550"
"145.100","45.8980","14","0.7968","-0.0638","0.0948","80.9032","34.8390","320.1743","21.5000","0.3084","20.9676","40.84844442","-80.34418790"
"145.150","45.7526","14","0.8237","-0.0269","0.1304","83.0492","36.1386","320.1971","21.5000","0.3184","20.1495","40.84844430","-80.34417993"
"145.200","45.6326","14","0.8414","0.0165","0.1725","85.4096","37.0388","320.2235","21.5000","0.3284","19.6082","40.84844403","-80.34417189"
"145.250","45.8199","14","0.8395","0.0656","0.1448","87.7658","36.9801","320.2085","21.5420","0.3384","19.7200","40.84844324","-80.34416366"
"145.300","46.0657","14","0.8339","0.1156","0.1038","90.1212","36.7387","320.1856","21.5920","0.3484","19.9561","40.84844235","-80.34415539"
"145.350","46.6279","14","0.8243","0.1972","0.0795","91.6883","36.2040","320.1732","21.6000","0.3458","20.4979","40.84844137","-80.34414706"
"145.400","47.2504","14","0.8139","0.2848","0.0584","93.1053","35.6135","320.1628","21.6000","0.3408","21.1160","40.84844038","-80.34413871"
"145.450","48.0837","14","0.8029","0.3335","0.0645","94.4847","34.8132","320.1732","21.5580","0.3274","21.9824","40.84843918","-80.34412996"
"145.500","48.9572","14","0.7918","0.3746","0.0756","95.8569","33.9730","320.1876","21.5080","0.3124","22.9352","40.84843794","-80.34412115"
"145.550","49.2910","14","0.7755","0.3782","0.0479","97.3326","32.8602","320.1607","21.5000","0.3058","23.8736","40.84843647","-80.34411276"
"145.600","49.5221","14","0.7581","0.3745","0.0127","98.8280","31.6955","320.1259","21.5000","0.3008","24.8669","40.84843495","-80.34410444"
"145.650","49.9598","14","0.7653","0.3477","-0.0063","100.6223","31.5795","320.1123","21.5000","0.3000","25.1788","40.84843297","-80.34409593"
"145.700","50.4369","14","0.7770","0.3164","-0.0222","102.4735","31.6633","320.1028","21.5000","0.3000","25.3520","40.84843090","-80.34408738"
"145.750","51.0419","14","0.8499","0.3043","-0.0440","104.5183","34.2398","320.0926","21.5000","0.2958","23.7256","40.84842839","-80.34407869"
"145.800","51.6714","14","0.9343","0.2958","-0.0669","106.5999","37.2910","320.0822","21.5000","0.2908","22.0529","40.84842579","-80.34406997"
"145.850","52.1874","14","0.9923","0.2865","-0.0622","108.6610","39.2351","320.0751","21.5000","0.2732","21.1695","40.84842287","-80.34406151"
"145.900","52.6817","14","1.0452","0.2769","-0.0523","110.7182","40.9683","320.0687","21.5000","0.2532","20.4660","40.84841988","-80.34405310"
"145.950","53.1406","14","1.0364","0.2672","-0.0604","112.3832","40.3053","320.0569","21.5000","0.2500","20.9838","40.84841669","-80.34404481"
"146.000","53.5927","14","1.0159","0.2574","-0.0720","113.9735","39.1860","320.0441","21.5000","0.2500","21.7668","40.84841346","-80.34403654"
"146.050","53.7499","14","0.9659","0.2612","-0.1218","115.8944","36.9892","320.0089","21.5000","0.2626","23.1272","40.84840990","-80.34402869"
"146.100","53.8509","14","0.9102","0.2677","-0.1789","117.8782","34.5872","319.9695","21.5000","0.2776","24.7798","40.84840628","-80.34402092"
"146.150","54.1917","14","0.8514","0.2651","-0.1590","119.5601","32.1117","319.9854","21.4580","0.2968","26.8590","40.84840243","-80.34401322"
"146.200","54.5782","14","0.7921","0.2608","-0.1244","121.1846","29.6222","320.0118","21.4080","0.3168","29.3239","40.84839853","-80.34400553"
"146.250","55.2224","14","0.7312","0.2986","-0.1068","122.2498","27.1443","320.0211","21.4000","0.3200","32.3784","40.84839437","-80.34399771"
"146.300","55.9156","14","0.6700","0.3444","-0.0923","123.2085","24.6687","320.0270","21.4000","0.3200","36.0751","40.84839015","-80.34398985"
"146.350","56.7984","14","0.6384","0.3795","-0.0868","124.0765","23.2705","320.0321","21.4000","0.2948","38.8463","40.84838560","-80.34398180"
"146.400","57.7171","14","0.6124","0.4126","-0.0829","124.9272","22.0777","320.0369","21.4000","0.2648","41.6075","40.84838098","-80.34397370"
"146.450","58.5392","14","0.6351","0.4035","-0.0579","126.1794","22.5995","320.0522","21.4000","0.2558","41.2257","40.84837588","-80.34396589"
"146.500","59.3428","14","0.6670","0.3864","-0.0289","127.5081","23.4479","320.0693","21.4000","0.2508","40.2795","40.84837068","-80.34395814"
"146.550","59.7222","14","0.7286","0.3323","-0.0347","128.7714","25.3053","320.0599","21.4000","0.2458","37.5617","40.84836535","-80.34395077"
"146.600","60.0208","14","0.7959","0.2713","-0.0472","130.0223","27.3549","320.0454","21.4000","0.2408","34.9211","40.84835999","-80.34394348"
"146.650","59.8722","14","0.8949","0.1864","-0.1049","132.0129","30.5031","319.9946","21.4000","0.2400","31.2393","40.84835411","-80.34393696"
"146.700","59.6384","14","0.9999","0.0970","-0.1713","134.1445","33.8607","319.9369","21.4000","0.2400","28.0317","40.84834813","-80.34393059"
"146.750","59.5934","14","1.0155","0.0045","-0.2632","136.0344","34.3126","319.8505","21.4000","0.2568","27.6417","40.84834202","-80.34392450"
"146.800","59.5843","14","1.0140","-0.0885","-0.3598","137.8782","34.2109","319.7586","21.4000","0.2768","27.7196","40.84833589","-80.34391846"
"146.850","59.2340","14","0.8964","-0.1765","-0.3579","139.1568","30.3145","319.7547","21.4000","0.2842","31.0986","40.84833013","-80.34391260"
"146.900","58.8187","14","0.7567","-0.2636","-0.3371","140.3278","25.6952","319.7675","21.4000","0.2892","36.4321","40.84832443","-80.34390678"
"146.950","58.0645","14","0.5561","-0.3278","-0.3606","140.8517","18.9761","319.7549","21.4000","0.2816","48.6995","40.84831899","-80.34390119"
"147.000","57.2458","14","0.3439","-0.3876","-0.3924","141.2522","11.8570","319.7373","21.4000","0.2716","76.8403","40.84831359","-80.34389564"
"147.050","56.1924","14","0.1335","-0.4162","-0.3858","140.6854","4.5786","319.7405","21.4000","0.2616","195.3281","40.84830873","-80.34388994"
"147.100","55.0942","14","-0.0765","-0.4389","-0.3719","139.9344","-2.7301","319.7477","21.4000","0.2516","321.1738","40.84830397","-80.34388421"
"147.150","54.6173","14","-0.2829","-0.4312","-0.3471","139.2175","-10.2459","319.7575","21.4000","0.2500","84.8396","40.84829919","-80.34387824"
"147.200","54.2588","14","-0.4888","-0.4178","-0.3203","138.5071","-17.8012","319.7678","21.4000","0.2500","48.5111","40.84829441","-80.34387222"
"147.250","53.5993","14","-0.6317","-0.3560","-0.3474","137.5731","-23.3544","319.7486","21.4000","0.2542","36.5267","40.84828996","-80.34386616"
"147.300","52.8825","14","-0.7627","-0.2849","-0.3847","136.5965","-28.5263","319.7238","21.4000","0.2592","29.5043","40.84828557","-80.34386009"
"147.350","52.7142","14","-0.8684","-0.1798","-0.3825","134.9794","-32.8359","319.7169","21.4000","0.2768","25.5505","40.84828144","-80.34385350"
"147.400","52.6503","14","-0.9693","-0.0682","-0.3728","133.2404","-36.9811","319.7135","21.4000","0.2968","22.6590","40.84827736","-80.34384682"
"147.450","52.8211","14","-1.0439","-0.0088","-0.3388","130.6191","-39.9814","319.7365","21.4000","0.3084","21.0266","40.84827392","-80.34383932"
"147.500","53.0366","14","-1.1135","0.0406","-0.3003","127.8297","-42.7636","319.7646","21.4000","0.3184","19.7388","40.84827061","-80.34383167"
"147.550","53.2518","14","-1.1690","0.0409","-0.2590","125.2413","-44.9114","319.7971","21.4420","0.3368","18.8711","40.84826771","-80.34382381"
"147.600","53.4671","14","-1.2219","0.0318","-0.2171","122.6911","-46.9383","319.8304","21.4920","0.3568","18.1292","40.84826489","-80.34381592"
"147.650","52.9951","14","-1.2590","0.0116","-0.2339","120.7255","-48.3927","319.8149","21.5000","0.3432","17.4292","40.84826240","-80.34380841"
"147.700","52.3923","14","-1.2930","-0.0108","-0.2618","118.8714","-49.7380","319.7902","21.5000","0.3232","16.7648","40.84825998","-80.34380097"
"147.750","51.9159","14","-1.2432","-0.0196","-0.2884","116.3273","-47.9117","319.7620","21.5000","0.3116","17.2456","40.84825823","-80.34379327"
"147.800","51.4635","14","-1.1773","-0.0259","-0.3146","113.6519","-45.4812","319.7332","21.5000","0.3016","18.0089","40.84825661","-80.34378552"
"147.850","51.4369","14","-1.1061","-0.0221","-0.3336","111.7071","-42.8257","319.7108","21.5000","0.3042","19.1157","40.84825499","-80.34377743"
"147.900","51.4913","14","-1.0339","-0.0164","-0.3511","109.9014","-40.1273","319.6897","21.5000","0.3092","20.4228","40.84825337","-80.34376928"
"147.950","51.9137","14","-0.9747","0.0615","-0.3452","108.1515","-37.8952","319.6884","21.5000","0.3100","21.8031","40.84825194","-80.34376077"
"148.000","52.4062","14","-0.9180","0.1532","-0.3349","106.4122","-35.7520","319.6909","21.5000","0.3100","23.3293","40.84825055","-80.34375220"
"148.050","53.0434","14","-0.9193","0.2530","-0.3234","104.7816","-35.6695","319.6776","21.5000","0.3058","23.6676","40.84824939","-80.34374322"
"148.100","53.7082","14","-0.9317","0.3545","-0.3118","103.1716","-35.9795","319.6612","21.5000","0.3008","23.7577","40.84824826","-80.34373415"
"148.150","54.7815","14","-0.9443","0.4150","-0.2965","101.4479","-36.0921","319.6654","21.5000","0.3084","24.1569","40.84824758","-80.34372445"
"148.200","55.9326","14","-0.9570","0.4677","-0.2805","99.7025","-36.1670","319.6736","21.5000","0.3184","24.6134","40.84824698","-80.34371463"
"148.250","56.1816","14","-0.9739","0.4486","-0.2795","97.5435","-36.2896","319.6607","21.5420","0.3284","24.6395","40.84824715","-80.34370532"
"148.300","56.2589","14","-0.9915","0.4160","-0.2814","95.3057","-36.4213","319.6440","21.5920","0.3384","24.5842","40.84824746","-80.34369611"
"148.350","56.7481","14","-1.0194","0.4013","-0.3458","93.0909","-36.9767","319.5860","21.6000","0.3400","24.4255","40.84824809","-80.34368653"
"148.400","57.3157","14","-1.0492","0.3900","-0.4221","90.8806","-37.6128","319.5201","21.6000","0.3400","24.2526","40.84824878","-80.34367689"
"148.450","58.1513","14","-0.9923","0.3618","-0.4472","89.6142","-35.2113","319.4835","21.6000","0.3442","26.2844","40.84824939","-80.34366680"
"148.500","59.0380","14","-0.9189","0.3303","-0.4625","88.5275","-32.2313","319.4525","21.6000","0.3492","29.1524","40.84824999","-80.34365662"
"148.550","59.3978","14","-0.8346","0.3131","-0.4705","87.2584","-29.0176","319.4376","21.6000","0.3458","32.5784","40.84825106","-80.34364680"
"148.600","59.6574","14","-0.7482","0.2985","-0.4770","85.9545","-25.7594","319.4259","21.6000","0.3408","36.8594","40.84825223","-80.34363705"
"148.650","60.2550","14","-0.6652","0.2942","-0.5011","85.1204","-22.7235","319.3888","21.6420","0.3316","42.2025","40.84825329","-80.34362692"
"148.700","60.9170","14","-0.5828","0.2918","-0.5285","84.3758","-19.7299","319.3469","21.6920","0.3216","49.1399","40.84825433","-80.34361672"
"148.750","61.2571","14","-0.5421","0.3090","-0.5802","83.4678","-18.2049","319.2852","21.7000","0.3242","53.5536","40.84825572","-80.34360669"
"148.800","61.5358","14","-0.5094","0.3299","-0.6365","82.5287","-16.9596","319.2197","21.7000","0.3292","57.7473","40.84825718","-80.34359669"
"148.850","62.3195","14","-0.5522","0.3163","-0.6574","81.3348","-18.1970","319.1930","21.7000","0.3258","54.5061","40.84825914","-80.34358628"
"148.900","63.1994","14","-0.6094","0.2961","-0.6716","80.0923","-19.9072","319.1736","21.7000","0.3208","50.5269","40.84826120","-80.34357578"
