"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:33 AM"
"Sample Rate","20"
"Duration","195"
"Segment","Session"
"Beacon Markers","195"
"Segment Times","3:15.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"88.750","0.2447","13","0.0000","0.0000","-10.2335","-51.7927","0.0000","329.5147","31.3920","0.2246","10000.0000","40.84881891","-80.34550563"
"88.800","0.2790","13","0.0000","0.0000","-9.4703","-83.9095","0.0000","329.5214","31.2960","0.2176","10000.0000","40.84881885","-80.34550564"
"88.850","0.1662","13","0.0000","0.0000","-36.7327","-87.1525","0.0000","329.5196","31.2460","0.1876","10000.0000","40.84881887","-80.34550545"
"88.900","0.0634","13","0.0000","0.0000","-61.5615","-83.6414","0.0000","329.5189","31.1920","0.1616","10000.0000","40.84881888","-80.34550527"
"88.950","0.0763","13","0.0000","0.0000","-58.4033","-2.4579","0.0000","329.5311","31.0920","0.1816","10000.0000","40.84881891","-80.34550510"
"89.000","0.0924","13","0.0000","0.0000","-53.6441","72.6211","0.0000","329.5429","30.9920","0.2016","10000.0000","40.84881893","-80.34550494"
"89.050","0.1453","13","0.0000","0.0000","-30.4741","77.4995","0.0000","329.5514","30.8920","0.2216","10000.0000","40.84881899","-80.34550476"
"89.100","0.1893","13","0.0000","0.0000","-10.0669","84.6569","0.0000","329.5596","30.7960","0.2376","10000.0000","40.84881903","-80.34550459"
"89.150","0.1326","13","0.0000","0.0000","-21.4323","118.0223","0.0000","329.5652","30.7460","0.2076","10000.0000","40.84881899","-80.34550442"
"89.200","0.0858","13","0.0000","0.0000","-31.2565","143.5186","0.0000","329.5708","30.6920","0.1832","10000.0000","40.84881896","-80.34550425"
"89.250","0.1520","13","0.0000","0.0000","-23.3570","78.5201","0.0000","329.5755","30.5920","0.2232","10000.0000","40.84881904","-80.34550407"
"89.300","0.2077","13","0.0000","0.0000","-16.9502","19.9020","0.0000","329.5803","30.4960","0.2592","10000.0000","40.84881912","-80.34550388"
"89.350","0.1414","13","0.0000","0.0000","-27.7095","34.6593","0.0000","329.5854","30.4460","0.2492","10000.0000","40.84881913","-80.34550371"
"89.400","0.0852","13","0.0000","0.0000","-36.8058","53.2204","0.0000","329.5906","30.3960","0.2392","10000.0000","40.84881915","-80.34550353"
"89.450","0.1435","13","0.0000","0.0000","-26.7789","115.5253","0.0000","329.5963","30.3460","0.2292","10000.0000","40.84881910","-80.34550337"
"89.500","0.1928","13","0.0000","0.0000","-17.7793","165.2604","0.0000","329.6021","30.2920","0.2200","10000.0000","40.84881907","-80.34550320"
"89.550","0.1383","13","0.0000","0.0000","-20.5935","70.4435","0.0000","329.6106","30.1920","0.2200","10000.0000","40.84881912","-80.34550303"
"89.600","0.0939","13","0.0000","0.0000","-22.6554","-15.8109","0.0000","329.6185","30.0960","0.2216","10000.0000","40.84881917","-80.34550285"
"89.650","0.1650","13","0.0000","0.0000","-16.0664","-3.5954","0.0000","329.6199","30.0460","0.2416","10000.0000","40.84881922","-80.34550266"
"89.700","0.2299","13","0.0000","0.0000","-10.0531","9.4024","0.0000","329.6211","29.9960","0.2604","10000.0000","40.84881927","-80.34550248"
"89.750","0.2227","13","0.0000","0.0000","-10.6599","31.3961","0.0000","329.6193","29.9460","0.2654","10000.0000","40.84881928","-80.34550229"
"89.800","0.2121","13","0.0000","0.0000","-12.0108","49.1740","0.0000","329.6177","29.8920","0.2676","10000.0000","40.84881930","-80.34550211"
"89.850","0.1638","13","0.0000","0.0000","-21.9200","18.4697","0.0000","329.6190","29.7920","0.2376","10000.0000","40.84881929","-80.34550200"
"89.900","0.1178","13","0.0000","0.0000","-30.8570","-11.9632","0.0000","329.6205","29.6960","0.2080","10000.0000","40.84881928","-80.34550188"
"89.950","0.0984","13","0.0000","0.0000","-28.6139","-39.2753","0.0000","329.6250","29.6460","0.1830","10000.0000","40.84881930","-80.34550176"
"90.000","0.0825","13","0.0000","0.0000","-25.7883","-68.8109","0.0000","329.6296","29.5960","0.1636","10000.0000","40.84881932","-80.34550165"
"90.050","0.1071","13","0.0000","0.0000","-16.2641","-123.9173","0.0000","329.6346","29.5460","0.2086","10000.0000","40.84881928","-80.34550154"
"90.100","0.1266","13","0.0000","0.0000","-8.0772","-162.3785","0.0000","329.6396","29.4960","0.2468","10000.0000","40.84881925","-80.34550143"
"90.150","0.0872","13","0.0000","0.0000","-15.2696","-9.4197","0.0000","329.6441","29.4460","0.2068","10000.0000","40.84881927","-80.34550132"
"90.200","0.0543","13","0.0000","0.0000","-21.5952","121.2371","0.0000","329.6486","29.3960","0.1732","10000.0000","40.84881930","-80.34550120"
"90.250","0.0962","13","0.0000","0.0000","-17.9508","-4.5800","0.0000","329.6525","29.3460","0.2132","10000.0000","40.84881933","-80.34550115"
"90.300","0.1371","13","0.0000","0.0000","-14.5617","-116.0943","0.0000","329.6562","29.2960","0.2492","10000.0000","40.84881936","-80.34550108"
"90.350","0.1666","13","0.0000","0.0000","-14.1076","-63.1258","0.0000","329.6577","29.2460","0.2392","10000.0000","40.84881941","-80.34550089"
"90.400","0.1932","13","0.0000","0.0000","-13.8167","-12.4468","0.0000","329.6594","29.1960","0.2316","10000.0000","40.84881945","-80.34550071"
"90.450","0.1844","13","0.0000","0.0000","-15.4027","11.9050","0.0000","329.6646","29.1460","0.2516","10000.0000","40.84881947","-80.34550053"
"90.500","0.1736","13","0.0000","0.0000","-17.6623","37.6141","0.0000","329.6689","29.0960","0.2664","10000.0000","40.84881949","-80.34550036"
"90.550","0.1394","13","0.0000","0.0000","-27.6673","78.9324","0.0000","329.6631","29.0460","0.2214","10000.0000","40.84881947","-80.34550023"
"90.600","0.1096","13","0.0000","0.0000","-35.4786","116.5420","0.0000","329.6585","28.9960","0.1808","10000.0000","40.84881946","-80.34550011"
"90.650","0.1298","13","0.0000","0.0000","-18.0610","111.5007","0.0000","329.6668","28.9460","0.1908","10000.0000","40.84881945","-80.34550000"
"90.700","0.1439","13","0.0000","0.0000","-2.2469","99.2421","0.0000","329.6748","28.8960","0.2000","10000.0000","40.84881945","-80.34549989"
"90.750","0.0877","13","0.0000","0.0000","-4.8732","3.9858","0.0000","329.6800","28.8460","0.2000","10000.0000","40.84881947","-80.34549971"
"90.800","0.0427","13","0.0000","0.0000","-7.1464","-80.0310","0.0000","329.6846","28.7960","0.2020","10000.0000","40.84881949","-80.34549954"
"90.850","0.1265","13","0.0000","0.0000","-5.3599","-34.7930","0.0000","329.6823","28.7460","0.2270","10000.0000","40.84881957","-80.34549934"
"90.900","0.2039","13","0.0000","0.0000","-3.5671","12.7572","0.0000","329.6803","28.6960","0.2484","10000.0000","40.84881964","-80.34549915"
"90.950","0.2070","13","0.0000","0.0000","-1.7012","86.8983","0.0000","329.6822","28.6460","0.2284","10000.0000","40.84881963","-80.34549897"
"91.000","0.2036","13","0.0000","0.0000","1.5388","154.2110","0.0000","329.6848","28.5960","0.2088","10000.0000","40.84881961","-80.34549879"
"91.050","0.1241","13","0.0000","0.0000","20.5807","142.9991","0.0000","329.6943","28.5460","0.1938","10000.0000","40.84881960","-80.34549857"
"91.100","0.0548","13","0.0000","0.0000","36.7077","123.6619","0.0000","329.7023","28.4960","0.1820","10000.0000","40.84881958","-80.34549835"
"91.150","0.1036","13","0.0000","0.0000","19.3141","10.8858","0.0000","329.6928","28.4460","0.2070","10000.0000","40.84881960","-80.34549822"
"91.200","0.1445","13","0.0000","0.0000","4.2176","-93.7488","0.0000","329.6835","28.3960","0.2300","10000.0000","40.84881961","-80.34549807"
"91.250","0.0958","13","0.0000","0.0000","15.5367","-104.7570","0.0000","329.6753","28.3460","0.2300","10000.0000","40.84881962","-80.34549782"
"91.300","0.0534","13","0.0000","0.0000","25.6762","-107.0180","0.0000","329.6682","28.2960","0.2288","10000.0000","40.84881962","-80.34549756"
"91.350","0.0849","13","0.0000","0.0000","22.2505","-8.6866","0.0000","329.6740","28.2460","0.2138","10000.0000","40.84881964","-80.34549733"
"91.400","0.1160","13","0.0000","0.0000","18.6036","73.2264","0.0000","329.6789","28.2000","0.2020","10000.0000","40.84881965","-80.34549710"
"91.450","0.1435","13","0.0000","0.0000","12.4114","-33.6725","0.0000","329.6732","28.2000","0.2270","10000.0000","40.84881963","-80.34549698"
"91.500","0.1692","13","0.0000","0.0000","6.2942","-131.4953","0.0000","329.6678","28.1960","0.2500","10000.0000","40.84881962","-80.34549685"
"91.550","0.1729","13","0.0000","0.0000","1.0398","-124.9439","0.0000","329.6659","28.1460","0.2500","10000.0000","40.84881963","-80.34549666"
"91.600","0.1713","13","0.0000","0.0000","-2.6045","-118.7554","0.0000","329.6647","28.0960","0.2492","10000.0000","40.84881965","-80.34549648"
"91.650","0.1086","13","0.0000","0.0000","12.2678","-116.7393","0.0000","329.6698","28.0460","0.2392","10000.0000","40.84881967","-80.34549630"
"91.700","0.0590","13","0.0000","0.0000","25.3177","-107.6849","0.0000","329.6753","27.9960","0.2304","10000.0000","40.84881969","-80.34549612"
"91.750","0.1595","13","0.0000","0.0000","17.4110","-17.6901","0.0000","329.6844","27.9460","0.2354","10000.0000","40.84881974","-80.34549589"
"91.800","0.2511","13","0.0000","0.0000","9.6285","55.5418","0.0000","329.6918","27.8960","0.2404","10000.0000","40.84881978","-80.34549566"
"91.850","0.2404","13","0.0000","0.0000","3.2738","-64.0005","0.0000","329.6802","27.8460","0.2454","10000.0000","40.84881969","-80.34549547"
"91.900","0.2245","13","0.0000","0.0000","-2.8821","-162.3669","0.0000","329.6694","27.7960","0.2472","10000.0000","40.84881961","-80.34549528"
"91.950","0.1495","13","0.0000","0.0000","-6.7522","-17.2109","0.0000","329.6682","27.7460","0.2122","10000.0000","40.84881962","-80.34549504"
"92.000","0.0823","13","0.0000","0.0000","-9.8536","113.3502","0.0000","329.6672","27.7000","0.1836","10000.0000","40.84881963","-80.34549480"
"92.050","0.1044","13","0.0000","0.0000","-4.1148","76.0691","0.0000","329.6687","27.7000","0.2286","10000.0000","40.84881968","-80.34549461"
"92.100","0.1245","13","0.0000","0.0000","0.9184","35.7423","0.0000","329.6698","27.6960","0.2688","10000.0000","40.84881972","-80.34549443"
"92.150","0.1218","13","0.0000","0.0000","-2.1633","-39.6103","0.0000","329.6678","27.6460","0.2538","10000.0000","40.84881967","-80.34549432"
"92.200","0.1310","13","0.0000","0.0000","-4.9034","-110.7048","0.0000","329.6656","27.5960","0.2408","10000.0000","40.84881963","-80.34549420"
"92.250","0.2757","13","0.0000","0.0000","-3.7161","-132.8323","0.0000","329.6603","27.5460","0.2508","10000.0000","40.84881955","-80.34549408"
"92.300","0.4057","13","0.0000","0.0000","-2.6839","-144.2855","0.0000","329.6551","27.4960","0.2588","10000.0000","40.84881949","-80.34549395"
"92.350","0.3663","13","0.0000","0.0000","-3.4360","-32.9843","0.0000","329.6503","27.4460","0.2438","10000.0000","40.84881958","-80.34549363"
"92.400","0.3203","13","0.0000","0.0000","-4.6166","60.6119","0.0000","329.6461","27.4000","0.2312","10000.0000","40.84881966","-80.34549332"
"92.450","0.1994","13","0.0000","0.0000","-10.7243","-49.3988","0.0000","329.6478","27.4000","0.2462","10000.0000","40.84881959","-80.34549322"
"92.500","0.0952","13","0.0000","0.0000","-16.1451","-148.6293","0.0000","329.6489","27.3960","0.2584","10000.0000","40.84881952","-80.34549311"
"92.550","0.1834","13","0.0000","0.0000","-13.6657","-123.8864","0.0000","329.6425","27.3460","0.2384","10000.0000","40.84881951","-80.34549304"
"92.600","0.2572","13","0.0000","0.0000","-12.5262","-102.8744","0.0000","329.6357","27.2960","0.2184","10000.0000","40.84881951","-80.34549296"
"92.650","0.1652","13","0.0000","0.0000","-26.7951","-124.7675","0.0000","329.6231","27.2460","0.1984","10000.0000","40.84881955","-80.34549276"
"92.700","0.0793","13","0.0000","0.0000","-39.3636","-136.5082","0.0000","329.6118","27.2000","0.1804","10000.0000","40.84881958","-80.34549255"
"92.750","0.0645","13","0.0000","0.0000","-32.3775","-31.4959","0.0000","329.6143","27.2000","0.1854","10000.0000","40.84881956","-80.34549232"
"92.800","0.0552","13","0.0000","0.0000","-25.5528","64.7384","0.0000","329.6162","27.1960","0.1924","10000.0000","40.84881954","-80.34549209"
"92.850","0.1082","13","0.0000","0.0000","-20.5845","60.0252","0.0000","329.6111","27.1460","0.2224","10000.0000","40.84881952","-80.34549190"
"92.900","0.1535","13","0.0000","0.0000","-15.6648","50.1154","0.0000","329.6063","27.0960","0.2472","10000.0000","40.84881950","-80.34549172"
"92.950","0.1111","13","0.0000","0.0000","-11.3025","-19.5541","0.0000","329.6043","27.0460","0.2122","10000.0000","40.84881945","-80.34549161"
"93.000","0.0749","13","0.0000","0.0000","-7.2893","-83.6501","0.0000","329.6025","27.0000","0.1808","10000.0000","40.84881941","-80.34549149"
"93.050","0.1109","13","0.0000","0.0000","-7.2893","-83.6501","0.0000","329.6038","27.0000","0.1908","10000.0000","40.84881940","-80.34549137"
"93.100","0.1456","13","0.0000","0.0000","-7.6773","-74.4999","0.0000","329.6035","26.9960","0.2000","10000.0000","40.84881939","-80.34549125"
"93.150","0.1654","13","0.0000","0.0000","-12.5272","39.8773","0.0000","329.5844","26.9460","0.2000","10000.0000","40.84881936","-80.34549104"
"93.200","0.1825","13","0.0000","0.0000","-16.7517","144.8721","0.0000","329.5673","26.8960","0.1996","10000.0000","40.84881933","-80.34549084"
"93.250","0.1692","13","0.0000","0.0000","-13.7846","141.9692","0.0000","329.5729","26.8460","0.1946","10000.0000","40.84881929","-80.34549068"
"93.300","0.1550","12","0.0000","0.0000","-11.0614","135.7919","0.0000","329.5779","26.8000","0.1932","10000.0000","40.84881924","-80.34549051"
"93.350","0.1305","12","0.0000","0.0000","-11.1430","91.9577","0.0000","329.5766","26.8000","0.2332","10000.0000","40.84881919","-80.34549033"
"93.400","0.1114","12","0.0000","0.0000","-11.0969","50.7540","0.0000","329.5743","26.7960","0.2696","10000.0000","40.84881915","-80.34549016"
"93.450","0.1544","12","0.0000","0.0000","-9.5819","39.7991","0.0000","329.5618","26.7460","0.2646","10000.0000","40.84881919","-80.34548995"
"93.500","0.1935","12","0.0000","0.0000","-8.6509","23.6897","0.0000","329.5492","26.6960","0.2596","10000.0000","40.84881922","-80.34548975"
"93.550","0.1883","12","0.0000","0.0000","-14.4375","-51.6968","0.0000","329.5370","26.6460","0.2546","10000.0000","40.84881914","-80.34548963"
"93.600","0.1873","12","0.0000","0.0000","-19.4722","-121.5532","0.0000","329.5253","26.6000","0.2504","10000.0000","40.84881905","-80.34548950"
"93.650","0.2338","12","0.0000","0.0000","-15.8608","-127.8129","0.0000","329.5200","26.6000","0.2554","10000.0000","40.84881898","-80.34548938"
"93.700","0.2739","12","0.0000","0.0000","-12.4450","-135.2277","0.0000","329.5156","26.5960","0.2596","10000.0000","40.84881890","-80.34548926"
"93.750","0.2406","12","0.0000","0.0000","-11.2786","-155.9266","0.0000","329.5212","26.5460","0.2546","10000.0000","40.84881886","-80.34548910"
"93.800","0.2110","12","0.0000","0.0000","-10.2853","-166.5180","0.0000","329.5257","26.4960","0.2504","10000.0000","40.84881882","-80.34548893"
"93.850","0.2240","12","0.0000","0.0000","-11.2828","-60.8735","0.0000","329.5164","26.4460","0.2554","10000.0000","40.84881889","-80.34548872"
"93.900","0.2379","12","0.0000","0.0000","-12.0484","29.9133","0.0000","329.5079","26.4000","0.2596","10000.0000","40.84881895","-80.34548853"
"93.950","0.2604","12","0.0000","0.0000","-10.1458","-50.1628","0.0000","329.5090","26.4000","0.2546","10000.0000","40.84881889","-80.34548848"
"94.000","0.2801","12","0.0000","0.0000","-8.3893","-124.0426","0.0000","329.5104","26.3960","0.2504","10000.0000","40.84881882","-80.34548843"
"94.050","0.2668","12","0.0000","0.0000","-8.3117","-126.6663","0.0000","329.5154","26.3460","0.2554","10000.0000","40.84881878","-80.34548832"
"94.100","0.2492","12","0.0000","0.0000","-8.8664","-130.2225","0.0000","329.5195","26.3000","0.2592","10000.0000","40.84881875","-80.34548821"
"94.150","0.1816","12","0.0000","0.0000","-16.6928","-144.5028","0.0000","329.5133","26.3000","0.2492","10000.0000","40.84881880","-80.34548808"
"94.200","0.1198","12","0.0000","0.0000","-24.0686","-145.6706","0.0000","329.5072","26.2960","0.2372","10000.0000","40.84881884","-80.34548794"
"94.250","0.1250","12","0.0000","0.0000","-26.2638","3.9560","0.0000","329.5014","26.2460","0.2022","10000.0000","40.84881883","-80.34548781"
"94.300","0.1278","12","0.0000","0.0000","-29.0065","134.9509","0.0000","329.4962","26.2000","0.1696","10000.0000","40.84881882","-80.34548769"
"94.350","0.1032","12","0.0000","0.0000","-38.0469","51.6805","0.0000","329.4970","26.2000","0.1646","10000.0000","40.84881887","-80.34548756"
"94.400","0.0846","12","0.0000","0.0000","-44.9134","-23.1603","0.0000","329.4984","26.1960","0.1640","10000.0000","40.84881892","-80.34548743"
"94.450","0.1362","12","0.0000","0.0000","-26.7793","-1.0610","0.0000","329.5062","26.1460","0.2140","10000.0000","40.84881898","-80.34548732"
"94.500","0.1794","12","0.0000","0.0000","-10.5718","18.8721","0.0000","329.5124","26.0960","0.2588","10000.0000","40.84881903","-80.34548720"
"94.550","0.1279","12","0.0000","0.0000","-16.5203","13.8925","0.0000","329.4997","26.0460","0.2438","10000.0000","40.84881901","-80.34548706"
"94.600","0.0837","12","0.0000","0.0000","-21.6217","12.0890","0.0000","329.4883","26.0000","0.2296","10000.0000","40.84881900","-80.34548693"
"94.650","0.1240","12","0.0000","0.0000","-16.9801","46.8106","0.0000","329.4929","26.0000","0.2246","10000.0000","40.84881902","-80.34548681"
"94.700","0.1612","12","0.0000","0.0000","-12.7416","71.0966","0.0000","329.4968","25.9960","0.2208","10000.0000","40.84881904","-80.34548670"
"94.750","0.1631","12","0.0000","0.0000","-13.1375","-24.6256","0.0000","329.4942","25.9460","0.2308","10000.0000","40.84881900","-80.34548664"
"94.800","0.1654","12","0.0000","0.0000","-13.6361","-106.8101","0.0000","329.4915","25.9000","0.2408","10000.0000","40.84881897","-80.34548657"
"94.850","0.1711","12","0.0000","0.0000","-15.3162","-33.3108","0.0000","329.4886","25.9000","0.2508","10000.0000","40.84881906","-80.34548644"
"94.900","0.1778","12","0.0000","0.0000","-16.5565","35.6754","0.0000","329.4863","25.8960","0.2596","10000.0000","40.84881913","-80.34548630"
"94.950","0.1961","12","0.0000","0.0000","-12.7396","52.7600","0.0000","329.4908","25.8460","0.2546","10000.0000","40.84881916","-80.34548618"
"95.000","0.2094","12","0.0000","0.0000","-8.9055","60.2095","0.0000","329.4954","25.8000","0.2508","10000.0000","40.84881918","-80.34548607"
"95.050","0.1653","12","0.0000","0.0000","-4.8739","-43.1441","0.0000","329.4997","25.8000","0.2608","10000.0000","40.84881914","-80.34548602"
"95.100","0.1260","12","0.0000","0.0000","-1.9781","-137.8842","0.0000","329.5026","25.7960","0.2704","10000.0000","40.84881911","-80.34548597"
