"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","148"
"Segment","Session"
"Beacon Markers","148"
"Segment Times","2:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"82.100","0.1635","15","0.0000","0.0000","5.2962","-140.8489","0.0000","330.5981","26.7610","0.2239","10000.0000","40.84885190","-80.34555566"
"82.150","0.1828","15","0.0000","0.0000","0.0005","-138.7026","0.0000","330.6012","26.7110","0.2289","10000.0000","40.84885187","-80.34555573"
"82.200","0.1720","15","0.0000","0.0000","-1.5052","-42.6445","0.0000","330.5985","26.6610","0.2261","10000.0000","40.84885189","-80.34555578"
"82.250","0.1527","15","0.0000","0.0000","-1.9420","79.9016","0.0000","330.5941","26.6110","0.2211","10000.0000","40.84885193","-80.34555583"
"82.300","0.1249","15","0.0000","0.0000","-10.2841","58.6377","0.0000","330.5922","26.5610","0.2122","10000.0000","40.84885194","-80.34555594"
"82.350","0.0948","15","0.0000","0.0000","-20.8559","-3.1879","0.0000","330.5909","26.5110","0.2022","10000.0000","40.84885195","-80.34555605"
"82.400","0.1746","15","0.0000","0.0000","-17.4443","-56.8542","0.0000","330.5946","26.4610","0.2117","10000.0000","40.84885197","-80.34555622"
"82.450","0.2853","15","0.0000","0.0000","-10.0887","-108.2193","0.0000","330.5997","26.4110","0.2267","10000.0000","40.84885199","-80.34555641"
"82.500","0.2170","15","0.0000","0.0000","-8.0093","-105.5308","0.0000","330.6024","26.3610","0.2300","10000.0000","40.84885203","-80.34555654"
"82.550","0.0981","15","0.0000","0.0000","-7.4182","-87.5965","0.0000","330.6044","26.3110","0.2300","10000.0000","40.84885207","-80.34555666"
"82.600","0.0860","15","0.0000","0.0000","-12.7635","-65.0045","0.0000","330.6089","26.2610","0.2183","10000.0000","40.84885214","-80.34555677"
"82.650","0.1040","15","0.0000","0.0000","-19.7832","-41.0989","0.0000","330.6142","26.2110","0.2033","10000.0000","40.84885222","-80.34555689"
"82.700","0.0857","15","0.0000","0.0000","-27.8680","-40.3159","0.0000","330.6149","26.1610","0.1844","10000.0000","40.84885224","-80.34555696"
"82.750","0.0572","15","0.0000","0.0000","-36.2533","-46.0546","0.0000","330.6142","26.1110","0.1644","10000.0000","40.84885225","-80.34555702"
"82.800","0.0509","15","0.0000","0.0000","-38.0980","-47.3172","0.0000","330.6156","26.1000","0.1600","10000.0000","40.84885228","-80.34555712"
"82.850","0.0509","15","0.0000","0.0000","-38.0980","-47.3172","0.0000","330.6176","26.1000","0.1600","10000.0000","40.84885233","-80.34555724"
"82.900","0.0509","15","0.0000","0.0000","-33.3607","-3.4690","0.0000","330.6285","26.0610","0.1873","10000.0000","40.84885235","-80.34555733"
"82.950","0.0509","15","0.0000","0.0000","-27.2872","52.7467","0.0000","330.6419","26.0110","0.2223","10000.0000","40.84885236","-80.34555741"
"83.000","0.0311","15","0.0000","0.0000","-15.8301","39.7196","0.0000","330.6448","25.9610","0.2339","10000.0000","40.84885237","-80.34555742"
"83.050","0.0056","15","0.0000","0.0000","-2.8546","7.1626","0.0000","330.6448","25.9110","0.2389","10000.0000","40.84885237","-80.34555742"
"83.100","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.6448","25.9000","0.2439","10000.0000","40.84885237","-80.34555742"
"83.150","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.6448","25.9000","0.2489","10000.0000","40.84885237","-80.34555742"
"83.200","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.6448","25.8610","0.2266","10000.0000","40.84885237","-80.34555742"
"83.250","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","330.6448","25.8110","0.1966","10000.0000","40.84885237","-80.34555742"
"83.300","0.1696","15","0.0000","0.0000","-2.7104","22.1864","0.0000","330.6494","27.9840","0.2134","10000.0000","40.84885242","-80.34555747"
"83.350","0.3871","15","0.0000","0.0000","-6.1854","50.6306","0.0000","330.6553","30.7840","0.2434","10000.0000","40.84885250","-80.34555753"
"83.400","0.3496","15","0.0000","0.0000","-8.6147","54.8372","0.0000","330.6616","31.3220","0.2461","10000.0000","40.84885252","-80.34555759"
"83.450","0.2401","15","0.0000","0.0000","-10.7491","52.2077","0.0000","330.6680","31.2220","0.2411","10000.0000","40.84885253","-80.34555766"
"83.500","0.1930","15","0.0000","0.0000","-15.2257","-19.0486","0.0000","330.6713","31.1220","0.2361","10000.0000","40.84885252","-80.34555778"
"83.550","0.1634","15","0.0000","0.0000","-20.3630","-109.6612","0.0000","330.6737","31.0220","0.2311","10000.0000","40.84885250","-80.34555790"
"83.600","0.1463","15","0.0000","0.0000","-20.1093","-50.2957","0.0000","330.6763","30.9220","0.2300","10000.0000","40.84885252","-80.34555798"
"83.650","0.1328","15","0.0000","0.0000","-18.3350","51.3715","0.0000","330.6790","30.8220","0.2300","10000.0000","40.84885256","-80.34555803"
"83.700","0.1785","15","0.0000","0.0000","-16.1561","14.5015","0.0000","330.6801","30.7220","0.2339","10000.0000","40.84885261","-80.34555823"
"83.750","0.2408","15","0.0000","0.0000","-13.8631","-61.4432","0.0000","330.6808","30.6220","0.2389","10000.0000","40.84885267","-80.34555846"
"83.800","0.2685","15","0.0000","0.0000","-15.3108","-96.5107","0.0000","330.6829","30.5220","0.2439","10000.0000","40.84885266","-80.34555861"
"83.850","0.2863","15","0.0000","0.0000","-17.8135","-120.0488","0.0000","330.6854","30.4220","0.2489","10000.0000","40.84885265","-80.34555874"
"83.900","0.2712","15","0.0000","0.0000","-20.5434","-117.4310","0.0000","330.6875","30.3220","0.2461","10000.0000","40.84885268","-80.34555886"
"83.950","0.2469","15","0.0000","0.0000","-23.3375","-107.4358","0.0000","330.6895","30.2220","0.2411","10000.0000","40.84885272","-80.34555898"
"84.000","0.2372","15","0.0000","0.0000","-25.1397","-94.5940","0.0000","330.6886","30.1610","0.2322","10000.0000","40.84885279","-80.34555909"
"84.050","0.2317","15","0.0000","0.0000","-26.6622","-80.9494","0.0000","330.6869","30.1110","0.2222","10000.0000","40.84885286","-80.34555919"
"84.100","0.2305","15","0.0000","0.0000","-28.3662","-93.0544","0.0000","330.6909","30.0220","0.2239","10000.0000","40.84885289","-80.34555932"
"84.150","0.2305","15","0.0000","0.0000","-30.1215","-112.4221","0.0000","330.6967","29.9220","0.2289","10000.0000","40.84885290","-80.34555944"
"84.200","0.1850","15","0.0000","0.0000","-41.5830","-3.2753","0.0000","330.7005","29.8610","0.1949","10000.0000","40.84885293","-80.34555947"
"84.250","0.1267","15","0.0000","0.0000","-55.7822","142.1191","0.0000","330.7038","29.8110","0.1499","10000.0000","40.84885297","-80.34555947"
"84.300","0.1604","15","0.0000","0.0000","-44.8002","58.8237","0.0000","330.7035","29.7220","0.1790","10000.0000","40.84885298","-80.34555956"
"84.350","0.2202","15","0.0000","0.0000","-26.7158","-88.9740","0.0000","330.7022","29.6220","0.2290","10000.0000","40.84885299","-80.34555968"
"84.400","0.3154","15","0.0000","0.0000","-16.3014","-111.9249","0.0000","330.7059","29.5610","0.2439","10000.0000","40.84885301","-80.34555985"
"84.450","0.4207","15","0.0000","0.0000","-8.0503","-99.6627","0.0000","330.7110","29.5110","0.2489","10000.0000","40.84885303","-80.34556003"
"84.500","0.3700","15","0.0000","0.0000","-7.0169","-109.4902","0.0000","330.7151","29.4220","0.2500","10000.0000","40.84885301","-80.34556008"
"84.550","0.2754","15","0.0000","0.0000","-8.0193","-125.5481","0.0000","330.7188","29.3220","0.2500","10000.0000","40.84885298","-80.34556009"
"84.600","0.2613","15","0.0000","0.0000","-8.2078","-102.7097","0.0000","330.7162","29.2610","0.2422","10000.0000","40.84885300","-80.34556013"
"84.650","0.2699","15","0.0000","0.0000","-8.1669","-68.9005","0.0000","330.7118","29.2110","0.2322","10000.0000","40.84885303","-80.34556018"
"84.700","0.2718","15","0.0000","0.0000","-7.0651","-78.7169","0.0000","330.7099","29.1610","0.2378","10000.0000","40.84885305","-80.34556028"
"84.750","0.2718","15","0.0000","0.0000","-5.6640","-100.8379","0.0000","330.7086","29.1110","0.2478","10000.0000","40.84885306","-80.34556040"
"84.800","0.2641","13","0.0000","0.0000","-7.8757","0.8934","0.0000","330.7087","29.0220","0.2305","10000.0000","40.84885301","-80.34556043"
"84.850","0.2542","13","0.0000","0.0000","-11.1063","137.5574","0.0000","330.7091","28.9220","0.2055","10000.0000","40.84885295","-80.34556044"
"84.900","0.2225","13","0.0000","0.0000","-13.7846","115.6301","0.0000","330.7063","28.8610","0.2078","10000.0000","40.84885296","-80.34556044"
"84.950","0.1847","13","0.0000","0.0000","-16.3071","48.9720","0.0000","330.7026","28.8110","0.2178","10000.0000","40.84885299","-80.34556043"
"85.000","0.1473","13","0.0000","0.0000","-23.3579","-27.1464","0.0000","330.6982","28.7610","0.2161","10000.0000","40.84885297","-80.34556052"
"85.050","0.1100","13","0.0000","0.0000","-31.6858","-105.9332","0.0000","330.6937","28.7110","0.2111","10000.0000","40.84885295","-80.34556063"
"85.100","0.0965","13","0.0000","0.0000","-46.9963","-92.8731","0.0000","330.6897","28.6610","0.1827","10000.0000","40.84885292","-80.34556070"
"85.150","0.0897","13","0.0000","0.0000","-64.2763","-53.9074","0.0000","330.6858","28.6110","0.1477","10000.0000","40.84885289","-80.34556076"
"85.200","0.0852","13","0.0000","0.0000","-67.5443","38.2812","0.0000","330.6844","28.5610","0.1400","10000.0000","40.84885289","-80.34556082"
"85.250","0.0813","13","0.0000","0.0000","-66.8602","145.4814","0.0000","330.6838","28.5110","0.1400","10000.0000","40.84885290","-80.34556088"
"85.300","0.0491","13","0.0000","0.0000","-40.6929","103.1299","0.0000","330.6836","28.4220","0.1712","10000.0000","40.84885290","-80.34556089"
"85.350","0.0089","13","0.0000","0.0000","-7.3381","18.5972","0.0000","330.6836","28.3220","0.2112","10000.0000","40.84885290","-80.34556089"
"85.400","0.0486","13","0.0000","0.0000","-18.4474","39.3358","0.0000","330.6864","30.6790","0.2122","10000.0000","40.84885283","-80.34556095"
"85.450","0.1110","13","0.0000","0.0000","-42.0979","89.7663","0.0000","330.6900","33.7290","0.2022","10000.0000","40.84885274","-80.34556103"
"85.500","0.2266","13","0.0000","0.0000","-34.1940","-0.3417","0.0000","330.6956","34.3220","0.2117","10000.0000","40.84885268","-80.34556116"
"85.550","0.3573","13","0.0000","0.0000","-17.3901","-130.0888","0.0000","330.7018","34.2220","0.2267","10000.0000","40.84885264","-80.34556129"
"85.600","0.3124","13","0.0000","0.0000","-19.8159","-133.3639","0.0000","330.7016","34.0830","0.2378","10000.0000","40.84885264","-80.34556146"
"85.650","0.2180","13","0.0000","0.0000","-27.6655","-100.9674","0.0000","330.6997","33.9330","0.2478","10000.0000","40.84885265","-80.34556164"
"85.700","0.1782","13","0.0000","0.0000","-44.1106","-83.1471","0.0000","330.7017","33.8220","0.2188","10000.0000","40.84885264","-80.34556173"
"85.750","0.1538","13","0.0000","0.0000","-62.9801","-69.4381","0.0000","330.7048","33.7220","0.1788","10000.0000","40.84885261","-80.34556180"
"85.800","0.1431","13","0.0000","0.0000","-69.4681","-96.3725","0.0000","330.7096","33.5830","0.1622","10000.0000","40.84885267","-80.34556190"
"85.850","0.1362","13","0.0000","0.0000","-72.4640","-134.7705","0.0000","330.7149","33.4330","0.1522","10000.0000","40.84885275","-80.34556202"
"85.900","0.1640","13","0.0000","0.0000","-58.2717","-66.8217","0.0000","330.7202","33.3220","0.1812","10000.0000","40.84885282","-80.34556214"
"85.950","0.2016","13","0.0000","0.0000","-39.2313","31.1224","0.0000","330.7254","33.2220","0.2212","10000.0000","40.84885290","-80.34556225"
"86.000","0.2190","13","0.0000","0.0000","-32.1405","62.2290","0.0000","330.7336","33.1220","0.2378","10000.0000","40.84885296","-80.34556238"
"86.050","0.2307","13","0.0000","0.0000","-28.4201","74.4841","0.0000","330.7426","33.0220","0.2478","10000.0000","40.84885301","-80.34556250"
"86.100","0.1948","13","0.0000","0.0000","-42.5809","77.5666","0.0000","330.7486","32.9220","0.2110","10000.0000","40.84885303","-80.34556268"
"86.150","0.1455","13","0.0000","0.0000","-61.7852","78.0620","0.0000","330.7537","32.8220","0.1610","10000.0000","40.84885305","-80.34556286"
"86.200","0.1465","13","0.0000","0.0000","-60.5826","-6.9753","0.0000","330.7567","32.7220","0.1695","10000.0000","40.84885304","-80.34556300"
"86.250","0.1616","13","0.0000","0.0000","-53.6242","-116.1371","0.0000","330.7592","32.6220","0.1945","10000.0000","40.84885302","-80.34556313"
"86.300","0.1989","13","0.0000","0.0000","-39.1176","-75.0769","0.0000","330.7643","32.5220","0.2078","10000.0000","40.84885308","-80.34556320"
"86.350","0.2424","13","0.0000","0.0000","-22.4819","8.3537","0.0000","330.7702","32.4220","0.2178","10000.0000","40.84885315","-80.34556326"
"86.400","0.2133","13","0.0000","0.0000","-23.6751","26.8933","0.0000","330.7785","32.3220","0.2083","10000.0000","40.84885320","-80.34556337"
"86.450","0.1637","13","0.0000","0.0000","-29.8969","27.1302","0.0000","330.7875","32.2220","0.1933","10000.0000","40.84885325","-80.34556350"
"86.500","0.1397","13","0.0000","0.0000","-41.0911","37.7745","0.0000","330.7986","32.1220","0.1783","10000.0000","40.84885333","-80.34556367"
"86.550","0.1231","13","0.0000","0.0000","-53.6878","51.3541","0.0000","330.8102","32.0220","0.1633","10000.0000","40.84885342","-80.34556386"
"86.600","0.1535","13","0.0000","0.0000","-43.9769","-16.8385","0.0000","330.8193","31.9220","0.1873","10000.0000","40.84885348","-80.34556404"
"86.650","0.1972","13","0.0000","0.0000","-27.9741","-108.0951","0.0000","330.8277","31.8220","0.2223","10000.0000","40.84885353","-80.34556423"
"86.700","0.2092","13","0.0000","0.0000","-23.5015","-99.1670","0.0000","330.8352","31.7610","0.2261","10000.0000","40.84885364","-80.34556445"
"86.750","0.2123","13","0.0000","0.0000","-22.2810","-61.9815","0.0000","330.8425","31.7110","0.2211","10000.0000","40.84885376","-80.34556468"
"86.800","0.1613","13","0.0000","0.0000","-39.4444","33.1171","0.0000","330.8511","31.6220","0.1888","10000.0000","40.84885383","-80.34556483"
"86.850","0.0951","13","0.0000","0.0000","-61.7930","144.5502","0.0000","330.8601","31.5220","0.1488","10000.0000","40.84885388","-80.34556496"
"86.900","0.1433","13","0.0000","0.0000","-50.0342","62.0876","0.0000","330.8686","31.4220","0.1790","10000.0000","40.84885393","-80.34556513"
"86.950","0.2238","13","0.0000","0.0000","-28.6555","-75.0636","0.0000","330.8770","31.3220","0.2290","10000.0000","40.84885398","-80.34556532"
"87.000","0.2189","13","0.0000","0.0000","-30.9042","-128.5343","0.0000","330.8778","31.2610","0.2205","10000.0000","40.84885400","-80.34556545"
"87.050","0.1899","13","0.0000","0.0000","-39.8171","-158.4028","0.0000","330.8766","31.2110","0.1955","10000.0000","40.84885401","-80.34556557"
"87.100","0.1950","13","0.0000","0.0000","-34.0694","-121.6163","0.0000","330.8799","31.1220","0.1978","10000.0000","40.84885408","-80.34556573"
"87.150","0.2097","13","0.0000","0.0000","-24.1867","-66.0298","0.0000","330.8845","31.0220","0.2078","10000.0000","40.84885416","-80.34556591"
"87.200","0.1824","13","0.0000","0.0000","-33.8359","-82.7054","0.0000","330.8846","30.9220","0.2061","10000.0000","40.84885419","-80.34556604"
"87.250","0.1433","13","0.0000","0.0000","-48.9941","-119.7627","0.0000","330.8833","30.8220","0.2011","10000.0000","40.84885420","-80.34556615"
"87.300","0.1347","13","0.0000","0.0000","-47.9064","-27.0329","0.0000","330.8830","30.7610","0.1961","10000.0000","40.84885420","-80.34556618"
"87.350","0.1347","13","0.0000","0.0000","-42.2364","102.3034","0.0000","330.8830","30.7110","0.1911","10000.0000","40.84885420","-80.34556618"
"87.400","0.1844","13","0.0000","0.0000","-33.2681","34.3869","0.0000","330.8839","30.6220","0.2095","10000.0000","40.84885419","-80.34556637"
"87.450","0.2481","13","0.0000","0.0000","-23.3695","-89.1650","0.0000","330.8851","30.5220","0.2345","10000.0000","40.84885419","-80.34556661"
"87.500","0.2124","13","0.0000","0.0000","-28.7568","-110.3359","0.0000","330.8820","30.4610","0.2244","10000.0000","40.84885421","-80.34556670"
"87.550","0.1487","13","0.0000","0.0000","-38.4554","-102.6302","0.0000","330.8776","30.4110","0.2044","10000.0000","40.84885424","-80.34556675"
"87.600","0.1417","13","0.0000","0.0000","-39.6176","-80.0240","0.0000","330.8702","30.3220","0.1922","10000.0000","40.84885425","-80.34556685"
"87.650","0.1508","13","0.0000","0.0000","-38.3721","-53.2151","0.0000","330.8619","30.2220","0.1822","10000.0000","40.84885426","-80.34556695"
"87.700","0.2089","13","0.0000","0.0000","-30.1405","-57.7184","0.0000","330.8532","30.1610","0.1995","10000.0000","40.84885427","-80.34556711"
"87.750","0.2810","13","0.0000","0.0000","-19.9386","-71.0534","0.0000","330.8443","30.1110","0.2245","10000.0000","40.84885428","-80.34556727"
"87.800","0.2580","14","0.0000","0.0000","-22.2565","-81.7298","0.0000","330.8359","30.0610","0.2300","10000.0000","40.84885428","-80.34556739"
"87.850","0.2081","14","0.0000","0.0000","-28.1056","-91.6563","0.0000","330.8276","30.0110","0.2300","10000.0000","40.84885429","-80.34556750"
"87.900","0.1517","14","0.0000","0.0000","-36.0110","-66.9652","0.0000","330.8224","29.9220","0.2027","10000.0000","40.84885432","-80.34556756"
"87.950","0.0933","14","0.0000","0.0000","-44.4964","-32.5101","0.0000","330.8180","29.8220","0.1677","10000.0000","40.84885435","-80.34556761"
"88.000","0.1150","14","0.0000","0.0000","-34.6046","-28.0856","0.0000","330.8166","29.7610","0.1756","10000.0000","40.84885436","-80.34556766"
"88.050","0.1591","14","0.0000","0.0000","-19.5296","-32.1312","0.0000","330.8159","29.7110","0.1956","10000.0000","40.84885437","-80.34556772"
"88.100","0.1536","14","0.0000","0.0000","-15.7039","27.4038","0.0000","330.8098","29.6610","0.2039","10000.0000","40.84885437","-80.34556777"
"88.150","0.1341","14","0.0000","0.0000","-15.0510","104.8718","0.0000","330.8022","29.6110","0.2089","10000.0000","40.84885437","-80.34556782"
"88.200","0.1298","14","0.0000","0.0000","-19.9855","30.7603","0.0000","330.7936","29.5220","0.2178","10000.0000","40.84885438","-80.34556796"
"88.250","0.1298","14","0.0000","0.0000","-26.4959","-86.1044","0.0000","330.7847","29.4220","0.2278","10000.0000","40.84885438","-80.34556813"
"88.300","0.1983","14","0.0000","0.0000","-19.2296","-108.4459","0.0000","330.7843","29.3610","0.2378","10000.0000","40.84885442","-80.34556825"
"88.350","0.2861","14","0.0000","0.0000","-8.0775","-104.1269","0.0000","330.7863","29.3110","0.2478","10000.0000","40.84885447","-80.34556837"
"88.400","0.2491","14","0.0000","0.0000","-8.3879","-32.2240","0.0000","330.7864","29.2610","0.2461","10000.0000","40.84885452","-80.34556839"
