"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"63.900","73.3421","13","-0.6344","0.1097","0.3940","-59.9784","-17.6431","323.8111","37.4440","0.3312","66.1606","40.84796293","-80.34436892"
"63.950","73.8159","13","-0.5880","0.1511","0.3813","-60.7815","-16.3266","323.7930","37.4000","0.3400","71.9571","40.84796709","-80.34438003"
"64.000","73.9485","13","-0.5708","0.1612","0.3809","-61.8837","-15.7971","323.8207","37.4000","0.3400","74.5025","40.84797069","-80.34439145"
"64.050","74.0661","13","-0.5634","0.1682","0.3827","-62.9767","-15.5347","323.8513","37.4000","0.3406","75.8816","40.84797424","-80.34440289"
"64.100","74.0751","13","-0.6275","0.1529","0.4010","-64.0022","-17.2308","323.9022","37.4000","0.3456","68.4205","40.84797747","-80.34441447"
"64.150","74.1083","13","-0.6969","0.1348","0.4161","-65.0308","-19.0684","323.9440","37.4000","0.3500","61.8548","40.84798066","-80.34442608"
"64.200","74.3201","13","-0.8046","0.0960","0.4070","-66.0809","-21.9436","323.9194","37.4000","0.3500","53.9038","40.84798353","-80.34443801"
"64.250","74.5136","13","-0.9112","0.0581","0.3997","-67.1356","-24.7928","323.8992","37.4000","0.3500","47.8332","40.84798634","-80.34444995"
"64.300","74.5726","13","-1.0099","0.0267","0.4051","-68.2234","-27.4520","323.9102","37.4000","0.3500","43.2340","40.84798876","-80.34446194"
"64.350","74.5993","13","-1.1035","-0.0008","0.4135","-69.4558","-29.9767","323.9285","37.4000","0.3512","39.6069","40.84799094","-80.34447401"
"64.400","74.3893","13","-1.1593","0.0003","0.4441","-71.7477","-31.5152","324.0002","37.4000","0.3612","37.5673","40.84799146","-80.34448661"
"64.450","74.2043","13","-1.2154","0.0051","0.4710","-73.9650","-33.0650","324.0656","37.4000","0.3712","35.7175","40.84799198","-80.34449920"
"64.500","74.2037","13","-1.2743","0.0373","0.4702","-75.6351","-34.6977","324.0841","37.4000","0.3812","34.0365","40.84799255","-80.34451172"
"64.550","74.2312","13","-1.3260","0.0679","0.4718","-77.3106","-36.1303","324.1055","37.4000","0.3912","32.6991","40.84799306","-80.34452425"
"64.600","74.4656","13","-1.3255","0.0858","0.4913","-79.0266","-36.0961","324.1480","37.4000","0.4012","32.8334","40.84799314","-80.34453693"
"64.650","74.6764","13","-1.3113","0.1003","0.5100","-80.7222","-35.6862","324.1902","37.4000","0.4106","33.3045","40.84799318","-80.34454961"
"64.700","74.7145","13","-1.1967","0.0895","0.5236","-82.2679","-32.5211","324.2298","37.4000","0.4156","36.5645","40.84799287","-80.34456222"
"64.750","74.7565","13","-1.0761","0.0754","0.5384","-83.7673","-29.1975","324.2710","37.4000","0.4200","40.7496","40.84799257","-80.34457484"
"64.800","74.8271","13","-0.9119","0.0374","0.5613","-84.9272","-24.7124","324.3246","37.4000","0.4200","48.1909","40.84799227","-80.34458748"
"64.850","74.8514","13","-0.7523","-0.0055","0.5814","-85.9742","-20.3598","324.3739","37.4000","0.4176","58.5124","40.84799205","-80.34460003"
"64.900","74.5364","13","-0.6273","-0.0850","0.5803","-86.1931","-16.9794","324.3921","37.4000","0.3976","69.8659","40.84799245","-80.34461203"
"64.950","74.1749","13","-0.5175","-0.1637","0.5806","-86.4788","-14.0160","324.4095","37.4000","0.3788","84.2273","40.84799276","-80.34462396"
"65.000","73.4731","13","-0.5189","-0.2371","0.5908","-87.2536","-14.1096","324.4220","37.4000","0.3688","82.8768","40.84799242","-80.34463540"
"65.050","72.7802","13","-0.5183","-0.3090","0.5966","-88.0466","-14.1513","324.4247","37.4000","0.3588","81.8535","40.84799203","-80.34464682"
"65.100","72.1523","13","-0.5022","-0.3701","0.5704","-88.9728","-13.8117","324.3566","37.4000","0.3488","83.1423","40.84799125","-80.34465813"
"65.150","71.4913","13","-0.4926","-0.4250","0.5441","-89.9011","-13.6570","324.2858","37.4000","0.3400","83.3139","40.84799045","-80.34466940"
"65.200","70.5878","13","-0.5300","-0.4356","0.5164","-90.8452","-14.8577","324.1954","37.4000","0.3400","75.6133","40.84798942","-80.34468030"
"65.250","69.7125","13","-0.5645","-0.4437","0.4857","-91.7604","-15.9832","324.1017","37.4000","0.3400","69.4172","40.84798839","-80.34469120"
"65.300","69.0440","13","-0.5780","-0.4344","0.4328","-92.4644","-16.5572","323.9832","37.4000","0.3400","66.3681","40.84798729","-80.34470213"
"65.350","68.3733","13","-0.5844","-0.4226","0.3771","-93.1821","-16.9215","323.8593","37.4000","0.3412","64.3083","40.84798615","-80.34471302"
"65.400","67.6871","13","-0.5383","-0.3933","0.3007","-93.9996","-15.7484","323.6962","37.4000","0.3512","68.4055","40.84798474","-80.34472368"
"65.450","67.0154","13","-0.4844","-0.3665","0.2280","-94.7464","-14.3325","323.5450","37.4000","0.3594","74.4170","40.84798340","-80.34473433"
"65.500","66.4504","13","-0.3736","-0.3569","0.1830","-94.9743","-11.1373","323.4819","37.4000","0.3544","94.9591","40.84798252","-80.34474489"
"65.550","65.8671","12","-0.2718","-0.3493","0.1431","-95.1968","-8.2023","323.4230","37.4000","0.3488","127.8066","40.84798165","-80.34475540"
"65.600","65.1497","12","-0.2359","-0.3563","0.1413","-95.3789","-7.1751","323.3955","37.4000","0.3388","144.5131","40.84798079","-80.34476559"
"65.650","64.4489","12","-0.2023","-0.3641","0.1374","-95.6028","-6.2184","323.3669","37.4060","0.3300","164.9531","40.84797988","-80.34477576"
"65.700","63.8701","12","-0.1862","-0.3777","0.1179","-96.1333","-5.7789","323.3306","37.4560","0.3300","175.9028","40.84797855","-80.34478582"
"65.750","63.2799","12","-0.1690","-0.3922","0.0999","-96.6078","-5.2984","323.2954","37.5000","0.3300","190.0813","40.84797728","-80.34479585"
"65.800","62.6058","12","-0.1427","-0.4122","0.0922","-96.6723","-4.5171","323.2686","37.5000","0.3300","220.5870","40.84797642","-80.34480562"
"65.850","61.8665","12","-0.1096","-0.4281","0.0814","-96.7556","-3.5071","323.2385","37.5000","0.3270","280.7554","40.84797556","-80.34481529"
"65.900","60.6492","12","-0.0263","-0.4135","0.0468","-96.9774","-0.8209","323.1839","37.5000","0.3020","1175.8961","40.84797467","-80.34482430"
"65.950","59.5360","12","0.0593","-0.3979","0.0095","-97.1327","1.9560","323.1222","37.5000","0.2794","484.4191","40.84797384","-80.34483338"
"66.000","59.1867","12","0.1613","-0.3749","-0.0471","-96.7995","5.3980","323.0082","37.5000","0.2744","174.5053","40.84797335","-80.34484296"
"66.050","58.8478","12","0.2675","-0.3507","-0.1028","-96.3359","9.0001","322.8994","37.4940","0.2694","104.0645","40.84797305","-80.34485251"
"66.100","58.5844","12","0.4041","-0.3166","-0.1522","-94.9153","13.7761","322.8282","37.4440","0.2644","67.6826","40.84797402","-80.34486188"
"66.150","58.3015","12","0.5341","-0.2824","-0.1930","-93.5028","18.3357","322.7666","37.4000","0.2594","50.6062","40.84797501","-80.34487123"
"66.200","57.8759","12","0.6146","-0.2474","-0.1705","-92.1505","21.3087","322.7747","37.4000","0.2544","43.2276","40.84797613","-80.34488040"
"66.250","57.4303","12","0.6859","-0.2126","-0.1523","-90.8558","23.9620","322.7804","37.4000","0.2524","38.1450","40.84797723","-80.34488954"
"66.300","56.8381","12","0.6898","-0.1792","-0.1652","-89.9846","24.2713","322.7681","37.4000","0.2724","37.2706","40.84797810","-80.34489848"
"66.350","56.2650","12","0.6910","-0.1537","-0.1802","-89.0872","24.4769","322.7487","37.4000","0.2912","36.5849","40.84797901","-80.34490740"
"66.400","55.8325","12","0.6719","-0.1871","-0.2101","-87.9986","23.9227","322.6771","37.4000","0.3012","37.1447","40.84798022","-80.34491626"
"66.450","55.4249","12","0.6513","-0.2262","-0.2387","-86.9149","23.3139","322.6067","37.4000","0.3118","37.8363","40.84798145","-80.34492510"
"66.500","55.1997","12","0.6188","-0.3069","-0.2584","-85.8677","22.3051","322.5450","37.4000","0.3268","39.3869","40.84798283","-80.34493389"
"66.550","54.9085","13","0.5955","-0.3745","-0.2707","-84.7880","21.6455","322.4999","37.4000","0.3406","40.3732","40.84798425","-80.34494261"
"66.600","54.1338","13","0.6393","-0.3468","-0.2291","-83.4707","23.5459","322.5761","37.4000","0.3456","36.5909","40.84798604","-80.34495082"
"66.650","53.3139","13","0.6955","-0.3108","-0.1828","-82.1180","25.9257","322.6573","37.4060","0.3518","32.7288","40.84798788","-80.34495895"
"66.700","52.1633","13","0.8429","-0.2136","-0.1016","-80.5055","31.8205","322.7756","37.4560","0.3668","26.0902","40.84799011","-80.34496651"
"66.750","51.2459","13","0.9861","-0.1140","-0.0228","-78.7650","37.5547","322.8873","37.5000","0.3824","21.7178","40.84799255","-80.34497414"
"66.800","52.0381","13","1.0992","0.0031","0.0385","-76.0867","42.1104","322.9516","37.5000","0.4024","19.6676","40.84799645","-80.34498239"
"66.850","52.8303","13","1.2025","0.1148","0.0955","-73.4411","46.2548","323.0146","37.5000","0.4230","18.1780","40.84800039","-80.34499064"
"66.900","53.6224","13","1.2342","0.1870","0.1205","-71.0356","47.3821","323.0683","37.5000","0.4480","18.0116","40.84800462","-80.34499894"
"66.950","54.3972","13","1.2612","0.2519","0.1473","-68.6144","48.3041","323.1213","37.5060","0.4736","17.9231","40.84800893","-80.34500720"
"67.000","55.0453","13","1.2541","0.2633","0.1870","-66.0786","47.7199","323.1694","37.5560","0.5036","18.3587","40.84801385","-80.34501509"
"67.050","55.5488","13","1.2422","0.2645","0.2243","-63.6409","46.9535","323.2135","37.6000","0.5288","18.8290","40.84801870","-80.34502285"
"67.100","54.9923","13","1.1951","0.1906","0.2447","-61.9234","44.8510","323.2278","37.6000","0.5188","19.5142","40.84802305","-80.34502963"
"67.150","54.4026","13","1.1499","0.1081","0.2623","-60.1591","42.8512","323.2386","37.6000","0.5106","20.2058","40.84802744","-80.34503627"
"67.200","53.5694","13","1.1194","-0.0382","0.2603","-58.0510","41.6042","323.2229","37.6000","0.5156","20.4927","40.84803209","-80.34504188"
"67.250","52.7930","13","1.0891","-0.1792","0.2604","-55.9282","40.4081","323.2114","37.6060","0.5206","20.7936","40.84803679","-80.34504745"
"67.300","52.4342","13","1.0600","-0.2813","0.2758","-53.6974","39.5853","323.2302","37.6560","0.5256","21.0815","40.84804194","-80.34505274"
"67.350","52.0979","13","1.0264","-0.3603","0.2888","-51.5465","38.6183","323.2440","37.7000","0.5288","21.4707","40.84804708","-80.34505803"
"67.400","51.9261","13","0.9603","-0.2689","0.2844","-49.9810","36.5944","323.2206","37.7000","0.5188","22.5835","40.84805215","-80.34506333"
"67.450","51.7778","13","0.8900","-0.1769","0.2787","-48.4364","34.3706","323.1971","37.7000","0.5076","23.9760","40.84805723","-80.34506861"
"67.500","51.8020","13","0.7893","-0.0808","0.2639","-47.0450","30.6808","323.1731","37.7000","0.4876","26.8720","40.84806248","-80.34507382"
"67.550","51.8539","13","0.6898","0.0151","0.2505","-45.7208","27.0100","323.1498","37.7000","0.4676","30.5546","40.84806772","-80.34507908"
"67.600","52.1099","13","0.5995","0.1087","0.2473","-44.8890","23.4788","323.1331","37.7000","0.4476","35.3236","40.84807291","-80.34508467"
"67.650","52.3767","13","0.5072","0.1917","0.2419","-44.0845","19.8621","323.1156","37.7060","0.4282","41.9694","40.84807811","-80.34509027"
"67.700","52.7232","13","0.4008","0.1962","0.2208","-43.4798","15.6187","323.0924","37.7560","0.4132","53.7249","40.84808347","-80.34509601"
"67.750","53.0634","13","0.2966","0.2015","0.2001","-42.9001","11.4708","323.0668","37.8000","0.4000","73.6243","40.84808883","-80.34510176"
"67.800","53.3577","13","0.2083","0.2127","0.1822","-42.5047","8.0228","323.0244","37.8000","0.4000","105.8504","40.84809416","-80.34510765"
"67.850","53.6688","13","0.1185","0.2232","0.1647","-42.1256","4.5275","322.9825","37.8000","0.3988","188.6616","40.84809951","-80.34511356"
"67.900","54.1039","13","0.0174","0.2294","0.1494","-41.8661","0.6860","322.9442","37.8000","0.3888","1255.2351","40.84810498","-80.34511962"
"67.950","54.5352","13","-0.0864","0.2293","0.1356","-41.7668","-3.2402","322.9088","37.8000","0.3794","267.8682","40.84811036","-80.34512582"
"68.000","54.9380","13","-0.2097","0.1836","0.1333","-42.8430","-7.7878","322.8940","37.8000","0.3744","112.2737","40.84811500","-80.34513312"
"68.050","55.3060","13","-0.3324","0.1352","0.1283","-43.9342","-12.3067","322.8764","37.8000","0.3664","71.5240","40.84811959","-80.34514043"
"68.100","55.4188","13","-0.4511","0.0680","0.1042","-45.1355","-16.6151","322.8388","37.8000","0.3364","53.0853","40.84812381","-80.34514787"
"68.150","55.4478","13","-0.5711","-0.0009","0.0775","-46.3253","-20.9770","322.7970","37.8000","0.3088","42.0690","40.84812797","-80.34515527"
"68.200","54.8631","13","-0.7004","-0.0813","0.0323","-47.4314","-25.7306","322.7240","37.8000","0.2988","33.9353","40.84813176","-80.34516237"
"68.250","54.2620","13","-0.8228","-0.1616","-0.0092","-48.6159","-30.2565","322.6571","37.8000","0.2900","28.5429","40.84813546","-80.34516951"
"68.300","53.5404","13","-0.8951","-0.2406","-0.0226","-50.3754","-33.1129","322.6356","37.8000","0.2900","25.7339","40.84813861","-80.34517701"
"68.350","52.8444","13","-0.9587","-0.3176","-0.0314","-52.1871","-35.6752","322.6209","37.8000","0.2900","23.5750","40.84814170","-80.34518457"
"68.400","52.3362","13","-0.9588","-0.3798","-0.0061","-54.3822","-36.0813","322.6565","37.8000","0.2900","23.0855","40.84814439","-80.34519247"
"68.450","51.7491","13","-0.9531","-0.4367","0.0191","-56.5377","-36.2825","322.6904","37.8000","0.2906","22.7000","40.84814704","-80.34520029"
"68.500","50.5833","13","-0.9052","-0.4550","0.0437","-58.4025","-34.9807","322.7115","37.8000","0.2956","23.0143","40.84814925","-80.34520757"
"68.550","49.4732","14","-0.8612","-0.4690","0.0647","-60.1604","-33.8345","322.7289","37.8000","0.3000","23.2718","40.84815150","-80.34521481"
"68.600","48.7722","14","-0.8465","-0.4514","0.0591","-61.1344","-33.8303","322.7195","37.8000","0.3000","22.9449","40.84815395","-80.34522172"
"68.650","48.0500","14","-0.8292","-0.4385","0.0480","-62.1848","-33.7152","322.7031","37.8000","0.3006","22.6823","40.84815632","-80.34522863"
"68.700","47.1724","14","-0.7935","-0.4598","-0.0047","-63.7957","-32.7875","322.6347","37.8000","0.3056","22.8981","40.84815811","-80.34523560"
"68.750","46.3018","14","-0.7607","-0.4876","-0.0550","-65.4343","-31.9796","322.5690","37.7940","0.3106","23.0433","40.84815982","-80.34524258"
"68.800","45.4829","14","-0.7483","-0.5629","-0.0880","-67.2756","-32.0497","322.5227","37.7440","0.3156","22.5863","40.84816108","-80.34524960"
"68.850","44.5792","14","-0.7429","-0.6360","-0.1323","-69.1518","-32.4596","322.4617","37.7000","0.3236","21.8580","40.84816225","-80.34525653"
"68.900","43.0537","14","-0.7879","-0.6919","-0.2589","-71.2840","-35.3609","322.2937","37.7000","0.3536","19.3779","40.84816285","-80.34526274"
"68.950","41.5103","14","-0.8352","-0.7435","-0.3819","-73.4452","-38.4352","322.1337","37.7000","0.3836","17.1889","40.84816338","-80.34526888"
"69.000","39.8362","14","-0.8986","-0.7633","-0.4789","-75.8187","-42.7781","322.0331","37.7000","0.4136","14.8210","40.84816351","-80.34527448"
"69.050","38.1791","14","-0.9578","-0.7809","-0.5757","-78.1939","-46.9935","321.9356","37.7000","0.4424","12.9303","40.84816360","-80.34528003"
"69.100","36.6468","14","-0.9868","-0.7831","-0.6702","-80.5826","-50.2730","321.8608","37.7000","0.4624","11.6017","40.84816335","-80.34528518"
"69.150","35.1631","14","-1.0020","-0.7744","-0.7597","-82.9751","-52.8336","321.7899","37.7000","0.4788","10.5924","40.84816306","-80.34529030"
"69.200","34.0353","14","-0.9159","-0.6852","-0.8115","-85.3952","-50.1223","321.7487","37.7000","0.4688","10.8074","40.84816255","-80.34529519"
"69.250","32.9802","14","-0.8278","-0.5909","-0.8648","-87.7962","-47.1873","321.7041","37.7000","0.4576","11.1237","40.84816200","-80.34530010"
"69.300","32.4574","14","-0.7259","-0.4594","-0.9296","-90.0562","-42.6130","321.6346","37.7000","0.4376","12.1225","40.84816117","-80.34530523"
"69.350","31.9987","14","-0.6206","-0.3288","-0.9884","-92.1561","-37.7030","321.5705","37.7000","0.4170","13.5075","40.84816038","-80.34531039"
"69.400","32.0089","14","-0.4916","-0.2052","-1.0029","-93.0809","-30.3324","321.5454","37.7000","0.3920","16.7952","40.84815980","-80.34531585"
"69.450","32.0234","14","-0.3667","-0.0901","-1.0097","-93.8786","-23.1345","321.5296","37.7000","0.3676","22.0307","40.84815925","-80.34532130"
"69.500","32.0683","14","-0.2716","-0.0366","-0.9604","-93.7443","-17.2039","321.5817","37.7000","0.3476","29.6667","40.84815897","-80.34532665"
"69.550","32.0896","14","-0.1786","0.0117","-0.9109","-93.7217","-11.3918","321.6312","37.7000","0.3312","44.8324","40.84815864","-80.34533199"
"69.600","31.9375","14","-0.1011","0.0227","-0.8596","-94.5184","-6.4489","321.6620","37.7000","0.3412","78.8202","40.84815805","-80.34533724"
"69.650","31.7892","14","-0.0244","0.0283","-0.8129","-95.2079","-1.5538","321.6894","37.7000","0.3506","325.6229","40.84815748","-80.34534247"
"69.700","31.6684","14","0.0472","-0.0058","-0.8001","-95.1115","2.9907","321.6911","37.7000","0.3556","168.5275","40.84815711","-80.34534758"
"69.750","31.5525","14","0.1129","-0.0392","-0.7924","-94.9367","7.1708","321.6911","37.7000","0.3606","70.0303","40.84815678","-80.34535269"
"69.800","31.4734","14","0.1363","-0.0672","-0.8210","-94.1861","8.6788","321.6791","37.7000","0.3656","57.7174","40.84815675","-80.34535778"
"69.850","31.3780","14","0.1812","-0.0925","-0.8510","-93.3082","11.5783","321.6608","37.7000","0.3700","43.1321","40.84815680","-80.34536285"
"69.900","31.1629","14","0.3837","-0.0987","-0.8907","-91.4975","24.6829","321.5960","37.7000","0.3700","20.0938","40.84815743","-80.34536765"
"69.950","30.9277","14","0.5727","-0.1090","-0.9382","-89.6121","36.9612","321.5289","37.7000","0.3700","13.3174","40.84815813","-80.34537241"
"70.000","30.5442","14","0.6638","-0.1497","-1.0434","-87.1795","43.1798","321.4444","37.7000","0.3700","11.2582","40.84815938","-80.34537684"
"70.050","30.2456","14","0.7505","-0.1609","-1.1479","-84.6960","49.1613","321.3587","37.7000","0.3706","9.7917","40.84816071","-80.34538134"
"70.100","30.5690","14","0.8043","0.0448","-1.2474","-81.8391","53.4045","321.2643","37.7000","0.3756","9.1101","40.84816257","-80.34538621"
"70.150","30.8627","14","0.8577","0.2179","-1.3323","-78.9495","57.4645","321.1815","37.7000","0.3806","8.5478","40.84816450","-80.34539103"
"70.200","30.9382","14","0.9080","0.1524","-1.3103","-75.8209","60.1814","321.1835","37.7000","0.3856","8.1819","40.84816693","-80.34539543"
"70.250","31.0656","14","0.9411","0.1084","-1.2865","-72.7671","61.8240","321.1848","37.7060","0.3888","7.9973","40.84816938","-80.34539986"
"70.300","31.5734","14","0.8484","0.2216","-1.2498","-70.2620","55.5888","321.1815","37.7560","0.3788","9.0397","40.84817202","-80.34540458"
