"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:36 PM"
"Sample Rate","20"
"Duration","73"
"Segment","Session"
"Beacon Markers","73"
"Segment Times","1:13.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"66.000","0.2644","14","0.0000","0.0000","7.8847","-71.4384","0.0000","323.7375","30.8280","0.2200","10000.0000","40.84878302","-80.34556530"
"66.050","0.4445","14","0.0000","0.0000","1.6414","45.9492","0.0000","323.7311","30.7280","0.2200","10000.0000","40.84878301","-80.34556523"
"66.100","0.3556","14","0.0000","0.0000","-0.4565","59.8521","0.0000","323.7260","30.6640","0.2200","10000.0000","40.84878299","-80.34556530"
"66.150","0.1622","14","0.0000","0.0000","-0.9423","33.5110","0.0000","323.7215","30.6140","0.2200","10000.0000","40.84878296","-80.34556541"
"66.200","0.1226","14","0.0000","0.0000","0.2970","35.8386","0.0000","323.7252","30.5280","0.2200","10000.0000","40.84878292","-80.34556550"
"66.250","0.1428","14","0.0000","0.0000","2.2073","49.3153","0.0000","323.7320","30.4280","0.2200","10000.0000","40.84878287","-80.34556558"
"66.300","0.1558","14","0.0000","0.0000","1.6615","45.4412","0.0000","323.7334","30.3640","0.2200","10000.0000","40.84878285","-80.34556565"
"66.350","0.1660","14","0.0000","0.0000","0.1606","34.8197","0.0000","323.7328","30.3140","0.2200","10000.0000","40.84878286","-80.34556570"
"66.400","0.1081","14","0.0000","0.0000","-0.1662","20.3812","0.0000","323.7326","30.2640","0.2128","10000.0000","40.84878286","-80.34556572"
"66.450","0.0236","14","0.0000","0.0000","-0.0364","4.4584","0.0000","323.7326","30.2140","0.2028","10000.0000","40.84878286","-80.34556572"
"66.500","0.0317","14","0.0000","0.0000","-6.0704","12.3506","0.0000","323.7301","32.5040","0.2036","10000.0000","40.84878279","-80.34556577"
"66.550","0.0758","14","0.0000","0.0000","-14.5015","29.5043","0.0000","323.7267","35.7040","0.2086","10000.0000","40.84878270","-80.34556584"
"66.600","0.0974","14","0.0000","0.0000","-12.5779","61.6124","0.0000","323.7260","36.4560","0.2100","10000.0000","40.84878263","-80.34556586"
"66.650","0.1102","14","0.0000","0.0000","-6.6275","99.5362","0.0000","323.7265","36.2560","0.2100","10000.0000","40.84878257","-80.34556587"
"66.700","0.1158","14","0.0000","0.0000","-6.1222","49.5501","0.0000","323.7260","36.0920","0.2064","10000.0000","40.84878251","-80.34556597"
"66.750","0.1186","14","0.0000","0.0000","-7.7345","-34.6232","0.0000","323.7253","35.9420","0.2014","10000.0000","40.84878246","-80.34556610"
"66.800","0.1299","14","0.0000","0.0000","-6.2262","-82.9307","0.0000","323.7249","35.7920","0.2072","10000.0000","40.84878240","-80.34556618"
"66.850","0.1444","14","0.0000","0.0000","-3.5043","-117.2905","0.0000","323.7247","35.6420","0.2172","10000.0000","40.84878234","-80.34556625"
"66.900","0.1080","14","0.0000","0.0000","-4.3787","-111.3376","0.0000","323.7222","35.4920","0.2128","10000.0000","40.84878226","-80.34556632"
"66.950","0.0517","14","0.0000","0.0000","-6.6517","-89.7074","0.0000","323.7188","35.3420","0.2028","10000.0000","40.84878217","-80.34556639"
"67.000","0.0548","14","0.0000","0.0000","-8.3516","4.1206","0.0000","323.7085","35.1920","0.1964","10000.0000","40.84878209","-80.34556636"
"67.050","0.0809","14","0.0000","0.0000","-9.8287","126.0257","0.0000","323.6956","35.0420","0.1914","10000.0000","40.84878201","-80.34556629"
"67.100","0.0931","14","0.0000","0.0000","-7.8929","104.9588","0.0000","323.6920","34.8920","0.1972","10000.0000","40.84878199","-80.34556627"
"67.150","0.0999","14","0.0000","0.0000","-4.6298","28.2917","0.0000","323.6920","34.7420","0.2072","10000.0000","40.84878199","-80.34556627"
"67.200","0.1137","14","0.0000","0.0000","-4.9028","26.8543","0.0000","323.6901","34.5920","0.2136","10000.0000","40.84878196","-80.34556623"
"67.250","0.1301","14","0.0000","0.0000","-6.5511","54.6728","0.0000","323.6874","34.4420","0.2186","10000.0000","40.84878192","-80.34556617"
"67.300","0.1311","14","0.0000","0.0000","-7.0973","29.7392","0.0000","323.6843","34.3280","0.2092","10000.0000","40.84878188","-80.34556615"
"67.350","0.1261","14","0.0000","0.0000","-7.2149","-15.7089","0.0000","323.6811","34.2280","0.1942","10000.0000","40.84878185","-80.34556615"
"67.400","0.1283","14","0.0000","0.0000","-9.0954","-9.5427","0.0000","323.6783","34.0920","0.1972","10000.0000","40.84878181","-80.34556611"
"67.450","0.1333","14","0.0000","0.0000","-11.6614","16.6957","0.0000","323.6756","33.9420","0.2072","10000.0000","40.84878177","-80.34556605"
"67.500","0.1180","14","0.0000","0.0000","-13.9935","27.7378","0.0000","323.6675","33.8280","0.2100","10000.0000","40.84878173","-80.34556603"
"67.550","0.0947","14","0.0000","0.0000","-16.2347","32.8702","0.0000","323.6572","33.7280","0.2100","10000.0000","40.84878170","-80.34556602"
"67.600","0.0974","14","0.0000","0.0000","-18.3032","-3.5158","0.0000","323.6446","33.5920","0.1992","10000.0000","40.84878163","-80.34556601"
"67.650","0.1102","14","0.0000","0.0000","-20.3047","-56.0478","0.0000","323.6310","33.4420","0.1842","10000.0000","40.84878156","-80.34556600"
"67.700","0.1363","14","0.0000","0.0000","-17.0409","12.3730","0.0000","323.6257","33.3280","0.1836","10000.0000","40.84878146","-80.34556596"
"67.750","0.1676","14","0.0000","0.0000","-11.7295","127.8309","0.0000","323.6235","33.2280","0.1886","10000.0000","40.84878136","-80.34556591"
"67.800","0.2054","14","0.0000","0.0000","-7.5127","107.8361","0.0000","323.6128","33.1280","0.1972","10000.0000","40.84878133","-80.34556588"
"67.850","0.2458","14","0.0000","0.0000","-3.7216","35.1652","0.0000","323.5988","33.0280","0.2072","10000.0000","40.84878132","-80.34556586"
"67.900","0.2130","14","0.0000","0.0000","-6.9575","-33.8366","0.0000","323.5850","32.8920","0.2136","10000.0000","40.84878122","-80.34556590"
"67.950","0.1518","14","0.0000","0.0000","-12.9260","-101.4115","0.0000","323.5713","32.7420","0.2186","10000.0000","40.84878109","-80.34556596"
"68.000","0.1640","14","0.0000","0.0000","-11.4684","-25.6030","0.0000","323.5530","32.6280","0.2092","10000.0000","40.84878095","-80.34556597"
"68.050","0.2046","14","0.0000","0.0000","-7.1227","105.9656","0.0000","323.5329","32.5280","0.1942","10000.0000","40.84878081","-80.34556596"
"68.100","0.1917","14","0.0000","0.0000","-10.1497","64.7597","0.0000","323.5143","32.4280","0.1936","10000.0000","40.84878070","-80.34556603"
"68.150","0.1579","14","0.0000","0.0000","-16.0438","-43.6363","0.0000","323.4962","32.3280","0.1986","10000.0000","40.84878060","-80.34556614"
"68.200","0.1240","14","0.0000","0.0000","-25.6963","-99.5191","0.0000","323.4865","32.2280","0.1928","10000.0000","40.84878053","-80.34556617"
"68.250","0.0900","14","0.0000","0.0000","-36.8103","-134.9802","0.0000","323.4799","32.1280","0.1828","10000.0000","40.84878046","-80.34556617"
"68.300","0.0645","14","0.0000","0.0000","-40.2558","-27.9419","0.0000","323.4780","32.0280","0.1836","10000.0000","40.84878040","-80.34556622"
"68.350","0.0422","14","0.0000","0.0000","-40.7191","134.5127","0.0000","323.4778","31.9280","0.1886","10000.0000","40.84878034","-80.34556629"
"68.400","0.0520","14","0.0000","0.0000","-35.7009","92.0148","0.0000","323.4699","31.8280","0.1900","10000.0000","40.84878030","-80.34556634"
"68.450","0.0743","14","0.0000","0.0000","-28.5511","-30.1870","0.0000","323.4590","31.7280","0.1900","10000.0000","40.84878026","-80.34556639"
"68.500","0.1095","14","0.0000","0.0000","-22.2356","-104.4182","0.0000","323.4485","31.6640","0.1936","10000.0000","40.84878023","-80.34556640"
"68.550","0.1497","14","0.0000","0.0000","-16.2447","-159.9943","0.0000","323.4383","31.6140","0.1986","10000.0000","40.84878019","-80.34556639"
"68.600","0.1419","14","0.0000","0.0000","-22.5973","-70.2556","0.0000","323.4330","31.5280","0.1964","10000.0000","40.84878015","-80.34556638"
"68.650","0.1154","14","0.0000","0.0000","-33.7503","75.9944","0.0000","323.4297","31.4280","0.1914","10000.0000","40.84878012","-80.34556638"
"68.700","0.1285","14","0.0000","0.0000","-30.7059","82.9758","0.0000","323.4288","31.3280","0.1972","10000.0000","40.84878011","-80.34556638"
"68.750","0.1570","14","0.0000","0.0000","-22.1402","35.7972","0.0000","323.4288","31.2280","0.2072","10000.0000","40.84878011","-80.34556638"
"68.800","0.1373","14","0.0000","0.0000","-22.6776","50.0221","0.0000","323.4315","31.1280","0.2064","10000.0000","40.84878009","-80.34556639"
"68.850","0.0989","14","0.0000","0.0000","-26.7552","88.1263","0.0000","323.4352","31.0280","0.2014","10000.0000","40.84878006","-80.34556640"
"68.900","0.0854","15","0.0000","0.0000","-31.3931","80.5934","0.0000","323.4336","30.9640","0.1964","10000.0000","40.84878007","-80.34556640"
"68.950","0.0816","15","0.0000","0.0000","-36.2489","55.3128","0.0000","323.4299","30.9140","0.1914","10000.0000","40.84878010","-80.34556639"
"69.000","0.0945","15","0.0000","0.0000","-33.4457","41.6623","0.0000","323.4265","30.8280","0.1972","10000.0000","40.84878008","-80.34556638"
"69.050","0.1140","15","0.0000","0.0000","-27.6638","32.5346","0.0000","323.4232","30.7280","0.2072","10000.0000","40.84878005","-80.34556638"
"69.100","0.1023","15","0.0000","0.0000","-31.3743","83.9864","0.0000","323.4223","30.6280","0.1956","10000.0000","40.84878004","-80.34556638"
"69.150","0.0786","15","0.0000","0.0000","-38.7763","158.9970","0.0000","323.4223","30.5280","0.1756","10000.0000","40.84878004","-80.34556638"
"69.200","0.0871","15","0.0000","0.0000","-33.6546","89.7276","0.0000","323.4218","30.4640","0.1808","10000.0000","40.84878004","-80.34556642"
"69.250","0.1080","15","0.0000","0.0000","-23.6628","-35.6508","0.0000","323.4212","30.4140","0.1958","10000.0000","40.84878005","-80.34556648"
"69.300","0.0912","15","0.0000","0.0000","-25.4201","-89.6602","0.0000","323.4237","30.3280","0.1928","10000.0000","40.84878003","-80.34556651"
"69.350","0.0597","15","0.0000","0.0000","-31.7465","-115.9151","0.0000","323.4274","30.2280","0.1828","10000.0000","40.84878000","-80.34556652"
"69.400","0.0550","15","0.0000","0.0000","-38.4798","-42.5805","0.0000","323.4335","30.1640","0.1764","10000.0000","40.84877999","-80.34556653"
"69.450","0.0608","15","0.0000","0.0000","-45.3714","69.4833","0.0000","323.4405","30.1140","0.1714","10000.0000","40.84878000","-80.34556654"
"69.500","0.1007","15","0.0000","0.0000","-36.1094","52.6635","0.0000","323.4439","30.0280","0.1772","10000.0000","40.84878003","-80.34556662"
"69.550","0.1539","15","0.0000","0.0000","-20.5655","-14.2778","0.0000","323.4459","29.9280","0.1872","10000.0000","40.84878008","-80.34556674"
"69.600","0.1921","15","0.0000","0.0000","-10.8875","42.6630","0.0000","323.4523","29.8640","0.1936","10000.0000","40.84878004","-80.34556675"
"69.650","0.2243","15","0.0000","0.0000","-3.4908","147.7802","0.0000","323.4604","29.8140","0.1986","10000.0000","40.84877998","-80.34556671"
"69.700","0.2128","15","0.0000","0.0000","-9.2541","107.3721","0.0000","323.4542","29.7640","0.1964","10000.0000","40.84878003","-80.34556672"
"69.750","0.1843","15","0.0000","0.0000","-20.1352","10.3708","0.0000","323.4424","29.7140","0.1914","10000.0000","40.84878012","-80.34556675"
"69.800","0.1614","15","0.0000","0.0000","-15.8391","36.6713","0.0000","323.4491","29.6280","0.1900","10000.0000","40.84878015","-80.34556677"
"69.850","0.1405","15","0.0000","0.0000","-5.6409","110.9225","0.0000","323.4631","29.5280","0.1900","10000.0000","40.84878016","-80.34556679"
"69.900","0.1427","16","0.0000","0.0000","-2.4837","91.4911","0.0000","323.4741","29.4640","0.1972","10000.0000","40.84878024","-80.34556679"
"69.950","0.1538","16","0.0000","0.0000","-2.0647","35.6276","0.0000","323.4839","29.4140","0.2072","10000.0000","40.84878034","-80.34556679"
"70.000","0.1760","16","0.0000","0.0000","-0.4238","30.6989","0.0000","323.4895","29.3640","0.2172","10000.0000","40.84878039","-80.34556675"
"70.050","0.2025","16","0.0000","0.0000","1.6923","45.5782","0.0000","323.4934","29.3140","0.2272","10000.0000","40.84878042","-80.34556669"
"70.100","0.2364","16","0.0000","0.0000","1.3548","57.0743","0.0000","323.4946","29.2280","0.2264","10000.0000","40.84878047","-80.34556663"
"70.150","0.2732","16","0.0000","0.0000","0.0631","67.2547","0.0000","323.4948","29.1280","0.2214","10000.0000","40.84878053","-80.34556656"
"70.200","0.2104","16","0.0000","0.0000","-4.7670","73.2185","0.0000","323.4968","29.0640","0.2164","10000.0000","40.84878062","-80.34556653"
"70.250","0.1089","16","0.0000","0.0000","-10.9732","77.5426","0.0000","323.4996","29.0140","0.2114","10000.0000","40.84878071","-80.34556652"
"70.300","0.0645","16","0.0000","0.0000","-25.4947","55.6506","0.0000","323.5078","28.9640","0.2028","10000.0000","40.84878077","-80.34556653"
"70.350","0.0422","16","0.0000","0.0000","-43.2499","23.5634","0.0000","323.5181","28.9140","0.1928","10000.0000","40.84878081","-80.34556654"
"70.400","0.0765","16","0.0000","0.0000","-31.9479","65.7009","0.0000","323.5260","28.8640","0.1900","10000.0000","40.84878082","-80.34556655"
"70.450","0.1327","16","0.0000","0.0000","-9.3458","136.7034","0.0000","323.5330","28.8140","0.1900","10000.0000","40.84878083","-80.34556656"
"70.500","0.1819","16","0.0000","0.0000","-4.5785","109.2087","0.0000","323.5371","28.7640","0.2008","10000.0000","40.84878094","-80.34556650"
"70.550","0.2285","16","0.0000","0.0000","-6.7469","43.4096","0.0000","323.5401","28.7140","0.2158","10000.0000","40.84878110","-80.34556642"
"70.600","0.1934","16","0.0000","0.0000","-8.7453","34.5775","0.0000","323.5488","28.6280","0.2200","10000.0000","40.84878116","-80.34556637"
"70.650","0.1267","16","0.0000","0.0000","-10.6777","47.8991","0.0000","323.5597","28.5280","0.2200","10000.0000","40.84878120","-80.34556632"
"70.700","0.0821","16","0.0000","0.0000","-24.5397","38.2911","0.0000","323.5651","28.4640","0.2128","10000.0000","40.84878123","-80.34556631"
"70.750","0.0461","16","0.0000","0.0000","-43.0410","19.7661","0.0000","323.5684","28.4140","0.2028","10000.0000","40.84878127","-80.34556631"
"70.800","0.0455","16","0.0000","0.0000","-33.4709","-0.9058","0.0000","323.5721","28.3640","0.1964","10000.0000","40.84878130","-80.34556626"
"70.850","0.0587","16","0.0000","0.0000","-12.9842","-22.4125","0.0000","323.5760","28.3140","0.1914","10000.0000","40.84878133","-80.34556620"
"70.900","0.0809","16","0.0000","0.0000","-11.5139","-53.5581","0.0000","323.5790","28.2640","0.1972","10000.0000","40.84878136","-80.34556623"
"70.950","0.1066","16","0.0000","0.0000","-17.4389","-88.4521","0.0000","323.5816","28.2140","0.2072","10000.0000","40.84878140","-80.34556629"
"71.000","0.1598","16","0.0000","0.0000","-17.4668","-126.0624","0.0000","323.5828","28.1640","0.2064","10000.0000","40.84878141","-80.34556626"
"71.050","0.2236","16","0.0000","0.0000","-15.2015","-164.7290","0.0000","323.5835","28.1140","0.2014","10000.0000","40.84878140","-80.34556620"
"71.100","0.2194","16","0.0000","0.0000","-15.4124","-67.5431","0.0000","323.5893","28.0640","0.2000","10000.0000","40.84878144","-80.34556610"
"71.150","0.1886","16","0.0000","0.0000","-16.5862","82.4743","0.0000","323.5971","28.0140","0.2000","10000.0000","40.84878150","-80.34556599"
"71.200","0.2172","16","0.0000","0.0000","-14.3287","79.7209","0.0000","323.6017","27.9640","0.2036","10000.0000","40.84878158","-80.34556591"
"71.250","0.2690","16","0.0000","0.0000","-10.7367","17.5566","0.0000","323.6052","27.9140","0.2086","10000.0000","40.84878168","-80.34556584"
"71.300","0.2104","16","0.0000","0.0000","-11.4720","-63.1036","0.0000","323.6140","27.8640","0.2064","10000.0000","40.84878173","-80.34556578"
"71.350","0.1089","16","0.0000","0.0000","-13.8901","-150.9567","0.0000","323.6249","27.8140","0.2014","10000.0000","40.84878176","-80.34556573"
"71.400","0.0982","16","0.0000","0.0000","-12.0237","-175.2174","0.0000","323.6312","27.8000","0.2036","10000.0000","40.84878179","-80.34556564"
"71.450","0.1229","16","0.0000","0.0000","-8.4911","-174.7476","0.0000","323.6358","27.8000","0.2086","10000.0000","40.84878181","-80.34556552"
"71.500","0.1661","16","0.0000","0.0000","-7.2138","-119.3410","0.0000","323.6419","27.7640","0.2064","10000.0000","40.84878191","-80.34556544"
"71.550","0.2164","16","0.0000","0.0000","-6.8135","-42.5701","0.0000","323.6486","27.7140","0.2014","10000.0000","40.84878204","-80.34556537"
"71.600","0.1659","16","0.0000","0.0000","-16.3554","-57.8634","0.0000","323.6588","27.6640","0.2036","10000.0000","40.84878209","-80.34556527"
"71.650","0.0761","16","0.0000","0.0000","-29.7636","-108.9595","0.0000","323.6703","27.6140","0.2086","10000.0000","40.84878212","-80.34556517"
"71.700","0.1082","16","0.0000","0.0000","-25.1255","-141.8799","0.0000","323.6768","27.5640","0.2100","10000.0000","40.84878215","-80.34556505"
"71.750","0.1877","16","0.0000","0.0000","-13.4695","-167.7318","0.0000","323.6814","27.5140","0.2100","10000.0000","40.84878217","-80.34556494"
"71.800","0.1603","16","0.0000","0.0000","-9.1554","-142.0954","0.0000","323.6902","27.4640","0.2064","10000.0000","40.84878225","-80.34556486"
"71.850","0.0913","16","0.0000","0.0000","-7.6966","-96.4357","0.0000","323.7006","27.4140","0.2014","10000.0000","40.84878235","-80.34556480"
"71.900","0.0850","16","0.0000","0.0000","-12.3424","-66.4389","0.0000","323.7093","27.3640","0.1964","10000.0000","40.84878246","-80.34556465"
"71.950","0.1030","16","0.0000","0.0000","-19.3621","-42.5333","0.0000","323.7173","27.3140","0.1914","10000.0000","40.84878257","-80.34556447"
"72.000","0.1058","16","0.0000","0.0000","-27.3650","-39.9716","0.0000","323.7198","27.2640","0.1900","10000.0000","40.84878269","-80.34556432"
"72.050","0.1027","16","0.0000","0.0000","-35.7503","-45.7104","0.0000","323.7201","27.2140","0.1900","10000.0000","40.84878281","-80.34556418"
"72.100","0.0652","16","0.0000","0.0000","-24.3828","-30.2831","0.0000","323.7202","27.2000","0.1900","10000.0000","40.84878284","-80.34556414"
"72.150","0.0143","16","0.0000","0.0000","-5.3337","-6.6244","0.0000","323.7202","27.2000","0.1900","10000.0000","40.84878284","-80.34556414"
"72.200","0.0485","16","0.0000","0.0000","-6.8388","-17.2186","0.0000","323.7344","29.2880","0.1900","10000.0000","40.84878303","-80.34556409"
"72.250","0.1158","16","0.0000","0.0000","-16.3372","-41.1334","0.0000","323.7542","32.1880","0.1900","10000.0000","40.84878329","-80.34556402"
"72.300","0.1158","16","0.0000","0.0000","-16.3372","-41.1334","0.0000","323.7542","32.1880","0.1900","10000.0000","40.84878329","-80.34556402"
"72.350","0.1158","16","0.0000","0.0000","-16.3372","-41.1334","0.0000","323.7542","32.1880","0.1900","10000.0000","40.84878329","-80.34556402"
