"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:50 PM"
"Sample Rate","20"
"Duration","154"
"Segment","Session"
"Beacon Markers","154"
"Segment Times","2:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"77.850","0.1987","11","0.0000","0.0000","-49.7959","2.7743","0.0000","328.5868","33.9000","0.2202","10000.0000","40.84878614","-80.34554522"
"77.900","0.1873","11","0.0000","0.0000","-54.8864","37.0449","0.0000","328.5690","33.9000","0.2102","10000.0000","40.84878616","-80.34554519"
"77.950","0.2084","11","0.0000","0.0000","-49.5411","64.1264","0.0000","328.5693","33.9000","0.1953","10000.0000","40.84878615","-80.34554514"
"78.000","0.2301","11","0.0000","0.0000","-43.9828","91.0611","0.0000","328.5699","33.9000","0.1803","10000.0000","40.84878615","-80.34554508"
"78.050","0.2142","11","0.0000","0.0000","-46.3475","71.8725","0.0000","328.5701","33.9000","0.1947","10000.0000","40.84878620","-80.34554501"
"78.100","0.1975","11","0.0000","0.0000","-48.8738","51.7425","0.0000","328.5703","33.9000","0.2097","10000.0000","40.84878626","-80.34554494"
"78.150","0.2253","11","0.0000","0.0000","-43.6195","2.9979","0.0000","328.5660","33.9000","0.2149","10000.0000","40.84878630","-80.34554499"
"78.200","0.2540","11","0.0000","0.0000","-38.2064","-46.3306","0.0000","328.5616","33.9000","0.2199","10000.0000","40.84878633","-80.34554504"
"78.250","0.2386","11","0.0000","0.0000","-42.6941","56.1922","0.0000","328.5633","33.8510","0.2249","10000.0000","40.84878626","-80.34554493"
"78.300","0.2222","11","0.0000","0.0000","-47.3838","161.8141","0.0000","328.5650","33.8010","0.2299","10000.0000","40.84878619","-80.34554482"
"78.350","0.2521","11","0.0000","0.0000","-36.1778","143.3647","0.0000","328.5768","33.8000","0.2153","10000.0000","40.84878615","-80.34554473"
"78.400","0.2828","11","0.0000","0.0000","-24.6474","122.3832","0.0000","328.5888","33.8000","0.2003","10000.0000","40.84878612","-80.34554463"
"78.450","0.2730","11","0.0000","0.0000","-24.7591","36.3743","0.0000","328.6055","33.8000","0.2147","10000.0000","40.84878622","-80.34554464"
"78.500","0.2623","11","0.0000","0.0000","-25.1084","-50.9616","0.0000","328.6223","33.8000","0.2297","10000.0000","40.84878633","-80.34554465"
"78.550","0.2126","11","0.0000","0.0000","-31.2370","-3.2465","0.0000","328.6065","33.8000","0.2300","10000.0000","40.84878634","-80.34554450"
"78.600","0.1620","11","0.0000","0.0000","-37.4836","47.2249","0.0000","328.5901","33.8000","0.2300","10000.0000","40.84878635","-80.34554436"
"78.650","0.1951","11","0.0000","0.0000","-33.0658","34.7423","0.0000","328.5925","33.8000","0.2594","10000.0000","40.84878645","-80.34554434"
"78.700","0.2298","11","0.0000","0.0000","-28.4304","20.9750","0.0000","328.5953","33.8000","0.2894","10000.0000","40.84878654","-80.34554433"
"78.750","0.2346","11","0.0000","0.0000","-27.2142","25.2464","0.0000","328.5998","33.8000","0.2949","10000.0000","40.84878657","-80.34554422"
"78.800","0.2387","11","0.0000","0.0000","-26.0678","29.8861","0.0000","328.6043","33.8000","0.2999","10000.0000","40.84878659","-80.34554410"
"78.850","0.2964","11","0.0000","0.0000","-19.9093","28.2889","0.0000","328.6082","33.8000","0.3049","10000.0000","40.84878662","-80.34554404"
"78.900","0.3552","11","0.0000","0.0000","-13.6484","26.5644","0.0000","328.6122","33.8000","0.3099","10000.0000","40.84878665","-80.34554399"
"78.950","0.3482","11","0.0000","0.0000","-15.8850","27.5895","0.0000","328.6161","33.8000","0.3100","10000.0000","40.84878668","-80.34554393"
"79.000","0.3398","11","0.0000","0.0000","-18.2950","28.6707","0.0000","328.6200","33.8000","0.3100","10000.0000","40.84878671","-80.34554387"
"79.050","0.3121","11","0.0000","0.0000","-20.3449","27.1802","0.0000","328.6133","33.8000","0.3051","10000.0000","40.84878676","-80.34554379"
"79.100","0.2840","11","0.0000","0.0000","-22.3875","25.6373","0.0000","328.6065","33.8000","0.3001","10000.0000","40.84878681","-80.34554371"
"79.150","0.1446","11","0.0000","0.0000","-11.4385","13.0593","0.0000","328.6064","33.8490","0.3049","10000.0000","40.84878682","-80.34554371"
"79.200","0.0028","11","0.0000","0.0000","-0.2243","0.2561","0.0000","328.6064","33.8990","0.3099","10000.0000","40.84878682","-80.34554371"
"79.250","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","328.6064","33.9000","0.3100","10000.0000","40.84878682","-80.34554371"
"79.300","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","328.6064","33.9000","0.3100","10000.0000","40.84878682","-80.34554371"
"79.350","0.0899","11","0.0000","0.0000","-18.1706","5.8291","0.0000","328.6025","37.4770","0.2953","10000.0000","40.84878673","-80.34554348"
"79.400","0.1817","11","0.0000","0.0000","-36.7121","11.7772","0.0000","328.5984","41.1270","0.2803","10000.0000","40.84878664","-80.34554325"
"79.450","0.2761","11","0.0000","0.0000","-28.7995","7.5816","0.0000","328.5940","41.0530","0.2947","10000.0000","40.84878662","-80.34554300"
"79.500","0.3705","11","0.0000","0.0000","-20.3470","3.1790","0.0000","328.5895","40.9030","0.3097","10000.0000","40.84878659","-80.34554276"
"79.550","0.3083","11","0.0000","0.0000","-28.7189","25.2112","0.0000","328.5918","40.8020","0.2806","10000.0000","40.84878651","-80.34554259"
"79.600","0.2428","11","0.0000","0.0000","-37.4342","47.7829","0.0000","328.5941","40.7020","0.2506","10000.0000","40.84878644","-80.34554243"
"79.650","0.1959","11","0.0000","0.0000","-44.1235","82.1563","0.0000","328.5997","40.5530","0.2108","10000.0000","40.84878639","-80.34554226"
"79.700","0.1494","11","0.0000","0.0000","-50.7715","116.7706","0.0000","328.6053","40.4030","0.1708","10000.0000","40.84878635","-80.34554210"
"79.750","0.2285","11","0.0000","0.0000","-44.3309","29.5694","0.0000","328.6086","40.3020","0.1896","10000.0000","40.84878638","-80.34554209"
"79.800","0.3101","11","0.0000","0.0000","-37.6231","-60.1178","0.0000","328.6119","40.2020","0.2096","10000.0000","40.84878641","-80.34554209"
"79.850","0.2933","11","0.0000","0.0000","-42.3166","-41.4821","0.0000","328.6089","40.1020","0.2198","10000.0000","40.84878644","-80.34554203"
"79.900","0.2745","11","0.0000","0.0000","-47.2426","-20.6357","0.0000","328.6059","40.0020","0.2298","10000.0000","40.84878646","-80.34554196"
"79.950","0.3214","11","0.0000","0.0000","-41.9029","-50.0079","0.0000","328.6094","39.9020","0.2202","10000.0000","40.84878643","-80.34554197"
"80.000","0.3697","11","0.0000","0.0000","-36.3536","-80.4050","0.0000","328.6132","39.8020","0.2102","10000.0000","40.84878641","-80.34554198"
"80.050","0.2934","11","0.0000","0.0000","-57.4561","-45.1774","0.0000","328.6182","39.7020","0.1953","10000.0000","40.84878637","-80.34554187"
"80.100","0.2146","11","0.0000","0.0000","-79.1024","-8.6105","0.0000","328.6231","39.6020","0.1803","10000.0000","40.84878633","-80.34554177"
"80.150","0.2174","11","0.0000","0.0000","-70.6975","-26.6000","0.0000","328.6265","39.5020","0.1898","10000.0000","40.84878636","-80.34554176"
"80.200","0.2218","11","0.0000","0.0000","-61.6792","-45.7029","0.0000","328.6297","39.4020","0.1998","10000.0000","40.84878639","-80.34554176"
"80.250","0.2160","11","0.0000","0.0000","-62.6498","-76.0575","0.0000","328.6347","39.3020","0.1951","10000.0000","40.84878636","-80.34554166"
"80.300","0.2100","11","0.0000","0.0000","-63.8243","-106.6418","0.0000","328.6397","39.2020","0.1901","10000.0000","40.84878632","-80.34554155"
"80.350","0.2588","11","0.0000","0.0000","-53.5771","-72.6183","0.0000","328.6335","39.1020","0.2096","10000.0000","40.84878631","-80.34554148"
"80.400","0.3087","11","0.0000","0.0000","-43.0968","-37.2763","0.0000","328.6272","39.0020","0.2296","10000.0000","40.84878630","-80.34554141"
"80.450","0.2864","11","0.0000","0.0000","-45.7618","-23.3382","0.0000","328.6283","38.9020","0.2349","10000.0000","40.84878629","-80.34554130"
"80.500","0.2626","11","0.0000","0.0000","-48.6951","-9.8370","0.0000","328.6296","38.8020","0.2399","10000.0000","40.84878628","-80.34554118"
"80.550","0.2584","11","0.0000","0.0000","-52.3895","3.6232","0.0000","328.6197","38.7020","0.2351","10000.0000","40.84878630","-80.34554110"
"80.600","0.2546","11","0.0000","0.0000","-56.0994","17.0825","0.0000","328.6096","38.6020","0.2301","10000.0000","40.84878632","-80.34554102"
"80.650","0.2816","11","0.0000","0.0000","-55.3376","-0.3907","0.0000","328.6021","38.5510","0.2300","10000.0000","40.84878637","-80.34554100"
"80.700","0.3091","11","0.0000","0.0000","-54.4844","-18.4951","0.0000","328.5946","38.5010","0.2300","10000.0000","40.84878643","-80.34554098"
"80.750","0.3127","11","0.0000","0.0000","-56.8129","-62.6999","0.0000","328.5832","38.4020","0.2104","10000.0000","40.84878640","-80.34554109"
"80.800","0.3158","11","0.0000","0.0000","-59.2063","-107.4373","0.0000","328.5717","38.3020","0.1904","10000.0000","40.84878637","-80.34554119"
"80.850","0.3294","11","0.0000","0.0000","-59.5566","-140.6142","0.0000","328.5650","38.2020","0.1998","10000.0000","40.84878631","-80.34554120"
"80.900","0.3431","11","0.0000","0.0000","-59.8651","-173.5552","0.0000","328.5585","38.1020","0.2098","10000.0000","40.84878624","-80.34554120"
"80.950","0.3593","11","0.0000","0.0000","-50.8811","-166.1551","0.0000","328.5513","38.0510","0.2296","10000.0000","40.84878618","-80.34554125"
"81.000","0.3755","11","0.0000","0.0000","-41.7075","-157.9316","0.0000","328.5441","38.0010","0.2496","10000.0000","40.84878611","-80.34554131"
"81.050","0.7156","11","0.0000","0.0000","-28.1386","-146.3091","0.0000","328.5388","37.9510","0.2745","10000.0000","40.84878586","-80.34554170"
"81.100","1.0622","11","0.0000","0.0000","-14.4800","-134.6171","0.0000","328.5336","37.9010","0.2995","10000.0000","40.84878560","-80.34554209"
"81.150","1.2760","11","0.0000","0.0000","-13.1348","-133.0314","0.0000","328.5136","37.8020","0.3000","10000.0000","40.84878540","-80.34554250"
"81.200","1.4871","11","0.0000","0.0000","-12.0410","-131.6519","0.0000","328.4932","37.7020","0.3000","10000.0000","40.84878520","-80.34554292"
"81.250","1.2319","11","0.0058","0.0051","-14.1869","-130.0654","0.0000","328.4942","37.6510","0.3000","10000.0000","40.84878525","-80.34554310"
"81.300","0.9672","11","0.0117","0.0102","-16.3988","-128.4746","0.0000","328.4955","37.6010","0.3000","10000.0000","40.84878530","-80.34554328"
"81.350","0.8367","11","0.0060","0.0053","-20.0714","-144.2422","0.0000","328.4885","37.5510","0.3049","10000.0000","40.84878524","-80.34554334"
"81.400","0.7089","11","0.0001","0.0001","-23.7738","-160.3642","0.0000","328.4814","37.5010","0.3099","10000.0000","40.84878517","-80.34554340"
"81.450","0.7535","11","0.0000","0.0000","-23.6339","-143.9381","0.0000","328.4706","37.4510","0.3002","10000.0000","40.84878520","-80.34554373"
"81.500","0.8016","11","0.0000","0.0000","-23.4157","-126.8477","0.0000","328.4598","37.4010","0.2902","10000.0000","40.84878522","-80.34554407"
"81.550","0.7625","11","0.0000","0.0000","-24.5511","-127.0083","0.0000","328.4612","37.3510","0.2900","10000.0000","40.84878515","-80.34554433"
"81.600","0.7217","11","0.0000","0.0000","-25.7141","-127.5209","0.0000","328.4629","37.3010","0.2900","10000.0000","40.84878508","-80.34554458"
"81.650","0.6208","11","0.0000","0.0000","-30.9648","-137.6716","0.0000","328.4548","37.2020","0.2851","10000.0000","40.84878508","-80.34554469"
"81.700","0.5187","11","0.0000","0.0000","-36.2989","-148.0190","0.0000","328.4465","37.1020","0.2801","10000.0000","40.84878509","-80.34554480"
"81.750","0.4543","11","0.0000","0.0000","-41.1553","-148.9852","0.0000","328.4520","37.0510","0.2653","10000.0000","40.84878510","-80.34554493"
"81.800","0.3907","11","0.0000","0.0000","-46.0020","-149.7600","0.0000","328.4577","37.0010","0.2503","10000.0000","40.84878511","-80.34554505"
"81.850","0.4481","11","0.0000","0.0000","-39.5932","-163.7930","0.0000","328.4536","36.9510","0.2647","10000.0000","40.84878497","-80.34554525"
"81.900","0.5079","11","0.0000","0.0000","-32.9547","-178.0967","0.0000","328.4494","36.9010","0.2797","10000.0000","40.84878483","-80.34554544"
"81.950","0.4184","11","0.0000","0.0000","-50.0519","-118.0106","0.0000","328.4371","36.8510","0.2408","10000.0000","40.84878492","-80.34554553"
"82.000","0.3259","11","0.0000","0.0000","-67.6334","-56.4064","0.0000","328.4247","36.8010","0.2008","10000.0000","40.84878502","-80.34554562"
"82.050","0.3269","11","0.0000","0.0000","-63.1438","-44.0624","0.0000","328.4232","36.7510","0.2098","10000.0000","40.84878503","-80.34554574"
"82.100","0.3299","11","0.0000","0.0000","-58.2037","-32.7238","0.0000","328.4219","36.7010","0.2198","10000.0000","40.84878504","-80.34554585"
"82.150","0.3105","11","0.0000","0.0000","-63.7850","64.8280","0.0000","328.4278","36.6510","0.2053","10000.0000","40.84878493","-80.34554606"
"82.200","0.2906","11","0.0000","0.0000","-69.5811","164.1392","0.0000","328.4338","36.6010","0.1903","10000.0000","40.84878483","-80.34554626"
"82.250","0.3154","11","0.0000","0.0000","-59.7467","124.5363","0.0000","328.4326","36.6000","0.2047","10000.0000","40.84878484","-80.34554638"
"82.300","0.3410","11","0.0000","0.0000","-49.5933","82.0984","0.0000","328.4314","36.6000","0.2197","10000.0000","40.84878484","-80.34554650"
"82.350","0.3541","11","0.0000","0.0000","-43.3597","47.2664","0.0000","328.4329","36.5510","0.2494","10000.0000","40.84878495","-80.34554660"
"82.400","0.3669","11","0.0000","0.0000","-37.2060","12.5897","0.0000","328.4344","36.5010","0.2794","10000.0000","40.84878506","-80.34554671"
"82.450","0.3499","11","0.0000","0.0000","-42.9556","3.9162","0.0000","328.4289","36.4510","0.2702","10000.0000","40.84878510","-80.34554687"
"82.500","0.3323","11","0.0000","0.0000","-48.9480","-4.2267","0.0000","328.4233","36.4010","0.2602","10000.0000","40.84878515","-80.34554704"
"82.550","0.3375","11","0.0000","0.0000","-45.8229","-8.0559","0.0000","328.4183","36.3510","0.2600","10000.0000","40.84878519","-80.34554715"
"82.600","0.3433","11","0.0000","0.0000","-42.5118","-11.7970","0.0000","328.4133","36.3010","0.2600","10000.0000","40.84878522","-80.34554726"
"82.650","0.2999","11","0.0000","0.0000","-44.2256","6.7463","0.0000","328.4269","36.2510","0.2551","10000.0000","40.84878523","-80.34554728"
"82.700","0.2554","11","0.0000","0.0000","-46.0420","25.7445","0.0000","328.4409","36.2010","0.2501","10000.0000","40.84878524","-80.34554730"
"82.750","0.3114","11","0.0000","0.0000","-33.8632","26.9077","0.0000","328.4619","36.1510","0.2696","10000.0000","40.84878532","-80.34554726"
"82.800","0.3695","11","0.0000","0.0000","-21.3987","27.7069","0.0000","328.4831","36.1010","0.2896","10000.0000","40.84878539","-80.34554722"
"82.850","0.3917","11","0.0000","0.0000","-21.6444","29.7621","0.0000","328.4694","36.0510","0.2851","10000.0000","40.84878544","-80.34554719"
"82.900","0.4132","11","0.0000","0.0000","-22.1494","31.8430","0.0000","328.4549","36.0010","0.2801","10000.0000","40.84878550","-80.34554716"
"82.950","0.4017","11","0.0000","0.0000","-23.9617","24.0396","0.0000","328.4467","35.9510","0.2849","10000.0000","40.84878556","-80.34554720"
"83.000","0.3896","11","0.0000","0.0000","-25.8008","16.0345","0.0000","328.4386","35.9010","0.2899","10000.0000","40.84878562","-80.34554724"
"83.050","0.3732","11","0.0000","0.0000","-25.5475","9.7384","0.0000","328.4485","35.8510","0.2949","10000.0000","40.84878566","-80.34554725"
"83.100","0.3567","11","0.0000","0.0000","-25.2515","3.4771","0.0000","328.4588","35.8010","0.2999","10000.0000","40.84878570","-80.34554726"
"83.150","0.2947","11","0.0000","0.0000","-40.9023","-6.2088","0.0000","328.4378","35.8000","0.2657","10000.0000","40.84878569","-80.34554729"
"83.200","0.2318","11","0.0000","0.0000","-56.8785","-15.9647","0.0000","328.4161","35.8000","0.2307","10000.0000","40.84878568","-80.34554731"
"83.250","0.2975","11","0.0000","0.0000","-44.8987","-23.9034","0.0000","328.4110","35.7510","0.2447","10000.0000","40.84878578","-80.34554735"
"83.300","0.3658","11","0.0000","0.0000","-32.3484","-31.8050","0.0000","328.4062","35.7010","0.2597","10000.0000","40.84878587","-80.34554739"
"83.350","0.3546","11","0.0000","0.0000","-31.0898","-11.1117","0.0000","328.4056","35.6510","0.2747","10000.0000","40.84878594","-80.34554738"
"83.400","0.3418","11","0.0000","0.0000","-30.0618","10.1651","0.0000","328.4052","35.6010","0.2897","10000.0000","40.84878600","-80.34554737"
"83.450","0.3515","11","0.0000","0.0000","-32.9737","-3.1372","0.0000","328.3940","35.5510","0.2802","10000.0000","40.84878603","-80.34554741"
"83.500","0.3616","11","0.0000","0.0000","-35.9660","-17.1451","0.0000","328.3827","35.5010","0.2702","10000.0000","40.84878606","-80.34554745"
"83.550","0.3267","11","0.0000","0.0000","-44.2161","-35.0946","0.0000","328.3518","35.5000","0.2357","10000.0000","40.84878601","-80.34554741"
"83.600","0.2910","11","0.0000","0.0000","-52.5735","-53.1246","0.0000","328.3205","35.5000","0.2007","10000.0000","40.84878595","-80.34554737"
"83.650","0.2998","11","0.0000","0.0000","-53.5868","-36.5175","0.0000","328.3095","35.4510","0.2098","10000.0000","40.84878603","-80.34554728"
"83.700","0.3095","11","0.0000","0.0000","-54.4501","-19.2035","0.0000","328.2990","35.4010","0.2198","10000.0000","40.84878611","-80.34554719"
"83.750","0.3177","11","0.0000","0.0000","-54.4485","-1.4584","0.0000","328.2846","35.3510","0.2249","10000.0000","40.84878617","-80.34554716"
"83.800","0.3258","11","0.0000","0.0000","-54.4291","16.2955","0.0000","328.2702","35.3010","0.2299","10000.0000","40.84878622","-80.34554713"
"83.850","0.3096","11","0.0000","0.0000","-62.8511","36.6462","0.0000","328.2754","35.3000","0.2055","10000.0000","40.84878618","-80.34554697"
"83.900","0.2928","11","0.0000","0.0000","-71.4453","57.0498","0.0000","328.2810","35.3000","0.1805","10000.0000","40.84878613","-80.34554681"
"83.950","0.3165","11","0.0000","0.0000","-67.5113","-0.8465","0.0000","328.2584","35.2510","0.1849","10000.0000","40.84878625","-80.34554687"
"84.000","0.3410","11","0.0000","0.0000","-63.3216","-60.3409","0.0000","328.2352","35.2010","0.1899","10000.0000","40.84878637","-80.34554694"
"84.050","0.3973","11","0.0000","0.0000","-55.9578","-37.8913","0.0000","328.2133","35.1510","0.2145","10000.0000","40.84878648","-80.34554689"
"84.100","0.4542","11","0.0000","0.0000","-48.5292","-13.7695","0.0000","328.1914","35.1010","0.2395","10000.0000","40.84878660","-80.34554684"
"84.150","0.4622","11","0.0000","0.0000","-46.1836","-0.2016","0.0000","328.1901","35.1000","0.2498","10000.0000","40.84878672","-80.34554682"
"84.200","0.4692","11","0.0000","0.0000","-43.9418","13.1508","0.0000","328.1891","35.1000","0.2598","10000.0000","40.84878685","-80.34554680"
