"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:12 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"67.800","0.7308","14","0.0000","0.0000","-5.1245","164.5124","0.0000","328.8543","33.9000","0.3744","10000.0000","40.84883728","-80.34518324"
"67.850","0.7744","14","0.0000","0.0000","-3.8793","169.0513","0.0000","328.8583","33.9000","0.3794","10000.0000","40.84883713","-80.34518332"
"67.900","0.7526","14","0.0000","0.0000","-3.4157","161.8796","0.0000","328.8588","33.9000","0.3712","10000.0000","40.84883711","-80.34518333"
"67.950","0.7219","14","0.0000","0.0000","-3.0586","153.1110","0.0000","328.8588","33.9000","0.3612","10000.0000","40.84883711","-80.34518333"
"68.000","0.8091","14","0.0000","0.0000","-3.2852","158.8634","0.0000","328.8652","33.8560","0.3688","10000.0000","40.84883701","-80.34518341"
"68.050","0.9125","14","0.0000","0.0000","-3.5915","166.5959","0.0000","328.8725","33.8060","0.3788","10000.0000","40.84883689","-80.34518350"
"68.100","0.8398","14","0.0000","0.0000","-3.8949","167.9156","0.0000","328.8727","33.8000","0.3800","10000.0000","40.84883683","-80.34518362"
"68.150","0.7432","14","0.0000","0.0000","-4.1979","168.3608","0.0000","328.8719","33.8000","0.3800","10000.0000","40.84883677","-80.34518375"
"68.200","0.6899","14","0.0000","0.0000","-4.7743","167.1376","0.0000","328.8766","33.7560","0.3800","10000.0000","40.84883689","-80.34518381"
"68.250","0.6426","14","0.0000","0.0000","-5.3879","165.6870","0.0000","328.8820","33.7060","0.3800","10000.0000","40.84883702","-80.34518386"
"68.300","0.6031","14","0.0000","0.0000","-6.5639","169.2382","0.0000","328.8925","33.7000","0.3800","10000.0000","40.84883717","-80.34518402"
"68.350","0.5646","14","0.0000","0.0000","-7.8166","173.4714","0.0000","328.9037","33.7000","0.3800","10000.0000","40.84883732","-80.34518419"
"68.400","0.6100","14","0.0000","0.0000","-6.2875","176.4569","0.0000","328.9032","33.7000","0.3800","10000.0000","40.84883710","-80.34518430"
"68.450","0.6667","14","0.0000","0.0000","-4.3790","179.2723","0.0000","328.9011","33.7000","0.3800","10000.0000","40.84883681","-80.34518440"
"68.500","0.8153","14","0.0000","0.0000","-3.9868","177.7278","0.0000","328.8967","33.6560","0.3800","10000.0000","40.84883650","-80.34518444"
"68.550","0.9764","14","0.0000","0.0000","-3.8013","175.5888","0.0000","328.8920","33.6060","0.3800","10000.0000","40.84883618","-80.34518448"
"68.600","0.9264","14","0.0000","0.0000","-3.4057","172.2315","0.0000","328.8999","33.6000","0.3800","10000.0000","40.84883618","-80.34518455"
"68.650","0.8476","14","0.0000","0.0000","-2.9815","168.7081","0.0000","328.9095","33.6000","0.3800","10000.0000","40.84883622","-80.34518462"
"68.700","0.8538","14","0.0000","0.0000","-3.1259","164.0329","0.0000","328.9197","33.5560","0.3756","10000.0000","40.84883626","-80.34518463"
"68.750","0.8716","14","0.0000","0.0000","-3.3479","159.2006","0.0000","328.9300","33.5060","0.3706","10000.0000","40.84883630","-80.34518464"
"68.800","0.7659","14","0.0000","0.0000","-3.7951","166.1722","0.0000","328.9301","33.5000","0.3744","10000.0000","40.84883631","-80.34518475"
"68.850","0.6434","14","0.0000","0.0000","-4.2731","174.7534","0.0000","328.9289","33.5000","0.3794","10000.0000","40.84883632","-80.34518486"
"68.900","0.6251","14","0.0000","0.0000","-4.7285","20.2542","0.0000","328.9305","33.5000","0.3800","10000.0000","40.84883636","-80.34518498"
"68.950","0.6209","14","0.0000","0.0000","-5.1807","-156.4833","0.0000","328.9325","33.5000","0.3800","10000.0000","40.84883641","-80.34518510"
"69.000","0.5629","14","0.0000","0.0000","-5.1178","-31.6535","0.0000","328.9348","33.4560","0.3712","10000.0000","40.84883655","-80.34518509"
"69.050","0.4975","14","0.0000","0.0000","-4.9847","134.2992","0.0000","328.9371","33.4060","0.3612","10000.0000","40.84883671","-80.34518507"
"69.100","0.4492","14","0.0000","0.0000","-7.9988","155.3517","0.0000","328.9322","33.4000","0.3556","10000.0000","40.84883688","-80.34518515"
"69.150","0.4032","14","0.0000","0.0000","-11.4422","156.6450","0.0000","328.9263","33.4000","0.3506","10000.0000","40.84883704","-80.34518524"
"69.200","0.4650","14","0.0000","0.0000","-10.6272","9.2019","0.0000","328.9186","33.4000","0.3588","10000.0000","40.84883696","-80.34518541"
"69.250","0.5415","14","0.0000","0.0000","-9.2315","-158.5234","0.0000","328.9106","33.4000","0.3688","10000.0000","40.84883684","-80.34518559"
"69.300","0.4652","14","0.0000","0.0000","-11.1466","-32.9055","0.0000","328.9096","33.3560","0.3612","10000.0000","40.84883683","-80.34518562"
"69.350","0.3680","14","0.0000","0.0000","-13.5131","132.7137","0.0000","328.9096","33.3060","0.3512","10000.0000","40.84883683","-80.34518562"
"69.400","0.2588","14","0.0000","0.0000","-17.9060","23.1655","0.0000","328.9141","33.3000","0.3280","10000.0000","40.84883685","-80.34518578"
"69.450","0.1480","14","0.0000","0.0000","-22.5752","-123.9055","0.0000","328.9192","33.3000","0.3030","10000.0000","40.84883687","-80.34518597"
"69.500","0.1817","14","0.0000","0.0000","-21.8151","-97.9885","0.0000","328.9178","33.3000","0.3044","10000.0000","40.84883694","-80.34518613"
"69.550","0.2351","14","0.0000","0.0000","-20.3147","-48.4822","0.0000","328.9154","33.3000","0.3094","10000.0000","40.84883702","-80.34518630"
"69.600","0.3292","14","0.0000","0.0000","-16.9893","-18.1504","0.0000","328.9100","33.3000","0.3364","10000.0000","40.84883722","-80.34518633"
"69.650","0.4289","14","0.0000","0.0000","-13.4151","9.5667","0.0000","328.9043","33.3000","0.3664","10000.0000","40.84883745","-80.34518635"
"69.700","0.4061","14","0.0000","0.0000","-12.7550","8.1342","0.0000","328.9048","33.3000","0.3700","10000.0000","40.84883752","-80.34518651"
"69.750","0.3665","14","0.0000","0.0000","-12.4924","2.7266","0.0000","328.9062","33.3000","0.3700","10000.0000","40.84883756","-80.34518669"
"69.800","0.3469","14","0.0000","0.0000","-13.4995","-3.9775","0.0000","328.9081","33.2560","0.3656","10000.0000","40.84883761","-80.34518681"
"69.850","0.3300","14","0.0000","0.0000","-14.6798","-10.8583","0.0000","328.9101","33.2060","0.3606","10000.0000","40.84883765","-80.34518693"
"69.900","0.4094","14","0.0000","0.0000","-12.6451","-4.9995","0.0000","328.9084","33.2000","0.3644","10000.0000","40.84883778","-80.34518703"
"69.950","0.5018","14","0.0000","0.0000","-10.1721","2.5965","0.0000","328.9062","33.2000","0.3694","10000.0000","40.84883791","-80.34518712"
"70.000","0.4720","14","0.0000","0.0000","-11.6490","-8.5203","0.0000","328.9035","33.2000","0.3612","10000.0000","40.84883805","-80.34518727"
"70.050","0.4254","14","0.0000","0.0000","-13.6645","-22.1888","0.0000","328.9007","33.2000","0.3512","10000.0000","40.84883820","-80.34518743"
"70.100","0.6276","14","0.0000","0.0000","-10.2652","-11.2637","0.0000","328.8997","33.2000","0.3632","10000.0000","40.84883858","-80.34518750"
"70.150","0.8637","14","0.0000","0.0000","-6.1275","3.0151","0.0000","328.8990","33.2000","0.3782","10000.0000","40.84883901","-80.34518755"
"70.200","0.7012","14","0.0000","0.0000","-6.4441","-11.4919","0.0000","328.9095","33.1560","0.3624","10000.0000","40.84883908","-80.34518773"
"70.250","0.4842","14","0.0000","0.0000","-7.3681","-29.9242","0.0000","328.9216","33.1060","0.3424","10000.0000","40.84883910","-80.34518793"
"70.300","0.3374","14","0.0000","0.0000","-14.8384","-38.9876","0.0000","328.9225","33.1000","0.3180","10000.0000","40.84883911","-80.34518800"
"70.350","0.2000","14","0.0000","0.0000","-23.2013","-46.7733","0.0000","328.9218","33.1000","0.2930","10000.0000","40.84883912","-80.34518806"
"70.400","0.1382","14","0.0000","0.0000","-45.9562","-12.5591","0.0000","328.9146","33.1000","0.2548","10000.0000","40.84883917","-80.34518810"
"70.450","0.0867","14","0.0000","0.0000","-70.6736","27.3824","0.0000","328.9066","33.1000","0.2148","10000.0000","40.84883924","-80.34518814"
"70.500","0.2157","14","0.0000","0.0000","-44.7330","84.2612","0.0000","328.9120","33.1000","0.2716","10000.0000","40.84883914","-80.34518822"
"70.550","0.3693","14","0.0000","0.0000","-11.8846","143.4496","0.0000","328.9193","33.1000","0.3416","10000.0000","40.84883902","-80.34518831"
"70.600","0.4332","14","0.0000","0.0000","-7.1648","158.3236","0.0000","328.9200","33.1000","0.3588","10000.0000","40.84883896","-80.34518838"
"70.650","0.4848","14","0.0000","0.0000","-6.2808","167.1546","0.0000","328.9198","33.1000","0.3688","10000.0000","40.84883890","-80.34518845"
"70.700","0.4301","14","0.0000","0.0000","-7.9639","164.6700","0.0000","328.9183","33.0560","0.3656","10000.0000","40.84883896","-80.34518855"
"70.750","0.3610","14","0.0000","0.0000","-9.9972","160.6424","0.0000","328.9166","33.0060","0.3606","10000.0000","40.84883903","-80.34518866"
"70.800","0.4485","14","0.0000","0.0000","-8.3880","11.3268","0.0000","328.9251","33.0000","0.3644","10000.0000","40.84883897","-80.34518880"
"70.850","0.5573","14","0.0000","0.0000","-6.2821","-157.8007","0.0000","328.9350","33.0000","0.3694","10000.0000","40.84883889","-80.34518895"
"70.900","0.5816","14","0.0000","0.0000","-3.7556","-28.8987","0.0000","328.9385","33.0000","0.3656","10000.0000","40.84883892","-80.34518902"
"70.950","0.5944","14","0.0000","0.0000","-1.1717","140.6437","0.0000","328.9411","33.0000","0.3606","10000.0000","40.84883896","-80.34518907"
"71.000","0.7288","14","0.0000","0.0000","-0.9674","165.9060","0.0000","328.9483","33.0000","0.3644","10000.0000","40.84883881","-80.34518917"
"71.050","0.8797","14","0.0000","0.0000","-1.0876","171.4938","0.0000","328.9560","33.0000","0.3694","10000.0000","40.84883863","-80.34518927"
"71.100","0.8176","14","0.0000","0.0000","-1.5301","169.1228","0.0000","328.9550","33.0000","0.3700","10000.0000","40.84883872","-80.34518936"
"71.150","0.7264","14","0.0000","0.0000","-2.0165","165.6667","0.0000","328.9528","33.0000","0.3700","10000.0000","40.84883886","-80.34518946"
"71.200","0.7411","14","0.0000","0.0000","-2.5355","13.5859","0.0000","328.9451","33.0000","0.3700","10000.0000","40.84883883","-80.34518963"
"71.250","0.7703","14","0.0000","0.0000","-3.0588","-158.7618","0.0000","328.9367","33.0000","0.3700","10000.0000","40.84883878","-80.34518980"
"71.300","0.7445","14","0.0000","0.0000","-4.1655","-22.7236","0.0000","328.9351","32.9560","0.3700","10000.0000","40.84883877","-80.34518987"
"71.350","0.7113","14","0.0000","0.0000","-5.3518","155.3671","0.0000","328.9345","32.9060","0.3700","10000.0000","40.84883878","-80.34518993"
"71.400","0.5674","14","0.0000","0.0000","-6.3770","22.1422","0.0000","328.9286","32.9000","0.3700","10000.0000","40.84883893","-80.34519007"
"71.450","0.4085","14","0.0000","0.0000","-7.3804","-153.5349","0.0000","328.9221","32.9000","0.3700","10000.0000","40.84883910","-80.34519021"
"71.500","0.4172","14","0.0000","0.0000","-9.4391","-176.9433","0.0000","328.9140","32.9000","0.3700","10000.0000","40.84883912","-80.34519033"
"71.550","0.4487","14","0.0000","0.0000","-11.6417","-179.5878","0.0000","328.9058","32.9000","0.3700","10000.0000","40.84883913","-80.34519043"
"71.600","0.4218","14","0.0000","0.0000","-12.3990","-29.6518","0.0000","328.9013","32.9000","0.3656","10000.0000","40.84883910","-80.34519050"
"71.650","0.3869","14","0.0000","0.0000","-12.9592","141.0905","0.0000","328.8974","32.9000","0.3606","10000.0000","40.84883908","-80.34519055"
"71.700","0.5106","14","0.0000","0.0000","-9.6146","165.2609","0.0000","328.9001","32.9000","0.3644","10000.0000","40.84883900","-80.34519063"
"71.750","0.6560","14","0.0000","0.0000","-5.7374","169.4441","0.0000","328.9037","32.9000","0.3694","10000.0000","40.84883891","-80.34519071"
"71.800","0.6569","14","0.0000","0.0000","-4.6548","171.1188","0.0000","328.9072","32.9000","0.3700","10000.0000","40.84883882","-80.34519079"
"71.850","0.6381","14","0.0000","0.0000","-3.9532","172.4514","0.0000","328.9108","32.9000","0.3700","10000.0000","40.84883873","-80.34519087"
"71.900","0.6608","14","0.0000","0.0000","-3.1302","18.8094","0.0000","328.9170","32.9000","0.3744","10000.0000","40.84883863","-80.34519100"
"71.950","0.6891","14","0.0000","0.0000","-2.2906","-155.9655","0.0000","328.9237","32.9000","0.3794","10000.0000","40.84883851","-80.34519115"
"72.000","0.6519","14","0.0000","0.0000","-2.2315","-21.8251","0.0000","328.9295","32.9000","0.3800","10000.0000","40.84883851","-80.34519128"
"72.050","0.6058","14","0.0000","0.0000","-2.2789","154.4400","0.0000","328.9352","32.9000","0.3800","10000.0000","40.84883853","-80.34519141"
"72.100","0.6199","14","0.0000","0.0000","-2.2644","177.3527","0.0000","328.9452","32.9000","0.3800","10000.0000","40.84883846","-80.34519150"
"72.150","0.6423","14","0.0000","0.0000","-2.2413","179.3536","0.0000","328.9558","32.9000","0.3800","10000.0000","40.84883838","-80.34519159"
"72.200","0.6692","14","0.0000","0.0000","-1.8777","178.5461","0.0000","328.9573","32.9000","0.3800","10000.0000","40.84883826","-80.34519167"
"72.250","0.6966","14","0.0000","0.0000","-1.4677","177.3557","0.0000","328.9576","32.9000","0.3800","10000.0000","40.84883814","-80.34519175"
"72.300","0.6950","14","0.0000","0.0000","-0.8807","171.6963","0.0000","328.9636","32.9000","0.3756","10000.0000","40.84883808","-80.34519182"
"72.350","0.6894","14","0.0000","0.0000","-0.2696","165.4274","0.0000","328.9704","32.9000","0.3706","10000.0000","40.84883802","-80.34519190"
"72.400","0.7122","14","0.0000","0.0000","-1.0519","15.6910","0.0000","328.9615","32.9000","0.3700","10000.0000","40.84883794","-80.34519202"
"72.450","0.7390","14","0.0000","0.0000","-2.0243","-153.6093","0.0000","328.9504","32.9000","0.3700","10000.0000","40.84883784","-80.34519213"
"72.500","0.5990","14","0.0000","0.0000","-2.0976","-19.9380","0.0000","328.9539","32.9000","0.3700","10000.0000","40.84883795","-80.34519219"
"72.550","0.4363","14","0.0000","0.0000","-2.0483","155.0475","0.0000","328.9593","32.9000","0.3700","10000.0000","40.84883809","-80.34519224"
"72.600","0.4808","14","0.0000","0.0000","-1.7751","22.0982","0.0000","328.9717","32.9000","0.3744","10000.0000","40.84883812","-80.34519231"
"72.650","0.5536","14","0.0000","0.0000","-1.4715","-152.8421","0.0000","328.9851","32.9000","0.3794","10000.0000","40.84883813","-80.34519239"
"72.700","0.4548","14","0.0000","0.0000","-3.3506","-39.4209","0.0000","328.9802","32.9000","0.3492","10000.0000","40.84883819","-80.34519238"
"72.750","0.3326","14","0.0000","0.0000","-5.5274","113.3222","0.0000","328.9727","32.9000","0.3142","10000.0000","40.84883824","-80.34519236"
"72.800","0.3523","14","0.0000","0.0000","-5.9011","150.6968","0.0000","328.9688","32.9000","0.3364","10000.0000","40.84883817","-80.34519242"
"72.850","0.3913","14","0.0000","0.0000","-6.0290","172.3394","0.0000","328.9653","32.9000","0.3664","10000.0000","40.84883808","-80.34519249"
"72.900","0.3349","14","0.0000","0.0000","-2.2138","25.2840","0.0000","328.9743","32.8560","0.3700","10000.0000","40.84883826","-80.34519264"
"72.950","0.2654","14","0.0000","0.0000","2.1390","-144.7757","0.0000","328.9850","32.8060","0.3700","10000.0000","40.84883847","-80.34519281"
"73.000","0.2736","14","0.0000","0.0000","-0.3992","-143.0559","0.0000","328.9843","32.8000","0.3392","10000.0000","40.84883856","-80.34519297"
"73.050","0.2924","14","0.0000","0.0000","-3.8771","-117.9117","0.0000","328.9819","32.8000","0.3042","10000.0000","40.84883864","-80.34519314"
"73.100","0.2689","14","0.0000","0.0000","-3.7866","-118.8726","0.0000","328.9807","32.8000","0.3176","10000.0000","40.84883871","-80.34519320"
"73.150","0.2396","14","0.0000","0.0000","-3.2095","-123.3934","0.0000","328.9796","32.8000","0.3376","10000.0000","40.84883878","-80.34519325"
"73.200","0.1797","14","0.0000","0.0000","-2.2336","-57.9046","0.0000","328.9854","32.8000","0.3620","10000.0000","40.84883890","-80.34519320"
"73.250","0.1157","14","0.0000","0.0000","-1.2032","17.1310","0.0000","328.9921","32.8000","0.3870","10000.0000","40.84883902","-80.34519313"
"73.300","0.1080","14","0.0000","0.0000","-3.2028","77.4698","0.0000","328.9894","32.8000","0.3724","10000.0000","40.84883901","-80.34519317"
"73.350","0.1080","14","0.0000","0.0000","-5.6155","135.8046","0.0000","328.9855","32.8000","0.3524","10000.0000","40.84883898","-80.34519323"
"73.400","0.1790","14","0.0000","0.0000","-5.6266","154.7470","0.0000","328.9792","32.8000","0.3632","10000.0000","40.84883887","-80.34519330"
"73.450","0.2597","14","0.0000","0.0000","-5.3101","168.3176","0.0000","328.9724","32.8000","0.3782","10000.0000","40.84883874","-80.34519336"
"73.500","0.2694","14","0.0000","0.0000","-5.2721","169.9461","0.0000","328.9711","32.8000","0.3756","10000.0000","40.84883873","-80.34519342"
"73.550","0.2694","14","0.0000","0.0000","-5.2721","169.9461","0.0000","328.9704","32.8000","0.3706","10000.0000","40.84883874","-80.34519348"
"73.600","0.2446","14","0.0000","0.0000","-7.9272","22.5134","0.0000","328.9727","32.8000","0.3700","10000.0000","40.84883877","-80.34519354"
"73.650","0.2164","14","0.0000","0.0000","-10.9443","-145.0237","0.0000","328.9753","32.8000","0.3700","10000.0000","40.84883881","-80.34519360"
"73.700","0.1764","14","0.0000","0.0000","-9.6319","-169.3029","0.0000","328.9727","32.8000","0.3700","10000.0000","40.84883879","-80.34519361"
"73.750","0.1348","14","0.0000","0.0000","-7.7291","-174.0469","0.0000","328.9695","32.8000","0.3700","10000.0000","40.84883875","-80.34519361"
"73.800","0.2126","14","0.0000","0.0000","-7.3582","-168.7547","0.0000","328.9594","32.8000","0.3656","10000.0000","40.84883867","-80.34519371"
"73.850","0.3067","14","0.0000","0.0000","-7.1962","-162.0939","0.0000","328.9483","32.8000","0.3606","10000.0000","40.84883858","-80.34519383"
"73.900","0.4255","14","0.0000","0.0000","-5.8306","-18.6358","0.0000","328.9417","32.8000","0.3600","10000.0000","40.84883850","-80.34519379"
"73.950","0.5477","14","0.0000","0.0000","-4.3008","143.4765","0.0000","328.9358","32.8000","0.3600","10000.0000","40.84883843","-80.34519373"
"74.000","0.4962","14","0.0000","0.0000","-3.4942","12.4555","0.0000","328.9436","32.8000","0.3644","10000.0000","40.84883846","-80.34519378"
"74.050","0.4211","14","0.0000","0.0000","-2.7862","-158.5382","0.0000","328.9532","32.8000","0.3694","10000.0000","40.84883850","-80.34519385"
"74.100","0.3545","14","0.0000","0.0000","-2.1441","-176.7595","0.0000","328.9662","32.8000","0.3700","10000.0000","40.84883852","-80.34519393"
"74.150","0.2890","14","0.0000","0.0000","-1.5110","-174.1483","0.0000","328.9795","32.8000","0.3700","10000.0000","40.84883853","-80.34519401"
