"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:46 PM"
"Sample Rate","20"
"Duration","208"
"Segment","Session"
"Beacon Markers","208"
"Segment Times","3:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"153.650","48.0757","14","0.6503","-0.4417","0.0080","107.3658","26.8579","325.4279","23.6000","0.2100","28.4888","40.84877069","-80.34484709"
"153.700","47.2072","14","0.7744","-0.4272","0.0667","109.2648","32.5288","325.4578","23.5740","0.2100","23.0973","40.84876831","-80.34484020"
"153.750","45.8271","14","0.9066","-0.3962","0.1123","111.5280","38.7238","325.4807","23.5240","0.2100","18.8350","40.84876575","-80.34483381"
"153.800","44.8624","14","1.0103","-0.3694","0.1255","113.4604","43.8386","325.4793","23.5000","0.2100","16.2872","40.84876313","-80.34482749"
"153.850","44.2812","14","1.0877","-0.3467","0.1088","115.0876","47.9563","325.4555","23.5000","0.2100","14.6958","40.84876046","-80.34482123"
"153.900","43.8574","14","1.1355","-0.3331","0.0495","117.7125","50.8214","325.4152","23.5000","0.2126","13.7346","40.84875733","-80.34481536"
"153.950","43.5790","14","1.1560","-0.3278","-0.0493","121.2584","52.5305","325.3595","23.5000","0.2176","13.2034","40.84875378","-80.34480984"
"154.000","43.0975","14","1.1505","-0.3101","-0.1104","124.4702","53.0555","325.3218","23.4740","0.2252","12.9283","40.84875017","-80.34480461"
"154.050","42.4283","14","1.1208","-0.2810","-0.1367","127.3737","52.4877","325.3008","23.4240","0.2352","12.8653","40.84874653","-80.34479964"
"154.100","41.7158","14","1.0926","-0.2367","-0.1431","129.7382","51.9033","325.2924","23.4000","0.2374","12.7916","40.84874294","-80.34479483"
"154.150","40.9631","14","1.0659","-0.1785","-0.1312","131.6051","51.3035","325.2957","23.4000","0.2324","12.7077","40.84873940","-80.34479018"
"154.200","40.5229","14","1.0260","-0.1178","-0.0646","133.5196","49.9059","325.3346","23.4000","0.2404","12.9232","40.84873574","-80.34478561"
"154.250","40.3714","14","0.9740","-0.0550","0.0526","135.4780","47.7719","325.4064","23.4000","0.2604","13.4500","40.84873197","-80.34478110"
"154.300","40.5285","14","0.9427","-0.0172","0.1655","137.7962","46.5008","325.4707","23.4000","0.2700","13.8714","40.84872785","-80.34477691"
"154.350","40.9705","14","0.9305","-0.0025","0.2745","140.4465","46.0261","325.5278","23.4000","0.2700","14.1673","40.84872342","-80.34477301"
"154.400","41.2214","14","0.9045","0.0319","0.3235","143.0216","44.8269","325.5513","23.3740","0.2726","14.6354","40.84871888","-80.34476943"
"154.450","41.2959","14","0.8657","0.0845","0.3173","145.5274","42.9589","325.5436","23.3240","0.2776","15.2994","40.84871424","-80.34476613"
"154.500","41.5102","14","0.8731","0.1569","0.3342","147.8060","43.2791","325.5448","23.3000","0.2904","15.2650","40.84870946","-80.34476298"
"154.550","41.8536","14","0.9234","0.2476","0.3723","149.8749","45.6191","325.5541","23.3000","0.3104","14.6018","40.84870457","-80.34475999"
"154.600","42.0480","14","0.9497","0.2817","0.3926","151.9419","46.5941","325.5646","23.3260","0.3226","14.3627","40.84869964","-80.34475728"
"154.650","42.1048","14","0.9541","0.2635","0.3964","154.0072","46.3091","325.5761","23.3760","0.3276","14.4706","40.84869467","-80.34475484"
"154.700","42.4844","14","0.9472","0.2183","0.3409","156.4829","45.5253","325.5510","23.4000","0.3404","14.8524","40.84868936","-80.34475283"
"154.750","43.1619","14","0.9297","0.1483","0.2306","159.3373","44.2810","325.4920","23.4000","0.3604","15.5133","40.84868375","-80.34475121"
"154.800","43.4078","14","0.9170","0.0919","0.1325","161.3795","43.4048","325.4366","23.4000","0.3752","15.9166","40.84867836","-80.34474960"
"154.850","43.2553","14","0.9086","0.0483","0.0457","162.6720","42.8686","325.3844","23.4000","0.3852","16.0591","40.84867317","-80.34474800"
"154.900","42.8828","14","0.9169","0.0036","-0.0264","164.7367","43.1972","325.3333","23.4000","0.3952","15.7997","40.84866804","-80.34474717"
"154.950","42.3074","14","0.9406","-0.0422","-0.0849","167.5141","44.3242","325.2830","23.4000","0.4052","15.1913","40.84866295","-80.34474706"
"155.000","41.9792","14","0.9783","-0.1209","-0.1276","170.1218","46.2189","325.2461","23.4000","0.4178","14.4556","40.84865783","-80.34474713"
"155.050","41.8795","14","1.0289","-0.2298","-0.1559","172.5729","48.8223","325.2216","23.4000","0.4328","13.6522","40.84865266","-80.34474736"
"155.100","41.3618","14","1.0752","-0.3258","-0.1925","174.9843","51.5123","325.1949","23.4000","0.4400","12.7794","40.84864782","-80.34474808"
"155.150","40.4584","14","1.1174","-0.4100","-0.2371","177.3590","54.2822","325.1662","23.4000","0.4400","11.8624","40.84864328","-80.34474925"
"155.200","39.3598","14","1.1580","-0.4669","-0.2791","86.8423","57.3123","325.1402","23.4000","0.4322","10.9301","40.84863906","-80.34475115"
"155.250","38.0809","14","1.1973","-0.4986","-0.3188","-89.4204","60.5827","325.1167","23.4000","0.4172","10.0041","40.84863514","-80.34475373"
"155.300","36.9366","14","1.2205","-0.4726","-0.3591","-172.1989","63.2730","325.0924","23.4000","0.4126","9.2909","40.84863141","-80.34475641"
"155.350","35.9163","14","1.2290","-0.3933","-0.3997","-168.6843","65.4278","325.0673","23.4000","0.4176","8.7367","40.84862785","-80.34475918"
"155.400","35.2313","14","1.2037","-0.3425","-0.4410","-165.6024","65.5342","325.0401","23.4000","0.4226","8.5562","40.84862425","-80.34476201"
"155.450","34.8557","14","1.1474","-0.3179","-0.4830","-162.9200","63.7499","325.0110","23.4000","0.4276","8.7019","40.84862061","-80.34476491"
"155.500","34.5423","14","1.1177","-0.2669","-0.4890","-160.2899","63.3557","324.9979","23.4000","0.4352","8.6773","40.84861706","-80.34476797"
"155.550","34.2863","14","1.1128","-0.1913","-0.4617","-157.7080","64.2445","324.9997","23.4000","0.4452","8.4939","40.84861360","-80.34477119"
"155.600","34.2714","14","1.0961","-0.1205","-0.4679","-154.5865","64.1950","324.9846","23.4260","0.4448","8.4967","40.84861029","-80.34477501"
"155.650","34.4789","14","1.0685","-0.0541","-0.5051","-150.9668","63.2793","324.9539","23.4760","0.4348","8.6719","40.84860714","-80.34477940"
"155.700","34.2765","14","1.0770","0.0071","-0.5609","-147.5105","64.2898","324.9248","23.5000","0.4326","8.4855","40.84860441","-80.34478382"
"155.750","33.6957","14","1.1189","0.0633","-0.6338","-144.2051","67.0782","324.8970","23.5000","0.4376","7.9949","40.84860206","-80.34478827"
"155.800","33.5688","14","1.1790","0.1407","-0.6940","-140.2189","70.7887","324.8629","23.5000","0.4400","7.5473","40.84860002","-80.34479345"
"155.850","33.8608","14","1.2560","0.2376","-0.7426","-135.6042","75.3505","324.8231","23.5000","0.4400","7.1521","40.84859824","-80.34479930"
"155.900","34.4706","14","1.2902","0.3133","-0.7703","-131.4413","76.9736","324.7875","23.5260","0.4348","7.1273","40.84859650","-80.34480543"
"155.950","35.3738","14","1.2850","0.3694","-0.7787","-127.6952","75.8841","324.7560","23.5760","0.4248","7.4191","40.84859478","-80.34481183"
"156.000","36.3856","14","1.2454","0.4054","-0.7835","-124.6887","72.6300","324.7299","23.6000","0.4200","7.9732","40.84859293","-80.34481835"
"156.050","37.4976","14","1.1741","0.4228","-0.7851","-122.3650","67.3777","324.7090","23.6000","0.4200","8.8574","40.84859095","-80.34482499"
"156.100","38.0004","14","1.1096","0.4337","-0.7880","-119.5385","62.5990","324.6962","23.6000","0.4174","9.6614","40.84858962","-80.34483154"
"156.150","37.9409","14","1.0515","0.4386","-0.7921","-116.2479","58.2575","324.6908","23.6000","0.4124","10.3652","40.84858888","-80.34483801"
"156.200","38.1243","14","1.0070","0.4471","-0.8032","-113.4259","54.7667","324.6770","23.6000","0.4022","11.0791","40.84858809","-80.34484464"
"156.250","38.5321","14","0.9752","0.4590","-0.8208","-111.0363","52.0612","324.6554","23.6000","0.3872","11.7795","40.84858725","-80.34485140"
"156.300","39.3915","14","0.9659","0.4428","-0.8325","-108.4495","50.5773","324.6243","23.6000","0.3670","12.3956","40.84858660","-80.34485875"
"156.350","40.6679","14","0.9776","0.4007","-0.8386","-105.6808","50.2210","324.5845","23.6000","0.3420","12.8880","40.84858614","-80.34486664"
"156.400","41.8105","14","0.9806","0.4069","-0.8666","-103.2050","49.5377","324.5412","23.6000","0.3222","13.4329","40.84858577","-80.34487460"
"156.450","42.8296","14","0.9754","0.4578","-0.9149","-100.9995","48.5528","324.4948","23.6000","0.3072","14.0394","40.84858547","-80.34488263"
"156.500","43.4882","14","0.9307","0.4936","-0.9592","-98.9200","45.6070","324.4509","23.6000","0.3000","15.1761","40.84858535","-80.34489045"
"156.550","43.8140","14","0.8494","0.5155","-0.9998","-96.9566","40.8511","324.4093","23.6000","0.3000","17.0698","40.84858537","-80.34489808"
"156.600","44.4528","14","0.7496","0.5077","-1.0361","-95.1354","35.3857","324.3622","23.6260","0.2974","19.9936","40.84858547","-80.34490601"
"156.650","45.3807","14","0.6325","0.4724","-1.0685","-93.4455","29.2652","324.3100","23.6760","0.2924","24.6797","40.84858564","-80.34491420"
"156.700","46.1196","14","0.5480","0.4124","-1.0752","-92.3778","24.8421","324.2745","23.7000","0.2874","29.5473","40.84858571","-80.34492231"
"156.750","46.6841","14","0.4934","0.3296","-1.0581","-91.8847","21.9857","324.2542","23.7000","0.2824","33.7947","40.84858569","-80.34493034"
"156.800","47.0527","14","0.4096","0.2690","-1.0484","-91.3143","18.0120","324.2423","23.6740","0.2748","41.5761","40.84858570","-80.34493826"
"156.850","47.2406","14","0.2988","0.2289","-1.0456","-90.6726","13.0068","324.2382","23.6240","0.2648","57.8050","40.84858573","-80.34494607"
"156.900","47.6212","14","0.2060","0.2212","-1.0426","-90.2267","8.8770","324.2281","23.6000","0.2626","85.3793","40.84858578","-80.34495408"
"156.950","48.1796","14","0.1298","0.2433","-1.0393","-89.9617","5.5553","324.2125","23.6000","0.2676","138.0297","40.84858584","-80.34496229"
"157.000","48.6648","14","0.0570","0.2466","-1.0332","-89.9214","2.4340","324.1993","23.6000","0.2726","318.2101","40.84858582","-80.34497051"
"157.050","49.0823","14","-0.0125","0.2326","-1.0245","-90.0888","-0.5024","324.1883","23.6000","0.2776","1554.8684","40.84858573","-80.34497875"
"157.100","49.4692","14","-0.0771","0.2058","-1.0144","-90.2270","-3.1895","324.1747","23.6000","0.2800","246.8462","40.84858562","-80.34498707"
"157.150","49.8278","14","-0.1374","0.1671","-1.0031","-90.3383","-5.6466","324.1586","23.6000","0.2800","140.4448","40.84858551","-80.34499548"
"157.200","50.0495","14","-0.2048","0.1422","-0.9975","-90.7440","-8.3740","324.1401","23.6260","0.2826","95.1236","40.84858526","-80.34500388"
"157.250","50.1448","14","-0.2790","0.1300","-0.9971","-91.4213","-11.3509","324.1194","23.6760","0.2876","70.3098","40.84858489","-80.34501226"
"157.300","50.2168","14","-0.3745","0.0910","-0.9976","-92.3939","-15.1659","324.1041","23.7000","0.2900","52.6987","40.84858428","-80.34502069"
"157.350","50.2674","14","-0.4897","0.0273","-0.9989","-93.6391","-19.7547","324.0936","23.7000","0.2900","40.4983","40.84858347","-80.34502915"
"157.400","50.1887","14","-0.5825","-0.0361","-0.9975","-94.9776","-23.4753","324.0804","23.7000","0.2848","34.0263","40.84858250","-80.34503748"
"157.450","49.9905","14","-0.6546","-0.0991","-0.9934","-96.4023","-26.3945","324.0647","23.7000","0.2748","30.1436","40.84858137","-80.34504568"
"157.500","49.5741","14","-0.7173","-0.1353","-0.9888","-97.8931","-29.0163","324.0569","23.7000","0.2700","27.1915","40.84858009","-80.34505360"
"157.550","48.9561","14","-0.7713","-0.1467","-0.9837","-99.4451","-31.3636","324.0563","23.7000","0.2700","24.8428","40.84857866","-80.34506127"
"157.600","48.5425","14","-0.7993","-0.1550","-0.9660","-101.1483","-32.6850","324.0624","23.7000","0.2674","23.6371","40.84857700","-80.34506885"
"157.650","48.3175","14","-0.8034","-0.1604","-0.9365","-102.9911","-33.0595","324.0746","23.7000","0.2624","23.2610","40.84857512","-80.34507636"
"157.700","48.1521","14","-0.7698","-0.1654","-0.9133","-104.4985","-31.8642","324.0837","23.7000","0.2574","24.0509","40.84857320","-80.34508384"
"157.750","48.0417","14","-0.7012","-0.1701","-0.8959","-105.6964","-29.2201","324.0901","23.7000","0.2524","26.1672","40.84857125","-80.34509130"
"157.800","47.7863","14","-0.6459","-0.1718","-0.8805","-107.0316","-27.1007","324.0847","23.7000","0.2474","28.0635","40.84856914","-80.34509857"
"157.850","47.3969","14","-0.6028","-0.1709","-0.8669","-108.4935","-25.4658","324.0687","23.7000","0.2424","29.6218","40.84856688","-80.34510567"
"157.900","46.9910","14","-0.5845","-0.1590","-0.8590","-109.5387","-24.8736","324.0588","23.7000","0.2530","30.0675","40.84856470","-80.34511264"
"157.950","46.5698","14","-0.5892","-0.1370","-0.8564","-110.1992","-25.2437","324.0546","23.7000","0.2780","29.3611","40.84856259","-80.34511950"
"158.000","46.2009","14","-0.6155","-0.1218","-0.8328","-111.2879","-26.5390","324.0673","23.7260","0.3004","27.7068","40.84856023","-80.34512620"
"158.050","45.8802","14","-0.6618","-0.1128","-0.7898","-112.7719","-28.6881","324.0955","23.7760","0.3204","25.4532","40.84855763","-80.34513276"
"158.100","45.7807","15","-0.7242","-0.1142","-0.7574","-114.8222","-31.5585","324.1129","23.8000","0.3326","23.0880","40.84855458","-80.34513912"
"158.150","45.8854","15","-0.8015","-0.1251","-0.7349","-117.3952","-35.0945","324.1205","23.8000","0.3376","20.8092","40.84855113","-80.34514529"
"158.200","45.8441","15","-0.8802","-0.1198","-0.7203","-119.7130","-38.7616","324.1258","23.8260","0.3400","18.8236","40.84854761","-80.34515119"
"158.250","45.6682","15","-0.9603","-0.0994","-0.7129","-121.7952","-42.5496","324.1292","23.8760","0.3400","17.0820","40.84854401","-80.34515683"
"158.300","45.3128","15","-1.0250","-0.0930","-0.7126","-123.9999","-45.6653","324.1264","23.9000","0.3478","15.7926","40.84854027","-80.34516211"
"158.350","44.7917","15","-1.0755","-0.0994","-0.7189","-126.3176","-48.1602","324.1178","23.9000","0.3628","14.8023","40.84853641","-80.34516705"
"158.400","44.1982","15","-1.1279","-0.1273","-0.7384","-128.6759","-50.7927","324.0958","23.9000","0.3700","13.8492","40.84853244","-80.34517159"
"158.450","43.5378","15","-1.1821","-0.1751","-0.7701","-131.0718","-53.5521","324.0613","23.9000","0.3700","12.9393","40.84852836","-80.34517574"
"158.500","43.0618","15","-1.2064","-0.2363","-0.7929","-133.7916","-55.0965","324.0347","23.9260","0.3726","12.4391","40.84852398","-80.34517957"
"158.550","42.7560","15","-1.2033","-0.3100","-0.8075","-136.8106","-55.5193","324.0153","23.9760","0.3776","12.2567","40.84851931","-80.34518312"
"158.600","42.1533","15","-1.2054","-0.3655","-0.8040","-140.0066","-56.3891","324.0137","24.0000","0.3592","11.8975","40.84851472","-80.34518611"
"158.650","41.2764","15","-1.2125","-0.4044","-0.7839","-143.3660","-57.6714","324.0286","24.0000","0.3192","11.3910","40.84851020","-80.34518860"
"158.700","40.2564","15","-1.2119","-0.4188","-0.7779","-146.4664","-58.7302","324.0393","24.0000","0.3078","10.9092","40.84850583","-80.34519081"
"158.750","39.1042","15","-1.2043","-0.4107","-0.7849","-149.3278","-59.5826","324.0463","24.0000","0.3228","10.4454","40.84850161","-80.34519276"
"158.800","38.1866","15","-1.1843","-0.4274","-0.7806","-152.0799","-59.8049","324.0555","24.0000","0.3352","10.1624","40.84849734","-80.34519454"
"158.850","37.4855","15","-1.1529","-0.4670","-0.7659","-154.7311","-59.4454","324.0667","24.0000","0.3452","10.0361","40.84849303","-80.34519615"
"158.900","36.4694","15","-1.1338","-0.4902","-0.7383","-157.3961","-59.8566","324.0891","24.0000","0.3630","9.6970","40.84848894","-80.34519737"
"158.950","35.1626","15","-1.1261","-0.4984","-0.6990","-160.0738","-60.9792","324.1220","24.0000","0.3880","9.1774","40.84848505","-80.34519823"
"159.000","34.3402","15","-1.1153","-0.4692","-0.6389","-163.1939","-62.0205","324.1630","24.0260","0.4026","8.8123","40.84848095","-80.34519866"
"159.050","33.9649","15","-1.1018","-0.4055","-0.5596","-166.7225","-62.9868","324.2114","24.0760","0.4076","8.5823","40.84847664","-80.34519871"
"159.100","33.3439","15","-1.0943","-0.3081","-0.4574","-170.5954","-64.1510","324.2643","24.1000","0.4204","8.2724","40.84847261","-80.34519825"
"159.150","32.4959","15","-1.0924","-0.1795","-0.3340","-174.7861","-65.4979","324.3214","24.1000","0.4404","7.8963","40.84846883","-80.34519732"
"159.200","32.4013","15","-1.1007","-0.0676","-0.2460","-84.4213","-67.0531","324.3618","24.1000","0.4370","7.6907","40.84846466","-80.34519637"
"159.250","33.0020","15","-1.1185","0.0291","-0.1908","93.2255","-68.8006","324.3870","24.1000","0.4120","7.6343","40.84846012","-80.34519539"
"159.300","33.4259","15","-1.1173","0.1039","-0.1275","176.8376","-69.0267","324.4231","24.1000","0.3922","7.7070","40.84845571","-80.34519394"
"159.350","33.6868","15","-1.0987","0.1585","-0.0565","173.6482","-67.8484","324.4695","24.1000","0.3772","7.9021","40.84845142","-80.34519205"
"159.400","33.8181","15","-1.0711","0.2026","-0.0169","170.0500","-65.9131","324.4895","24.1000","0.3700","8.1658","40.84844737","-80.34518962"
"159.450","33.8298","15","-1.0351","0.2370","-0.0063","166.0745","-63.2793","324.4852","24.1000","0.3700","8.5086","40.84844353","-80.34518669"
"159.500","33.9941","15","-1.0133","0.2506","-0.0554","162.7094","-61.4066","324.4495","24.1000","0.3700","8.8107","40.84843966","-80.34518359"
"159.550","34.2992","15","-1.0045","0.2452","-0.1597","159.9078","-60.2365","324.3848","24.1000","0.3700","9.0624","40.84843576","-80.34518033"
"159.600","34.7140","15","-0.9810","0.2632","-0.2001","157.1534","-58.2461","324.3517","24.1000","0.3596","9.4855","40.84843192","-80.34517683"
"159.650","35.2303","15","-0.9441","0.3028","-0.1815","154.4427","-55.4984","324.3477","24.1000","0.3396","10.1031","40.84842815","-80.34517311"
"159.700","35.8001","15","-0.9168","0.3243","-0.2111","151.8416","-53.2453","324.3119","24.1000","0.3196","10.7010","40.84842437","-80.34516906"
"159.750","36.4193","15","-0.8984","0.3291","-0.2851","149.3415","-51.4487","324.2465","24.1000","0.2996","11.2662","40.84842059","-80.34516470"
"159.800","37.0918","15","-0.8381","0.3492","-0.3610","147.3715","-47.3653","324.1815","24.1000","0.2874","12.4634","40.84841675","-80.34516035"
"159.850","37.8134","15","-0.7391","0.3834","-0.4387","145.8910","-41.1708","324.1171","24.1000","0.2824","14.6176","40.84841285","-80.34515602"
