"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","161"
"Segment","Session"
"Beacon Markers","161"
"Segment Times","2:41.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"82.600","0.0963","13","0.0000","0.0000","-37.0793","22.6764","0.0000","323.4931","21.3590","0.1741","10000.0000","40.84886222","-80.34523421"
"82.650","0.1062","13","0.0000","0.0000","-19.0342","-108.5547","0.0000","323.4938","21.3090","0.1791","10000.0000","40.84886221","-80.34523415"
"82.700","0.1752","13","0.0000","0.0000","-12.4379","-92.2043","0.0000","323.4878","21.3000","0.1923","10000.0000","40.84886226","-80.34523412"
"82.750","0.2571","13","0.0000","0.0000","-8.3547","-43.4579","0.0000","323.4803","21.3000","0.2073","10000.0000","40.84886232","-80.34523410"
"82.800","0.2718","13","0.0000","0.0000","-2.6114","-78.0880","0.0000","323.4883","21.3000","0.1977","10000.0000","40.84886230","-80.34523406"
"82.850","0.2718","13","0.0000","0.0000","3.4962","-131.0202","0.0000","323.4996","21.3000","0.1827","10000.0000","40.84886228","-80.34523403"
"82.900","0.1812","13","0.0000","0.0000","-6.2621","-29.0893","0.0000","323.4907","21.3000","0.1841","10000.0000","40.84886226","-80.34523396"
"82.950","0.0708","13","0.0000","0.0000","-19.5032","106.8359","0.0000","323.4774","21.3000","0.1891","10000.0000","40.84886224","-80.34523388"
"83.000","0.1053","13","0.0000","0.0000","-17.9060","103.3556","0.0000","323.4756","21.3000","0.1900","10000.0000","40.84886228","-80.34523376"
"83.050","0.1716","13","0.0000","0.0000","-13.0516","69.2742","0.0000","323.4764","21.3000","0.1900","10000.0000","40.84886234","-80.34523363"
"83.100","0.1573","13","0.0000","0.0000","-5.1356","66.3891","0.0000","323.4771","21.3000","0.1941","10000.0000","40.84886234","-80.34523356"
"83.150","0.1252","13","0.0000","0.0000","3.4524","70.3519","0.0000","323.4778","21.3000","0.1991","10000.0000","40.84886234","-80.34523350"
"83.200","0.0913","13","0.0000","0.0000","-10.7936","-8.6107","0.0000","323.4748","21.3000","0.1959","10000.0000","40.84886236","-80.34523348"
"83.250","0.0571","13","0.0000","0.0000","-30.0519","-105.7765","0.0000","323.4711","21.3000","0.1909","10000.0000","40.84886239","-80.34523347"
"83.300","0.0630","13","0.0000","0.0000","-30.6615","-99.1322","0.0000","323.4709","21.3000","0.1982","10000.0000","40.84886239","-80.34523342"
"83.350","0.0778","13","0.0000","0.0000","-27.1775","-69.7004","0.0000","323.4716","21.3000","0.2082","10000.0000","40.84886239","-80.34523337"
"83.400","0.0836","13","0.0000","0.0000","-18.9886","-57.7037","0.0000","323.4665","21.2590","0.2100","10000.0000","40.84886238","-80.34523330"
"83.450","0.0875","13","0.0000","0.0000","-9.7669","-49.5342","0.0000","323.4601","21.2090","0.2100","10000.0000","40.84886237","-80.34523323"
"83.500","0.0520","13","0.0000","0.0000","-4.7831","-28.3576","0.0000","323.4589","21.2000","0.2100","10000.0000","40.84886237","-80.34523322"
"83.550","0.0079","13","0.0000","0.0000","-0.7296","-4.3257","0.0000","323.4589","21.2000","0.2100","10000.0000","40.84886237","-80.34523322"
"83.600","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.4589","21.2000","0.1977","10000.0000","40.84886237","-80.34523322"
"83.650","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.4589","21.2000","0.1827","10000.0000","40.84886237","-80.34523322"
"83.700","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.4589","21.2000","0.1718","10000.0000","40.84886237","-80.34523322"
"83.750","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.4589","21.2000","0.1618","10000.0000","40.84886237","-80.34523322"
"83.800","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.4589","21.2000","0.1805","10000.0000","40.84886237","-80.34523322"
"83.850","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.4589","21.2000","0.2055","10000.0000","40.84886237","-80.34523322"
"83.900","0.0795","13","0.0000","0.0000","-3.3572","12.1854","0.0000","323.4501","23.0860","0.1936","10000.0000","40.84886239","-80.34523320"
"83.950","0.1764","13","0.0000","0.0000","-7.4514","27.0457","0.0000","323.4394","25.3860","0.1736","10000.0000","40.84886241","-80.34523318"
"84.000","0.2177","13","0.0000","0.0000","-5.8065","-4.1609","0.0000","323.4285","25.7590","0.1864","10000.0000","40.84886239","-80.34523322"
"84.050","0.2468","13","0.0000","0.0000","-2.9018","-45.4798","0.0000","323.4176","25.7090","0.2064","10000.0000","40.84886235","-80.34523327"
"84.100","0.2551","13","0.0000","0.0000","-4.4792","-102.8134","0.0000","323.4076","25.6590","0.1977","10000.0000","40.84886226","-80.34523328"
"84.150","0.2589","13","0.0000","0.0000","-7.0404","-163.6624","0.0000","323.3978","25.6090","0.1827","10000.0000","40.84886216","-80.34523328"
"84.200","0.1787","13","0.0000","0.0000","-29.7696","-139.9790","0.0000","323.3903","25.5180","0.1718","10000.0000","40.84886214","-80.34523327"
"84.250","0.0801","13","0.0000","0.0000","-56.9260","-97.7398","0.0000","323.3833","25.4180","0.1618","10000.0000","40.84886213","-80.34523326"
"84.300","0.0811","13","0.0000","0.0000","-45.2152","-67.8745","0.0000","323.3763","25.3590","0.1805","10000.0000","40.84886213","-80.34523325"
"84.350","0.1039","13","0.0000","0.0000","-24.9725","-40.7255","0.0000","323.3693","25.3090","0.2055","10000.0000","40.84886212","-80.34523324"
"84.400","0.1263","13","0.0000","0.0000","-14.8902","-63.4469","0.0000","323.3654","25.2590","0.2059","10000.0000","40.84886209","-80.34523324"
"84.450","0.1487","13","0.0000","0.0000","-7.0382","-97.1156","0.0000","323.3621","25.2090","0.2009","10000.0000","40.84886206","-80.34523324"
"84.500","0.1196","13","0.0000","0.0000","-23.0896","-54.8955","0.0000","323.3538","25.1590","0.1754","10000.0000","40.84886206","-80.34523312"
"84.550","0.0793","13","0.0000","0.0000","-44.3881","3.9831","0.0000","323.3443","25.1090","0.1454","10000.0000","40.84886208","-80.34523299"
"84.600","0.0755","13","0.0000","0.0000","-32.6790","56.2993","0.0000","323.3431","25.0590","0.1687","10000.0000","40.84886208","-80.34523291"
"84.650","0.0797","13","0.0000","0.0000","-13.7245","107.1750","0.0000","323.3438","25.0090","0.2037","10000.0000","40.84886207","-80.34523286"
"84.700","0.1101","13","0.0000","0.0000","-9.4133","42.3891","0.0000","323.3435","24.9590","0.2100","10000.0000","40.84886212","-80.34523284"
"84.750","0.1462","13","0.0000","0.0000","-8.3164","-47.7860","0.0000","323.3430","24.9090","0.2100","10000.0000","40.84886219","-80.34523283"
"84.800","0.1263","13","0.0000","0.0000","-14.2952","-44.6535","0.0000","323.3372","24.8590","0.1977","10000.0000","40.84886219","-80.34523282"
"84.850","0.0940","13","0.0000","0.0000","-21.8271","-21.0389","0.0000","323.3302","24.8090","0.1827","10000.0000","40.84886219","-80.34523281"
"84.900","0.1111","13","0.0000","0.0000","-16.6665","-44.2017","0.0000","323.3295","24.7590","0.1923","10000.0000","40.84886218","-80.34523276"
"84.950","0.1390","13","0.0000","0.0000","-8.7197","-77.6326","0.0000","323.3301","24.7090","0.2073","10000.0000","40.84886218","-80.34523270"
"85.000","0.1382","13","0.0000","0.0000","-15.7515","-95.1975","0.0000","323.3271","24.6590","0.1977","10000.0000","40.84886220","-80.34523268"
"85.050","0.1311","13","0.0000","0.0000","-26.0713","-109.2796","0.0000","323.3234","24.6090","0.1827","10000.0000","40.84886223","-80.34523267"
"85.100","0.0975","13","0.0000","0.0000","-32.0987","-85.3702","0.0000","323.3229","24.5590","0.1841","10000.0000","40.84886228","-80.34523261"
"85.150","0.0580","13","0.0000","0.0000","-37.1840","-53.1211","0.0000","323.3231","24.5090","0.1891","10000.0000","40.84886234","-80.34523254"
"85.200","0.0718","13","0.0000","0.0000","-20.9548","-98.9180","0.0000","323.3263","24.4590","0.1859","10000.0000","40.84886238","-80.34523248"
"85.250","0.0972","13","0.0000","0.0000","-0.0468","-161.8469","0.0000","323.3302","24.4090","0.1809","10000.0000","40.84886240","-80.34523243"
"85.300","0.1396","13","0.0000","0.0000","2.0323","-119.4196","0.0000","323.3305","24.3590","0.1923","10000.0000","40.84886246","-80.34523241"
"85.350","0.1856","13","0.0000","0.0000","-0.0218","-53.8653","0.0000","323.3301","24.3090","0.2073","10000.0000","40.84886252","-80.34523240"
"85.400","0.1474","13","0.0000","0.0000","-9.2483","-21.0011","0.0000","323.3275","24.2590","0.1936","10000.0000","40.84886256","-80.34523234"
"85.450","0.0907","13","0.0000","0.0000","-20.0491","4.6873","0.0000","323.3244","24.2090","0.1736","10000.0000","40.84886258","-80.34523227"
"85.500","0.1283","13","0.0000","0.0000","-12.6672","54.5346","0.0000","323.3240","24.2000","0.1905","10000.0000","40.84886263","-80.34523220"
"85.550","0.1867","13","0.0000","0.0000","-1.2939","109.6850","0.0000","323.3241","24.2000","0.2155","10000.0000","40.84886269","-80.34523213"
"85.600","0.1311","13","0.0000","0.0000","3.4330","110.0746","0.0000","323.3242","24.1590","0.2159","10000.0000","40.84886270","-80.34523212"
"85.650","0.0505","13","0.0000","0.0000","6.7010","98.4434","0.0000","323.3242","24.1090","0.2109","10000.0000","40.84886270","-80.34523212"
"85.700","0.0655","13","0.0000","0.0000","1.8797","115.3967","0.0000","323.3184","24.0590","0.2100","10000.0000","40.84886270","-80.34523211"
"85.750","0.1015","13","0.0000","0.0000","-4.7173","138.6247","0.0000","323.3114","24.0090","0.2100","10000.0000","40.84886269","-80.34523210"
"85.800","0.1582","13","0.0000","0.0000","-6.7468","28.7094","0.0000","323.3039","23.9590","0.1977","10000.0000","40.84886269","-80.34523214"
"85.850","0.2195","13","0.0000","0.0000","-7.7737","-110.4324","0.0000","323.2963","23.9090","0.1827","10000.0000","40.84886269","-80.34523219"
"85.900","0.2127","13","0.0000","0.0000","-8.1684","-40.0061","0.0000","323.2981","23.9000","0.1923","10000.0000","40.84886271","-80.34523215"
"85.950","0.1910","13","0.0000","0.0000","-8.4244","76.4230","0.0000","323.3020","23.9000","0.2073","10000.0000","40.84886274","-80.34523209"
"86.000","0.2303","13","0.0000","0.0000","-6.1106","97.2253","0.0000","323.3063","23.8590","0.2100","10000.0000","40.84886272","-80.34523204"
"86.050","0.2830","13","0.0000","0.0000","-3.2326","97.0364","0.0000","323.3107","23.8090","0.2100","10000.0000","40.84886269","-80.34523199"
"86.100","0.1873","13","0.0000","0.0000","-4.5902","22.9348","0.0000","323.3109","23.7590","0.2141","10000.0000","40.84886268","-80.34523203"
"86.150","0.0591","13","0.0000","0.0000","-6.8775","-67.3915","0.0000","323.3103","23.7090","0.2191","10000.0000","40.84886269","-80.34523209"
"86.200","0.0702","13","0.0000","0.0000","3.0366","-82.9622","0.0000","323.3132","23.7000","0.2159","10000.0000","40.84886267","-80.34523211"
"86.250","0.1119","13","0.0000","0.0000","15.6291","-82.1232","0.0000","323.3170","23.7000","0.2109","10000.0000","40.84886264","-80.34523212"
"86.300","0.1147","13","0.0000","0.0000","10.1163","-37.6477","0.0000","323.3062","23.6590","0.1977","10000.0000","40.84886262","-80.34523211"
"86.350","0.1090","13","0.0000","0.0000","0.6291","16.4066","0.0000","323.2921","23.6090","0.1827","10000.0000","40.84886261","-80.34523209"
"86.400","0.1571","13","0.0000","0.0000","-2.6700","60.5843","0.0000","323.2875","23.6000","0.1964","10000.0000","40.84886258","-80.34523203"
"86.450","0.2169","13","0.0000","0.0000","-4.6108","102.5941","0.0000","323.2849","23.6000","0.2164","10000.0000","40.84886254","-80.34523198"
"86.500","0.1599","13","0.0000","0.0000","-2.4490","82.1178","0.0000","323.2781","23.5590","0.2036","10000.0000","40.84886253","-80.34523200"
"86.550","0.0772","13","0.0000","0.0000","0.6134","47.9251","0.0000","323.2705","23.5090","0.1836","10000.0000","40.84886253","-80.34523205"
"86.600","0.0920","13","0.0000","0.0000","6.6722","49.1085","0.0000","323.2816","23.4590","0.1841","10000.0000","40.84886253","-80.34523198"
"86.650","0.1282","13","0.0000","0.0000","13.3888","58.0573","0.0000","323.2969","23.4090","0.1891","10000.0000","40.84886253","-80.34523189"
"86.700","0.1347","13","0.0000","0.0000","15.3336","105.8360","0.0000","323.2964","23.4000","0.1900","10000.0000","40.84886251","-80.34523192"
"86.750","0.1347","13","0.0000","0.0000","16.2310","162.1383","0.0000","323.2925","23.4000","0.1900","10000.0000","40.84886248","-80.34523197"
"86.800","0.1125","13","0.0000","0.0000","14.8827","60.1302","0.0000","323.2857","23.3590","0.1941","10000.0000","40.84886252","-80.34523197"
"86.850","0.0854","13","0.0000","0.0000","13.0414","-76.6289","0.0000","323.2783","23.3090","0.1991","10000.0000","40.84886258","-80.34523195"
"86.900","0.0918","13","0.0000","0.0000","16.2437","-0.6287","0.0000","323.2780","23.3000","0.2000","10000.0000","40.84886258","-80.34523185"
"86.950","0.1055","13","0.0000","0.0000","20.5531","122.0747","0.0000","323.2792","23.3000","0.2000","10000.0000","40.84886257","-80.34523173"
"87.000","0.1547","13","0.0000","0.0000","18.6079","139.2063","0.0000","323.2800","23.2590","0.2041","10000.0000","40.84886257","-80.34523166"
"87.050","0.2117","13","0.0000","0.0000","15.2896","133.1635","0.0000","323.2806","23.2090","0.2091","10000.0000","40.84886256","-80.34523161"
"87.100","0.1842","13","0.0000","0.0000","20.1193","105.8808","0.0000","323.2839","23.2000","0.1936","10000.0000","40.84886259","-80.34523155"
"87.150","0.1381","13","0.0000","0.0000","26.7375","73.9357","0.0000","323.2878","23.2000","0.1736","10000.0000","40.84886262","-80.34523149"
"87.200","0.1409","13","0.0000","0.0000","25.2903","60.8953","0.0000","323.2856","23.1590","0.1741","10000.0000","40.84886269","-80.34523141"
"87.250","0.1545","13","0.0000","0.0000","22.0726","52.0047","0.0000","323.2820","23.1090","0.1791","10000.0000","40.84886278","-80.34523134"
"87.300","0.1393","13","0.0000","0.0000","24.9982","-39.7187","0.0000","323.2819","23.1000","0.1759","10000.0000","40.84886279","-80.34523127"
"87.350","0.1177","13","0.0000","0.0000","29.2724","-149.6248","0.0000","323.2826","23.1000","0.1709","10000.0000","40.84886279","-80.34523121"
"87.400","0.1114","13","0.0000","0.0000","32.8421","-125.8030","0.0000","323.2796","23.0590","0.1782","10000.0000","40.84886281","-80.34523120"
"87.450","0.1085","13","0.0000","0.0000","36.2572","-72.6264","0.0000","323.2759","23.0090","0.1882","10000.0000","40.84886284","-80.34523119"
"87.500","0.1571","13","0.0000","0.0000","30.3096","7.5879","0.0000","323.2820","23.0000","0.1982","10000.0000","40.84886284","-80.34523110"
"87.550","0.2169","13","0.0000","0.0000","22.3068","93.7371","0.0000","323.2903","23.0000","0.2082","10000.0000","40.84886283","-80.34523099"
"87.600","0.1855","13","0.0000","0.0000","31.7041","32.0076","0.0000","323.2950","22.9590","0.1895","10000.0000","40.84886286","-80.34523092"
"87.650","0.1340","13","0.0000","0.0000","44.9209","-62.1831","0.0000","323.2989","22.9090","0.1645","10000.0000","40.84886289","-80.34523086"
"87.700","0.1962","13","0.0000","0.0000","30.8524","-78.5770","0.0000","323.2897","22.9000","0.1805","10000.0000","40.84886292","-80.34523093"
"87.750","0.2833","13","0.0000","0.0000","10.7945","-77.8937","0.0000","323.2777","22.9000","0.2055","10000.0000","40.84886295","-80.34523103"
"87.800","0.2674","13","0.0000","0.0000","7.4995","-0.9017","0.0000","323.2739","22.8590","0.2141","10000.0000","40.84886292","-80.34523095"
"87.850","0.2289","13","0.0000","0.0000","7.8841","92.8409","0.0000","323.2719","22.8090","0.2191","10000.0000","40.84886288","-80.34523083"
"87.900","0.1799","13","0.0000","0.0000","15.3709","3.2235","0.0000","323.2737","22.8000","0.1995","10000.0000","40.84886290","-80.34523086"
"87.950","0.1286","13","0.0000","0.0000","24.4168","-126.6436","0.0000","323.2764","22.8000","0.1745","10000.0000","40.84886294","-80.34523092"
"88.000","0.1499","13","0.0000","0.0000","18.6230","-100.5849","0.0000","323.2733","22.7590","0.1823","10000.0000","40.84886298","-80.34523097"
"88.050","0.1872","13","0.0000","0.0000","9.5718","-40.2984","0.0000","323.2689","22.7090","0.1973","10000.0000","40.84886301","-80.34523102"
"88.100","0.2228","13","0.0000","0.0000","8.4284","-48.9306","0.0000","323.2739","22.7000","0.2041","10000.0000","40.84886302","-80.34523104"
"88.150","0.2582","13","0.0000","0.0000","9.0208","-72.6913","0.0000","323.2809","22.7000","0.2091","10000.0000","40.84886303","-80.34523105"
"88.200","0.2551","13","0.0000","0.0000","7.1039","-63.1903","0.0000","323.2839","22.6590","0.2100","10000.0000","40.84886311","-80.34523109"
"88.250","0.2436","13","0.0000","0.0000","4.6363","-46.3881","0.0000","323.2861","22.6090","0.2100","10000.0000","40.84886321","-80.34523114"
"88.300","0.1842","13","0.0000","0.0000","13.1130","-72.6872","0.0000","323.2917","22.6000","0.1936","10000.0000","40.84886324","-80.34523120"
"88.350","0.1144","13","0.0000","0.0000","23.9922","-108.4476","0.0000","323.2981","22.6000","0.1736","10000.0000","40.84886325","-80.34523127"
"88.400","0.0809","13","0.0000","0.0000","48.8523","-90.8848","0.0000","323.3019","22.5590","0.1577","10000.0000","40.84886328","-80.34523128"
"88.450","0.0555","13","0.0000","0.0000","76.7815","-61.6169","0.0000","323.3051","22.5090","0.1427","10000.0000","40.84886331","-80.34523128"
"88.500","0.0909","13","0.0000","0.0000","49.6251","-71.3217","0.0000","323.2959","22.5000","0.1687","10000.0000","40.84886335","-80.34523136"
"88.550","0.1397","13","0.0000","0.0000","10.3768","-89.5815","0.0000","323.2839","22.5000","0.2037","10000.0000","40.84886338","-80.34523146"
"88.600","0.1387","13","0.0000","0.0000","-1.0179","-66.4500","0.0000","323.2787","22.4590","0.2059","10000.0000","40.84886341","-80.34523147"
"88.650","0.1268","13","0.0000","0.0000","-6.2985","-34.2326","0.0000","323.2750","22.4090","0.2009","10000.0000","40.84886344","-80.34523146"
"88.700","0.0883","13","0.0000","0.0000","15.4940","-84.5974","0.0000","323.2795","22.4000","0.1836","10000.0000","40.84886345","-80.34523151"
"88.750","0.0440","13","0.0000","0.0000","43.2294","-153.0901","0.0000","323.2859","22.4000","0.1636","10000.0000","40.84886346","-80.34523158"
"88.800","0.0421","13","0.0000","0.0000","37.4244","-117.5631","0.0000","323.2892","22.3590","0.1723","10000.0000","40.84886350","-80.34523164"
"88.850","0.0496","13","0.0000","0.0000","24.2568","-59.2024","0.0000","323.2918","22.3090","0.1873","10000.0000","40.84886354","-80.34523170"
"88.900","0.0853","13","0.0000","0.0000","15.0748","-32.8533","0.0000","323.2950","22.3000","0.1900","10000.0000","40.84886357","-80.34523171"
"88.950","0.1272","13","0.0000","0.0000","6.7678","-13.5310","0.0000","323.2982","22.3000","0.1900","10000.0000","40.84886361","-80.34523171"
