"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:01 PM"
"Sample Rate","20"
"Duration","305"
"Segment","Session"
"Beacon Markers","305"
"Segment Times","5:05.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"294.550","60.0034","14","-0.8549","-0.0625","0.8410","-32.6169","-28.6050","320.8132","22.2320","0.3968","33.3852","40.84779957","-80.34406595"
"294.600","60.0333","14","-0.8483","-0.0543","0.8344","-33.7355","-28.4559","320.8302","22.2820","0.3918","33.5769","40.84780551","-80.34407215"
"294.650","60.1834","14","-0.8382","-0.0140","0.8329","-35.2872","-28.1814","320.8438","22.3000","0.3900","33.9886","40.84781117","-80.34407891"
"294.700","60.4010","14","-0.8262","0.0444","0.8341","-37.0828","-27.8364","320.8556","22.3000","0.3900","34.5343","40.84781667","-80.34408600"
"294.750","60.5375","14","-0.7822","0.1119","0.8286","-38.3891","-26.3559","320.8662","22.3000","0.3868","36.5566","40.84782219","-80.34409297"
"294.800","60.6283","14","-0.7204","0.1844","0.8194","-39.4202","-24.2368","320.8761","22.3000","0.3818","39.8126","40.84782770","-80.34409988"
"294.850","60.9496","14","-0.6901","0.2584","0.8154","-40.5428","-23.1212","320.8836","22.3000","0.3768","41.9548","40.84783324","-80.34410724"
"294.900","61.4005","14","-0.6775","0.3333","0.8145","-41.7170","-22.5700","320.8896","22.3000","0.3718","43.2973","40.84783879","-80.34411485"
"294.950","62.3876","14","-0.6474","0.3907","0.7834","-42.7548","-21.3945","320.8792","22.3000","0.3540","46.4106","40.84784473","-80.34412308"
"295.000","63.6764","14","-0.6073","0.4382","0.7354","-43.7160","-19.8678","320.8594","22.3000","0.3290","51.0093","40.84785090","-80.34413165"
"295.050","64.6225","14","-0.5511","0.4659","0.6718","-44.4235","-17.8389","320.8305","22.3000","0.3168","57.6550","40.84785698","-80.34414006"
"295.100","65.3758","14","-0.4859","0.4824","0.5994","-44.9883","-15.5274","320.7965","22.3000","0.3118","67.0098","40.84786302","-80.34414839"
"295.150","66.1199","14","-0.4299","0.4885","0.5570","-45.6277","-13.5642","320.7771","22.3000","0.3068","77.5818","40.84786894","-80.34415694"
"295.200","66.8589","14","-0.3790","0.4887","0.5316","-46.3091","-11.7968","320.7660","22.3000","0.3018","90.2020","40.84787480","-80.34416563"
"295.250","67.4921","14","-0.3566","0.4722","0.5149","-46.9598","-10.9488","320.7616","22.3000","0.3000","98.1084","40.84788057","-80.34417442"
"295.300","68.0658","14","-0.3504","0.4463","0.5033","-47.5932","-10.6180","320.7608","22.3000","0.3000","102.0248","40.84788629","-80.34418326"
"295.350","68.7524","14","-0.3203","0.3966","0.4968","-47.9934","-9.6013","320.7691","22.3000","0.3000","113.9669","40.84789217","-80.34419221"
"295.400","69.5025","14","-0.2767","0.3337","0.4932","-48.2625","-8.1987","320.7823","22.3000","0.3000","134.9196","40.84789814","-80.34420122"
"295.450","70.0836","14","-0.2577","0.2977","0.4824","-48.6065","-7.5602","320.7933","22.3320","0.3000","147.5370","40.84790401","-80.34421031"
"295.500","70.5697","14","-0.2526","0.2770","0.4676","-48.9926","-7.3516","320.8029","22.3820","0.3000","152.7768","40.84790982","-80.34421946"
"295.550","70.9535","14","-0.2401","0.2801","0.4679","-49.2519","-6.9397","320.8102","22.4000","0.3000","162.7238","40.84791566","-80.34422860"
"295.600","71.2799","14","-0.2234","0.2966","0.4767","-49.4399","-6.4136","320.8161","22.4000","0.3000","176.8825","40.84792151","-80.34423774"
"295.650","71.7430","14","-0.2045","0.2661","0.4862","-49.7806","-5.8317","320.8433","22.4000","0.2968","195.7967","40.84792726","-80.34424711"
"295.700","72.2829","14","-0.1844","0.2092","0.4961","-50.2070","-5.2184","320.8824","22.4000","0.2918","220.4550","40.84793297","-80.34425662"
"295.750","72.6340","14","-0.1778","0.1421","0.5172","-50.5446","-5.0015","320.9170","22.4000","0.2900","231.1339","40.84793867","-80.34426612"
"295.800","72.8790","14","-0.1789","0.0694","0.5445","-50.8321","-5.0075","320.9491","22.4000","0.2900","231.6333","40.84794438","-80.34427562"
"295.850","72.7681","14","-0.1780","-0.0110","0.5579","-51.0117","-4.9718","320.9728","22.4000","0.2900","232.9409","40.84794995","-80.34428493"
"295.900","72.4570","14","-0.1761","-0.0956","0.5634","-51.1306","-4.9127","320.9917","22.4000","0.2900","234.7381","40.84795546","-80.34429413"
"295.950","71.7590","14","-0.1727","-0.1672","0.5692","-51.3603","-4.8255","320.9991","22.4000","0.2900","236.6781","40.84796071","-80.34430312"
"296.000","70.8436","14","-0.1685","-0.2314","0.5751","-51.6523","-4.7225","320.9998","22.4000","0.2900","238.7534","40.84796583","-80.34431200"
"296.050","70.2631","14","-0.2002","-0.2905","0.5937","-51.9129","-5.6479","321.0159","22.4000","0.2996","197.9962","40.84797090","-80.34432098"
"296.100","69.8711","14","-0.2520","-0.3469","0.6194","-52.1558","-7.1519","321.0406","22.4000","0.3146","155.4879","40.84797594","-80.34433002"
"296.150","69.3733","14","-0.3224","-0.3786","0.6231","-52.6430","-9.2366","321.0582","22.4000","0.3264","119.5360","40.84798078","-80.34433904"
"296.200","68.8158","14","-0.4032","-0.3965","0.6144","-53.2676","-11.6481","321.0718","22.4000","0.3364","94.0275","40.84798549","-80.34434806"
"296.250","68.2123","14","-0.5034","-0.3825","0.6191","-54.1847","-14.7018","321.0792","22.4000","0.3400","73.8437","40.84798987","-80.34435707"
"296.300","67.5829","14","-0.6144","-0.3507","0.6314","-55.2664","-18.1167","321.0831","22.4000","0.3400","59.3714","40.84799407","-80.34436608"
"296.350","67.0105","14","-0.7019","-0.3177","0.6268","-56.5562","-20.8898","321.0840","22.3680","0.3400","51.0538","40.84799794","-80.34437522"
"296.400","66.4701","14","-0.7760","-0.2841","0.6128","-57.9630","-23.3018","321.0834","22.3180","0.3400","45.4001","40.84800164","-80.34438442"
"296.450","65.9476","14","-0.8323","-0.2582","0.6090","-59.3147","-25.1926","321.0851","22.3320","0.3432","41.6626","40.84800505","-80.34439363"
"296.500","65.4353","14","-0.8784","-0.2367","0.6108","-60.6355","-26.7903","321.0883","22.3820","0.3482","38.8736","40.84800830","-80.34440284"
"296.550","64.8949","14","-0.9211","-0.2165","0.6430","-61.9019","-28.2928","321.1126","22.4000","0.3500","36.5052","40.84801127","-80.34441201"
"296.600","64.3386","14","-0.9618","-0.1971","0.6923","-63.1376","-29.7418","321.1489","22.4000","0.3500","34.4290","40.84801408","-80.34442115"
"296.650","64.1458","14","-0.9910","-0.1595","0.7303","-64.5497","-30.8347","321.2003","22.4000","0.3500","33.1092","40.84801666","-80.34443058"
"296.700","64.1573","14","-1.0137","-0.1117","0.7618","-66.0610","-31.7272","321.2603","22.4000","0.3500","32.1837","40.84801911","-80.34444018"
"296.750","64.1355","14","-1.0551","-0.0856","0.7568","-67.8818","-33.1660","321.2701","22.4000","0.3468","30.7770","40.84802111","-80.34444992"
"296.800","64.0949","14","-1.1069","-0.0716","0.7314","-69.8767","-34.9120","321.2519","22.4000","0.3418","29.2192","40.84802286","-80.34445974"
"296.850","63.9863","14","-1.1649","-0.0616","0.6902","-71.8693","-36.8591","321.2142","22.4000","0.3368","27.6288","40.84802423","-80.34446955"
"296.900","63.8395","14","-1.2266","-0.0538","0.6401","-73.8605","-38.9193","321.1657","22.4000","0.3318","26.1063","40.84802538","-80.34447935"
"296.950","63.5279","14","-1.2762","-0.0446","0.6148","-76.1119","-40.6048","321.1397","22.3680","0.3172","24.9004","40.84802582","-80.34448890"
"297.000","63.1235","14","-1.3190","-0.0346","0.6034","-78.5096","-42.0797","321.1263","22.3180","0.2972","23.8748","40.84802587","-80.34449832"
"297.050","62.7980","14","-1.3312","-0.0271","0.6155","-80.5008","-42.5658","321.1468","22.3000","0.2772","23.4804","40.84802580","-80.34450788"
"297.100","62.5168","14","-1.3260","-0.0210","0.6407","-82.2634","-42.4958","321.1862","22.3000","0.2572","23.4137","40.84802567","-80.34451752"
"297.150","62.5124","14","-1.2895","-0.0108","0.6403","-84.1451","-41.4041","321.1869","22.3000","0.2404","24.0294","40.84802535","-80.34452732"
"297.200","62.6638","14","-1.2353","0.0016","0.6255","-86.0939","-39.7377","321.1657","22.3000","0.2254","25.0977","40.84802492","-80.34453721"
"297.250","62.7842","14","-1.1504","0.0299","0.5997","-87.9054","-37.0502","321.1428","22.2680","0.2136","26.9700","40.84802431","-80.34454721"
"297.300","62.8872","14","-1.0481","0.0670","0.5678","-89.6399","-33.7882","321.1190","22.2180","0.2036","29.6222","40.84802360","-80.34455726"
"297.350","63.1255","14","-0.9383","0.0778","0.5429","-91.1876","-30.2339","321.1167","22.2000","0.2032","33.2300","40.84802277","-80.34456755"
"297.400","63.4398","14","-0.8242","0.0738","0.5221","-92.6304","-26.5151","321.1265","22.2000","0.2082","38.0793","40.84802186","-80.34457799"
"297.450","63.4310","14","-0.7209","0.0371","0.4925","-93.6758","-23.1563","321.1051","22.2000","0.2100","43.5966","40.84802100","-80.34458829"
"297.500","63.2406","14","-0.6237","-0.0180","0.4578","-94.4977","-20.0001","321.0663","22.2000","0.2100","50.3251","40.84802017","-80.34459851"
"297.550","62.8053","14","-0.5683","-0.0943","0.4540","-95.1097","-18.2235","321.0572","22.2000","0.2132","54.8511","40.84801923","-80.34460861"
"297.600","62.2323","14","-0.5364","-0.1826","0.4674","-95.6038","-17.2230","321.0649","22.2000","0.2182","57.5080","40.84801821","-80.34461863"
"297.650","61.5880","13","-0.5102","-0.2633","0.4599","-96.2877","-16.4544","321.0666","22.2000","0.2200","59.5708","40.84801706","-80.34462848"
"297.700","60.9035","13","-0.4874","-0.3397","0.4405","-97.0785","-15.8164","321.0648","22.2000","0.2200","61.2850","40.84801582","-80.34463822"
"297.750","60.3108","13","-0.5142","-0.3626","0.4482","-98.3363","-16.8616","321.0796","22.1680","0.2232","56.9269","40.84801423","-80.34464777"
"297.800","59.7698","13","-0.5690","-0.3554","0.4711","-99.8567","-18.8535","321.1037","22.1180","0.2282","50.4557","40.84801243","-80.34465721"
"297.850","59.1754","13","-0.6371","-0.3135","0.4796","-101.0078","-21.3466","321.1202","22.1000","0.2300","44.1197","40.84801066","-80.34466648"
"297.900","58.5509","13","-0.7126","-0.2523","0.4800","-101.9511","-24.1216","321.1323","22.1000","0.2300","38.6320","40.84800890","-80.34467566"
"297.950","58.4172","13","-0.7609","-0.1672","0.4859","-103.1965","-25.9684","321.1467","22.1000","0.2300","35.8027","40.84800678","-80.34468493"
"298.000","58.5597","13","-0.7939","-0.0687","0.4949","-104.6119","-27.2931","321.1624","22.1000","0.2300","34.1480","40.84800445","-80.34469425"
"298.050","58.7547","13","-0.7694","-0.0059","0.4819","-105.9014","-26.5395","321.1562","22.1000","0.2300","35.2347","40.84800203","-80.34470356"
"298.100","58.9793","13","-0.7125","0.0367","0.4565","-107.1201","-24.6168","321.1378","22.1000","0.2300","38.1319","40.84799956","-80.34471286"
"298.150","59.0813","13","-0.6217","0.0461","0.4224","-108.1991","-21.4803","321.1198","22.1000","0.2300","43.7753","40.84799693","-80.34472202"
"298.200","59.1143","13","-0.5118","0.0368","0.3835","-109.1995","-17.6612","321.1020","22.1000","0.2300","53.2713","40.84799421","-80.34473111"
"298.250","58.8728","13","-0.4015","0.0081","0.3264","-109.6865","-13.8417","321.0678","22.1000","0.2332","67.6932","40.84799169","-80.34474007"
"298.300","58.4768","13","-0.2910","-0.0317","0.2590","-109.8847","-10.0220","321.0242","22.1000","0.2382","92.8640","40.84798930","-80.34474896"
"298.350","58.1748","13","-0.1907","-0.0760","0.2130","-109.9287","-6.5687","320.9937","22.1000","0.2400","140.9537","40.84798691","-80.34475790"
"298.400","57.9257","13","-0.0963","-0.1229","0.1792","-109.8859","-3.3214","320.9706","22.1000","0.2400","277.5702","40.84798453","-80.34476687"
"298.450","57.6272","13","0.0215","-0.1683","0.1488","-109.7666","0.7594","320.9453","22.1000","0.2400","1207.7900","40.84798225","-80.34477575"
"298.500","57.3009","13","0.1524","-0.2127","0.1203","-109.6044","5.3089","320.9187","22.1000","0.2400","171.7804","40.84798001","-80.34478458"
"298.550","56.9259","13","0.2652","-0.2304","0.1048","-109.0772","9.2979","320.9059","22.1000","0.2432","97.4422","40.84797801","-80.34479343"
"298.600","56.5234","13","0.3678","-0.2329","0.0964","-108.3448","12.9714","320.9006","22.1000","0.2482","69.3524","40.84797615","-80.34480230"
"298.650","56.1513","13","0.4780","-0.2558","0.0827","-107.4908","16.9883","320.8881","22.1000","0.2404","52.6052","40.84797457","-80.34481119"
"298.700","55.7961","13","0.5924","-0.2902","0.0659","-106.5685","21.1985","320.8714","22.1000","0.2254","41.8909","40.84797315","-80.34482009"
"298.750","55.3218","13","0.7123","-0.3217","0.0682","-105.1922","25.7414","320.8628","22.1000","0.2232","34.2045","40.84797213","-80.34482898"
"298.800","54.7804","13","0.8353","-0.3517","0.0813","-103.5605","30.4716","320.8586","22.1000","0.2282","28.6121","40.84797133","-80.34483788"
"298.850","53.6456","13","0.9805","-0.3729","0.1034","-101.1816","36.2264","320.8587","22.1000","0.2268","23.5684","40.84797130","-80.34484635"
"298.900","52.1770","13","1.1381","-0.3891","0.1307","-98.3824","42.5574","320.8611","22.1000","0.2218","19.5130","40.84797169","-80.34485460"
"298.950","51.3142","13","1.2451","-0.3722","0.1510","-95.9944","47.2130","320.8597","22.0680","0.2168","17.2980","40.84797216","-80.34486294"
"299.000","50.7921","13","1.3237","-0.3368","0.1675","-93.8376","50.9261","320.8561","22.0180","0.2118","15.8736","40.84797266","-80.34487134"
"299.050","50.6611","13","1.3516","-0.2916","0.1491","-91.2320","52.6937","320.8276","22.0000","0.2100","15.3016","40.84797374","-80.34487989"
"299.100","50.7501","13","1.3509","-0.2408","0.1113","-88.3739","53.3670","320.7851","22.0000","0.2100","15.1350","40.84797515","-80.34488852"
"299.150","50.2689","13","1.3221","-0.1936","0.0996","-85.5707","52.7969","320.7673","22.0000","0.2196","15.1534","40.84797662","-80.34489668"
"299.200","49.4669","13","1.2775","-0.1483","0.1028","-82.7984","51.5273","320.7635","22.0000","0.2346","15.2791","40.84797814","-80.34490457"
"299.250","49.0951","13","1.2135","-0.1210","0.1227","-80.9161","49.3181","320.7691","22.0000","0.2464","15.8435","40.84797958","-80.34491249"
"299.300","48.9651","13","1.1385","-0.1037","0.1520","-79.5344","46.5803","320.7802","22.0000","0.2564","16.7303","40.84798099","-80.34492042"
"299.350","48.8015","13","1.0990","-0.0878","0.1779","-77.1713","45.2222","320.7855","22.0000","0.2824","17.1752","40.84798308","-80.34492808"
"299.400","48.6189","13","1.0793","-0.0726","0.2018","-74.2561","44.6403","320.7875","22.0000","0.3174","17.3340","40.84798556","-80.34493560"
"299.450","48.2928","13","1.1055","-0.0555","0.2017","-71.7480","45.9366","320.7747","22.0000","0.3268","16.7318","40.84798824","-80.34494284"
"299.500","47.8859","13","1.1575","-0.0373","0.1882","-69.4688","48.2895","320.7535","22.0000","0.3218","15.7825","40.84799102","-80.34494991"
"299.550","47.9468","13","1.1646","0.0191","0.1957","-67.0023","48.7390","320.7468","22.0000","0.3168","15.6568","40.84799430","-80.34495694"
"299.600","48.2710","13","1.1463","0.0970","0.2150","-64.4303","48.1179","320.7481","22.0000","0.3118","15.9661","40.84799786","-80.34496394"
"299.650","48.8612","13","1.1408","0.1952","0.2287","-62.0938","47.8495","320.7377","22.0000","0.3036","16.2520","40.84800174","-80.34497091"
"299.700","49.6010","13","1.1423","0.3047","0.2391","-59.8897","47.7796","320.7208","22.0000","0.2936","16.5222","40.84800580","-80.34497787"
"299.750","50.1474","13","1.1338","0.3552","0.2782","-57.6007","47.0586","320.7347","22.0000","0.2932","16.9601","40.84801001","-80.34498458"
"299.800","50.5851","13","1.1196","0.3725","0.3333","-55.2640","45.9715","320.7661","22.0000","0.2982","17.5127","40.84801428","-80.34499116"
"299.850","51.2016","13","1.0511","0.3782","0.3886","-53.2113","42.7035","320.8050","22.0000","0.2936","19.0827","40.84801877","-80.34499772"
"299.900","51.9187","13","0.9521","0.3773","0.4440","-51.3184","38.2089","320.8480","22.0000","0.2836","21.6262","40.84802338","-80.34500426"
"299.950","52.4250","13","0.8994","0.3765","0.4849","-49.6902","35.6499","320.8777","22.0000","0.2768","23.4045","40.84802812","-80.34501066"
"300.000","52.8126","13","0.8728","0.3759","0.5177","-48.2108","34.1798","320.8998","22.0000","0.2718","24.5917","40.84803295","-80.34501696"
"300.050","53.2582","13","0.8033","0.3462","0.5169","-46.5983","31.1159","320.8979","22.0000","0.2732","27.2411","40.84803816","-80.34502305"
"300.100","53.7366","13","0.7096","0.3001","0.4972","-44.9111","27.1555","320.8824","22.0000","0.2782","31.4943","40.84804357","-80.34502903"
"300.150","54.3024","13","0.6084","0.2871","0.4935","-43.8880","23.0596","320.8861","22.0000","0.2832","37.4789","40.84804892","-80.34503520"
"300.200","54.9175","13","0.5029","0.2928","0.4987","-43.2386","18.8876","320.9007","22.0000","0.2882","46.2759","40.84805422","-80.34504149"
"300.250","55.4875","13","0.3932","0.2979","0.5065","-42.7582","14.6492","320.9142","22.0000","0.2964","60.2841","40.84805961","-80.34504779"
"300.300","56.0323","13","0.2811","0.3027","0.5157","-42.3729","10.3734","320.9272","22.0000","0.3064","85.9678","40.84806504","-80.34505411"
"300.350","56.5945","13","0.2015","0.3022","0.5307","-42.2262","7.3698","320.9504","22.0000","0.3164","122.2187","40.84807047","-80.34506056"
"300.400","57.1664","13","0.1403","0.2988","0.5490","-42.2135","5.0817","320.9792","22.0000","0.3264","179.0396","40.84807590","-80.34506709"
"300.450","57.6548","13","0.0852","0.3118","0.5516","-42.0672","3.0657","321.0006","22.0000","0.3364","299.3105","40.84808143","-80.34507359"
"300.500","58.0963","13","0.0336","0.3340","0.5453","-41.8455","1.2028","321.0179","22.0000","0.3464","768.7513","40.84808701","-80.34508008"
"300.550","58.5803","13","0.0039","0.3371","0.5286","-41.7494","0.1426","321.0260","22.0000","0.3564","6535.8184","40.84809270","-80.34508669"
"300.600","59.0882","13","-0.0135","0.3294","0.5062","-41.7237","-0.4659","321.0290","22.0000","0.3664","2018.6121","40.84809845","-80.34509337"
"300.650","59.7183","13","-0.0222","0.3029","0.4911","-41.6868","-0.7615","321.0336","22.0320","0.3700","1248.0831","40.84810434","-80.34510022"
"300.700","60.4171","13","-0.0259","0.2659","0.4800","-41.6435","-0.8812","321.0391","22.0820","0.3700","1091.2213","40.84811030","-80.34510717"
"300.750","60.9106","13","-0.0723","0.1954","0.5037","-41.8544","-2.4275","321.0703","22.1000","0.3572","399.3443","40.84811603","-80.34511427"
"300.800","61.2885","13","-0.1428","0.1061","0.5471","-42.2082","-4.7764","321.1159","22.1000","0.3372","204.2204","40.84812163","-80.34512146"
