"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:34 AM"
"Sample Rate","20"
"Duration","114"
"Segment","Session"
"Beacon Markers","114"
"Segment Times","1:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"102.050","0.5769","15","0.0000","0.0000","-7.7956","-82.6236","0.0000","329.3691","32.5740","0.2730","10000.0000","40.84870442","-80.34569302"
"102.100","0.5616","15","0.0000","0.0000","-7.7328","-100.0675","0.0000","329.3801","32.5240","0.2980","10000.0000","40.84870428","-80.34569312"
"102.150","0.4708","15","0.0000","0.0000","-8.5662","-80.5911","0.0000","329.3879","32.4740","0.2918","10000.0000","40.84870425","-80.34569307"
"102.200","0.3103","15","0.0000","0.0000","-10.2268","-27.0343","0.0000","329.3926","32.4240","0.2568","10000.0000","40.84870433","-80.34569288"
"102.250","0.2326","15","0.0000","0.0000","-11.7476","-9.2384","0.0000","329.3951","32.3740","0.2322","10000.0000","40.84870434","-80.34569280"
"102.300","0.2312","15","0.0000","0.0000","-13.1392","-24.4525","0.0000","329.3955","32.3240","0.2172","10000.0000","40.84870428","-80.34569281"
"102.350","0.2030","15","0.0000","0.0000","-22.5157","2.7250","0.0000","329.3952","32.2740","0.2100","10000.0000","40.84870428","-80.34569265"
"102.400","0.1501","15","0.0000","0.0000","-39.2626","69.0333","0.0000","329.3942","32.2240","0.2100","10000.0000","40.84870435","-80.34569234"
"102.450","0.1654","15","0.0000","0.0000","-37.1855","42.4406","0.0000","329.4137","32.1740","0.2360","10000.0000","40.84870432","-80.34569210"
"102.500","0.2436","15","0.0000","0.0000","-17.7322","-69.9069","0.0000","329.4522","32.1240","0.2860","10000.0000","40.84870420","-80.34569194"
"102.550","0.2391","15","0.0000","0.0000","-12.4241","-132.6237","0.0000","329.4718","32.1000","0.2970","10000.0000","40.84870419","-80.34569170"
"102.600","0.1582","15","0.0000","0.0000","-20.1732","-149.5275","0.0000","329.4741","32.1000","0.2720","10000.0000","40.84870430","-80.34569139"
"102.650","0.1490","15","0.0000","0.0000","-21.6216","-100.1342","0.0000","329.4806","32.0740","0.2730","10000.0000","40.84870439","-80.34569102"
"102.700","0.2060","15","0.0000","0.0000","-17.2541","10.4563","0.0000","329.4911","32.0240","0.2980","10000.0000","40.84870449","-80.34569060"
"102.750","0.2826","15","0.0000","0.0000","-12.1723","55.4272","0.0000","329.5011","31.9740","0.3074","10000.0000","40.84870462","-80.34569020"
"102.800","0.3774","15","0.0000","0.0000","-6.4313","39.8261","0.0000","329.5105","31.9240","0.3024","10000.0000","40.84870479","-80.34568983"
"102.850","0.4111","15","0.0000","0.0000","-5.0340","47.2133","0.0000","329.5128","31.8740","0.2974","10000.0000","40.84870488","-80.34568949"
"102.900","0.3885","15","0.0000","0.0000","-7.6464","75.8203","0.0000","329.5085","31.8240","0.2924","10000.0000","40.84870492","-80.34568918"
"102.950","0.3003","16","0.0000","0.0000","-10.3737","20.6237","0.0000","329.5175","31.8000","0.2744","10000.0000","40.84870488","-80.34568909"
"103.000","0.1518","16","0.0000","0.0000","-13.2070","-111.9299","0.0000","329.5388","31.8000","0.2444","10000.0000","40.84870477","-80.34568920"
"103.050","0.0876","16","0.0000","0.0000","-13.6965","-116.4877","0.0000","329.5435","31.7740","0.2508","10000.0000","40.84870473","-80.34568924"
"103.100","0.1014","16","0.0000","0.0000","-12.0225","-2.8953","0.0000","329.5327","31.7240","0.2908","10000.0000","40.84870476","-80.34568922"
"103.150","0.1604","16","0.0000","0.0000","-8.6512","68.4073","0.0000","329.5341","31.6740","0.2918","10000.0000","40.84870472","-80.34568916"
"103.200","0.2613","16","0.0000","0.0000","-3.7132","100.6730","0.0000","329.5465","31.6240","0.2568","10000.0000","40.84870462","-80.34568908"
"103.250","0.3391","16","0.0000","0.0000","-2.1787","106.6352","0.0000","329.5434","31.6000","0.2582","10000.0000","40.84870462","-80.34568898"
"103.300","0.3957","16","0.0000","0.0000","-3.7859","88.3172","0.0000","329.5258","31.6000","0.2932","10000.0000","40.84870469","-80.34568889"
"103.350","0.4949","16","0.0000","0.0000","-4.3130","82.4488","0.0000","329.5180","31.5740","0.3048","10000.0000","40.84870472","-80.34568878"
"103.400","0.6334","16","0.0000","0.0000","-3.8430","88.0723","0.0000","329.5193","31.5240","0.2948","10000.0000","40.84870471","-80.34568866"
"103.450","0.6263","16","0.0000","0.0000","-4.4866","60.8351","0.0000","329.5150","31.4740","0.2718","10000.0000","40.84870472","-80.34568872"
"103.500","0.4847","16","0.0000","0.0000","-6.1580","3.2648","0.0000","329.5054","31.4240","0.2368","10000.0000","40.84870473","-80.34568894"
"103.550","0.3470","16","0.0000","0.0000","-7.1944","-28.4174","0.0000","329.5072","31.4000","0.2200","10000.0000","40.84870466","-80.34568904"
"103.600","0.2128","16","0.0000","0.0000","-7.6446","-36.2030","0.0000","329.5195","31.4000","0.2200","10000.0000","40.84870450","-80.34568902"
"103.650","0.1698","16","0.0000","0.0000","-6.2794","-46.1692","0.0000","329.5276","31.3740","0.2278","10000.0000","40.84870438","-80.34568903"
"103.700","0.2108","16","0.0000","0.0000","-3.2383","-58.1483","0.0000","329.5318","31.3240","0.2428","10000.0000","40.84870429","-80.34568905"
"103.750","0.3255","16","0.0000","0.0000","-1.3399","-89.6998","0.0000","329.5383","31.3000","0.2656","10000.0000","40.84870409","-80.34568912"
"103.800","0.5082","16","0.0000","0.0000","-0.4962","-139.3183","0.0000","329.5469","31.3000","0.2956","10000.0000","40.84870378","-80.34568923"
"103.850","0.5887","16","0.0000","0.0000","-0.0404","-158.9585","0.0000","329.5437","31.2740","0.3100","10000.0000","40.84870360","-80.34568932"
"103.900","0.5748","16","0.0000","0.0000","0.0571","-150.9262","0.0000","329.5295","31.2240","0.3100","10000.0000","40.84870353","-80.34568936"
"103.950","0.5283","15","0.0000","0.0000","1.0029","-140.2609","0.0000","329.5328","31.1740","0.3126","10000.0000","40.84870342","-80.34568938"
"104.000","0.4519","15","0.0000","0.0000","2.7317","-127.1649","0.0000","329.5520","31.1240","0.3176","10000.0000","40.84870327","-80.34568937"
"104.050","0.3422","15","0.0000","0.0000","3.3597","-102.0051","0.0000","329.5527","31.1000","0.2940","10000.0000","40.84870320","-80.34568929"
"104.100","0.2020","15","0.0000","0.0000","2.9717","-65.7092","0.0000","329.5363","31.1000","0.2440","10000.0000","40.84870321","-80.34568915"
"104.150","0.2096","15","0.0000","0.0000","2.6639","-52.7492","0.0000","329.5342","31.0740","0.2278","10000.0000","40.84870317","-80.34568909"
"104.200","0.3537","15","0.0000","0.0000","2.4301","-61.3299","0.0000","329.5454","31.0240","0.2428","10000.0000","40.84870308","-80.34568912"
"104.250","0.4260","15","0.0000","0.0000","-0.0527","-71.9375","0.0000","329.5322","30.9740","0.2604","10000.0000","40.84870303","-80.34568914"
"104.300","0.4321","15","0.0000","0.0000","-4.6115","-84.4161","0.0000","329.4966","30.9240","0.2804","10000.0000","40.84870301","-80.34568915"
"104.350","0.3757","15","0.0000","0.0000","-6.2024","-96.3267","0.0000","329.4862","30.9000","0.2952","10000.0000","40.84870292","-80.34568911"
"104.400","0.2616","15","0.0000","0.0000","-5.0538","-107.7129","0.0000","329.4991","30.9000","0.3052","10000.0000","40.84870276","-80.34568904"
"104.450","0.1760","15","0.0000","0.0000","-5.4393","-96.2487","0.0000","329.5079","30.8740","0.2866","10000.0000","40.84870266","-80.34568894"
"104.500","0.1167","15","0.0000","0.0000","-7.2409","-63.6920","0.0000","329.5129","30.8240","0.2416","10000.0000","40.84870262","-80.34568884"
"104.550","0.1092","15","0.0000","0.0000","-7.6810","-40.3434","0.0000","329.5159","30.8000","0.2174","10000.0000","40.84870257","-80.34568876"
"104.600","0.1495","15","0.0000","0.0000","-6.8642","-25.4947","0.0000","329.5170","30.8000","0.2124","10000.0000","40.84870250","-80.34568871"
"104.650","0.1668","15","0.0000","0.0000","-2.1078","-30.1456","0.0000","329.5272","30.7740","0.2178","10000.0000","40.84870239","-80.34568871"
"104.700","0.1629","15","0.0000","0.0000","6.2853","-52.7961","0.0000","329.5458","30.7240","0.2328","10000.0000","40.84870225","-80.34568876"
"104.750","0.1577","15","0.0000","0.0000","5.5885","-57.4991","0.0000","329.5458","30.6740","0.2322","10000.0000","40.84870215","-80.34568878"
"104.800","0.1514","15","0.0000","0.0000","-3.4988","-45.6349","0.0000","329.5285","30.6240","0.2172","10000.0000","40.84870211","-80.34568876"
"104.850","0.1602","15","0.0000","0.0000","-4.6494","-61.8172","0.0000","329.5227","30.6000","0.2360","10000.0000","40.84870201","-80.34568876"
"104.900","0.1830","15","0.0000","0.0000","1.5262","-103.8885","0.0000","329.5273","30.6000","0.2860","10000.0000","40.84870185","-80.34568879"
"104.950","0.2768","15","0.0000","0.0000","3.4456","-119.5341","0.0000","329.5299","30.5740","0.3100","10000.0000","40.84870168","-80.34568885"
"105.000","0.4363","15","0.0000","0.0000","1.4362","-110.7866","0.0000","329.5307","30.5240","0.3100","10000.0000","40.84870150","-80.34568894"
"105.050","0.5691","15","0.0000","0.0000","1.1349","-111.2862","0.0000","329.5334","30.5000","0.3126","10000.0000","40.84870130","-80.34568904"
"105.100","0.6771","15","0.0000","0.0000","2.4103","-120.3216","0.0000","329.5378","30.5000","0.3176","10000.0000","40.84870108","-80.34568913"
"105.150","0.8357","15","0.0000","0.0000","2.9736","-123.4951","0.0000","329.5472","30.4740","0.3148","10000.0000","40.84870086","-80.34568930"
"105.200","1.0410","15","0.0000","0.0000","2.8798","-121.2576","0.0000","329.5611","30.4240","0.3048","10000.0000","40.84870064","-80.34568954"
"105.250","1.1134","15","0.0000","0.0000","2.6038","-116.9431","0.0000","329.5582","30.4000","0.2948","10000.0000","40.84870051","-80.34568970"
"105.300","1.0632","15","0.0000","0.0000","2.1597","-110.7114","0.0000","329.5396","30.4000","0.2848","10000.0000","40.84870048","-80.34568980"
"105.350","0.9068","15","0.0000","0.0000","2.9789","-113.2842","0.0000","329.5319","30.3740","0.2852","10000.0000","40.84870039","-80.34568979"
"105.400","0.6524","15","0.0000","0.0000","4.9641","-123.9843","0.0000","329.5341","30.3240","0.2952","10000.0000","40.84870025","-80.34568970"
"105.450","0.5130","15","0.0000","0.0000","5.0393","-138.2694","0.0000","329.5326","30.3000","0.2948","10000.0000","40.84870011","-80.34568960"
"105.500","0.4798","15","0.0000","0.0000","3.3514","-155.8640","0.0000","329.5278","30.3000","0.2848","10000.0000","40.84869997","-80.34568949"
"105.550","0.3891","15","0.0000","0.0000","3.9880","-87.2857","0.0000","329.5192","30.2740","0.2644","10000.0000","40.84869989","-80.34568934"
"105.600","0.2454","15","0.0000","0.0000","6.7702","60.8365","0.0000","329.5071","30.2240","0.2344","10000.0000","40.84869987","-80.34568914"
"105.650","0.1534","15","0.0000","0.0000","6.9845","113.5135","0.0000","329.4999","30.2000","0.2356","10000.0000","40.84869983","-80.34568902"
"105.700","0.1093","15","0.0000","0.0000","4.8283","78.0870","0.0000","329.4973","30.2000","0.2656","10000.0000","40.84869980","-80.34568896"
"105.750","0.1157","15","0.0000","0.0000","0.6780","52.9279","0.0000","329.4852","30.1740","0.2826","10000.0000","40.84869980","-80.34568888"
"105.800","0.1685","15","0.0000","0.0000","-5.3128","37.2464","0.0000","329.4644","30.1240","0.2876","10000.0000","40.84869984","-80.34568878"
"105.850","0.1772","15","0.0000","0.0000","-8.0099","-23.4079","0.0000","329.4552","30.1000","0.2796","10000.0000","40.84869980","-80.34568871"
"105.900","0.1452","15","0.0000","0.0000","-7.6667","-125.5756","0.0000","329.4567","30.1000","0.2596","10000.0000","40.84869966","-80.34568867"
"105.950","0.1777","15","0.0000","0.0000","-6.0578","-124.0197","0.0000","329.4562","30.0740","0.2578","10000.0000","40.84869961","-80.34568859"
"106.000","0.2697","15","0.0000","0.0000","-3.2806","-26.7188","0.0000","329.4537","30.0240","0.2728","10000.0000","40.84869963","-80.34568846"
"106.050","0.3122","15","0.0000","0.0000","-3.5797","36.3226","0.0000","329.4515","30.0000","0.2826","10000.0000","40.84869962","-80.34568834"
"106.100","0.3091","15","0.0000","0.0000","-6.7185","67.7398","0.0000","329.4495","30.0000","0.2876","10000.0000","40.84869957","-80.34568822"
"106.150","0.2780","15","0.0000","0.0000","-9.7021","72.7154","0.0000","329.4508","30.0000","0.3004","10000.0000","40.84869953","-80.34568814"
"106.200","0.2212","15","0.0000","0.0000","-12.5425","53.2834","0.0000","329.4552","30.0000","0.3204","10000.0000","40.84869950","-80.34568810"
"106.250","0.1745","15","0.0000","0.0000","-12.4187","17.3976","0.0000","329.4591","29.9740","0.3014","10000.0000","40.84869944","-80.34568811"
"106.300","0.1373","15","0.0000","0.0000","-9.5586","-33.6764","0.0000","329.4627","29.9240","0.2464","10000.0000","40.84869935","-80.34568819"
"106.350","0.1615","15","0.0000","0.0000","-6.7865","-54.4833","0.0000","329.4675","29.9000","0.2200","10000.0000","40.84869935","-80.34568826"
"106.400","0.2423","15","0.0000","0.0000","-4.0956","-47.3514","0.0000","329.4734","29.9000","0.2200","10000.0000","40.84869942","-80.34568832"
"106.450","0.2431","15","0.0000","0.0000","-7.0141","-44.9426","0.0000","329.4722","29.8740","0.2200","10000.0000","40.84869946","-80.34568837"
"106.500","0.1699","15","0.0000","0.0000","-15.1104","-46.8933","0.0000","329.4646","29.8240","0.2200","10000.0000","40.84869946","-80.34568842"
"106.550","0.1543","15","0.0000","0.0000","-14.0537","4.9338","0.0000","329.4727","29.8000","0.2226","10000.0000","40.84869939","-80.34568844"
"106.600","0.1919","15","0.0000","0.0000","-4.5480","106.4021","0.0000","329.4952","29.8000","0.2276","10000.0000","40.84869928","-80.34568843"
"106.650","0.1878","15","0.0000","0.0000","-0.2918","78.8391","0.0000","329.5021","29.8000","0.2534","10000.0000","40.84869922","-80.34568845"
"106.700","0.1452","15","0.0000","0.0000","-0.8813","-67.8296","0.0000","329.4944","29.8000","0.2984","10000.0000","40.84869922","-80.34568850"
"106.750","0.1309","15","0.0000","0.0000","-1.3915","-74.5066","0.0000","329.4951","29.7740","0.3018","10000.0000","40.84869922","-80.34568847"
"106.800","0.1427","15","0.0000","0.0000","-1.8284","48.0394","0.0000","329.5033","29.7240","0.2668","10000.0000","40.84869922","-80.34568836"
"106.850","0.1920","15","0.0000","0.0000","-0.9790","120.4864","0.0000","329.5119","29.7000","0.2474","10000.0000","40.84869921","-80.34568822"
"106.900","0.2757","15","0.0000","0.0000","1.0579","146.6879","0.0000","329.5208","29.7000","0.2424","10000.0000","40.84869920","-80.34568806"
"106.950","0.2618","15","0.0000","0.0000","1.7867","77.8510","0.0000","329.5292","29.6740","0.2582","10000.0000","40.84869922","-80.34568792"
"107.000","0.1579","15","0.0000","0.0000","1.3082","-78.7137","0.0000","329.5370","29.6240","0.2932","10000.0000","40.84869928","-80.34568780"
"107.050","0.1123","15","0.0000","0.0000","2.6826","-74.4529","0.0000","329.5452","29.6000","0.2866","10000.0000","40.84869937","-80.34568762"
"107.100","0.1207","15","0.0000","0.0000","5.7673","78.2622","0.0000","329.5538","29.6000","0.2416","10000.0000","40.84869948","-80.34568737"
"107.150","0.1320","15","0.0000","0.0000","2.2066","137.5410","0.0000","329.5588","29.6000","0.2382","10000.0000","40.84869959","-80.34568712"
"107.200","0.1460","15","0.0000","0.0000","-7.4883","110.5711","0.0000","329.5604","29.6000","0.2732","10000.0000","40.84869969","-80.34568687"
"107.250","0.1744","15","0.0000","0.0000","-8.1683","86.8195","0.0000","329.5716","29.5740","0.3004","10000.0000","40.84869979","-80.34568660"
"107.300","0.2161","15","0.0000","0.0000","-0.5269","66.0389","0.0000","329.5916","29.5240","0.3204","10000.0000","40.84869987","-80.34568632"
"107.350","0.2028","15","0.0000","0.0000","4.2192","66.5382","0.0000","329.6022","29.5000","0.3196","10000.0000","40.84869993","-80.34568606"
"107.400","0.1387","15","0.0000","0.0000","6.2927","86.6805","0.0000","329.6043","29.5000","0.2996","10000.0000","40.84869998","-80.34568581"
"107.450","0.1276","15","0.0000","0.0000","4.6560","116.6840","0.0000","329.6087","29.4740","0.2822","10000.0000","40.84870000","-80.34568554"
"107.500","0.1654","15","0.0000","0.0000","-0.4056","155.7900","0.0000","329.6151","29.4240","0.2672","10000.0000","40.84870001","-80.34568525"
"107.550","0.1709","15","0.0000","0.0000","0.2914","134.6246","0.0000","329.6284","29.4000","0.2704","10000.0000","40.84870009","-80.34568496"
"107.600","0.1464","15","0.0000","0.0000","6.3042","57.8239","0.0000","329.6479","29.4000","0.2904","10000.0000","40.84870024","-80.34568467"
"107.650","0.1436","15","0.0000","0.0000","6.8684","-23.0101","0.0000","329.6583","29.3740","0.3000","10000.0000","40.84870033","-80.34568440"
"107.700","0.1607","15","0.0000","0.0000","2.4032","-107.5671","0.0000","329.6604","29.3240","0.3000","10000.0000","40.84870037","-80.34568416"
"107.750","0.1635","15","0.0000","0.0000","-0.5206","-142.6313","0.0000","329.6662","29.3000","0.3000","10000.0000","40.84870045","-80.34568388"
"107.800","0.1533","15","0.0000","0.0000","-2.0215","-132.0097","0.0000","329.6755","29.3000","0.3000","10000.0000","40.84870056","-80.34568358"
"107.850","0.1423","15","0.0000","0.0000","-0.1446","-54.5074","0.0000","329.6943","29.2740","0.2792","10000.0000","40.84870065","-80.34568326"
"107.900","0.1304","15","0.0000","0.0000","4.8503","84.7310","0.0000","329.7219","29.2240","0.2392","10000.0000","40.84870073","-80.34568293"
"107.950","0.1500","15","0.0000","0.0000","8.4963","118.4599","0.0000","329.7453","29.2000","0.2356","10000.0000","40.84870085","-80.34568262"
"108.000","0.1986","15","0.0000","0.0000","10.8970","54.7956","0.0000","329.7648","29.2000","0.2656","10000.0000","40.84870099","-80.34568233"
"108.050","0.1953","15","0.0000","0.0000","13.9032","13.9988","0.0000","329.7827","29.2000","0.2696","10000.0000","40.84870112","-80.34568204"
"108.100","0.1440","15","0.0000","0.0000","17.4683","-5.6894","0.0000","329.7989","29.2000","0.2496","10000.0000","40.84870123","-80.34568175"
"108.150","0.1883","15","0.0000","0.0000","14.3872","-8.1689","0.0000","329.8072","29.1740","0.2530","10000.0000","40.84870144","-80.34568143"
"108.200","0.3208","15","0.0000","0.0000","5.1711","5.2367","0.0000","329.8080","29.1240","0.2780","10000.0000","40.84870173","-80.34568109"
"108.250","0.3605","15","0.0000","0.0000","-0.3241","20.4230","0.0000","329.8097","29.1000","0.2978","10000.0000","40.84870195","-80.34568072"
"108.300","0.3145","15","0.0000","0.0000","-2.3847","37.2531","0.0000","329.8122","29.1000","0.3128","10000.0000","40.84870211","-80.34568034"
"108.350","0.3096","15","0.0000","0.0000","-3.2677","36.8094","0.0000","329.8112","29.0740","0.3174","10000.0000","40.84870224","-80.34568015"
"108.400","0.3424","15","0.0000","0.0000","-3.0636","20.4204","0.0000","329.8069","29.0240","0.3124","10000.0000","40.84870233","-80.34568013"
