"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","80"
"Segment","Session"
"Beacon Markers","80"
"Segment Times","1:20.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"47.850","39.2400","14","-0.1951","0.2088","-0.8486","-135.1646","-10.2955","323.0331","22.5890","0.2189","60.6597","40.84808127","-80.34277238"
"47.900","39.6197","14","-0.1944","0.2230","-0.7865","-135.6549","-10.1656","323.0540","22.5390","0.2139","62.0297","40.84807747","-80.34277682"
"47.950","39.9687","14","-0.1886","0.2342","-0.7408","-136.1378","-9.7730","323.0693","22.5000","0.2111","65.0895","40.84807368","-80.34278126"
"48.000","40.2085","14","-0.1646","0.2346","-0.7533","-136.5946","-8.4495","323.0649","22.5000","0.2161","75.7365","40.84806991","-80.34278571"
"48.050","40.5025","14","-0.1398","0.2290","-0.7502","-136.9975","-7.0947","323.0658","22.4890","0.2189","90.8591","40.84806611","-80.34279021"
"48.100","40.9885","14","-0.1118","0.2020","-0.6914","-137.2092","-5.6287","323.0857","22.4390","0.2139","115.8974","40.84806220","-80.34279484"
"48.150","41.4017","14","-0.0798","0.1725","-0.6403","-137.4145","-3.9758","323.1042","22.4000","0.2111","165.7352","40.84805829","-80.34279946"
"48.200","41.5562","14","-0.0333","0.1343","-0.6166","-137.5978","-1.6601","323.1178","22.4000","0.2161","398.4129","40.84805438","-80.34280402"
"48.250","41.6968","14","0.0209","0.0973","-0.5937","-137.6106","1.0161","323.1291","22.3890","0.2200","653.1346","40.84805049","-80.34280863"
"48.300","41.7883","14","0.1023","0.0648","-0.5735","-137.0192","4.9699","323.1322","22.3390","0.2200","133.8218","40.84804672","-80.34281340"
"48.350","41.8396","14","0.1920","0.0344","-0.5692","-136.3363","9.3257","323.1312","22.3000","0.2200","71.4047","40.84804299","-80.34281822"
"48.400","41.7487","14","0.3116","0.0115","-0.6214","-135.3290","15.1066","323.1158","22.3000","0.2200","43.9843","40.84803942","-80.34282323"
"48.450","41.6495","14","0.4283","-0.0079","-0.6614","-134.2641","20.7552","323.1044","22.2890","0.2200","31.9376","40.84803590","-80.34282826"
"48.500","41.5206","14","0.5348","-0.0149","-0.6582","-132.9951","25.9350","323.1073","22.2390","0.2200","25.4799","40.84803254","-80.34283339"
"48.550","41.4315","14","0.6327","-0.0164","-0.6476","-131.5300","30.7087","323.1140","22.2000","0.2211","21.4728","40.84802926","-80.34283862"
"48.600","41.4837","14","0.7002","0.0018","-0.6104","-129.3690","34.0429","323.1343","22.2000","0.2261","19.3942","40.84802625","-80.34284420"
"48.650","41.5842","14","0.7535","0.0269","-0.5819","-127.2432","36.6811","323.1492","22.2000","0.2322","18.0429","40.84802329","-80.34284988"
"48.700","41.8559","14","0.7568","0.0763","-0.5844","-125.2419","36.8519","323.1453","22.2000","0.2422","18.0766","40.84802052","-80.34285587"
"48.750","42.1041","14","0.7476","0.1197","-0.6024","-123.3724","36.3863","323.1360","22.1890","0.2522","18.4165","40.84801778","-80.34286191"
"48.800","42.2691","14","0.6942","0.1422","-0.6750","-121.9708","33.6644","323.1077","22.1390","0.2622","19.9835","40.84801515","-80.34286808"
"48.850","42.4530","14","0.6389","0.1629","-0.7402","-120.6631","30.8460","323.0805","22.1000","0.2711","21.9044","40.84801253","-80.34287428"
"48.900","42.7040","14","0.5767","0.1775","-0.7791","-119.6885","27.6856","323.0574","22.1000","0.2761","24.5491","40.84800997","-80.34288058"
"48.950","42.9772","14","0.5170","0.1869","-0.8051","-118.7119","24.6528","323.0405","22.1000","0.2822","27.7455","40.84800744","-80.34288693"
"49.000","43.3292","14","0.4661","0.1783","-0.7847","-117.7287","22.0727","323.0457","22.1000","0.2922","31.2424","40.84800502","-80.34289349"
"49.050","43.6690","14","0.4210","0.1702","-0.7675","-116.7455","19.7801","323.0493","22.1000","0.3000","35.1371","40.84800264","-80.34290009"
"49.100","43.9658","14","0.3964","0.1638","-0.7615","-115.7629","18.5065","323.0473","22.1000","0.3000","37.8105","40.84800039","-80.34290685"
"49.150","44.2585","14","0.3790","0.1646","-0.7548","-114.7849","17.5683","323.0461","22.1000","0.2989","40.0947","40.84799818","-80.34291366"
"49.200","44.5368","14","0.3868","0.1904","-0.7456","-113.8237","17.8197","323.0477","22.1000","0.2939","39.7777","40.84799608","-80.34292065"
"49.250","44.8681","14","0.3873","0.2185","-0.7389","-112.8206","17.7324","323.0483","22.0890","0.2911","40.2709","40.84799402","-80.34292769"
"49.300","45.3874","14","0.3620","0.2550","-0.7416","-111.6692","16.4445","323.0457","22.0390","0.2961","43.9274","40.84799208","-80.34293495"
"49.350","45.9142","14","0.3281","0.2890","-0.7371","-110.7394","14.7809","323.0465","22.0000","0.3011","49.4386","40.84799007","-80.34294225"
"49.400","46.4679","14","0.2640","0.3139","-0.7076","-110.5952","11.7856","323.0590","22.0000","0.3061","62.7513","40.84798783","-80.34294969"
"49.450","47.0772","14","0.1948","0.3403","-0.6661","-110.4853","8.5925","323.0745","22.0000","0.3078","87.1990","40.84798558","-80.34295723"
"49.500","47.8833","14","0.1070","0.3718","-0.5819","-110.4966","4.6983","323.1007","22.0000","0.2978","162.2046","40.84798329","-80.34296513"
"49.550","48.6684","14","0.0246","0.4002","-0.5196","-110.5364","1.0711","323.1200","21.9890","0.2856","723.1384","40.84798097","-80.34297304"
"49.600","49.3790","14","-0.0390","0.4178","-0.5350","-110.6770","-1.6093","323.1146","21.9390","0.2656","488.3429","40.84797851","-80.34298103"
"49.650","50.0977","14","-0.0881","0.4286","-0.5408","-110.8212","-3.6721","323.1098","21.9000","0.2478","217.1326","40.84797603","-80.34298905"
"49.700","50.8453","14","-0.0864","0.4153","-0.5126","-110.9775","-3.5450","323.1074","21.9000","0.2378","228.2729","40.84797349","-80.34299718"
"49.750","51.5782","14","-0.0666","0.4000","-0.4850","-111.1198","-2.7102","323.1062","21.8890","0.2300","302.8955","40.84797094","-80.34300533"
"49.800","52.2590","14","0.0170","0.3776","-0.4594","-111.2124","0.6341","323.1100","21.8390","0.2300","1311.7480","40.84796835","-80.34301360"
"49.850","52.8446","14","0.1128","0.3549","-0.4345","-111.1038","4.4048","323.1120","21.8000","0.2300","190.9380","40.84796586","-80.34302187"
"49.900","53.0929","14","0.2512","0.3307","-0.4122","-110.2816","9.6879","323.1079","21.8000","0.2300","87.2221","40.84796369","-80.34303018"
"49.950","53.4254","14","0.3843","0.3034","-0.3823","-109.3270","14.7260","323.1100","21.7890","0.2333","57.7409","40.84796160","-80.34303860"
"50.000","54.0567","14","0.4987","0.2649","-0.3260","-107.9026","18.8955","323.1335","21.7390","0.2483","45.5314","40.84795981","-80.34304738"
"50.050","54.6713","14","0.6070","0.2306","-0.2787","-106.4934","22.8244","323.1514","21.7000","0.2589","38.1224","40.84795806","-80.34305622"
"50.100","55.2269","14","0.6942","0.2115","-0.2640","-105.1382","25.9003","323.1488","21.7000","0.2539","33.9364","40.84795648","-80.34306529"
"50.150","55.6073","14","0.7619","0.1886","-0.2519","-103.7834","28.2557","323.1468","21.6890","0.2478","31.3218","40.84795499","-80.34307429"
"50.200","55.3662","14","0.7608","0.1524","-0.2496","-102.4302","28.0565","323.1468","21.6390","0.2378","31.4074","40.84795386","-80.34308306"
"50.250","55.1931","14","0.7483","0.1100","-0.2513","-101.0602","27.4508","323.1474","21.6000","0.2311","32.0001","40.84795280","-80.34309185"
"50.300","55.2610","14","0.6947","0.0455","-0.2668","-99.6307","25.4037","323.1502","21.6000","0.2361","34.6212","40.84795201","-80.34310075"
"50.350","55.2862","14","0.6410","-0.0238","-0.2791","-98.4209","23.3728","323.1535","21.6000","0.2400","37.6466","40.84795118","-80.34310963"
"50.400","55.1605","14","0.5866","-0.1102","-0.2804","-97.9898","21.3994","323.1585","21.6000","0.2400","41.0248","40.84795025","-80.34311844"
"50.450","54.8885","14","0.5518","-0.1948","-0.2774","-97.4568","20.1698","323.1660","21.5890","0.2400","43.3112","40.84794942","-80.34312714"
"50.500","54.0975","14","0.5866","-0.2734","-0.2596","-96.5626","21.5772","323.1826","21.5390","0.2400","39.9028","40.84794893","-80.34313547"
"50.550","53.3101","14","0.6355","-0.3384","-0.2364","-95.3838","23.5543","323.2003","21.5000","0.2378","36.0212","40.84794863","-80.34314376"
"50.600","52.5351","14","0.7344","-0.3559","-0.1942","-93.1954","27.5517","323.2224","21.5000","0.2278","30.3474","40.84794900","-80.34315186"
"50.650","51.8303","14","0.8390","-0.3652","-0.1563","-91.1079","31.8271","323.2415","21.4890","0.2211","25.9184","40.84794941","-80.34315997"
"50.700","51.3746","14","0.9639","-0.3459","-0.1335","-89.3781","37.0878","323.2502","21.4390","0.2261","22.0464","40.84795000","-80.34316814"
"50.750","50.9176","14","1.0867","-0.3162","-0.1072","-87.3893","42.3172","323.2581","21.4000","0.2289","19.1501","40.84795077","-80.34317622"
"50.800","50.4561","14","1.2017","-0.2498","-0.0685","-84.4817","47.4352","323.2629","21.4000","0.2239","16.9291","40.84795222","-80.34318402"
"50.850","50.0458","14","1.2886","-0.1655","-0.0294","-81.6669","51.4153","323.2679","21.4000","0.2222","15.4916","40.84795376","-80.34319180"
"50.900","49.8164","14","1.2758","-0.0175","0.0113","-79.1812","51.3610","323.2732","21.4000","0.2322","15.4369","40.84795563","-80.34319953"
"50.950","49.7717","14","1.2193","0.1147","0.0422","-76.8497","49.4197","323.2741","21.4000","0.2389","16.0289","40.84795755","-80.34320734"
"51.000","50.3820","14","1.0079","0.1903","0.0390","-75.0652","40.7882","323.2592","21.4000","0.2339","19.6590","40.84795969","-80.34321543"
"51.050","50.9831","14","0.7875","0.2484","0.0230","-73.5025","31.7866","323.2399","21.4000","0.2300","25.5271","40.84796182","-80.34322356"
"51.100","51.5516","14","0.5349","0.2439","-0.0387","-72.7259","21.4733","323.2052","21.4000","0.2300","38.2088","40.84796394","-80.34323185"
"51.150","52.0465","14","0.2836","0.2259","-0.0938","-72.2874","11.2833","323.1704","21.3890","0.2311","73.4133","40.84796594","-80.34324018"
"51.200","52.2804","14","0.0370","0.1604","-0.1257","-73.0472","1.5308","323.1354","21.3390","0.2361","543.5621","40.84796752","-80.34324862"
"51.250","52.3761","14","-0.2169","0.0789","-0.1578","-74.0137","-8.4609","323.1044","21.3000","0.2433","98.5227","40.84796895","-80.34325703"
"51.300","51.9818","14","-0.4966","-0.0590","-0.1904","-75.7131","-19.3004","323.0873","21.3000","0.2583","42.8651","40.84796986","-80.34326535"
"51.350","51.4811","14","-0.7542","-0.2016","-0.2085","-77.3569","-29.3473","323.0774","21.3000","0.2733","27.9190","40.84797068","-80.34327357"
"51.400","50.6037","14","-0.9336","-0.3609","-0.1753","-78.8037","-36.5838","323.0930","21.3000","0.2883","22.0147","40.84797122","-80.34328146"
"51.450","49.5010","14","-1.1075","-0.5118","-0.1369","-80.5610","-43.7953","323.1108","21.3000","0.3055","17.9890","40.84797148","-80.34328912"
"51.500","47.5999","14","-1.2622","-0.6331","-0.0797","-83.4196","-50.9182","323.1367","21.3000","0.3305","14.8783","40.84797081","-80.34329599"
"51.550","45.8561","14","-1.3998","-0.7340","-0.0484","-86.4491","-57.5822","323.1508","21.3000","0.3533","12.6744","40.84796995","-80.34330278"
"51.600","44.6702","14","-1.4765","-0.7628","-0.1089","-90.0847","-62.6194","323.1236","21.3000","0.3683","11.3535","40.84796843","-80.34330928"
"51.650","43.4649","14","-1.5365","-0.7766","-0.1814","-93.7411","-67.0772","323.0908","21.3000","0.3800","10.3130","40.84796680","-80.34331565"
"51.700","42.1904","14","-1.5374","-0.7368","-0.2960","-97.4710","-69.4811","323.0381","21.3000","0.3800","9.6642","40.84796477","-80.34332158"
"51.750","40.9669","14","-1.5220","-0.6751","-0.3920","-101.0701","-71.0997","322.9944","21.3000","0.3811","9.1703","40.84796271","-80.34332742"
"51.800","39.9242","14","-1.4488","-0.5356","-0.4220","-104.2055","-69.9342","322.9828","21.3000","0.3861","9.0859","40.84796054","-80.34333296"
"51.850","38.9151","14","-1.3527","-0.3950","-0.4389","-107.2793","-67.3446","322.9756","21.3000","0.3922","9.1968","40.84795832","-80.34333840"
"51.900","38.0252","14","-1.1753","-0.2505","-0.4097","-110.1343","-59.7065","322.9844","21.3000","0.4022","10.1361","40.84795593","-80.34334351"
"51.950","37.4457","14","-0.9805","-0.1196","-0.3858","-112.5799","-50.8735","322.9890","21.2890","0.4067","11.7147","40.84795354","-80.34334881"
"52.000","37.9664","14","-0.7242","-0.0372","-0.3808","-113.5734","-37.8046","322.9791","21.2390","0.3917","15.9836","40.84795111","-80.34335474"
"52.050","38.5500","14","-0.4823","0.0398","-0.3845","-114.4305","-25.4017","322.9652","21.2000","0.3712","24.1536","40.84794868","-80.34336076"
"52.100","39.3565","14","-0.2918","0.0970","-0.4192","-114.8042","-15.3595","322.9373","21.2000","0.3312","40.7812","40.84794622","-80.34336709"
"52.150","39.9886","14","-0.1028","0.1556","-0.4458","-115.0364","-5.4194","322.9141","21.2000","0.2956","117.4379","40.84794383","-80.34337337"
"52.200","40.0022","14","0.0808","0.2189","-0.4434","-114.7667","4.1591","322.9074","21.2000","0.2756","153.0748","40.84794168","-80.34337945"
"52.250","40.0793","14","0.2512","0.2669","-0.4391","-114.2981","12.9769","322.9002","21.2000","0.2567","49.1552","40.84793960","-80.34338559"
"52.300","40.3816","14","0.3746","0.2602","-0.4286","-113.1243","19.0976","322.8912","21.2000","0.2417","33.6531","40.84793776","-80.34339198"
"52.350","40.6675","14","0.4857","0.2488","-0.4255","-111.8014","24.5517","322.8785","21.2000","0.2289","26.3625","40.84793601","-80.34339844"
"52.400","40.8949","14","0.5530","0.2203","-0.4491","-109.9498","27.6425","322.8526","21.2000","0.2239","23.5458","40.84793455","-80.34340511"
"52.450","41.1402","14","0.6105","0.1895","-0.4679","-108.1502","30.2461","322.8308","21.1890","0.2244","21.6480","40.84793314","-80.34341179"
"52.500","41.4488","14","0.6332","0.1503","-0.4692","-106.5352","31.1228","322.8235","21.1390","0.2444","21.1960","40.84793195","-80.34341851"
"52.550","41.7632","14","0.6634","0.1211","-0.4623","-104.9631","32.3797","322.8168","21.1000","0.2611","20.5278","40.84793079","-80.34342529"
"52.600","42.0985","14","0.7199","0.1272","-0.4261","-103.5427","34.9844","322.8124","21.1000","0.2661","19.1519","40.84792975","-80.34343229"
"52.650","42.4076","14","0.7671","0.1226","-0.3980","-102.1559","37.1306","322.8066","21.1000","0.2711","18.1774","40.84792878","-80.34343929"
"52.700","42.6239","14","0.7814","0.0802","-0.3986","-100.8884","37.6510","322.7960","21.1000","0.2761","18.0176","40.84792803","-80.34344630"
"52.750","42.6794","14","0.7887","0.0299","-0.4018","-99.2519","37.8667","322.7854","21.0890","0.2745","17.9383","40.84792750","-80.34345320"
"52.800","42.1644","14","0.7714","-0.0486","-0.4147","-96.3074","37.0024","322.7745","21.0390","0.2495","18.1358","40.84792776","-80.34345970"
"52.850","41.6142","14","0.7464","-0.1160","-0.4285","-93.5036","35.8159","322.7613","21.0000","0.2278","18.4921","40.84792804","-80.34346618"
"52.900","40.9391","14","0.6942","-0.1437","-0.4455","-91.1987","33.4870","322.7399","21.0000","0.2178","19.4573","40.84792839","-80.34347259"
"52.950","40.3597","14","0.6324","-0.1729","-0.4477","-89.4327","30.6860","322.7269","21.0000","0.2144","20.9328","40.84792866","-80.34347902"
"53.000","40.1192","14","0.5365","-0.2074","-0.3975","-89.5773","26.2112","322.7438","21.0000","0.2344","24.3604","40.84792864","-80.34348548"
"53.050","39.9108","14","0.4212","-0.2463","-0.3521","-89.7258","20.7408","322.7592","21.0000","0.2522","30.6256","40.84792862","-80.34349195"
"53.100","39.8160","14","0.2373","-0.3008","-0.3237","-89.8876","11.7404","322.7690","21.0000","0.2622","53.9755","40.84792854","-80.34349848"
"53.150","39.5455","14","0.0458","-0.3515","-0.3094","-90.0242","2.2403","322.7736","20.9890","0.2689","280.9438","40.84792849","-80.34350487"
"53.200","38.6520","14","-0.1732","-0.3886","-0.3452","-90.0715","-9.0313","322.7597","20.9390","0.2639","68.1148","40.84792854","-80.34351079"
"53.250","37.6904","14","-0.3884","-0.4203","-0.3744","-90.5497","-20.2995","322.7467","20.9000","0.2600","29.5505","40.84792844","-80.34351661"
"53.300","36.4873","14","-0.5904","-0.4331","-0.3800","-92.5556","-31.5559","322.7368","20.9000","0.2600","18.4027","40.84792780","-80.34352204"
"53.350","35.3062","14","-0.7652","-0.4463","-0.3806","-94.7728","-41.5101","322.7299","20.9000","0.2600","13.5368","40.84792706","-80.34352741"
"53.400","34.2030","14","-0.8431","-0.4609","-0.3631","-97.7398","-46.8475","322.7339","20.9000","0.2600","11.6198","40.84792596","-80.34353257"
"53.450","33.3016","14","-0.9226","-0.4650","-0.3689","-100.6942","-52.4301","322.7302","20.9000","0.2600","10.1089","40.84792476","-80.34353773"
"53.500","33.1158","14","-1.0079","-0.4318","-0.4575","-103.6046","-58.8816","322.6988","20.9000","0.2600","8.9511","40.84792322","-80.34354290"
"53.550","32.8409","14","-1.0881","-0.3789","-0.5243","-106.8641","-65.1270","322.6739","20.8890","0.2655","8.0255","40.84792154","-80.34354793"
"53.600","32.2497","14","-1.1499","-0.2562","-0.5138","-111.3618","-70.6415","322.6726","20.8390","0.2905","7.2659","40.84791934","-80.34355246"
"53.650","31.7374","14","-1.1875","-0.1421","-0.4787","-115.4048","-74.4773","322.6789","20.8000","0.3089","6.7822","40.84791714","-80.34355693"
"53.700","31.5046","14","-1.1392","-0.0586","-0.3564","-117.8355","-72.3616","322.7124","20.8000","0.3039","6.9293","40.84791492","-80.34356122"
"53.750","31.2921","14","-1.0921","0.0075","-0.2333","-120.5842","-70.1582","322.7468","20.8000","0.3055","7.0987","40.84791257","-80.34356538"
"53.800","31.1514","14","-1.0496","0.0122","-0.1071","-124.4599","-67.6440","322.7840","20.8000","0.3305","7.3294","40.84790978","-80.34356909"
"53.850","31.0168","14","-1.0184","0.0192","0.0020","-128.0403","-65.8435","322.8156","20.8000","0.3489","7.4973","40.84790698","-80.34357275"
"53.900","30.9040","14","-1.0272","0.0346","0.0508","-130.5737","-66.5738","322.8273","20.8000","0.3439","7.3881","40.84790415","-80.34357619"
"53.950","30.8971","14","-1.0356","0.0454","0.1166","-133.5426","-67.2603","322.8438","20.8000","0.3433","7.3110","40.84790114","-80.34357948"
"54.000","31.2658","14","-1.0429","0.0401","0.2426","-138.0556","-67.7919","322.8769","20.8000","0.3583","7.3403","40.84789749","-80.34358223"
"54.050","31.5486","14","-1.0446","0.0369","0.3562","-142.2168","-67.9669","322.9078","20.8000","0.3656","7.3876","40.84789386","-80.34358487"
"54.100","31.5267","14","-1.0264","0.0409","0.4252","-145.1309","-66.8773","322.9311","20.8000","0.3456","7.5028","40.84789029","-80.34358711"
"54.150","31.4111","14","-1.0165","0.0461","0.4936","-148.1254","-66.3249","322.9554","20.8000","0.3234","7.5375","40.84788674","-80.34358915"
"54.200","30.9628","14","-1.0363","0.0558","0.5596","-151.4046","-67.6771","322.9831","20.8000","0.2934","7.2815","40.84788331","-80.34359048"
