"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:05 PM"
"Sample Rate","20"
"Duration","87"
"Segment","Session"
"Beacon Markers","87"
"Segment Times","1:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"52.650","0.1280","12","0.0000","0.0000","-70.0359","-67.9277","0.0000","323.2177","32.2000","0.2017","10000.0000","40.84883494","-80.34550314"
"52.700","0.2051","12","0.0000","0.0000","-42.1563","55.0860","0.0000","323.2195","32.2000","0.2467","10000.0000","40.84883487","-80.34550304"
"52.750","0.2495","12","0.0000","0.0000","-23.1864","124.5080","0.0000","323.2241","32.2000","0.2774","10000.0000","40.84883485","-80.34550296"
"52.800","0.2009","12","0.0000","0.0000","-29.5754","41.3999","0.0000","323.2372","32.2000","0.2674","10000.0000","40.84883499","-80.34550296"
"52.850","0.1821","12","0.0000","0.0000","-33.3510","-40.5471","0.0000","323.2463","32.2000","0.2652","10000.0000","40.84883506","-80.34550295"
"52.900","0.2481","12","0.0000","0.0000","-29.6884","-119.1892","0.0000","323.2441","32.2000","0.2852","10000.0000","40.84883496","-80.34550290"
"52.950","0.2852","12","0.0000","0.0000","-28.2432","-165.4982","0.0000","323.2431","32.2000","0.2909","10000.0000","40.84883491","-80.34550287"
"53.000","0.2401","12","0.0000","0.0000","-33.1086","-119.7824","0.0000","323.2453","32.2000","0.2559","10000.0000","40.84883501","-80.34550292"
"53.050","0.2137","12","0.0000","0.0000","-36.0031","-82.3596","0.0000","323.2468","32.1870","0.2326","10000.0000","40.84883511","-80.34550296"
"53.100","0.2401","12","0.0000","0.0000","-33.2881","-68.5402","0.0000","323.2463","32.1370","0.2426","10000.0000","40.84883517","-80.34550295"
"53.150","0.2523","12","0.0000","0.0000","-32.1655","-56.8845","0.0000","323.2478","32.1000","0.2487","10000.0000","40.84883523","-80.34550292"
"53.200","0.2243","12","0.0000","0.0000","-35.5752","-51.3872","0.0000","323.2550","32.1000","0.2437","10000.0000","40.84883530","-80.34550287"
"53.250","0.2160","12","0.0000","0.0000","-35.9639","-52.8588","0.0000","323.2648","32.1000","0.2413","10000.0000","40.84883535","-80.34550283"
"53.300","0.2637","12","0.0000","0.0000","-27.7546","-74.1647","0.0000","323.2821","32.1000","0.2463","10000.0000","40.84883540","-80.34550285"
"53.350","0.2858","12","0.0000","0.0000","-22.8261","-88.2179","0.0000","323.3024","32.1000","0.2500","10000.0000","40.84883545","-80.34550284"
"53.400","0.2349","12","0.0000","0.0000","-27.2355","-81.6285","0.0000","323.3312","32.1000","0.2500","10000.0000","40.84883552","-80.34550275"
"53.450","0.2066","12","0.0000","0.0000","-28.6646","-67.7795","0.0000","323.3560","32.1000","0.2565","10000.0000","40.84883561","-80.34550267"
"53.500","0.2427","12","0.0000","0.0000","-21.6119","-33.2680","0.0000","323.3698","32.1000","0.2815","10000.0000","40.84883574","-80.34550261"
"53.550","0.2519","12","0.0000","0.0000","-16.3928","-7.7295","0.0000","323.3857","32.1000","0.3000","10000.0000","40.84883584","-80.34550255"
"53.600","0.1845","12","0.0000","0.0000","-16.3928","-7.7295","0.0000","323.4080","32.1000","0.3000","10000.0000","40.84883585","-80.34550246"
"53.650","0.1516","12","0.0000","0.0000","-14.9848","-7.8834","0.0000","323.4290","32.1000","0.3013","10000.0000","40.84883588","-80.34550238"
"53.700","0.2165","12","0.0000","0.0000","-9.5691","-8.4755","0.0000","323.4464","32.1000","0.3063","10000.0000","40.84883598","-80.34550234"
"53.750","0.2636","12","0.0000","0.0000","-5.1845","-5.8287","0.0000","323.4641","32.1000","0.3100","10000.0000","40.84883606","-80.34550227"
"53.800","0.2598","12","0.0000","0.0000","-3.7345","6.0364","0.0000","323.4827","32.1000","0.3100","10000.0000","40.84883610","-80.34550218"
"53.850","0.2792","12","0.0000","0.0000","-2.4909","22.7615","0.0000","323.5023","32.1000","0.3035","10000.0000","40.84883612","-80.34550207"
"53.900","0.3644","12","0.0000","0.0000","-1.8347","53.3190","0.0000","323.5253","32.1000","0.2785","10000.0000","40.84883612","-80.34550192"
"53.950","0.3975","12","0.0000","0.0000","1.1083","65.1302","0.0000","323.5505","32.1000","0.2665","10000.0000","40.84883614","-80.34550181"
"54.000","0.2824","12","0.0000","0.0000","10.5596","23.5869","0.0000","323.5824","32.1000","0.2915","10000.0000","40.84883619","-80.34550179"
"54.050","0.2159","12","0.0000","0.0000","16.5581","-4.7617","0.0000","323.6099","32.0870","0.3100","10000.0000","40.84883624","-80.34550175"
"54.100","0.2881","12","0.0000","0.0000","12.7297","4.4441","0.0000","323.6247","32.0370","0.3100","10000.0000","40.84883630","-80.34550164"
"54.150","0.3543","12","0.0000","0.0000","9.8884","20.9714","0.0000","323.6390","32.0000","0.3035","10000.0000","40.84883632","-80.34550153"
"54.200","0.4032","12","0.0000","0.0000","9.8563","58.3370","0.0000","323.6521","32.0000","0.2785","10000.0000","40.84883622","-80.34550138"
"54.250","0.4373","12","0.0000","0.0000","9.7415","81.1515","0.0000","323.6627","32.0000","0.2639","10000.0000","40.84883615","-80.34550127"
"54.300","0.4290","12","0.0000","0.0000","9.3912","62.5514","0.0000","323.6659","32.0000","0.2789","10000.0000","40.84883619","-80.34550127"
"54.350","0.3878","12","0.0000","0.0000","11.4175","54.7885","0.0000","323.6704","32.0000","0.2848","10000.0000","40.84883618","-80.34550128"
"54.400","0.2527","12","0.0000","0.0000","20.2082","77.8700","0.0000","323.6783","32.0000","0.2648","10000.0000","40.84883606","-80.34550131"
"54.450","0.1852","12","0.0000","0.0000","24.7599","87.5579","0.0000","323.6852","32.0000","0.2552","10000.0000","40.84883598","-80.34550132"
"54.500","0.3101","12","0.0000","0.0000","17.2468","59.1255","0.0000","323.6891","32.0000","0.2752","10000.0000","40.84883601","-80.34550126"
"54.550","0.4128","12","0.0000","0.0000","11.4856","35.5110","0.0000","323.6976","32.0000","0.2926","10000.0000","40.84883603","-80.34550121"
"54.600","0.4524","12","0.0000","0.0000","10.7109","25.6090","0.0000","323.7192","32.0000","0.3026","10000.0000","40.84883604","-80.34550118"
"54.650","0.4941","12","0.0000","0.0000","10.1134","19.9956","0.0000","323.7363","32.0000","0.3087","10000.0000","40.84883606","-80.34550114"
"54.700","0.5418","12","0.0000","0.0000","10.0207","26.5881","0.0000","323.7402","32.0000","0.3037","10000.0000","40.84883609","-80.34550108"
"54.750","0.5452","14","0.0000","0.0000","10.8156","41.0170","0.0000","323.7446","32.0000","0.2948","10000.0000","40.84883607","-80.34550102"
"54.800","0.4226","14","0.0000","0.0000","14.1369","77.7496","0.0000","323.7505","32.0000","0.2748","10000.0000","40.84883590","-80.34550093"
"54.850","0.3144","14","0.0000","0.0000","16.7194","90.3605","0.0000","323.7556","32.0000","0.2652","10000.0000","40.84883579","-80.34550088"
"54.900","0.2470","14","0.0000","0.0000","17.1988","34.3170","0.0000","323.7582","32.0000","0.2852","10000.0000","40.84883583","-80.34550094"
"54.950","0.1856","14","0.0000","0.0000","22.1752","8.6854","0.0000","323.7634","32.0000","0.2870","10000.0000","40.84883583","-80.34550096"
"55.000","0.1410","14","0.0000","0.0000","39.9512","69.6109","0.0000","323.7758","32.0000","0.2370","10000.0000","40.84883573","-80.34550087"
"55.050","0.1108","14","0.0000","0.0000","49.8322","108.6492","0.0000","323.7852","32.0000","0.2065","10000.0000","40.84883565","-80.34550081"
"55.100","0.1217","14","0.0000","0.0000","37.2429","85.3934","0.0000","323.7856","32.0000","0.2315","10000.0000","40.84883558","-80.34550082"
"55.150","0.1328","14","0.0000","0.0000","29.2491","76.5686","0.0000","323.7852","32.0000","0.2513","10000.0000","40.84883551","-80.34550083"
"55.200","0.1442","14","0.0000","0.0000","34.3349","108.8170","0.0000","323.7824","32.0000","0.2563","10000.0000","40.84883541","-80.34550084"
"55.250","0.1828","14","0.0000","0.0000","34.1766","133.3985","0.0000","323.7809","32.0000","0.2639","10000.0000","40.84883531","-80.34550082"
"55.300","0.2987","14","0.0000","0.0000","19.0930","136.1591","0.0000","323.7831","32.0000","0.2789","10000.0000","40.84883517","-80.34550073"
"55.350","0.3688","14","0.0000","0.0000","9.0923","101.2955","0.0000","323.7874","32.0000","0.2900","10000.0000","40.84883506","-80.34550068"
"55.400","0.3089","14","0.0000","0.0000","13.5587","-40.6522","0.0000","323.7974","32.0000","0.2900","10000.0000","40.84883505","-80.34550075"
"55.450","0.2636","14","0.0000","0.0000","15.2826","-103.5076","0.0000","323.8015","32.0000","0.2926","10000.0000","40.84883501","-80.34550079"
"55.500","0.2598","14","0.0000","0.0000","9.2014","58.7458","0.0000","323.7886","32.0000","0.3026","10000.0000","40.84883493","-80.34550073"
"55.550","0.2536","14","0.0000","0.0000","4.0741","136.6547","0.0000","323.7791","32.0000","0.3074","10000.0000","40.84883487","-80.34550067"
"55.600","0.2403","14","0.0000","0.0000","1.6619","-25.4938","0.0000","323.7791","32.0000","0.2974","10000.0000","40.84883487","-80.34550067"
"55.650","0.2735","14","0.0000","0.0000","-0.2583","-144.5408","0.0000","323.7782","32.0000","0.2900","10000.0000","40.84883485","-80.34550069"
"55.700","0.4388","14","0.0000","0.0000","-0.7782","-140.9146","0.0000","323.7747","32.0000","0.2900","10000.0000","40.84883476","-80.34550076"
"55.750","0.5316","14","0.0000","0.0000","-1.6791","-138.6378","0.0000","323.7696","32.0000","0.2900","10000.0000","40.84883470","-80.34550079"
"55.800","0.4180","14","0.0000","0.0000","-3.6646","-140.2014","0.0000","323.7595","32.0000","0.2900","10000.0000","40.84883471","-80.34550071"
"55.850","0.3365","14","0.0000","0.0000","-5.1910","-140.7206","0.0000","323.7521","32.0000","0.2900","10000.0000","40.84883471","-80.34550066"
"55.900","0.3469","14","0.0000","0.0000","-5.4112","-138.2671","0.0000","323.7526","32.0000","0.2900","10000.0000","40.84883465","-80.34550067"
"55.950","0.3714","14","0.0000","0.0000","-5.9047","-135.8887","0.0000","323.7531","32.0000","0.2900","10000.0000","40.84883459","-80.34550068"
"56.000","0.4363","14","0.0000","0.0000","-7.1761","-133.7245","0.0000","323.7535","32.0000","0.2900","10000.0000","40.84883452","-80.34550069"
"56.050","0.4785","14","0.0000","0.0000","-8.0691","-133.0399","0.0000","323.7530","32.0000","0.2900","10000.0000","40.84883447","-80.34550069"
"56.100","0.4560","14","0.0000","0.0000","-7.8851","-136.5664","0.0000","323.7497","32.0000","0.2900","10000.0000","40.84883443","-80.34550069"
"56.150","0.4323","14","0.0000","0.0000","-8.4901","-138.3973","0.0000","323.7446","32.0000","0.2900","10000.0000","40.84883440","-80.34550069"
"56.200","0.4047","14","0.0000","0.0000","-11.3401","-135.4019","0.0000","323.7344","32.0000","0.2900","10000.0000","40.84883436","-80.34550068"
"56.250","0.4027","14","0.0000","0.0000","-12.8976","-134.2051","0.0000","323.7271","32.0000","0.2913","10000.0000","40.84883431","-80.34550066"
"56.300","0.4732","14","0.0000","0.0000","-10.7764","-138.1272","0.0000","323.7281","32.0000","0.2963","10000.0000","40.84883424","-80.34550061"
"56.350","0.5062","14","0.0000","0.0000","-10.1116","-137.5057","0.0000","323.7288","32.0000","0.2974","10000.0000","40.84883420","-80.34550059"
"56.400","0.4323","14","0.0000","0.0000","-13.5920","-123.9523","0.0000","323.7281","32.0000","0.2874","10000.0000","40.84883420","-80.34550065"
"56.450","0.3706","14","0.0000","0.0000","-16.1177","-116.2959","0.0000","323.7308","32.0000","0.2813","10000.0000","40.84883420","-80.34550067"
"56.500","0.3438","14","0.0000","0.0000","-15.9261","-125.4234","0.0000","323.7428","32.0000","0.2863","10000.0000","40.84883416","-80.34550057"
"56.550","0.3196","14","0.0000","0.0000","-16.6391","-132.5554","0.0000","323.7518","32.0000","0.2900","10000.0000","40.84883413","-80.34550049"
"56.600","0.3027","14","0.0000","0.0000","-19.9268","-134.0083","0.0000","323.7525","32.0000","0.2900","10000.0000","40.84883413","-80.34550043"
"56.650","0.3057","14","0.0000","0.0000","-21.4885","-138.9869","0.0000","323.7553","32.0000","0.2926","10000.0000","40.84883409","-80.34550036"
"56.700","0.3650","14","0.0000","0.0000","-18.1378","-154.0006","0.0000","323.7645","32.0000","0.3026","10000.0000","40.84883396","-80.34550027"
"56.750","0.3901","14","0.0000","0.0000","-15.4517","-136.6246","0.0000","323.7732","32.0000","0.3061","10000.0000","40.84883390","-80.34550018"
"56.800","0.3179","14","0.0000","0.0000","-14.6572","-27.0629","0.0000","323.7806","32.0000","0.2911","10000.0000","40.84883402","-80.34550005"
"56.850","0.2570","14","0.0000","0.0000","-15.1190","59.7752","0.0000","323.7873","32.0000","0.2774","10000.0000","40.84883408","-80.34549995"
"56.900","0.2282","14","0.0000","0.0000","-19.1565","81.9385","0.0000","323.7921","32.0000","0.2674","10000.0000","40.84883398","-80.34549991"
"56.950","0.2434","14","0.0000","0.0000","-20.1705","94.9705","0.0000","323.7942","32.0000","0.2626","10000.0000","40.84883391","-80.34549985"
"57.000","0.3842","14","0.0000","0.0000","-12.5794","82.0138","0.0000","323.7885","32.0000","0.2726","10000.0000","40.84883389","-80.34549972"
"57.050","0.4458","14","0.0000","0.0000","-7.3978","78.1335","0.0000","323.7891","32.0000","0.2800","10000.0000","40.84883386","-80.34549962"
"57.100","0.2821","14","0.0000","0.0000","-9.0738","100.0862","0.0000","323.8079","32.0000","0.2800","10000.0000","40.84883377","-80.34549960"
"57.150","0.1644","14","0.0000","0.0000","-10.0746","113.8674","0.0000","323.8220","32.0000","0.2787","10000.0000","40.84883371","-80.34549957"
"57.200","0.1774","14","0.0000","0.0000","-9.1538","104.3911","0.0000","323.8226","32.0000","0.2737","10000.0000","40.84883370","-80.34549951"
"57.250","0.1861","14","0.0000","0.0000","-8.9024","85.7434","0.0000","323.8258","32.0000","0.2752","10000.0000","40.84883372","-80.34549946"
"57.300","0.1826","14","0.0000","0.0000","-10.5565","40.9922","0.0000","323.8363","32.0000","0.2952","10000.0000","40.84883382","-80.34549940"
"57.350","0.1671","14","0.0000","0.0000","-13.1084","8.0626","0.0000","323.8433","32.0000","0.3061","10000.0000","40.84883388","-80.34549934"
"57.400","0.1173","14","0.0000","0.0000","-18.2152","8.7788","0.0000","323.8407","32.0000","0.2911","10000.0000","40.84883384","-80.34549928"
"57.450","0.0841","14","0.0000","0.0000","-23.9285","23.3015","0.0000","323.8391","32.0000","0.2774","10000.0000","40.84883378","-80.34549923"
"57.500","0.0978","14","0.0000","0.0000","-31.3681","77.1195","0.0000","323.8407","32.0000","0.2674","10000.0000","40.84883365","-80.34549919"
"57.550","0.1342","14","0.0000","0.0000","-33.1352","123.1171","0.0000","323.8433","32.0000","0.2665","10000.0000","40.84883353","-80.34549913"
"57.600","0.2351","14","0.0000","0.0000","-18.7578","146.8564","0.0000","323.8487","32.0000","0.2915","10000.0000","40.84883342","-80.34549904"
"57.650","0.2799","14","0.0000","0.0000","-11.2086","162.3819","0.0000","323.8576","32.0000","0.3035","10000.0000","40.84883337","-80.34549892"
"57.700","0.1653","14","0.0000","0.0000","-23.0937","154.5292","0.0000","323.8763","32.0000","0.2785","10000.0000","40.84883347","-80.34549876"
"57.750","0.0856","14","0.0000","0.0000","-31.9637","118.2639","0.0000","323.8902","32.0130","0.2613","10000.0000","40.84883353","-80.34549864"
"57.800","0.1050","14","0.0000","0.0000","-32.2520","1.1324","0.0000","323.8902","32.0630","0.2663","10000.0000","40.84883353","-80.34549864"
"57.850","0.1291","14","0.0000","0.0000","-30.3550","-92.6816","0.0000","323.8932","32.1000","0.2739","10000.0000","40.84883351","-80.34549863"
"57.900","0.1663","14","0.0000","0.0000","-22.2380","-120.1301","0.0000","323.9051","32.1000","0.2889","10000.0000","40.84883342","-80.34549860"
"57.950","0.1791","14","0.0000","0.0000","-20.1487","-125.4257","0.0000","323.9150","32.1000","0.2922","10000.0000","40.84883336","-80.34549855"
"58.000","0.1224","14","0.0000","0.0000","-35.2150","-67.6708","0.0000","323.9195","32.1000","0.2622","10000.0000","40.84883338","-80.34549843"
"58.050","0.0952","14","0.0000","0.0000","-43.0852","-34.8304","0.0000","323.9257","32.1000","0.2452","10000.0000","40.84883341","-80.34549833"
"58.100","0.1519","14","0.0000","0.0000","-30.4742","-72.9000","0.0000","323.9366","32.1000","0.2652","10000.0000","40.84883344","-80.34549828"
"58.150","0.1901","14","0.0000","0.0000","-22.9923","-97.6725","0.0000","323.9430","32.1000","0.2774","10000.0000","40.84883346","-80.34549823"
"58.200","0.1757","14","0.0000","0.0000","-30.1083","-84.5992","0.0000","323.9367","32.1000","0.2674","10000.0000","40.84883345","-80.34549816"
"58.250","0.1720","14","0.0000","0.0000","-34.8710","-88.3439","0.0000","323.9287","32.1000","0.2639","10000.0000","40.84883341","-80.34549810"
"58.300","0.1990","14","0.0000","0.0000","-32.9356","-139.9549","0.0000","323.9163","32.1000","0.2789","10000.0000","40.84883327","-80.34549804"
"58.350","0.2632","14","0.0000","0.0000","-29.0836","-169.1636","0.0000","323.9078","32.1000","0.2900","10000.0000","40.84883314","-80.34549803"
"58.400","0.4331","14","0.0000","0.0000","-19.7765","-134.6117","0.0000","323.9107","32.1000","0.2900","10000.0000","40.84883306","-80.34549817"
"58.450","0.5281","14","0.0000","0.0000","-14.3272","-108.5486","0.0000","323.9141","32.1000","0.2887","10000.0000","40.84883301","-80.34549824"
"58.500","0.4096","14","0.0000","0.0000","-19.8581","-106.6460","0.0000","323.9186","32.1000","0.2837","10000.0000","40.84883303","-80.34549812"
"58.550","0.3245","14","0.0000","0.0000","-23.6850","-106.3490","0.0000","323.9229","32.1000","0.2800","10000.0000","40.84883304","-80.34549804"
"58.600","0.3343","14","0.0000","0.0000","-22.6621","-110.6217","0.0000","323.9267","32.1000","0.2800","10000.0000","40.84883301","-80.34549805"
"58.650","0.3205","14","0.0000","0.0000","-23.3856","-106.1940","0.0000","323.9341","32.1000","0.2774","10000.0000","40.84883302","-80.34549803"
"58.700","0.2398","14","0.0000","0.0000","-29.0796","-77.0036","0.0000","323.9522","32.1000","0.2674","10000.0000","40.84883311","-80.34549792"
"58.750","0.1869","14","0.0000","0.0000","-32.5912","-65.6376","0.0000","323.9650","32.1000","0.2626","10000.0000","40.84883316","-80.34549783"
"58.800","0.2136","14","0.0000","0.0000","-29.8914","-105.0022","0.0000","323.9629","32.1000","0.2726","10000.0000","40.84883306","-80.34549778"
"58.850","0.2419","14","0.0000","0.0000","-27.1744","-127.0195","0.0000","323.9591","32.1000","0.2787","10000.0000","40.84883298","-80.34549777"
"58.900","0.2747","14","0.0000","0.0000","-24.4086","-99.6632","0.0000","323.9508","32.1000","0.2737","10000.0000","40.84883299","-80.34549788"
"58.950","0.2854","14","0.0000","0.0000","-25.8006","-78.9702","0.0000","323.9402","32.1000","0.2648","10000.0000","40.84883298","-80.34549795"
"59.000","0.2328","14","0.0000","0.0000","-39.0264","-77.2416","0.0000","323.9229","32.1000","0.2448","10000.0000","40.84883293","-80.34549793"
