"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:40 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"77.650","65.5496","10","-0.5302","0.1728","0.4857","-46.2136","-16.5446","319.6447","43.6620","0.2862","63.0571","40.84790234","-80.34431963"
"77.700","66.0609","10","-0.6360","0.1027","0.4629","-47.6146","-19.7413","319.6238","43.6120","0.2812","53.2584","40.84790744","-80.34432889"
"77.750","65.8472","10","-0.6921","0.0435","0.4346","-48.8155","-21.4252","319.5799","43.5620","0.2762","48.9140","40.84791223","-80.34433775"
"77.800","65.4045","10","-0.7325","-0.0123","0.4046","-49.9533","-22.6312","319.5287","43.5120","0.2712","45.9960","40.84791691","-80.34434649"
"77.850","64.9661","10","-0.7137","-0.0592","0.4143","-51.0109","-22.0583","319.5905","43.4240","0.2700","46.8744","40.84792144","-80.34435520"
"77.900","64.5291","10","-0.6762","-0.1034","0.4366","-52.0433","-20.9235","319.6880","43.3240","0.2700","49.0841","40.84792592","-80.34436389"
"77.950","64.3083","10","-0.6177","-0.1345","0.4362","-52.7516","-19.1596","319.7244","43.3000","0.2738","53.4196","40.84793046","-80.34437239"
"78.000","64.1557","10","-0.5524","-0.1616","0.4285","-53.3575","-17.1969","319.7415","43.3000","0.2788","59.3751","40.84793503","-80.34438083"
"78.050","64.0202","10","-0.5013","-0.1904","0.4288","-53.9601","-15.6701","319.7772","43.3000","0.2838","65.0227","40.84793950","-80.34438940"
"78.100","63.8900","10","-0.4546","-0.2197","0.4315","-54.5616","-14.2809","319.8187","43.3000","0.2888","71.2029","40.84794394","-80.34439802"
"78.150","63.5079","10","-0.4493","-0.2061","0.4349","-55.1627","-14.2072","319.8616","43.3000","0.2938","71.1442","40.84794814","-80.34440644"
"78.200","63.0463","10","-0.4572","-0.1789","0.4384","-55.7635","-14.5489","319.9048","43.3000","0.2988","68.9682","40.84795227","-80.34441480"
"78.250","62.5697","10","-0.5286","-0.1427","0.4299","-56.9815","-16.9223","319.9458","43.2620","0.3000","58.8472","40.84795578","-80.34442366"
"78.300","62.0885","10","-0.6199","-0.1036","0.4176","-58.3943","-19.9372","319.9860","43.2120","0.3000","49.5641","40.84795910","-80.34443268"
"78.350","62.1021","10","-0.7094","-0.1112","0.4153","-59.7654","-22.8952","320.0284","43.1620","0.2962","43.1701","40.84796235","-80.34444180"
"78.400","62.2721","10","-0.7982","-0.1335","0.4163","-61.1233","-25.8351","320.0716","43.1120","0.2912","38.3622","40.84796559","-80.34445095"
"78.450","62.1359","10","-0.8804","-0.1345","0.4143","-62.5623","-28.6228","320.1238","43.0620","0.2900","34.5503","40.84796844","-80.34446009"
"78.500","61.9031","10","-0.9605","-0.1288","0.4113","-64.0269","-31.3623","320.1789","43.0120","0.2900","31.4141","40.84797116","-80.34446921"
"78.550","61.4380","10","-0.9971","-0.0923","0.4170","-65.6731","-32.7010","320.2277","42.9620","0.2938","29.9017","40.84797339","-80.34447859"
"78.600","60.8996","10","-1.0199","-0.0462","0.4253","-67.3765","-33.5974","320.2746","42.9120","0.2988","28.8489","40.84797547","-80.34448804"
"78.650","60.8259","10","-1.0066","0.0089","0.4012","-68.9286","-33.2375","320.2556","42.8620","0.3076","29.1260","40.84797733","-80.34449774"
"78.700","60.8991","10","-0.9818","0.0668","0.3669","-70.4328","-32.4809","320.2159","42.8120","0.3176","29.8402","40.84797913","-80.34450752"
"78.750","61.1251","10","-0.9282","0.1003","0.3576","-72.1510","-30.6877","320.2359","42.8000","0.3276","31.7011","40.84798055","-80.34451763"
"78.800","61.3993","10","-0.8655","0.1261","0.3562","-73.9368","-28.5672","320.2747","42.8000","0.3376","34.2071","40.84798186","-80.34452784"
"78.850","62.0942","10","-0.8088","0.1442","0.3504","-75.0490","-26.6244","320.3077","42.7620","0.3400","37.1186","40.84798334","-80.34453847"
"78.900","62.9219","10","-0.7540","0.1599","0.3433","-75.9486","-24.7378","320.3388","42.7120","0.3400","40.4819","40.84798489","-80.34454924"
"78.950","63.1058","10","-0.6795","0.1621","0.3318","-76.8100","-22.2122","320.3439","42.7000","0.3514","45.2165","40.84798622","-80.34455954"
"79.000","63.0865","10","-0.5988","0.1601","0.3191","-77.6593","-19.4849","320.3408","42.7000","0.3664","51.5298","40.84798750","-80.34456969"
"79.050","62.9343","10","-0.5569","0.1204","0.3091","-78.5353","-18.0441","320.3273","42.7000","0.3776","55.5100","40.84798854","-80.34457973"
"79.100","62.7403","10","-0.5273","0.0687","0.3001","-79.4198","-17.0097","320.3107","42.7000","0.3876","58.7044","40.84798950","-80.34458972"
"79.150","62.5266","10","-0.5301","0.0297","0.2771","-80.2939","-17.0636","320.2819","42.7000","0.3938","58.3197","40.84799029","-80.34459973"
"79.200","62.3067","10","-0.5432","-0.0054","0.2496","-81.1646","-17.4612","320.2493","42.7000","0.3988","56.7913","40.84799102","-80.34460974"
"79.250","62.4507","10","-0.5552","0.0102","0.2054","-82.2843","-17.8526","320.1948","42.7000","0.4038","55.6745","40.84799133","-80.34462014"
"79.300","62.7095","10","-0.5670","0.0417","0.1559","-83.4825","-18.2421","320.1332","42.7000","0.4088","54.7117","40.84799151","-80.34463066"
"79.350","63.2533","10","-0.5925","0.1025","0.1488","-84.4072","-19.0466","320.1554","42.7000","0.4100","52.8551","40.84799163","-80.34464182"
"79.400","63.8871","10","-0.6222","0.1726","0.1550","-85.2456","-19.9821","320.2040","42.7000","0.4100","50.8853","40.84799173","-80.34465319"
"79.450","64.4191","10","-0.6019","0.2422","0.1751","-86.0651","-19.2554","320.2806","42.6620","0.4138","53.2454","40.84799165","-80.34466463"
"79.500","64.9189","10","-0.5656","0.3116","0.1996","-86.8787","-18.0038","320.3660","42.6120","0.4188","57.3889","40.84799152","-80.34467608"
"79.550","65.2345","10","-0.5555","0.3034","0.2236","-87.7157","-17.5397","320.4415","42.6000","0.4200","59.1936","40.84799111","-80.34468743"
"79.600","65.4921","10","-0.5535","0.2707","0.2473","-88.5601","-17.3244","320.5138","42.6000","0.4200","60.1659","40.84799060","-80.34469874"
"79.650","65.8457","10","-0.5628","0.2038","0.2506","-89.4546","-17.4847","320.5522","42.6000","0.4200","59.9361","40.84798987","-80.34471012"
"79.700","66.2298","10","-0.5757","0.1262","0.2475","-90.3649","-17.7637","320.5799","42.6000","0.4200","59.3389","40.84798906","-80.34472153"
"79.750","66.0705","10","-0.5829","0.0339","0.2384","-91.2880","-17.9217","320.5872","42.6380","0.4276","58.6744","40.84798800","-80.34473221"
"79.800","65.7397","10","-0.5884","-0.0629","0.2274","-92.2151","-18.0415","320.5881","42.6880","0.4376","57.9930","40.84798686","-80.34474266"
"79.850","65.3058","10","-0.5815","-0.1315","0.2221","-93.2656","-17.8516","320.5929","42.7000","0.4438","58.2231","40.84798537","-80.34475276"
"79.900","64.8392","10","-0.5706","-0.1910","0.2185","-94.3551","-17.5638","320.5990","42.7000","0.4488","58.7542","40.84798378","-80.34476275"
"79.950","64.3696","10","-0.5112","-0.2340","0.2183","-95.0824","-15.8014","320.6105","42.7000","0.4538","64.8343","40.84798237","-80.34477258"
"80.000","63.8990","10","-0.4364","-0.2717","0.2191","-95.6954","-13.5733","320.6237","42.7000","0.4588","74.9251","40.84798102","-80.34478236"
"80.050","63.4074","10","-0.3482","-0.2984","0.2207","-95.9112","-10.8932","320.6566","42.7000","0.4600","92.6415","40.84798001","-80.34479203"
"80.100","62.9091","10","-0.2558","-0.3215","0.2226","-96.0015","-8.0702","320.6959","42.7000","0.4600","124.0644","40.84797911","-80.34480166"
"80.150","62.4099","10","-0.1656","-0.3181","0.2379","-96.1395","-5.2513","320.7287","42.7380","0.4600","189.1518","40.84797816","-80.34481115"
"80.200","61.9104","10","-0.0760","-0.3063","0.2574","-96.2926","-2.4335","320.7596","42.7880","0.4600","404.9013","40.84797721","-80.34482060"
"80.250","61.3938","10","-0.0109","-0.2638","0.2624","-96.2667","-0.3391","320.7712","42.8000","0.4600","2881.2590","40.84797645","-80.34482990"
"80.300","60.8718","10","0.0465","-0.2115","0.2629","-96.1843","1.5268","320.7768","42.8000","0.4600","634.5168","40.84797575","-80.34483915"
"80.350","60.5850","10","0.0691","-0.1845","0.2633","-96.0771","2.2766","320.7878","42.8000","0.4638","423.5457","40.84797510","-80.34484863"
"80.400","60.3724","10","0.0807","-0.1654","0.2638","-95.9621","2.6739","320.8004","42.8000","0.4688","359.3531","40.84797447","-80.34485819"
"80.450","60.2827","10","0.0573","-0.1539","0.2605","-95.9526","1.9028","320.8170","42.8380","0.4700","504.2074","40.84797367","-80.34486777"
"80.500","60.2317","10","0.0229","-0.1447","0.2561","-95.9763","0.7629","320.8347","42.8880","0.4700","1256.5251","40.84797282","-80.34487737"
"80.550","59.9845","10","-0.0022","-0.1497","0.2549","-96.0047","-0.0784","320.8439","42.9380","0.4700","10000.0000","40.84797199","-80.34488672"
"80.600","59.6754","10","-0.0244","-0.1592","0.2549","-96.0347","-0.8254","320.8504","42.9880","0.4700","1150.6716","40.84797116","-80.34489599"
"80.650","59.2234","10","-0.0326","-0.1763","0.2458","-96.0006","-1.1060","320.8674","43.0000","0.4738","852.2349","40.84797044","-80.34490494"
"80.700","58.7262","10","-0.0364","-0.1959","0.2340","-95.9463","-1.2393","320.8876","43.0000","0.4788","754.1760","40.84796974","-80.34491380"
"80.750","58.1169","10","-0.0286","-0.2144","0.2288","-96.1440","-0.9784","320.8674","43.0380","0.4800","945.3906","40.84796869","-80.34492214"
"80.800","57.4721","10","-0.0172","-0.2327","0.2256","-96.4214","-0.5930","320.8345","43.0880","0.4800","1542.5594","40.84796751","-80.34493032"
"80.850","57.0982","10","0.0378","-0.2526","0.2255","-96.3292","1.3286","320.8438","43.1000","0.4838","683.9974","40.84796683","-80.34493899"
"80.900","56.8099","10","0.1067","-0.2729","0.2265","-96.1204","3.7352","320.8664","43.1000","0.4888","242.0616","40.84796629","-80.34494783"
"80.950","56.4947","10","0.1881","-0.2822","0.2256","-95.6312","6.6523","320.8727","43.1380","0.4938","135.1635","40.84796616","-80.34495658"
"81.000","56.1711","10","0.2735","-0.2879","0.2241","-95.0535","9.7304","320.8740","43.1880","0.4988","91.8758","40.84796615","-80.34496530"
"81.050","55.7077","11","0.3497","-0.2932","0.2265","-94.0641","12.5603","320.9034","43.2380","0.5000","70.5885","40.84796687","-80.34497382"
"81.100","55.2001","11","0.4229","-0.2983","0.2302","-92.9448","15.3118","320.9416","43.2880","0.5000","57.3763","40.84796782","-80.34498228"
"81.150","54.3486","11","0.5076","-0.3185","0.2879","-91.8427","18.5785","321.0651","43.3000","0.4924","46.5585","40.84796897","-80.34498993"
"81.200","53.3885","11","0.5961","-0.3435","0.3626","-90.7462","22.0078","321.2154","43.3000","0.4824","38.6093","40.84797018","-80.34499732"
"81.250","52.5646","11","0.6692","-0.3756","0.4152","-89.7314","25.0052","321.3204","43.3000","0.4762","33.4567","40.84797138","-80.34500464"
"81.300","51.7837","11","0.7375","-0.4101","0.4608","-88.7425","27.8662","321.4111","43.3000","0.4712","29.5757","40.84797258","-80.34501194"
"81.350","51.0566","11","0.7489","-0.4572","0.5112","-87.3398","28.6823","321.4944","43.3380","0.4700","28.3307","40.84797443","-80.34501913"
"81.400","50.3466","11","0.7424","-0.5084","0.5630","-85.8065","28.8528","321.5753","43.3880","0.4700","27.7717","40.84797647","-80.34502629"
"81.450","49.5650","11","0.7527","-0.5234","0.6354","-83.5989","29.7937","321.6995","43.4000","0.4624","26.4771","40.84797963","-80.34503304"
"81.500","48.7607","11","0.7683","-0.5270","0.7142","-81.1784","30.9779","321.8373","43.4000","0.4524","25.0518","40.84798314","-80.34503965"
"81.550","47.6583","11","0.8231","-0.4934","0.7829","-79.8934","33.8955","321.9485","43.4000","0.4462","22.3777","40.84798532","-80.34504550"
"81.600","46.4617","11","0.8903","-0.4482","0.8484","-78.9671","37.3605","322.0512","43.4000","0.4412","19.7925","40.84798708","-80.34505111"
"81.650","45.4407","11","0.9797","-0.3630","0.9059","-77.2792","41.9169","322.1575","43.4000","0.4476","17.2534","40.84798976","-80.34505664"
"81.700","44.4752","11","1.0762","-0.2654","0.9609","-75.3508","46.8179","322.2649","43.4000","0.4576","15.1191","40.84799274","-80.34506214"
"81.750","44.6983","11","1.1330","-0.1580","1.0557","-72.1408","49.9120","322.4447","43.4000","0.4866","14.2530","40.84799790","-80.34506876"
"81.800","45.2968","11","1.1773","-0.0475","1.1630","-68.5260","52.4354","322.6475","43.4000","0.5216","13.7487","40.84800377","-80.34507573"
"81.850","45.8754","11","1.1614","0.0742","1.2121","-65.4554","51.9654","322.7743","43.4000","0.5300","14.0503","40.84800940","-80.34508234"
"81.900","46.4476","11","1.1264","0.1993","1.2429","-62.5568","50.5501","322.8772","43.4000","0.5300","14.6238","40.84801497","-80.34508884"
"81.950","46.8372","11","1.0768","0.2867","1.2820","-60.4959","48.1128","322.9689","43.3620","0.5186","15.4936","40.84801995","-80.34509509"
"82.000","47.1692","11","1.0224","0.3622","1.3237","-58.6995","45.3527","323.0570","43.3120","0.5036","16.5529","40.84802474","-80.34510125"
"82.050","47.5446","11","0.9781","0.3928","1.3553","-57.1010","42.9013","323.1330","43.3000","0.4848","17.6380","40.84802948","-80.34510732"
"82.100","47.9336","11","0.9369","0.4094","1.3838","-55.5651","40.5474","323.2051","43.3000","0.4648","18.8147","40.84803422","-80.34511335"
"82.150","48.3668","11","0.8666","0.3703","1.3997","-54.0790","37.0236","323.2740","43.3000","0.4524","20.7917","40.84803916","-80.34511926"
"82.200","48.8140","11","0.7871","0.3136","1.4118","-52.6087","33.1304","323.3419","43.3000","0.4424","23.4497","40.84804417","-80.34512512"
"82.250","49.1179","11","0.7663","0.3129","1.4351","-50.6639","31.8813","323.4458","43.3000","0.4286","24.5202","40.84804962","-80.34513024"
"82.300","49.3765","11","0.7641","0.3299","1.4619","-48.5693","31.4671","323.5612","43.3000","0.4136","24.9737","40.84805521","-80.34513513"
"82.350","50.7516","11","0.7667","0.4027","1.4844","-46.7611","31.2348","323.6765","43.2620","0.3910","25.8602","40.84806170","-80.34514113"
"82.400","52.4793","11","0.7709","0.4931","1.5055","-45.0433","31.0598","323.7917","43.2120","0.3660","26.8911","40.84806848","-80.34514746"
"82.450","53.5452","11","0.7147","0.5017","1.5162","-43.7676","28.3992","323.8900","43.2000","0.3524","30.0078","40.84807472","-80.34515326"
"82.500","54.4022","11","0.6394","0.4845","1.5236","-42.6316","24.9536","323.9831","43.2000","0.3424","34.6979","40.84808078","-80.34515889"
"82.550","54.6938","11","0.5068","0.4026","1.5633","-42.0282","19.5331","324.0883","43.2000","0.3324","44.5642","40.84808634","-80.34516457"
"82.600","54.8068","11","0.3561","0.3003","1.6132","-41.5931","13.4890","324.1972","43.2000","0.3224","64.6658","40.84809174","-80.34517026"
"82.650","54.5395","11","0.1943","0.1811","1.6362","-41.4856","7.3151","324.2561","43.2000","0.3162","118.6612","40.84809680","-80.34517583"
"82.700","54.1520","11","0.0291","0.0565","1.6506","-41.4814","1.1003","324.2991","43.2000","0.3112","783.2963","40.84810177","-80.34518136"
"82.750","53.9916","11","-0.1054","-0.0681","1.6463","-42.0464","-3.8910","324.3245","43.1620","0.2986","220.8423","40.84810650","-80.34518749"
"82.800","53.9029","11","-0.2302","-0.1927","1.6359","-42.7911","-8.4960","324.3442","43.1120","0.2836","100.9762","40.84811117","-80.34519382"
"82.850","53.4451","11","-0.2856","-0.2914","1.6378","-43.3396","-10.6099","324.3788","43.1000","0.2800","80.1713","40.84811572","-80.34519959"
"82.900","52.8708","11","-0.3192","-0.3820","1.6435","-43.8262","-11.9371","324.4180","43.1000","0.2800","70.4916","40.84812024","-80.34520518"
"82.950","52.4003","11","-0.3455","-0.3765","1.6695","-44.4931","-13.0848","324.4633","43.1000","0.2800","63.7361","40.84812453","-80.34521118"
"83.000","51.9627","11","-0.3695","-0.3406","1.7020","-45.2170","-14.1759","324.5105","43.1000","0.2800","58.3391","40.84812874","-80.34521731"
"83.050","51.0189","12","-0.3946","-0.3494","1.7441","-45.6715","-15.3256","324.5567","43.0620","0.2838","52.9826","40.84813274","-80.34522292"
"83.100","49.9153","12","-0.4200","-0.3724","1.7892","-46.0408","-16.4938","324.6025","43.0120","0.2888","48.1651","40.84813667","-80.34522837"
"83.150","49.1471","12","-0.4141","-0.4182","1.8023","-47.0071","-16.4615","324.6176","43.0000","0.2976","47.5170","40.84814029","-80.34523418"
"83.200","48.4848","12","-0.3983","-0.4713","1.8053","-48.1618","-16.0500","324.6229","43.0000","0.3076","48.0785","40.84814382","-80.34524011"
"83.250","48.0832","12","-0.5580","-0.3594","1.8483","-49.7521","-23.0223","324.6805","42.9620","0.3100","33.2403","40.84814708","-80.34524647"
"83.300","47.7639","12","-0.7731","-0.1954","1.9041","-51.4801","-32.3264","324.7545","42.9120","0.3100","23.5160","40.84815025","-80.34525298"
"83.350","46.8804","12","-0.7688","-0.3188","1.9537","-52.9881","-32.3594","324.7984","42.9000","0.3100","23.0575","40.84815312","-80.34525898"
"83.400","45.8187","12","-0.6953","-0.5330","2.0013","-54.4266","-29.4647","324.8327","42.9000","0.3100","24.7492","40.84815589","-80.34526482"
"83.450","45.6237","12","-0.5759","-0.3429","2.0721","-55.4641","-24.7605","324.9493","42.8620","0.3252","29.3259","40.84815878","-80.34527127"
"83.500","45.7024","12","-0.4422","-0.0251","2.1500","-56.3751","-19.4849","325.0919","42.8120","0.3452","37.3303","40.84816172","-80.34527791"
"83.550","45.6810","12","-0.3418","0.0211","2.1046","-56.9813","-15.1718","325.0620","42.7620","0.3576","47.9202","40.84816455","-80.34528426"
"83.600","45.6280","12","-0.2519","-0.0185","2.0203","-57.4913","-11.1627","324.9775","42.7120","0.3676","65.0553","40.84816735","-80.34529052"
"83.650","45.5761","12","-0.4367","-0.0196","1.9322","-58.9182","-19.3691","324.8898","42.7000","0.3662","37.4497","40.84816955","-80.34529736"
"83.700","45.5245","12","-0.7081","-0.0086","1.8428","-60.6346","-31.4330","324.8011","42.7000","0.3612","23.0504","40.84817155","-80.34530439"
"83.750","45.3300","12","-0.8749","-0.0393","1.7808","-62.8073","-38.8912","324.7567","42.6620","0.3638","18.5505","40.84817302","-80.34531152"
"83.800","45.0905","12","-1.0088","-0.0831","1.7274","-65.1241","-44.8949","324.7264","42.6120","0.3688","15.9848","40.84817433","-80.34531868"
"83.850","44.6383","12","-0.8702","-0.1646","1.7152","-66.6907","-38.8338","324.7107","42.5620","0.3738","18.2944","40.84817566","-80.34532545"
"83.900","44.1191","12","-0.6455","-0.2580","1.7162","-68.0204","-28.9628","324.6996","42.5120","0.3788","24.2441","40.84817699","-80.34533209"
"83.950","43.7931","12","-0.5751","-0.2263","1.6901","-69.2980","-26.0725","324.6759","42.5000","0.3914","26.7327","40.84817816","-80.34533878"
"84.000","43.5282","12","-0.5534","-0.1551","1.6556","-70.5591","-25.3866","324.6483","42.5000","0.4064","27.2889","40.84817926","-80.34534550"
"84.050","43.1123","12","-0.6086","-0.1776","1.6719","-72.1138","-28.1588","324.6611","42.5000","0.4290","24.3673","40.84817997","-80.34535206"
