"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:15 PM"
"Sample Rate","20"
"Duration","129"
"Segment","Session"
"Beacon Markers","129"
"Segment Times","2:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"79.250","0.1567","15","0.0000","0.0000","-47.8108","15.9087","0.0000","328.3901","20.0000","0.1844","10000.0000","40.84887361","-80.34551681"
"79.300","0.2796","15","0.0000","0.0000","-8.2770","-109.3719","0.0000","328.4000","20.0000","0.2244","10000.0000","40.84887353","-80.34551696"
"79.350","0.2707","15","0.0000","0.0000","-6.8095","-56.7225","0.0000","328.3923","19.9570","0.2300","10000.0000","40.84887359","-80.34551690"
"79.400","0.2403","15","0.0000","0.0000","-11.5387","24.8922","0.0000","328.3818","19.9070","0.2300","10000.0000","40.84887368","-80.34551682"
"79.450","0.2349","15","0.0000","0.0000","-13.4721","48.0236","0.0000","328.3775","19.9000","0.2257","10000.0000","40.84887366","-80.34551680"
"79.500","0.2335","15","0.0000","0.0000","-14.9504","61.6345","0.0000","328.3742","19.9000","0.2207","10000.0000","40.84887362","-80.34551680"
"79.550","0.1676","15","0.0000","0.0000","-28.5759","25.4979","0.0000","328.3792","19.9000","0.1942","10000.0000","40.84887363","-80.34551686"
"79.600","0.0912","15","0.0000","0.0000","-44.1789","-18.7370","0.0000","328.3856","19.9000","0.1642","10000.0000","40.84887364","-80.34551693"
"79.650","0.2037","15","0.0000","0.0000","-30.7683","-5.9242","0.0000","328.3801","19.8570","0.1901","10000.0000","40.84887369","-80.34551692"
"79.700","0.3471","15","0.0000","0.0000","-12.6346","16.1754","0.0000","328.3726","19.8070","0.2251","10000.0000","40.84887375","-80.34551690"
"79.750","0.2867","15","0.0000","0.0000","-14.4577","41.6893","0.0000","328.3719","19.8000","0.2257","10000.0000","40.84887370","-80.34551691"
"79.800","0.1931","15","0.0000","0.0000","-19.5295","67.7591","0.0000","328.3724","19.8000","0.2207","10000.0000","40.84887364","-80.34551692"
"79.850","0.1683","15","0.0000","0.0000","-23.0236","4.1324","0.0000","328.3752","19.8000","0.2071","10000.0000","40.84887361","-80.34551698"
"79.900","0.1546","15","0.0000","0.0000","-26.2609","-74.0961","0.0000","328.3782","19.8000","0.1921","10000.0000","40.84887358","-80.34551705"
"79.950","0.1786","15","0.0000","0.0000","-19.1954","-19.0324","0.0000","328.3792","19.8000","0.2029","10000.0000","40.84887358","-80.34551701"
"80.000","0.2088","15","0.0000","0.0000","-10.4527","57.7301","0.0000","328.3799","19.8000","0.2179","10000.0000","40.84887357","-80.34551695"
"80.050","0.1433","15","0.0000","0.0000","-21.6426","18.6854","0.0000","328.3771","19.7570","0.1899","10000.0000","40.84887354","-80.34551694"
"80.100","0.0623","15","0.0000","0.0000","-36.0773","-39.2116","0.0000","328.3738","19.7070","0.1549","10000.0000","40.84887351","-80.34551694"
"80.150","0.0848","15","0.0000","0.0000","-36.0670","-3.2011","0.0000","328.3734","19.7000","0.1801","10000.0000","40.84887350","-80.34551694"
"80.200","0.1243","15","0.0000","0.0000","-33.7052","48.0966","0.0000","328.3734","19.7000","0.2151","10000.0000","40.84887350","-80.34551694"
"80.250","0.1253","15","0.0000","0.0000","-32.3689","27.3034","0.0000","328.3734","19.7000","0.2028","10000.0000","40.84887350","-80.34551694"
"80.300","0.1201","15","0.0000","0.0000","-31.1996","-5.2256","0.0000","328.3734","19.7000","0.1828","10000.0000","40.84887350","-80.34551694"
"80.350","0.1707","15","0.0000","0.0000","-19.8394","-52.4167","0.0000","328.3765","19.6570","0.2015","10000.0000","40.84887343","-80.34551701"
"80.400","0.2304","15","0.0000","0.0000","-6.8203","-101.9946","0.0000","328.3800","19.6070","0.2265","10000.0000","40.84887334","-80.34551709"
"80.450","0.2195","15","0.0000","0.0000","-7.3488","-116.3163","0.0000","328.3805","19.6000","0.2300","10000.0000","40.84887333","-80.34551710"
"80.500","0.1970","15","0.0000","0.0000","-10.0829","-124.8987","0.0000","328.3805","19.6000","0.2300","10000.0000","40.84887333","-80.34551710"
"80.550","0.1743","15","0.0000","0.0000","-13.0011","-112.5576","0.0000","328.3803","19.6000","0.2214","10000.0000","40.84887328","-80.34551716"
"80.600","0.1516","15","0.0000","0.0000","-15.9494","-96.8103","0.0000","328.3802","19.6000","0.2114","10000.0000","40.84887322","-80.34551722"
"80.650","0.1538","15","0.0000","0.0000","-15.5903","-129.4141","0.0000","328.3806","19.6000","0.2100","10000.0000","40.84887316","-80.34551724"
"80.700","0.1601","15","0.0000","0.0000","-14.6929","-169.8891","0.0000","328.3810","19.6000","0.2100","10000.0000","40.84887309","-80.34551725"
"80.750","0.1407","15","0.0000","0.0000","-6.1700","-130.1000","0.0000","328.3871","19.5570","0.2014","10000.0000","40.84887309","-80.34551726"
"80.800","0.1171","15","0.0000","0.0000","3.5943","-77.2448","0.0000","328.3941","19.5070","0.1914","10000.0000","40.84887310","-80.34551727"
"80.850","0.1138","15","0.0000","0.0000","-6.1441","-70.2370","0.0000","328.3825","19.5000","0.1814","10000.0000","40.84887309","-80.34551731"
"80.900","0.1138","15","0.0000","0.0000","-19.0573","-70.6928","0.0000","328.3679","19.5000","0.1714","10000.0000","40.84887309","-80.34551735"
"80.950","0.1028","15","0.0000","0.0000","-13.5244","-91.4658","0.0000","328.3722","19.5000","0.1958","10000.0000","40.84887304","-80.34551737"
"81.000","0.0900","15","0.0000","0.0000","-4.9886","-115.5463","0.0000","328.3797","19.5000","0.2258","10000.0000","40.84887298","-80.34551739"
"81.050","0.1277","15","0.0000","0.0000","-7.2274","-64.3957","0.0000","328.3775","19.5000","0.2257","10000.0000","40.84887299","-80.34551738"
"81.100","0.1736","15","0.0000","0.0000","-11.2202","-0.9983","0.0000","328.3738","19.5000","0.2207","10000.0000","40.84887302","-80.34551737"
"81.150","0.1405","15","0.0000","0.0000","-5.0829","30.7555","0.0000","328.3733","19.4570","0.2243","10000.0000","40.84887303","-80.34551737"
"81.200","0.0946","15","0.0000","0.0000","2.7035","57.3581","0.0000","328.3733","19.4070","0.2293","10000.0000","40.84887303","-80.34551737"
"81.250","0.0849","15","0.0000","0.0000","-7.2945","38.8203","0.0000","328.3701","19.4000","0.2214","10000.0000","40.84887305","-80.34551736"
"81.300","0.0810","15","0.0000","0.0000","-20.1877","12.9340","0.0000","328.3663","19.4000","0.2114","10000.0000","40.84887308","-80.34551735"
"81.350","0.0805","15","0.0000","0.0000","-21.9927","9.3099","0.0000","328.3630","19.4000","0.2057","10000.0000","40.84887306","-80.34551735"
"81.400","0.0805","15","0.0000","0.0000","-21.9927","9.3099","0.0000","328.3597","19.4000","0.2007","10000.0000","40.84887302","-80.34551735"
"81.450","0.0459","15","0.0000","0.0000","-12.5359","5.3067","0.0000","328.3593","19.4000","0.2086","10000.0000","40.84887302","-80.34551735"
"81.500","0.0056","15","0.0000","0.0000","-1.5395","0.6517","0.0000","328.3593","19.4000","0.2186","10000.0000","40.84887302","-80.34551735"
"81.550","0.0346","15","0.0000","0.0000","-9.4569","4.0033","0.0000","328.3559","21.2060","0.2157","10000.0000","40.84887299","-80.34551740"
"81.600","0.0749","15","0.0000","0.0000","-20.4532","8.6582","0.0000","328.3520","23.3060","0.2107","10000.0000","40.84887296","-80.34551746"
"81.650","0.0948","15","0.0000","0.0000","-20.7480","-36.9289","0.0000","328.3458","23.5570","0.2057","10000.0000","40.84887290","-80.34551747"
"81.700","0.1115","15","0.0000","0.0000","-19.3006","-90.6951","0.0000","328.3393","23.5070","0.2007","10000.0000","40.84887283","-80.34551747"
"81.750","0.1113","15","0.0000","0.0000","-15.7099","-33.7861","0.0000","328.3384","23.4570","0.2129","10000.0000","40.84887282","-80.34551747"
"81.800","0.1084","15","0.0000","0.0000","-11.7702","41.1397","0.0000","328.3384","23.4070","0.2279","10000.0000","40.84887282","-80.34551747"
"81.850","0.1449","15","0.0000","0.0000","-13.0471","11.5761","0.0000","328.3318","23.3570","0.2085","10000.0000","40.84887282","-80.34551751"
"81.900","0.1879","15","0.0000","0.0000","-15.1732","-34.9974","0.0000","328.3242","23.3070","0.1835","10000.0000","40.84887282","-80.34551756"
"81.950","0.1260","15","0.0000","0.0000","-5.6845","17.7650","0.0000","328.3203","23.2570","0.1843","10000.0000","40.84887279","-80.34551756"
"82.000","0.0471","15","0.0000","0.0000","5.6951","86.6984","0.0000","328.3170","23.2070","0.1893","10000.0000","40.84887276","-80.34551756"
"82.050","0.0784","15","0.0000","0.0000","5.3520","34.1555","0.0000","328.3134","23.1570","0.1857","10000.0000","40.84887278","-80.34551756"
"82.100","0.1278","15","0.0000","0.0000","3.1006","-38.1625","0.0000","328.3096","23.1070","0.1807","10000.0000","40.84887281","-80.34551755"
"82.150","0.1494","15","0.0000","0.0000","1.4760","-13.8300","0.0000","328.3031","23.0570","0.2015","10000.0000","40.84887281","-80.34551754"
"82.200","0.1665","15","0.0000","0.0000","-0.0465","26.2364","0.0000","328.2961","23.0070","0.2265","10000.0000","40.84887280","-80.34551753"
"82.250","0.1342","15","0.0000","0.0000","-10.1162","10.9326","0.0000","328.2853","22.9570","0.2128","10000.0000","40.84887283","-80.34551756"
"82.300","0.0938","15","0.0000","0.0000","-21.5773","-13.3850","0.0000","328.2740","22.9070","0.1928","10000.0000","40.84887286","-80.34551760"
"82.350","0.1336","15","0.0000","0.0000","-13.3815","-27.6585","0.0000","328.2681","22.8570","0.1857","10000.0000","40.84887289","-80.34551769"
"82.400","0.1865","15","0.0000","0.0000","-1.9858","-40.2970","0.0000","328.2631","22.8070","0.1807","10000.0000","40.84887293","-80.34551780"
"82.450","0.1831","15","0.0000","0.0000","4.2741","-4.3896","0.0000","328.2624","22.7570","0.2015","10000.0000","40.84887294","-80.34551782"
"82.500","0.1706","15","0.0000","0.0000","9.6981","39.4207","0.0000","328.2624","22.7070","0.2265","10000.0000","40.84887294","-80.34551782"
"82.550","0.2068","15","0.0000","0.0000","7.7278","-9.6844","0.0000","328.2525","22.6570","0.2171","10000.0000","40.84887291","-80.34551791"
"82.600","0.2509","15","0.0000","0.0000","4.5538","-73.9153","0.0000","328.2409","22.6070","0.2021","10000.0000","40.84887288","-80.34551801"
"82.650","0.2341","15","0.0000","0.0000","0.7445","-44.3226","0.0000","328.2329","22.6000","0.2086","10000.0000","40.84887293","-80.34551801"
"82.700","0.2074","15","0.0000","0.0000","-3.1683","0.5437","0.0000","328.2254","22.6000","0.2186","10000.0000","40.84887299","-80.34551799"
"82.750","0.1429","15","0.0000","0.0000","-1.6174","21.8512","0.0000","328.2244","22.5570","0.2200","10000.0000","40.84887300","-80.34551799"
"82.800","0.0722","15","0.0000","0.0000","0.8229","39.3235","0.0000","328.2244","22.5070","0.2200","10000.0000","40.84887300","-80.34551799"
"82.850","0.0624","15","0.0000","0.0000","1.1646","41.7696","0.0000","328.2174","22.4570","0.2200","10000.0000","40.84887305","-80.34551802"
"82.900","0.0624","15","0.0000","0.0000","1.1646","41.7696","0.0000","328.2094","22.4070","0.2200","10000.0000","40.84887311","-80.34551806"
"82.950","0.0975","15","0.0000","0.0000","3.7977","65.2388","0.0000","328.2050","22.3570","0.2114","10000.0000","40.84887315","-80.34551806"
"83.000","0.1383","15","0.0000","0.0000","6.8596","92.5285","0.0000","328.2013","22.3070","0.2014","10000.0000","40.84887318","-80.34551805"
"83.050","0.2069","15","0.0000","0.0000","3.9772","51.4447","0.0000","328.1943","22.3000","0.2043","10000.0000","40.84887323","-80.34551803"
"83.100","0.2800","15","0.0000","0.0000","0.1272","-0.7697","0.0000","328.1869","22.3000","0.2093","10000.0000","40.84887329","-80.34551801"
"83.150","0.2646","15","0.0000","0.0000","-2.2117","15.3026","0.0000","328.1826","22.2570","0.2186","10000.0000","40.84887332","-80.34551800"
"83.200","0.2347","15","0.0000","0.0000","-4.3046","42.4913","0.0000","328.1789","22.2070","0.2286","10000.0000","40.84887335","-80.34551799"
"83.250","0.2766","15","0.0000","0.0000","-2.7323","40.0834","0.0000","328.1780","22.1570","0.2300","10000.0000","40.84887341","-80.34551798"
"83.300","0.3302","15","0.0000","0.0000","-0.5633","32.8574","0.0000","328.1775","22.1070","0.2300","10000.0000","40.84887347","-80.34551797"
"83.350","0.2389","15","0.0000","0.0000","-3.2819","-17.8178","0.0000","328.1764","22.1000","0.2171","10000.0000","40.84887349","-80.34551807"
"83.400","0.1241","15","0.0000","0.0000","-6.7962","-75.5662","0.0000","328.1751","22.1000","0.2021","10000.0000","40.84887350","-80.34551819"
"83.450","0.1518","15","0.0000","0.0000","-4.1606","-58.3850","0.0000","328.1767","22.0570","0.2000","10000.0000","40.84887354","-80.34551830"
"83.500","0.2028","15","0.0000","0.0000","-0.5238","-29.0060","0.0000","328.1786","22.0070","0.2000","10000.0000","40.84887358","-80.34551842"
"83.550","0.2334","15","0.0000","0.0000","-0.6943","-4.5170","0.0000","328.1818","21.9570","0.2129","10000.0000","40.84887362","-80.34551844"
"83.600","0.2607","15","0.0000","0.0000","-1.4846","19.1760","0.0000","328.1850","21.9070","0.2279","10000.0000","40.84887365","-80.34551844"
"83.650","0.2165","15","0.0000","0.0000","-2.5072","15.7557","0.0000","328.1849","21.9000","0.2257","10000.0000","40.84887366","-80.34551849"
"83.700","0.1606","15","0.0000","0.0000","-3.5676","7.9218","0.0000","328.1843","21.9000","0.2207","10000.0000","40.84887367","-80.34551854"
"83.750","0.2166","15","0.0000","0.0000","-5.0855","27.2820","0.0000","328.1908","21.8570","0.2243","10000.0000","40.84887367","-80.34551851"
"83.800","0.2908","15","0.0000","0.0000","-6.6779","51.0693","0.0000","328.1984","21.8070","0.2293","10000.0000","40.84887367","-80.34551846"
"83.850","0.2275","15","0.0000","0.0000","-11.6497","62.7152","0.0000","328.1989","21.8000","0.2257","10000.0000","40.84887367","-80.34551851"
"83.900","0.1418","15","0.0000","0.0000","-17.1716","72.3846","0.0000","328.1983","21.8000","0.2207","10000.0000","40.84887368","-80.34551856"
"83.950","0.1253","15","0.0000","0.0000","-17.9241","84.1824","0.0000","328.2042","21.7570","0.2114","10000.0000","40.84887368","-80.34551858"
"84.000","0.1201","15","0.0000","0.0000","-17.9001","96.3266","0.0000","328.2112","21.7070","0.2014","10000.0000","40.84887369","-80.34551859"
"84.050","0.1337","15","0.0000","0.0000","-11.7991","58.8100","0.0000","328.2145","21.7000","0.2086","10000.0000","40.84887372","-80.34551864"
"84.100","0.1504","15","0.0000","0.0000","-4.7087","13.2091","0.0000","328.2171","21.7000","0.2186","10000.0000","40.84887376","-80.34551870"
"84.150","0.2426","15","0.0000","0.0000","-3.4255","34.8409","0.0000","328.2175","21.6570","0.2200","10000.0000","40.84887376","-80.34551871"
"84.200","0.3472","15","0.0000","0.0000","-3.0875","67.4174","0.0000","328.2175","21.6070","0.2200","10000.0000","40.84887376","-80.34551871"
"84.250","0.5666","15","0.0082","0.1003","-2.4034","56.0923","0.0000","328.2233","21.6000","0.2243","10000.0000","40.84887387","-80.34551865"
"84.300","0.8048","15","0.0178","0.2168","-1.6629","37.6203","0.0000","328.2300","21.6000","0.2293","10000.0000","40.84887400","-80.34551858"
"84.350","1.5831","15","0.0205","0.3242","-0.5162","40.5144","0.0000","328.2384","21.5570","0.2300","10000.0000","40.84887432","-80.34551818"
"84.400","2.4494","15","0.0221","0.4301","0.6965","46.8866","0.0000","328.2471","21.5070","0.2300","10000.0000","40.84887467","-80.34551772"
"84.450","3.5579","15","0.0154","0.5014","1.5123","53.7898","1.9325","328.2872","21.5000","0.2300","29.3015","40.84887508","-80.34551683"
"84.500","4.7058","15","0.0072","0.5670","2.2634","60.7795","4.1796","328.3324","21.5000","0.2300","17.9192","40.84887550","-80.34551588"
"84.550","6.0123","15","-0.0050","0.5679","1.8651","59.3439","-1.0178","328.3381","21.4570","0.2300","94.0186","40.84887623","-80.34551461"
"84.600","7.3445","15","-0.0179","0.5582","1.2797","56.5368","-7.4270","328.3373","21.4070","0.2300","15.7387","40.84887701","-80.34551329"
"84.650","7.9827","15","-0.0327","0.4848","0.9258","54.4561","-11.1948","328.3229","21.4000","0.2386","11.3489","40.84887779","-80.34551211"
"84.700","8.5078","15","-0.0479","0.4011","0.6096","52.4937","-14.5325","328.3063","21.4000","0.2486","9.3174","40.84887858","-80.34551095"
"84.750","8.6441","14","-0.0442","0.3082","0.1822","51.4344","-12.4670","328.2803","21.4000","0.2586","11.0351","40.84887933","-80.34550982"
"84.800","8.7170","14","-0.0375","0.2138","-0.2634","50.5221","-9.5218","328.2528","21.4000","0.2686","14.5704","40.84888008","-80.34550871"
"84.850","8.3393","14","-0.0259","0.1440","-0.7089","50.3507","-6.3633","328.2248","21.4000","0.2743","20.8576","40.84888068","-80.34550777"
"84.900","7.8882","14","-0.0136","0.0781","-1.1544","50.2998","-3.1702","328.1967","21.4000","0.2793","39.6017","40.84888126","-80.34550686"
"84.950","8.4728","14","0.0358","0.0861","-1.1088","52.2540","7.9472","328.1874","21.3570","0.2757","16.9680","40.84888204","-80.34550543"
"85.000","9.2260","14","0.0912","0.1061","-0.9832","54.5346","20.3546","328.1811","21.3070","0.2707","7.2139","40.84888287","-80.34550392"
"85.050","10.1459","14","0.1567","0.1908","-0.9597","57.0101","34.1014","328.1788","21.3000","0.2743","4.7352","40.84888371","-80.34550200"
"85.100","11.0928","14","0.2238","0.2862","-0.9528","59.5172","48.0661","328.1771","21.3000","0.2793","3.6730","40.84888456","-80.34550001"
"85.150","11.6418","14","0.2229","0.3963","-0.9519","61.4972","45.9266","328.1708","21.3000","0.2800","4.0344","40.84888529","-80.34549797"
"85.200","12.1260","14","0.2110","0.5089","-0.9521","63.3913","41.1654","328.1637","21.3000","0.2800","4.6882","40.84888600","-80.34549593"
"85.250","13.1126","14","0.1923","0.5573","-0.8290","64.5245","35.0972","328.1659","21.3000","0.2800","5.9462","40.84888689","-80.34549342"
"85.300","14.1810","14","0.1724","0.5952","-0.6858","65.5337","28.8163","328.1696","21.3000","0.2800","7.8323","40.84888781","-80.34549082"
"85.350","15.2442","14","0.1525","0.5742","-0.6050","66.7349","23.7637","328.1767","21.2570","0.2800","10.2097","40.84888871","-80.34548792"
"85.400","16.3066","14","0.1325","0.5437","-0.5343","67.9673","18.9111","328.1842","21.2070","0.2800","13.7235","40.84888960","-80.34548498"
"85.450","16.8985","14","0.1201","0.4653","-0.4519","68.5596","16.1196","328.1950","21.2000","0.2800","16.6845","40.84889047","-80.34548204"
"85.500","17.4138","14","0.1088","0.3791","-0.3676","69.0477","13.6636","328.2063","21.2000","0.2800","20.2838","40.84889134","-80.34547910"
"85.550","18.2124","14","0.1037","0.3438","-0.3250","69.6960","12.4930","328.2145","21.2000","0.2843","23.2018","40.84889222","-80.34547585"
"85.600","19.0571","14","0.0996","0.3168","-0.2891","70.3704","11.5317","328.2221","21.2000","0.2893","26.3018","40.84889312","-80.34547254"
"85.650","19.0631","14","0.1163","0.2723","-0.3042","70.8525","12.9771","328.2151","21.2000","0.2943","23.3796","40.84889387","-80.34546960"
