"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","205"
"Segment","Session"
"Beacon Markers","205"
"Segment Times","3:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"99.950","0.1737","13","0.0000","0.0000","-17.5196","51.1737","0.0000","327.1617","42.4310","0.2639","10000.0000","40.84884785","-80.34547976"
"100.000","0.1680","13","0.0000","0.0000","-18.9490","87.8372","0.0000","327.1613","42.2810","0.2289","10000.0000","40.84884791","-80.34547975"
"100.050","0.1631","13","0.0000","0.0000","-18.8683","95.6878","0.0000","327.1608","42.1080","0.2192","10000.0000","40.84884797","-80.34547974"
"100.100","0.1591","13","0.0000","0.0000","-17.0148","69.7144","0.0000","327.1604","41.9080","0.2392","10000.0000","40.84884804","-80.34547973"
"100.150","0.1654","13","0.0000","0.0000","-16.0644","10.5790","0.0000","327.1581","41.7310","0.2546","10000.0000","40.84884809","-80.34547975"
"100.200","0.1839","13","0.0000","0.0000","-16.1740","-87.4857","0.0000","327.1537","41.5810","0.2646","10000.0000","40.84884812","-80.34547979"
"100.250","0.1610","13","0.0000","0.0000","-21.2623","-119.0220","0.0000","327.1527","41.4080","0.2539","10000.0000","40.84884818","-80.34547982"
"100.300","0.0895","13","0.0000","0.0000","-32.1954","-72.4599","0.0000","327.1555","41.2080","0.2189","10000.0000","40.84884828","-80.34547981"
"100.350","0.0640","13","0.0000","0.0000","-31.9166","-24.5586","0.0000","327.1568","41.0310","0.2161","10000.0000","40.84884836","-80.34547980"
"100.400","0.0926","13","0.0000","0.0000","-18.4762","24.9147","0.0000","327.1563","40.8810","0.2511","10000.0000","40.84884843","-80.34547979"
"100.450","0.1440","13","0.0000","0.0000","-9.9171","37.7056","0.0000","327.1522","40.7310","0.2677","10000.0000","40.84884852","-80.34547979"
"100.500","0.2223","13","0.0000","0.0000","-7.0885","7.4345","0.0000","327.1436","40.5810","0.2627","10000.0000","40.84884864","-80.34547982"
"100.550","0.2407","13","0.0000","0.0000","-9.3404","-4.7206","0.0000","327.1359","40.4310","0.2623","10000.0000","40.84884874","-80.34547980"
"100.600","0.1890","13","0.0000","0.0000","-17.5565","4.3909","0.0000","327.1290","40.2810","0.2673","10000.0000","40.84884879","-80.34547972"
"100.650","0.1549","13","0.0000","0.0000","-20.7050","5.3922","0.0000","327.1281","40.1540","0.2677","10000.0000","40.84884885","-80.34547971"
"100.700","0.1418","13","0.0000","0.0000","-17.9046","-3.1270","0.0000","327.1340","40.0540","0.2627","10000.0000","40.84884892","-80.34547977"
"100.750","0.1240","13","0.0000","0.0000","-13.4947","-33.3009","0.0000","327.1371","39.9310","0.2577","10000.0000","40.84884896","-80.34547980"
"100.800","0.1007","13","0.0000","0.0000","-7.1956","-88.8957","0.0000","327.1371","39.7810","0.2527","10000.0000","40.84884896","-80.34547980"
"100.850","0.1109","13","0.0000","0.0000","-4.3003","-114.4504","0.0000","327.1364","39.6310","0.2500","10000.0000","40.84884900","-80.34547985"
"100.900","0.1604","13","0.0000","0.0000","-5.4009","-104.7409","0.0000","327.1346","39.4810","0.2500","10000.0000","40.84884907","-80.34547995"
"100.950","0.1871","13","0.0000","0.0000","-5.9952","-99.4977","0.0000","327.1369","39.3540","0.2546","10000.0000","40.84884911","-80.34548002"
"101.000","0.1871","13","0.0000","0.0000","-5.9952","-99.4977","0.0000","327.1439","39.2540","0.2646","10000.0000","40.84884912","-80.34548003"
"101.050","0.1916","13","0.0000","0.0000","-3.4827","-35.9387","0.0000","327.1541","39.1540","0.2769","10000.0000","40.84884912","-80.34548004"
"101.100","0.2015","13","0.0000","0.0000","1.9793","102.2330","0.0000","327.1682","39.0540","0.2919","10000.0000","40.84884913","-80.34548006"
"101.150","0.1795","13","0.0000","0.0000","1.9306","125.1166","0.0000","327.1764","38.9310","0.2816","10000.0000","40.84884919","-80.34548012"
"101.200","0.1202","13","0.0000","0.0000","-4.5872","12.6618","0.0000","327.1779","38.7810","0.2416","10000.0000","40.84884930","-80.34548023"
"101.250","0.0796","13","0.0000","0.0000","-5.3874","-76.8391","0.0000","327.1805","38.6540","0.2338","10000.0000","40.84884934","-80.34548029"
"101.300","0.0610","13","0.0000","0.0000","0.5243","-139.3944","0.0000","327.1842","38.5540","0.2638","10000.0000","40.84884931","-80.34548030"
"101.350","0.0654","13","0.0000","0.0000","4.0026","-149.4083","0.0000","327.1890","38.4540","0.2639","10000.0000","40.84884933","-80.34548033"
"101.400","0.0969","13","0.0000","0.0000","4.6245","-97.7433","0.0000","327.1949","38.3540","0.2289","10000.0000","40.84884940","-80.34548039"
"101.450","0.1359","13","0.0000","0.0000","3.2938","-83.7387","0.0000","327.1931","38.2540","0.2238","10000.0000","40.84884943","-80.34548044"
"101.500","0.1840","13","0.0000","0.0000","-0.3289","-113.9440","0.0000","327.1821","38.1540","0.2538","10000.0000","40.84884939","-80.34548049"
"101.550","0.1819","13","0.0000","0.0000","-4.1151","-63.4594","0.0000","327.1745","38.0540","0.2677","10000.0000","40.84884939","-80.34548051"
"101.600","0.1210","13","0.0000","0.0000","-8.0932","81.7479","0.0000","327.1708","37.9540","0.2627","10000.0000","40.84884942","-80.34548050"
"101.650","0.0989","13","0.0000","0.0000","-11.3151","157.8395","0.0000","327.1688","37.8540","0.2554","10000.0000","40.84884943","-80.34548050"
"101.700","0.1221","13","0.0000","0.0000","-13.6490","152.7953","0.0000","327.1688","37.7540","0.2454","10000.0000","40.84884943","-80.34548050"
"101.750","0.1222","13","0.0000","0.0000","-13.8521","142.3115","0.0000","327.1688","37.6540","0.2331","10000.0000","40.84884943","-80.34548050"
"101.800","0.0951","13","0.0000","0.0000","-11.5538","125.4420","0.0000","327.1688","37.5540","0.2181","10000.0000","40.84884943","-80.34548050"
"101.850","0.0868","13","0.0000","0.0000","-8.1889","95.5874","0.0000","327.1689","37.4540","0.2261","10000.0000","40.84884946","-80.34548047"
"101.900","0.1006","13","0.0000","0.0000","-3.5717","50.4893","0.0000","327.1690","37.3540","0.2611","10000.0000","40.84884952","-80.34548040"
"101.950","0.1285","13","0.0000","0.0000","-1.3190","37.1729","0.0000","327.1727","37.2540","0.2731","10000.0000","40.84884955","-80.34548034"
"102.000","0.1731","13","0.0000","0.0000","-1.8418","61.1656","0.0000","327.1803","37.1540","0.2581","10000.0000","40.84884955","-80.34548029"
"102.050","0.1949","13","0.0000","0.0000","-1.3677","66.6809","0.0000","327.1862","37.0770","0.2569","10000.0000","40.84884956","-80.34548024"
"102.100","0.1898","13","0.0000","0.0000","0.2767","50.5052","0.0000","327.1901","37.0270","0.2719","10000.0000","40.84884959","-80.34548018"
"102.150","0.1871","13","0.0000","0.0000","2.5640","67.0234","0.0000","327.1956","36.9540","0.2708","10000.0000","40.84884958","-80.34548016"
"102.200","0.1871","13","0.0000","0.0000","5.6061","121.9215","0.0000","327.2031","36.8540","0.2508","10000.0000","40.84884952","-80.34548018"
"102.250","0.1820","13","0.0000","0.0000","5.7394","103.9450","0.0000","327.2086","36.7540","0.2331","10000.0000","40.84884951","-80.34548019"
"102.300","0.1709","13","0.0000","0.0000","2.4581","0.4199","0.0000","327.2119","36.6540","0.2181","10000.0000","40.84884954","-80.34548019"
"102.350","0.1724","13","0.0000","0.0000","4.5658","-44.3678","0.0000","327.2190","36.5770","0.2215","10000.0000","40.84884957","-80.34548014"
"102.400","0.1885","13","0.0000","0.0000","12.9997","-20.2032","0.0000","327.2305","36.5270","0.2465","10000.0000","40.84884960","-80.34548003"
"102.450","0.1898","13","0.0000","0.0000","13.3588","23.1300","0.0000","327.2328","36.4540","0.2508","10000.0000","40.84884957","-80.34547992"
"102.500","0.1737","13","0.0000","0.0000","4.2387","88.9653","0.0000","327.2243","36.3540","0.2308","10000.0000","40.84884945","-80.34547980"
"102.550","0.1569","13","0.0000","0.0000","2.9061","56.3877","0.0000","327.2269","36.2540","0.2315","10000.0000","40.84884936","-80.34547970"
"102.600","0.1393","13","0.0000","0.0000","10.7153","-91.7182","0.0000","327.2426","36.1540","0.2565","10000.0000","40.84884930","-80.34547961"
"102.650","0.1591","13","0.0000","0.0000","15.0279","-142.2658","0.0000","327.2606","36.0770","0.2585","10000.0000","40.84884930","-80.34547958"
"102.700","0.2227","13","0.0000","0.0000","15.2356","-78.2883","0.0000","327.2811","36.0270","0.2335","10000.0000","40.84884938","-80.34547960"
"102.750","0.2289","13","0.0000","0.0000","16.6044","-64.7210","0.0000","327.2895","35.9540","0.2292","10000.0000","40.84884939","-80.34547958"
"102.800","0.1677","13","0.0000","0.0000","19.3361","-110.3308","0.0000","327.2836","35.8540","0.2492","10000.0000","40.84884932","-80.34547952"
"102.850","0.1483","13","0.0000","0.0000","20.4609","-103.0490","0.0000","327.2869","35.7770","0.2623","10000.0000","40.84884931","-80.34547947"
"102.900","0.1779","13","0.0000","0.0000","19.6995","-33.6769","0.0000","327.3011","35.7270","0.2673","10000.0000","40.84884938","-80.34547942"
"102.950","0.2072","13","0.0000","0.0000","17.5697","0.0673","0.0000","327.3102","35.6540","0.2654","10000.0000","40.84884943","-80.34547939"
"103.000","0.2363","13","0.0000","0.0000","13.8337","-8.0127","0.0000","327.3135","35.5540","0.2554","10000.0000","40.84884946","-80.34547939"
"103.050","0.2175","13","0.0000","0.0000","16.8077","3.5193","0.0000","327.3188","35.4770","0.2477","10000.0000","40.84884948","-80.34547937"
"103.100","0.1424","13","0.0000","0.0000","27.6588","38.0741","0.0000","327.3264","35.4270","0.2427","10000.0000","40.84884948","-80.34547932"
"103.150","0.1032","13","0.0000","0.0000","35.2042","43.6850","0.0000","327.3372","35.3770","0.2377","10000.0000","40.84884948","-80.34547928"
"103.200","0.1063","13","0.0000","0.0000","38.8692","15.3181","0.0000","327.3519","35.3270","0.2327","10000.0000","40.84884949","-80.34547924"
"103.250","0.1183","13","0.0000","0.0000","37.5976","21.8391","0.0000","327.3633","35.2540","0.2231","10000.0000","40.84884949","-80.34547920"
"103.300","0.1407","13","0.0000","0.0000","30.5310","69.3153","0.0000","327.3709","35.1540","0.2081","10000.0000","40.84884949","-80.34547915"
"103.350","0.1555","13","0.0000","0.0000","26.9224","80.4262","0.0000","327.3769","35.0770","0.2161","10000.0000","40.84884951","-80.34547909"
"103.400","0.1617","13","0.0000","0.0000","27.3731","48.8475","0.0000","327.3808","35.0270","0.2511","10000.0000","40.84884954","-80.34547904"
"103.450","0.1867","13","0.0000","0.0000","22.9901","25.7206","0.0000","327.3812","34.9770","0.2700","10000.0000","40.84884959","-80.34547897"
"103.500","0.2341","13","0.0000","0.0000","12.9326","12.5155","0.0000","327.3777","34.9270","0.2700","10000.0000","40.84884968","-80.34547889"
"103.550","0.2274","13","0.0000","0.0000","10.1873","0.6642","0.0000","327.3790","34.8770","0.2608","10000.0000","40.84884973","-80.34547885"
"103.600","0.1573","13","0.0000","0.0000","16.0260","-9.5977","0.0000","327.3860","34.8270","0.2408","10000.0000","40.84884973","-80.34547886"
"103.650","0.1181","13","0.0000","0.0000","19.5669","13.4690","0.0000","327.3948","34.7540","0.2208","10000.0000","40.84884975","-80.34547885"
"103.700","0.1153","13","0.0000","0.0000","20.4106","75.6605","0.0000","327.4057","34.6540","0.2008","10000.0000","40.84884979","-80.34547880"
"103.750","0.1768","13","0.0000","0.0000","17.8938","77.3451","0.0000","327.4158","34.5770","0.2015","10000.0000","40.84884985","-80.34547880"
"103.800","0.3138","13","0.0000","0.0000","11.4321","7.9996","0.0000","327.4250","34.5270","0.2265","10000.0000","40.84884996","-80.34547886"
"103.850","0.3565","13","0.0000","0.0000","8.8337","-25.5206","0.0000","327.4312","34.4770","0.2446","10000.0000","40.84885006","-80.34547888"
"103.900","0.2886","13","0.0000","0.0000","10.7704","-16.9851","0.0000","327.4340","34.4270","0.2546","10000.0000","40.84885016","-80.34547887"
"103.950","0.2250","13","0.0000","0.0000","13.4680","20.8700","0.0000","327.4393","34.3770","0.2485","10000.0000","40.84885018","-80.34547885"
"104.000","0.1664","13","0.0000","0.0000","17.0588","93.1436","0.0000","327.4474","34.3270","0.2235","10000.0000","40.84885012","-80.34547881"
"104.050","0.1745","13","0.0000","0.0000","16.5198","79.4208","0.0000","327.4547","34.2770","0.2146","10000.0000","40.84885009","-80.34547882"
"104.100","0.2609","13","0.0000","0.0000","11.1330","-35.2543","0.0000","327.4610","34.2270","0.2246","10000.0000","40.84885010","-80.34547889"
"104.150","0.2603","13","0.0000","0.0000","12.3011","-101.2512","0.0000","327.4645","34.1770","0.2300","10000.0000","40.84885011","-80.34547893"
"104.200","0.1574","13","0.0000","0.0000","21.1643","-110.1041","0.0000","327.4645","34.1270","0.2300","10000.0000","40.84885011","-80.34547893"
"104.250","0.1032","13","0.0000","0.0000","24.8875","-55.3040","0.0000","327.4645","34.0770","0.2323","10000.0000","40.84885011","-80.34547893"
"104.300","0.1063","13","0.0000","0.0000","22.5766","74.2189","0.0000","327.4645","34.0270","0.2373","10000.0000","40.84885011","-80.34547893"
"104.350","0.1141","13","0.0000","0.0000","17.6358","108.6920","0.0000","327.4657","33.9770","0.2446","10000.0000","40.84885012","-80.34547895"
"104.400","0.1275","13","0.0000","0.0000","9.6078","31.5848","0.0000","327.4683","33.9270","0.2546","10000.0000","40.84885016","-80.34547901"
"104.450","0.1286","13","0.0000","0.0000","3.8119","-1.7295","0.0000","327.4653","33.8770","0.2646","10000.0000","40.84885016","-80.34547901"
"104.500","0.1152","13","0.0000","0.0000","0.6364","16.3652","0.0000","327.4557","33.8270","0.2746","10000.0000","40.84885012","-80.34547894"
"104.550","0.1254","13","0.0000","0.0000","-3.1525","24.5571","0.0000","327.4505","33.7770","0.2800","10000.0000","40.84885010","-80.34547891"
"104.600","0.1632","13","0.0000","0.0000","-7.6614","21.1241","0.0000","327.4505","33.7270","0.2800","10000.0000","40.84885010","-80.34547891"
"104.650","0.1413","13","0.0000","0.0000","-7.7740","14.8381","0.0000","327.4574","33.6770","0.2685","10000.0000","40.84885007","-80.34547889"
"104.700","0.0496","13","0.0000","0.0000","-2.7260","5.2030","0.0000","327.4725","33.6270","0.2435","10000.0000","40.84885001","-80.34547887"
"104.750","0.0446","13","0.0000","0.0000","1.5521","6.3402","0.0000","327.4757","33.5770","0.2415","10000.0000","40.84884999","-80.34547884"
"104.800","0.1415","13","0.0000","0.0000","4.9263","20.1234","0.0000","327.4650","33.5270","0.2665","10000.0000","40.84885002","-80.34547882"
"104.850","0.1834","13","0.0000","0.0000","7.3644","-11.5540","0.0000","327.4678","33.4770","0.2777","10000.0000","40.84884996","-80.34547883"
"104.900","0.1607","13","0.0000","0.0000","8.7036","-96.5982","0.0000","327.4864","33.4270","0.2727","10000.0000","40.84884982","-80.34547888"
"104.950","0.2007","13","0.0000","0.0000","9.3640","-145.4719","0.0000","327.5048","33.3770","0.2723","10000.0000","40.84884967","-80.34547896"
"105.000","0.3144","13","0.0000","0.0000","9.2273","-151.8847","0.0000","327.5228","33.3270","0.2773","10000.0000","40.84884953","-80.34547907"
"105.050","0.3204","13","0.0000","0.0000","13.1578","-135.4967","0.0000","327.5357","33.2770","0.2616","10000.0000","40.84884946","-80.34547913"
"105.100","0.1998","13","0.0000","0.0000","21.8626","-92.3425","0.0000","327.5427","33.2270","0.2216","10000.0000","40.84884946","-80.34547914"
"105.150","0.1754","13","0.0000","0.0000","22.1209","-18.2999","0.0000","327.5420","33.1770","0.2069","10000.0000","40.84884942","-80.34547915"
"105.200","0.2640","13","0.0000","0.0000","12.4637","92.0029","0.0000","327.5322","33.1270","0.2219","10000.0000","40.84884932","-80.34547915"
"105.250","0.2586","13","0.0000","0.0000","14.7637","124.7770","0.0000","327.5350","33.0770","0.2277","10000.0000","40.84884925","-80.34547916"
"105.300","0.1429","13","0.0000","0.0000","31.1005","66.5391","0.0000","327.5528","33.0270","0.2227","10000.0000","40.84884924","-80.34547919"
"105.350","0.0894","13","0.0000","0.0000","38.2076","48.7449","0.0000","327.5625","32.9770","0.2154","10000.0000","40.84884920","-80.34547921"
"105.400","0.1089","13","0.0000","0.0000","34.4800","78.4282","0.0000","327.5630","32.9270","0.2054","10000.0000","40.84884913","-80.34547922"
"105.450","0.1430","13","0.0000","0.0000","26.6702","69.5361","0.0000","327.5597","32.8770","0.2138","10000.0000","40.84884910","-80.34547925"
"105.500","0.1942","13","0.0000","0.0000","14.0683","15.3599","0.0000","327.5521","32.8270","0.2438","10000.0000","40.84884910","-80.34547930"
"105.550","0.2192","13","0.0000","0.0000","5.0671","-40.6579","0.0000","327.5478","32.7770","0.2623","10000.0000","40.84884905","-80.34547939"
"105.600","0.2132","13","0.0000","0.0000","0.2929","-98.8377","0.0000","327.5475","32.7270","0.2673","10000.0000","40.84884893","-80.34547952"
"105.650","0.2113","13","0.0000","0.0000","-0.3944","-61.7917","0.0000","327.5527","32.7000","0.2677","10000.0000","40.84884882","-80.34547958"
"105.700","0.2144","13","0.0000","0.0000","3.7158","87.0410","0.0000","327.5645","32.7000","0.2627","10000.0000","40.84884873","-80.34547955"
"105.750","0.2174","13","0.0000","0.0000","6.2407","125.7103","0.0000","327.5801","32.6770","0.2600","10000.0000","40.84884872","-80.34547958"
"105.800","0.2203","13","0.0000","0.0000","6.9047","35.0574","0.0000","327.6000","32.6270","0.2600","10000.0000","40.84884880","-80.34547965"
"105.850","0.2258","13","0.0000","0.0000","6.7423","5.6457","0.0000","327.6127","32.5770","0.2554","10000.0000","40.84884883","-80.34547967"
"105.900","0.2342","13","0.0000","0.0000","5.6098","48.1259","0.0000","327.6171","32.5270","0.2454","10000.0000","40.84884880","-80.34547962"
"105.950","0.2322","13","0.0000","0.0000","6.1958","55.8772","0.0000","327.6256","32.4770","0.2469","10000.0000","40.84884879","-80.34547963"
"106.000","0.2177","13","0.0000","0.0000","8.7994","22.8597","0.0000","327.6389","32.4270","0.2619","10000.0000","40.84884880","-80.34547971"
"106.050","0.1616","13","0.0000","0.0000","7.8581","3.8733","0.0000","327.6446","32.4000","0.2700","10000.0000","40.84884877","-80.34547979"
"106.100","0.0567","13","0.0000","0.0000","2.7554","1.3582","0.0000","327.6411","32.4000","0.2700","10000.0000","40.84884868","-80.34547986"
"106.150","0.0299","13","0.0000","0.0000","1.7254","1.2385","0.0000","327.6457","32.3770","0.2723","10000.0000","40.84884863","-80.34547990"
"106.200","0.0948","13","0.0000","0.0000","5.4762","3.9308","0.0000","327.6597","32.3270","0.2773","10000.0000","40.84884864","-80.34547992"
"106.250","0.1413","13","0.0000","0.0000","6.7762","5.4785","0.0000","327.6673","32.2770","0.2800","10000.0000","40.84884865","-80.34547993"
