"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:48 AM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"109.700","0.1006","13","0.0000","0.0000","27.0283","-108.7435","0.0000","324.6118","24.5970","0.1897","10000.0000","40.84884685","-80.34522534"
"109.750","0.0809","13","0.0000","0.0000","44.9582","-6.3707","0.0000","324.6115","24.5470","0.1847","10000.0000","40.84884697","-80.34522526"
"109.800","0.0644","13","0.0000","0.0000","60.7958","89.2095","0.0000","324.6111","24.5000","0.1803","10000.0000","40.84884709","-80.34522518"
"109.850","0.0981","13","0.0000","0.0000","43.8530","78.3715","0.0000","324.6075","24.5000","0.1853","10000.0000","40.84884718","-80.34522510"
"109.900","0.1278","13","0.0000","0.0000","28.5080","63.7642","0.0000","324.6039","24.4970","0.1894","10000.0000","40.84884726","-80.34522503"
"109.950","0.0941","13","0.0000","0.0000","38.1953","-9.8964","0.0000","324.6002","24.4470","0.1794","10000.0000","40.84884729","-80.34522502"
"110.000","0.0676","13","0.0000","0.0000","46.4558","-71.9633","0.0000","324.5968","24.3970","0.1721","10000.0000","40.84884732","-80.34522500"
"110.050","0.1544","13","0.0000","0.0000","32.3618","47.6057","0.0000","324.5976","24.3470","0.2071","10000.0000","40.84884737","-80.34522488"
"110.100","0.2305","13","0.0000","0.0000","20.9943","153.5105","0.0000","324.5982","24.3000","0.2382","10000.0000","40.84884743","-80.34522476"
"110.150","0.1379","13","0.0000","0.0000","52.3424","45.3417","0.0000","324.5967","24.3000","0.2082","10000.0000","40.84884756","-80.34522480"
"110.200","0.0518","13","0.0000","0.0000","81.3565","-54.9749","0.0000","324.5954","24.2970","0.1791","10000.0000","40.84884769","-80.34522484"
"110.250","0.0666","13","0.0000","0.0000","73.8057","-32.2727","0.0000","324.5975","24.2470","0.1641","10000.0000","40.84884779","-80.34522489"
"110.300","0.0836","13","0.0000","0.0000","65.0969","-5.3137","0.0000","324.5992","24.1970","0.1527","10000.0000","40.84884789","-80.34522493"
"110.350","0.1351","13","0.0000","0.0000","38.2469","88.3345","0.0000","324.5922","24.1470","0.1977","10000.0000","40.84884788","-80.34522492"
"110.400","0.1799","13","0.0000","0.0000","14.4720","173.7687","0.0000","324.5853","24.1000","0.2382","10000.0000","40.84884789","-80.34522491"
"110.450","0.1193","13","0.0000","0.0000","38.8742","130.5167","0.0000","324.5811","24.1000","0.2082","10000.0000","40.84884798","-80.34522489"
"110.500","0.0616","13","0.0000","0.0000","61.4047","82.2013","0.0000","324.5767","24.0970","0.1809","10000.0000","40.84884807","-80.34522487"
"110.550","0.0484","13","0.0000","0.0000","54.6101","-45.4395","0.0000","324.5686","24.0470","0.1959","10000.0000","40.84884813","-80.34522491"
"110.600","0.0437","13","0.0000","0.0000","46.7869","-159.3775","0.0000","324.5608","23.9970","0.2106","10000.0000","40.84884820","-80.34522495"
"110.650","0.1719","13","0.0000","0.0000","22.8476","-58.6373","0.0000","324.5561","23.9470","0.2206","10000.0000","40.84884835","-80.34522492"
"110.700","0.2861","13","0.0000","0.0000","1.2910","34.0382","0.0000","324.5516","23.9000","0.2294","10000.0000","40.84884851","-80.34522489"
"110.750","0.1801","13","0.0000","0.0000","17.0628","0.3682","0.0000","324.5501","23.9000","0.2194","10000.0000","40.84884864","-80.34522493"
"110.800","0.0805","13","0.0000","0.0000","31.3685","-30.2099","0.0000","324.5486","23.8970","0.2103","10000.0000","40.84884877","-80.34522497"
"110.850","0.0805","13","0.0000","0.0000","22.7071","-12.3471","0.0000","324.5477","23.8470","0.2153","10000.0000","40.84884890","-80.34522495"
"110.900","0.0792","13","0.0000","0.0000","15.5751","-0.6521","0.0000","324.5468","23.8000","0.2188","10000.0000","40.84884902","-80.34522493"
"110.950","0.0569","13","0.0000","0.0000","32.4041","-85.5850","0.0000","324.5457","23.8000","0.1988","10000.0000","40.84884909","-80.34522498"
"111.000","0.0364","13","0.0000","0.0000","47.9196","-156.4789","0.0000","324.5444","23.7970","0.1806","10000.0000","40.84884916","-80.34522502"
"111.050","0.0439","13","0.0000","0.0000","42.8573","-7.4276","0.0000","324.5402","23.7470","0.1906","10000.0000","40.84884925","-80.34522500"
"111.100","0.0528","13","0.0000","0.0000","37.8571","123.6179","0.0000","324.5359","23.7000","0.2009","10000.0000","40.84884934","-80.34522499"
"111.150","0.0843","13","0.0000","0.0000","33.8293","-27.4276","0.0000","324.5311","23.7000","0.2159","10000.0000","40.84884944","-80.34522502"
"111.200","0.1131","13","0.0000","0.0000","29.6478","-168.6988","0.0000","324.5268","23.6970","0.2294","10000.0000","40.84884954","-80.34522506"
"111.250","0.1002","13","0.0000","0.0000","23.0582","-156.8403","0.0000","324.5296","23.6470","0.2194","10000.0000","40.84884963","-80.34522505"
"111.300","0.0928","13","0.0000","0.0000","16.8142","-139.6900","0.0000","324.5328","23.5970","0.2097","10000.0000","40.84884973","-80.34522504"
"111.350","0.1694","13","0.0000","0.0000","15.9826","-39.6360","0.0000","324.5428","23.5470","0.2047","10000.0000","40.84884989","-80.34522497"
"111.400","0.2358","13","0.0000","0.0000","15.4015","51.3214","0.0000","324.5518","23.5000","0.2000","10000.0000","40.84885005","-80.34522490"
"111.450","0.1405","13","0.0000","0.0000","18.7447","-0.2351","0.0000","324.5450","23.5000","0.2000","10000.0000","40.84885010","-80.34522482"
"111.500","0.0505","13","0.0000","0.0000","22.6773","-52.2000","0.0000","324.5388","23.4970","0.2006","10000.0000","40.84885015","-80.34522474"
"111.550","0.0430","13","0.0000","0.0000","35.8453","-110.5618","0.0000","324.5427","23.4470","0.2106","10000.0000","40.84885018","-80.34522469"
"111.600","0.0410","13","0.0000","0.0000","46.8881","-165.6546","0.0000","324.5464","23.4000","0.2209","10000.0000","40.84885021","-80.34522463"
"111.650","0.1249","13","0.0000","0.0000","24.6355","-169.5315","0.0000","324.5470","23.4000","0.2359","10000.0000","40.84885020","-80.34522457"
"111.700","0.2034","13","0.0000","0.0000","3.8447","-168.8639","0.0000","324.5484","23.3970","0.2497","10000.0000","40.84885021","-80.34522451"
"111.750","0.1985","13","0.0000","0.0000","5.9570","-97.0001","0.0000","324.5615","23.3470","0.2447","10000.0000","40.84885034","-80.34522451"
"111.800","0.1891","13","0.0000","0.0000","9.1510","-33.5274","0.0000","324.5739","23.3000","0.2397","10000.0000","40.84885047","-80.34522451"
"111.850","0.1102","13","0.0000","0.0000","29.2914","-101.5143","0.0000","324.5751","23.3000","0.2347","10000.0000","40.84885046","-80.34522439"
"111.900","0.0373","13","0.0000","0.0000","47.5731","-156.9914","0.0000","324.5768","23.2970","0.2282","10000.0000","40.84885046","-80.34522428"
"111.950","0.0596","13","0.0000","0.0000","36.7360","-16.4830","0.0000","324.5840","23.2470","0.1982","10000.0000","40.84885052","-80.34522422"
"112.000","0.0847","13","0.0000","0.0000","25.9706","111.7102","0.0000","324.5909","23.2000","0.1721","10000.0000","40.84885058","-80.34522416"
"112.050","0.1555","13","0.0000","0.0000","16.3272","46.9645","0.0000","324.5937","23.2000","0.2071","10000.0000","40.84885068","-80.34522415"
"112.100","0.2217","13","0.0000","0.0000","7.3837","-13.0334","0.0000","324.5966","23.2000","0.2400","10000.0000","40.84885077","-80.34522414"
"112.150","0.2172","13","0.0000","0.0000","9.4054","1.3506","0.0000","324.6011","23.2000","0.2400","10000.0000","40.84885080","-80.34522402"
"112.200","0.2156","13","0.0000","0.0000","11.2454","14.1514","0.0000","324.6058","23.1970","0.2403","10000.0000","40.84885083","-80.34522391"
"112.250","0.2586","13","0.0000","0.0000","10.2398","2.1500","0.0000","324.6125","23.1470","0.2453","10000.0000","40.84885095","-80.34522384"
"112.300","0.2960","13","0.0000","0.0000","9.6265","-8.4100","0.0000","324.6193","23.1000","0.2497","10000.0000","40.84885107","-80.34522377"
"112.350","0.2451","13","0.0000","0.0000","15.1589","3.6104","0.0000","324.6269","23.1000","0.2447","10000.0000","40.84885107","-80.34522372"
"112.400","0.1923","13","0.0000","0.0000","20.9740","14.4623","0.0000","324.6343","23.0970","0.2385","10000.0000","40.84885108","-80.34522367"
"112.450","0.1118","13","0.0000","0.0000","31.2178","7.0075","0.0000","324.6382","23.0470","0.2135","10000.0000","40.84885110","-80.34522361"
"112.500","0.0390","13","0.0000","0.0000","39.8973","0.6288","0.0000","324.6419","23.0000","0.1915","10000.0000","40.84885113","-80.34522355"
"112.550","0.0883","13","0.0000","0.0000","24.0680","11.1083","0.0000","324.6428","23.0000","0.2165","10000.0000","40.84885119","-80.34522342"
"112.600","0.1333","13","0.0000","0.0000","10.1866","23.1327","0.0000","324.6442","22.9970","0.2373","10000.0000","40.84885124","-80.34522330"
"112.650","0.1100","13","0.0000","0.0000","26.8207","59.3611","0.0000","324.6558","22.9470","0.1923","10000.0000","40.84885127","-80.34522319"
"112.700","0.0894","12","0.0000","0.0000","41.6303","88.8707","0.0000","324.6664","22.9000","0.1518","10000.0000","40.84885130","-80.34522309"
"112.750","0.1102","12","0.0000","0.0000","27.8554","13.1201","0.0000","324.6633","22.9000","0.1818","10000.0000","40.84885132","-80.34522302"
"112.800","0.1322","12","0.0000","0.0000","14.6912","-52.0390","0.0000","324.6607","22.9000","0.2106","10000.0000","40.84885134","-80.34522295"
"112.850","0.1723","12","0.0000","0.0000","11.0939","48.7334","0.0000","324.6657","22.9000","0.2206","10000.0000","40.84885130","-80.34522284"
"112.900","0.2051","12","0.0000","0.0000","7.5925","133.9604","0.0000","324.6704","22.8970","0.2303","10000.0000","40.84885127","-80.34522274"
"112.950","0.1256","12","0.0000","0.0000","5.5953","-24.3572","0.0000","324.6699","22.8470","0.2353","10000.0000","40.84885133","-80.34522273"
"113.000","0.0538","12","0.0000","0.0000","3.5070","-165.3666","0.0000","324.6691","22.8000","0.2385","10000.0000","40.84885140","-80.34522272"
"113.050","0.1026","12","0.0000","0.0000","-0.0090","-35.2136","0.0000","324.6623","22.8000","0.2135","10000.0000","40.84885145","-80.34522264"
"113.100","0.1579","12","0.0000","0.0000","-3.2352","86.0537","0.0000","324.6561","22.8000","0.1906","10000.0000","40.84885151","-80.34522256"
"113.150","0.3156","12","0.0000","0.0000","-1.9213","68.1099","0.0000","324.6597","22.8000","0.2006","10000.0000","40.84885166","-80.34522242"
"113.200","0.5102","12","0.0000","0.0095","-0.6679","52.9840","0.0000","324.6635","22.7970","0.2097","10000.0000","40.84885179","-80.34522226"
"113.250","1.2839","12","0.0005","0.1671","-0.3603","82.0032","0.0000","324.6701","22.7470","0.2047","10000.0000","40.84885162","-80.34522175"
"113.300","2.0590","12","0.0009","0.3203","-0.0875","109.0061","0.0000","324.6760","22.7000","0.2000","10000.0000","40.84885146","-80.34522123"
"113.350","2.8564","12","0.0016","0.4039","-0.3588","104.4198","0.0000","324.6704","22.7000","0.2000","10000.0000","40.84885144","-80.34522038"
"113.400","3.6754","12","0.0025","0.4881","-0.6084","99.9740","0.1255","324.6649","22.7000","0.2000","466.2495","40.84885143","-80.34521951"
"113.450","4.8336","12","0.0050","0.5824","-0.5191","97.7289","2.2165","324.6600","22.7000","0.2000","34.7074","40.84885140","-80.34521824"
"113.500","6.0063","12","0.0066","0.6742","-0.4241","95.7402","3.8883","324.6562","22.6970","0.2000","24.5846","40.84885137","-80.34521694"
"113.550","7.4084","12","-0.0052","0.7280","-0.2386","97.7694","-1.0066","324.6692","22.6470","0.2000","117.1382","40.84885109","-80.34521520"
"113.600","8.8088","12","-0.0171","0.7800","-0.0626","99.6296","-5.7321","324.6811","22.6000","0.2000","24.4581","40.84885082","-80.34521342"
"113.650","10.1827","12","-0.0298","0.8051","-0.0350","98.8405","-7.8036","324.6767","22.6000","0.2000","20.7678","40.84885067","-80.34521115"
"113.700","11.5754","12","-0.0420","0.8287","-0.0112","98.0636","-9.7354","324.6728","22.6000","0.2000","18.9235","40.84885052","-80.34520885"
"113.750","13.2620","12","-0.0476","0.8286","-0.0459","97.4781","-9.4796","324.6748","22.6000","0.2000","22.2657","40.84885033","-80.34520599"
"113.800","14.9225","12","-0.0515","0.8295","-0.0791","96.8920","-8.9877","324.6765","22.5970","0.2003","26.4249","40.84885013","-80.34520312"
"113.850","16.1754","12","-0.0281","0.8489","-0.0906","96.2960","-4.7964","324.6747","22.5470","0.2053","53.6733","40.84884991","-80.34519996"
"113.900","17.4424","12","-0.0068","0.8666","-0.1013","95.7385","-0.9262","324.6729","22.5000","0.2100","299.7194","40.84884968","-80.34519676"
"113.950","18.9307","12","-0.0175","0.8576","-0.1012","95.7827","-2.0863","324.6710","22.5000","0.2100","144.4106","40.84884940","-80.34519295"
"114.000","20.4276","12","-0.0273","0.8484","-0.1003","95.8525","-3.1387","324.6691","22.5000","0.2106","103.5833","40.84884911","-80.34518912"
"114.050","22.0604","12","-0.0232","0.8371","-0.0883","96.3241","-2.5022","324.6662","22.5000","0.2206","140.3175","40.84884865","-80.34518485"
"114.100","23.6825","12","-0.0181","0.8252","-0.0785","96.7527","-1.7883","324.6630","22.5000","0.2300","210.7681","40.84884820","-80.34518055"
"114.150","25.1357","12","0.0029","0.8052","-0.1040","96.5096","0.1384","324.6547","22.5000","0.2300","2891.4978","40.84884779","-80.34517572"
"114.200","26.5747","12","0.0218","0.7848","-0.1292","96.2780","1.8815","324.6463","22.4970","0.2303","224.7939","40.84884737","-80.34517088"
"114.250","27.7923","12","0.0085","0.7584","-0.1501","96.2268","0.7496","324.6379","22.4470","0.2353","590.0623","40.84884690","-80.34516576"
"114.300","28.9969","12","-0.0048","0.7329","-0.1713","96.1729","-0.3620","324.6296","22.4000","0.2400","1275.0150","40.84884644","-80.34516063"
"114.350","29.9975","12","-0.0163","0.7223","-0.1975","96.0777","-1.1558","324.6239","22.4000","0.2400","413.0771","40.84884601","-80.34515521"
"114.400","31.0185","12","-0.0281","0.7105","-0.2196","95.9732","-1.9588","324.6187","22.4000","0.2394","252.0301","40.84884557","-80.34514976"
"114.450","32.3604","12","-0.0439","0.6791","-0.1773","95.7218","-2.9059","324.6227","22.4000","0.2294","177.2360","40.84884513","-80.34514376"
"114.500","33.6916","12","-0.0588","0.6491","-0.1391","95.4845","-3.7868","324.6256","22.4000","0.2200","141.6008","40.84884468","-80.34513773"
"114.550","34.8559","12","-0.0584","0.6415","-0.1667","95.4689","-3.6307","324.6150","22.4000","0.2200","152.7919","40.84884423","-80.34513141"
"114.600","36.0203","12","-0.0575","0.6334","-0.1947","95.4444","-3.4506","324.6035","22.4000","0.2197","166.1384","40.84884378","-80.34512506"
"114.650","37.1874","12","-0.0495","0.6185","-0.2289","95.2787","-2.8939","324.5784","22.4000","0.2147","204.5177","40.84884338","-80.34511834"
"114.700","38.3382","12","-0.0426","0.6024","-0.2619","95.1067","-2.3975","324.5543","22.3970","0.2100","254.5020","40.84884298","-80.34511162"
"114.750","39.2346","12","-0.0523","0.5672","-0.2783","94.8361","-2.8461","324.5447","22.3470","0.2100","219.4010","40.84884264","-80.34510474"
"114.800","40.1133","12","-0.0617","0.5319","-0.2947","94.5805","-3.2750","324.5348","22.3000","0.2100","194.9391","40.84884229","-80.34509785"
"114.850","40.7149","12","-0.0656","0.4943","-0.3117","94.5614","-3.3951","324.5199","22.3000","0.2100","190.8617","40.84884187","-80.34509085"
"114.900","41.3210","12","-0.0692","0.4575","-0.3266","94.5302","-3.5035","324.5062","22.3000","0.2100","187.7111","40.84884146","-80.34508384"
"114.950","41.9973","12","-0.0691","0.4305","-0.3091","94.3082","-3.4277","324.5107","22.3000","0.2100","195.0039","40.84884112","-80.34507662"
"115.000","42.6880","12","-0.0684","0.4052","-0.2931","94.0901","-3.3290","324.5139","22.3000","0.2100","204.0859","40.84884079","-80.34506938"
"115.050","43.6025","12","-0.0599","0.4077","-0.2999","93.9331","-2.8723","324.4974","22.3000","0.2100","241.6034","40.84884044","-80.34506176"
"115.100","44.5169","12","-0.0497","0.4100","-0.3075","93.7797","-2.3422","324.4810","22.2970","0.2103","302.5027","40.84884010","-80.34505413"
"115.150","45.4315","12","-0.0137","0.4119","-0.3262","93.6833","-0.6617","324.4639","22.2470","0.2153","1092.7563","40.84883975","-80.34504622"
"115.200","46.3228","12","0.0226","0.4145","-0.3426","93.6189","1.0260","324.4484","22.2000","0.2200","718.5850","40.84883939","-80.34503830"
"115.250","46.8513","12","0.0638","0.4284","-0.3214","94.0557","2.8263","324.4561","22.2000","0.2200","263.8253","40.84883880","-80.34503028"
"115.300","47.3825","12","0.1049","0.4412","-0.3006","94.4805","4.6178","324.4637","22.2000","0.2200","163.3071","40.84883820","-80.34502225"
"115.350","47.9565","12","0.1453","0.4374","-0.2864","94.7189","6.2692","324.4690","22.2000","0.2200","121.7466","40.84883763","-80.34501410"
"115.400","48.5557","12","0.1850","0.4327","-0.2741","94.9895","7.8833","324.4733","22.2000","0.2197","98.0290","40.84883702","-80.34500593"
"115.450","49.5494","12","0.2129","0.4142","-0.2929","95.7666","8.9126","324.4623","22.2000","0.2147","88.4822","40.84883604","-80.34499727"
"115.500","50.5142","12","0.2383","0.3946","-0.3117","96.5143","9.8392","324.4514","22.2000","0.2100","81.7098","40.84883506","-80.34498862"
"115.550","51.0270","12","0.2247","0.3568","-0.3313","96.8028","9.1574","324.4426","22.2000","0.2100","88.6846","40.84883418","-80.34498002"
"115.600","51.5355","12","0.2107","0.3168","-0.3495","97.0939","8.4601","324.4335","22.1970","0.2100","96.9510","40.84883328","-80.34497141"
"115.650","51.9768","12","0.1891","0.2407","-0.3477","97.4267","7.5195","324.4199","22.1470","0.2100","110.0117","40.84883226","-80.34496270"
"115.700","52.3851","12","0.1680","0.1613","-0.3461","97.7388","6.5986","324.4071","22.1000","0.2100","126.3507","40.84883124","-80.34495400"
"115.750","52.2762","12","0.1531","0.0312","-0.3489","97.7268","5.9843","324.4077","22.1000","0.2100","139.0302","40.84883034","-80.34494553"
"115.800","52.1102","12","0.1397","-0.1005","-0.3519","97.7421","5.4293","324.4083","22.1000","0.2100","152.7557","40.84882944","-80.34493710"
"115.850","51.0512","12","0.1488","-0.2574","-0.3563","98.1843","5.8028","324.4072","22.1000","0.2100","140.0205","40.84882844","-80.34492925"
"115.900","49.9906","12","0.1568","-0.4105","-0.3607","98.6362","6.1354","324.4062","22.1000","0.2100","129.6786","40.84882742","-80.34492141"
"115.950","48.9075","12","0.1470","-0.5033","-0.3633","99.2412","5.8286","324.4066","22.1000","0.2100","133.5470","40.84882629","-80.34491388"
