"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"63.650","1.0325","11","0.0000","0.0000","10.9843","73.7151","0.0000","340.5125","61.4380","0.3300","10000.0000","40.84881198","-80.34560966"
"63.700","0.9848","11","0.0000","0.0000","10.4173","69.2583","0.0000","340.5188","61.2840","0.3296","10000.0000","40.84881215","-80.34560954"
"63.750","0.4719","11","0.0000","0.0000","4.9916","33.1862","0.0000","340.5188","61.0840","0.3246","10000.0000","40.84881215","-80.34560954"
"63.800","0.0336","11","0.0000","0.0000","0.5485","3.5492","0.0000","340.5191","61.4040","0.3200","10000.0000","40.84881216","-80.34560953"
"63.850","0.4538","11","0.0000","0.0000","7.4048","47.9139","0.0000","340.5221","67.7040","0.3200","10000.0000","40.84881232","-80.34560945"
"63.900","0.8421","11","0.0000","0.0000","13.6888","88.6080","0.0000","340.5249","73.4560","0.3204","10000.0000","40.84881247","-80.34560936"
"63.950","0.8636","11","0.0000","0.0000","13.3924","87.0899","0.0000","340.5266","72.9060","0.3254","10000.0000","40.84881258","-80.34560911"
"64.000","0.8694","11","0.0000","0.0000","13.3885","85.4958","0.0000","340.5278","72.3640","0.3292","10000.0000","40.84881269","-80.34560886"
"64.050","0.6953","11","0.0000","0.0000","16.7506","83.0266","0.0000","340.5251","71.9140","0.3192","10000.0000","40.84881283","-80.34560865"
"64.100","0.5319","11","0.0000","0.0000","20.2040","80.5597","0.0000","340.5232","71.4640","0.3100","10000.0000","40.84881297","-80.34560845"
"64.150","0.4905","11","0.0000","0.0000","24.7082","78.1183","0.0000","340.5305","71.0140","0.3100","10000.0000","40.84881309","-80.34560832"
"64.200","0.4525","11","0.0000","0.0000","28.7030","75.7542","0.0000","340.5371","70.5680","0.3100","10000.0000","40.84881321","-80.34560819"
"64.250","0.4517","11","0.0000","0.0000","26.8386","74.2779","0.0000","340.5348","70.1680","0.3100","10000.0000","40.84881328","-80.34560800"
"64.300","0.4505","11","0.0000","0.0000","25.1788","73.1929","0.0000","340.5333","69.7680","0.3100","10000.0000","40.84881336","-80.34560781"
"64.350","0.4432","11","0.0000","0.0000","25.8714","76.6076","0.0000","340.5411","69.3680","0.3100","10000.0000","40.84881342","-80.34560769"
"64.400","0.4190","11","0.0000","0.0000","25.4483","76.5592","0.0000","340.5483","68.9680","0.3092","10000.0000","40.84881347","-80.34560758"
"64.450","0.2008","11","0.0000","0.0000","12.1940","36.6846","0.0000","340.5483","68.5680","0.2992","10000.0000","40.84881347","-80.34560758"
"64.500","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","340.5483","68.1720","0.2904","10000.0000","40.84881347","-80.34560758"
"64.550","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","340.5483","67.8220","0.2954","10000.0000","40.84881347","-80.34560758"
"64.600","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","340.5483","67.4720","0.3004","10000.0000","40.84881347","-80.34560758"
"64.650","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","340.5483","67.1220","0.3054","10000.0000","40.84881347","-80.34560758"
"64.700","0.0046","11","0.0000","0.0000","2.6442","-6.2749","0.0000","340.5496","67.3400","0.3056","10000.0000","40.84881347","-80.34560760"
"64.750","0.0615","11","0.0000","0.0000","35.6968","-84.7111","0.0000","340.5654","74.0900","0.2506","10000.0000","40.84881347","-80.34560781"
"64.800","0.1258","11","0.0000","0.0000","64.1573","-155.1210","0.0000","340.5812","80.2480","0.2056","10000.0000","40.84881347","-80.34560801"
"64.850","0.2749","11","0.0000","0.0000","39.8089","-133.2292","0.0000","340.5966","79.5980","0.2756","10000.0000","40.84881353","-80.34560820"
"64.900","0.4117","11","0.0000","0.0000","17.2205","-112.6150","0.0000","340.6114","78.9520","0.3396","10000.0000","40.84881359","-80.34560839"
"64.950","0.4069","11","0.0000","0.0000","14.8718","-106.6940","0.0000","340.6206","78.3520","0.3346","10000.0000","40.84881370","-80.34560845"
"65.000","0.4047","11","0.0000","0.0000","12.6882","-100.4918","0.0000","340.6295","77.7520","0.3300","10000.0000","40.84881380","-80.34560851"
"65.050","0.4326","11","0.0000","0.0000","12.4035","-91.0557","0.0000","340.6354","77.1520","0.3300","10000.0000","40.84881387","-80.34560856"
"65.100","0.4614","11","0.0000","0.0000","11.9365","-83.7810","0.0000","340.6411","76.5560","0.3308","10000.0000","40.84881394","-80.34560862"
"65.150","0.5017","11","0.0000","0.0000","9.3720","-101.3628","0.0000","340.6437","76.0060","0.3408","10000.0000","40.84881398","-80.34560868"
"65.200","0.5255","11","0.0000","0.0000","7.6184","-118.7612","0.0000","340.6464","75.4600","0.3492","10000.0000","40.84881403","-80.34560873"
"65.250","0.3595","11","0.0000","0.0000","15.1919","-134.0499","0.0000","340.6494","74.9600","0.3392","10000.0000","40.84881419","-80.34560865"
"65.300","0.2088","11","0.0000","0.0000","21.8871","-143.9405","0.0000","340.6522","74.4600","0.3288","10000.0000","40.84881435","-80.34560859"
"65.350","0.2340","11","0.0000","0.0000","18.4818","-91.7534","0.0000","340.6528","73.9600","0.3138","10000.0000","40.84881458","-80.34560867"
"65.400","0.2527","11","0.0000","0.0000","16.1105","-48.7367","0.0000","340.6531","73.4640","0.3004","10000.0000","40.84881481","-80.34560874"
"65.450","0.1984","11","0.0000","0.0000","25.6312","-111.1806","0.0000","340.6497","73.0140","0.3054","10000.0000","40.84881495","-80.34560859"
"65.500","0.1514","11","0.0000","0.0000","33.4965","-160.9145","0.0000","340.6467","72.5640","0.3108","10000.0000","40.84881511","-80.34560846"
"65.550","0.1881","11","0.0000","0.0000","22.3262","-64.4815","0.0000","340.6482","72.1140","0.3208","10000.0000","40.84881539","-80.34560842"
"65.600","0.2257","11","0.0000","0.0000","11.7514","24.5930","0.0000","340.6491","71.6680","0.3308","10000.0000","40.84881568","-80.34560838"
"65.650","0.2727","11","0.0000","0.0000","8.0249","29.0452","0.0000","340.6440","71.2680","0.3408","10000.0000","40.84881589","-80.34560834"
"65.700","0.3191","11","0.0000","0.0000","4.4830","33.6549","0.0000","340.6393","70.8680","0.3500","10000.0000","40.84881611","-80.34560829"
"65.750","0.3592","11","0.0000","0.0000","3.0654","40.0772","0.0000","340.6392","70.4680","0.3500","10000.0000","40.84881629","-80.34560814"
"65.800","0.4068","11","0.0000","0.0000","1.7818","46.8144","0.0000","340.6394","70.0680","0.3496","10000.0000","40.84881647","-80.34560799"
"65.850","0.5411","11","0.0000","0.0000","2.0403","57.1737","0.0000","340.6439","69.6680","0.3446","10000.0000","40.84881667","-80.34560772"
"65.900","0.6627","11","0.0000","0.0000","2.2225","67.1288","0.0000","340.6477","69.2720","0.3400","10000.0000","40.84881687","-80.34560747"
"65.950","0.6369","11","0.0000","0.0000","1.5264","72.4355","0.0000","340.6448","68.9220","0.3400","10000.0000","40.84881695","-80.34560733"
"66.000","0.6057","11","0.0000","0.0000","1.1083","76.4288","0.0000","340.6422","68.5720","0.3404","10000.0000","40.84881704","-80.34560720"
"66.050","0.5137","11","0.0000","0.0000","3.8876","65.3182","0.0000","340.6441","68.2220","0.3454","10000.0000","40.84881727","-80.34560717"
"66.100","0.4321","11","0.0000","0.0000","6.2888","54.9607","0.0000","340.6447","67.8720","0.3496","10000.0000","40.84881749","-80.34560714"
"66.150","0.4709","11","0.0000","0.0000","4.3435","53.2641","0.0000","340.6300","67.5220","0.3446","10000.0000","40.84881766","-80.34560703"
"66.200","0.4982","11","0.0000","0.0000","2.5613","51.7587","0.0000","340.6155","67.1760","0.3400","10000.0000","40.84881783","-80.34560693"
"66.250","0.3933","11","0.0000","0.0000","2.6555","52.4514","0.0000","340.6043","66.8760","0.3400","10000.0000","40.84881791","-80.34560690"
"66.300","0.2942","11","0.0000","0.0000","2.4486","52.8171","0.0000","340.5929","66.5760","0.3400","10000.0000","40.84881800","-80.34560686"
"66.350","0.2610","11","0.0000","0.0000","-1.2214","49.4215","0.0000","340.5786","66.2760","0.3400","10000.0000","40.84881811","-80.34560676"
"66.400","0.2378","11","0.0000","0.0000","-4.5095","45.1168","0.0000","340.5656","65.9760","0.3396","10000.0000","40.84881823","-80.34560667"
"66.450","0.3294","11","0.0000","0.0000","-3.4068","30.3562","0.0000","340.5675","65.6760","0.3346","10000.0000","40.84881846","-80.34560664"
"66.500","0.4156","11","0.0000","0.0000","-2.3982","16.7331","0.0000","340.5687","65.3760","0.3304","10000.0000","40.84881867","-80.34560661"
"66.550","0.4407","11","0.0000","0.0000","-2.4726","16.1902","0.0000","340.5614","65.0760","0.3354","10000.0000","40.84881879","-80.34560652"
"66.600","0.4641","11","0.0000","0.0000","-2.5173","15.8626","0.0000","340.5544","64.7800","0.3400","10000.0000","40.84881890","-80.34560643"
"66.650","0.4676","11","0.0000","0.0000","-2.2205","18.0101","0.0000","340.5509","64.5300","0.3400","10000.0000","40.84881899","-80.34560635"
"66.700","0.4519","11","0.0000","0.0000","-1.8695","19.1863","0.0000","340.5476","64.2800","0.3396","10000.0000","40.84881907","-80.34560628"
"66.750","0.2166","11","0.0000","0.0000","-0.8958","9.1935","0.0000","340.5476","64.0300","0.3346","10000.0000","40.84881907","-80.34560628"
"66.800","0.0102","11","0.0000","0.0000","-0.1253","2.0992","0.0000","340.5471","64.3200","0.3304","10000.0000","40.84881907","-80.34560627"
"66.850","0.1375","11","0.0000","0.0000","-1.6916","28.3395","0.0000","340.5416","70.8200","0.3354","10000.0000","40.84881912","-80.34560607"
"66.900","0.2602","11","0.0000","0.0000","-3.1187","51.9885","0.0000","340.5352","76.7560","0.3400","10000.0000","40.84881916","-80.34560587"
"66.950","0.3309","11","0.0000","0.0000","-2.9451","45.8391","0.0000","340.5196","76.2060","0.3400","10000.0000","40.84881922","-80.34560559"
"67.000","0.3967","11","0.0000","0.0000","-2.7696","39.2455","0.0000","340.5034","75.6560","0.3400","10000.0000","40.84881929","-80.34560532"
"67.050","0.4055","11","0.0000","0.0000","-2.5730","27.5429","0.0000","340.4807","75.1060","0.3400","10000.0000","40.84881934","-80.34560504"
"67.100","0.4158","11","0.0000","0.0000","-2.4451","17.2918","0.0000","340.4584","74.5600","0.3400","10000.0000","40.84881940","-80.34560475"
"67.150","0.4437","11","0.0000","0.0000","-3.1063","23.7336","0.0000","340.4402","74.0600","0.3400","10000.0000","40.84881942","-80.34560442"
"67.200","0.4589","11","0.0000","0.0000","-4.3054","30.7888","0.0000","340.4215","73.5600","0.3400","10000.0000","40.84881943","-80.34560410"
"67.250","0.3276","11","0.0000","0.0000","-11.6909","44.8980","0.0000","340.3990","73.0600","0.3400","10000.0000","40.84881931","-80.34560396"
"67.300","0.2098","11","0.0000","0.0000","-17.8223","57.8646","0.0000","340.3770","72.5640","0.3400","10000.0000","40.84881920","-80.34560382"
"67.350","0.2470","11","0.0000","0.0000","-9.5317","57.6917","0.0000","340.3611","72.1140","0.3400","10000.0000","40.84881920","-80.34560362"
"67.400","0.2854","11","0.0000","0.0000","-2.0078","57.4680","0.0000","340.3445","71.6640","0.3400","10000.0000","40.84881920","-80.34560342"
"67.450","0.3387","11","0.0000","0.0000","-3.3008","56.6604","0.0000","340.3177","71.2140","0.3400","10000.0000","40.84881917","-80.34560326"
"67.500","0.3856","11","0.0000","0.0000","-4.5593","57.3936","0.0000","340.2905","70.7680","0.3392","10000.0000","40.84881914","-80.34560310"
"67.550","0.3586","11","0.0000","0.0000","-5.4211","75.8464","0.0000","340.2579","70.3680","0.3292","10000.0000","40.84881904","-80.34560288"
"67.600","0.3344","11","0.0000","0.0000","-6.3006","91.7556","0.0000","340.2260","69.9680","0.3204","10000.0000","40.84881894","-80.34560268"
"67.650","0.3410","11","0.0000","0.0000","-7.3842","78.4137","0.0000","340.2019","69.5680","0.3254","10000.0000","40.84881895","-80.34560258"
"67.700","0.3545","11","0.0000","0.0000","-8.4195","65.3549","0.0000","340.1780","69.1680","0.3304","10000.0000","40.84881897","-80.34560247"
"67.750","0.4461","11","0.0000","0.0000","-8.8998","55.5521","0.0000","340.1574","68.7680","0.3354","10000.0000","40.84881907","-80.34560231"
"67.800","0.5319","11","0.0000","0.0000","-9.3212","45.7274","0.0000","340.1369","68.3720","0.3400","10000.0000","40.84881917","-80.34560216"
"67.850","0.5513","11","0.0000","0.0000","-9.0668","35.6498","0.0000","340.1176","68.0220","0.3400","10000.0000","40.84881932","-80.34560216"
"67.900","0.5569","11","0.0000","0.0000","-9.1122","25.3299","0.0000","340.0992","67.6720","0.3392","10000.0000","40.84881946","-80.34560219"
"67.950","0.4034","11","0.0000","0.0000","-12.6070","12.2242","0.0000","340.0907","67.3220","0.3292","10000.0000","40.84881940","-80.34560236"
"68.000","0.2594","11","0.0000","0.0000","-16.0868","-0.9338","0.0000","340.0831","66.9720","0.3192","10000.0000","40.84881935","-80.34560254"
"68.050","0.2252","11","0.0000","0.0000","-19.3942","-14.6916","0.0000","340.0849","66.6220","0.3092","10000.0000","40.84881934","-80.34560272"
"68.100","0.1922","11","0.0000","0.0000","-23.0635","-28.1474","0.0000","340.0876","66.2760","0.2988","10000.0000","40.84881933","-80.34560291"
"68.150","0.1717","11","0.0000","0.0000","-30.8940","-38.1318","0.0000","340.0997","65.9760","0.2838","10000.0000","40.84881935","-80.34560310"
"68.200","0.1593","11","0.0000","0.0000","-37.4542","-47.3350","0.0000","340.1100","65.6760","0.2712","10000.0000","40.84881938","-80.34560330"
"68.250","0.2419","11","0.0000","0.0000","-29.4054","-47.5563","0.0000","340.1000","65.3760","0.2862","10000.0000","40.84881946","-80.34560352"
"68.300","0.3118","11","0.0000","0.0000","-22.5355","-48.8465","0.0000","340.0910","65.0760","0.2988","10000.0000","40.84881954","-80.34560372"
"68.350","0.2353","11","0.0000","0.0000","-29.2226","-62.4281","0.0000","340.0937","64.7760","0.2838","10000.0000","40.84881957","-80.34560378"
"68.400","0.1680","11","0.0000","0.0000","-34.9178","-76.1358","0.0000","340.0957","64.4760","0.2712","10000.0000","40.84881961","-80.34560384"
"68.450","0.2063","11","0.0000","0.0000","-29.2065","-91.2926","0.0000","340.0907","64.1760","0.2862","10000.0000","40.84881965","-80.34560394"
"68.500","0.2463","11","0.0000","0.0000","-23.6450","-103.3567","0.0000","340.0872","63.8800","0.3000","10000.0000","40.84881970","-80.34560407"
"68.550","0.3065","11","0.0000","0.0000","-19.8066","-79.8533","0.0000","340.1008","63.6300","0.3000","10000.0000","40.84881983","-80.34560437"
"68.600","0.3586","11","0.0000","0.0000","-16.5340","-56.8636","0.0000","340.1127","63.3800","0.3000","10000.0000","40.84881996","-80.34560465"
"68.650","0.3183","11","0.0000","0.0000","-19.7685","-39.7808","0.0000","340.1039","63.1300","0.3000","10000.0000","40.84882002","-80.34560475"
"68.700","0.2835","11","0.0000","0.0000","-22.9151","-27.5108","0.0000","340.0946","62.8800","0.3000","10000.0000","40.84882008","-80.34560486"
"68.750","0.3127","11","0.0000","0.0000","-25.0507","-70.5879","0.0000","340.0786","62.6300","0.3000","10000.0000","40.84882003","-80.34560508"
"68.800","0.3481","11","0.0000","0.0000","-26.6637","-108.9628","0.0000","340.0630","62.3800","0.2996","10000.0000","40.84881999","-80.34560530"
"68.850","0.4542","11","0.0000","0.0000","-22.2681","-93.2632","0.0000","340.0536","62.1300","0.2946","10000.0000","40.84882006","-80.34560546"
"68.900","0.5435","11","0.0000","0.0000","-18.5165","-77.8837","0.0000","340.0455","61.8800","0.2900","10000.0000","40.84882013","-80.34560561"
"68.950","0.4383","11","0.0000","0.0000","-22.1720","-66.1856","0.0000","340.0508","61.6300","0.2900","10000.0000","40.84882021","-80.34560573"
"69.000","0.3346","11","0.0000","0.0000","-27.3815","-56.9863","0.0000","340.0545","61.3800","0.2860","10000.0000","40.84882028","-80.34560583"
"69.050","0.2483","11","0.0000","0.0000","-50.4618","-76.5237","0.0000","340.0412","61.1300","0.2360","10000.0000","40.84882027","-80.34560575"
"69.100","0.1699","11","0.0000","0.0000","-70.6904","-87.5776","0.0000","340.0281","60.8840","0.1916","10000.0000","40.84882026","-80.34560567"
"69.150","0.1824","11","0.0000","0.0000","-58.1250","-1.0715","0.0000","340.0182","60.6840","0.2116","10000.0000","40.84882034","-80.34560552"
"69.200","0.1929","11","0.0000","0.0000","-46.9752","72.4538","0.0000","340.0086","60.4800","0.2300","10000.0000","40.84882041","-80.34560539"
"69.250","0.1804","11","0.0000","0.0000","-52.1052","-3.3010","0.0000","340.0031","60.2300","0.2300","10000.0000","40.84882052","-80.34560549"
"69.300","0.1671","11","0.0000","0.0000","-57.0243","-73.6810","0.0000","339.9981","59.9840","0.2288","10000.0000","40.84882061","-80.34560558"
"69.350","0.1450","11","0.0000","0.0000","-59.5184","-82.2515","0.0000","339.9974","59.7840","0.2138","10000.0000","40.84882062","-80.34560564"
"69.400","0.1257","11","0.0000","0.0000","-61.9025","-91.1278","0.0000","339.9967","59.5840","0.1996","10000.0000","40.84882063","-80.34560570"
"69.450","0.1375","11","0.0000","0.0000","-63.0204","-103.5212","0.0000","339.9950","59.3840","0.1946","10000.0000","40.84882070","-80.34560581"
"69.500","0.1425","11","0.0000","0.0000","-61.4869","-110.3262","0.0000","339.9934","59.1840","0.1916","10000.0000","40.84882077","-80.34560591"
"69.550","0.0683","11","0.0000","0.0000","-29.4625","-52.8646","0.0000","339.9934","58.9840","0.2116","10000.0000","40.84882077","-80.34560591"
"69.600","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","339.9934","58.7840","0.2312","10000.0000","40.84882077","-80.34560591"
"69.650","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","339.9934","58.5840","0.2462","10000.0000","40.84882077","-80.34560591"
"69.700","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","339.9934","58.3840","0.2616","10000.0000","40.84882077","-80.34560591"
"69.750","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","339.9934","58.1840","0.2816","10000.0000","40.84882077","-80.34560591"
"69.800","0.0188","11","0.0000","0.0000","-0.7994","-1.2545","0.0000","339.9930","58.4800","0.3000","10000.0000","40.84882078","-80.34560591"
"69.850","0.2535","11","0.0000","0.0000","-10.7916","-16.9361","0.0000","339.9872","64.4800","0.3000","10000.0000","40.84882101","-80.34560593"
"69.900","0.4664","11","0.0000","0.0000","-20.1073","-32.1487","0.0000","339.9800","69.9600","0.2996","10000.0000","40.84882123","-80.34560595"
"69.950","0.4298","11","0.0000","0.0000","-21.6431","-41.9696","0.0000","339.9559","69.4600","0.2946","10000.0000","40.84882148","-80.34560600"
