"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:57 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"123.050","45.6992","11","-0.8759","0.3013","-0.2342","163.1381","-39.1398","323.1769","30.1450","0.3035","18.5828","40.84773917","-80.34360372"
"123.100","46.1447","11","-0.8545","0.2725","-0.2014","161.2424","-37.7305","323.2231","30.1000","0.2880","19.4648","40.84773380","-80.34360018"
"123.150","47.3276","11","-0.7937","0.2738","-0.1379","158.9913","-34.7406","323.3018","30.1000","0.2680","21.6819","40.84772813","-80.34359560"
"123.200","48.4120","11","-0.7330","0.2776","-0.0886","156.8685","-31.7632","323.3639","30.1000","0.2515","24.2576","40.84772248","-80.34359109"
"123.250","48.6094","11","-0.6729","0.3033","-0.1672","155.9019","-28.8996","323.2771","30.1000","0.2665","26.7700","40.84771696","-80.34358719"
"123.300","48.8407","11","-0.6188","0.3331","-0.2457","154.9203","-26.2965","323.1891","30.0950","0.2800","29.5599","40.84771144","-80.34358324"
"123.350","49.3768","11","-0.6198","0.4000","-0.3230","153.8048","-26.0386","323.0908","30.0450","0.2800","30.1804","40.84770584","-80.34357880"
"123.400","49.9411","11","-0.6174","0.4585","-0.4032","152.6933","-25.6347","322.9876","30.0000","0.2800","31.0063","40.84770021","-80.34357432"
"123.450","50.7590","11","-0.5848","0.4415","-0.5103","151.6177","-23.9160","322.8417","30.0000","0.2800","33.7788","40.84769439","-80.34356948"
"123.500","51.5885","11","-0.5536","0.4275","-0.6142","150.5288","-22.2656","322.7004","29.9950","0.2800","36.8755","40.84768856","-80.34356457"
"123.550","52.5214","11","-0.5353","0.4412","-0.6895","149.3201","-21.2295","322.6004","29.9450","0.2800","39.3747","40.84768273","-80.34355908"
"123.600","53.4635","11","-0.5206","0.4571","-0.7515","148.1187","-20.3391","322.5141","29.8950","0.2795","41.8357","40.84767690","-80.34355353"
"123.650","54.4876","11","-0.5396","0.4937","-0.6933","146.9835","-20.7604","322.5519","29.8450","0.2745","41.7717","40.84767101","-80.34354754"
"123.700","55.5021","11","-0.5581","0.5321","-0.6403","145.8604","-21.1579","322.5839","29.7900","0.2695","41.7500","40.84766511","-80.34354152"
"123.750","56.4304","11","-0.5726","0.5874","-0.6333","144.8466","-21.3412","322.5643","29.6900","0.2645","42.0838","40.84765913","-80.34353527"
"123.800","57.3605","11","-0.5820","0.6323","-0.6283","143.8498","-21.3355","322.5414","29.5950","0.2595","42.7887","40.84765315","-80.34352899"
"123.850","58.3072","11","-0.5454","0.5842","-0.6409","143.0054","-19.6305","322.4893","29.5450","0.2545","47.2728","40.84764713","-80.34352245"
"123.900","59.2511","11","-0.5089","0.5401","-0.6533","142.1761","-17.9424","322.4365","29.4950","0.2505","52.5577","40.84764110","-80.34351590"
"123.950","60.1701","11","-0.4724","0.5321","-0.6641","141.4813","-16.4075","322.3767","29.4450","0.2555","58.3658","40.84763502","-80.34350912"
"124.000","61.0765","12","-0.4324","0.5246","-0.6769","140.7934","-14.7648","322.3150","29.3950","0.2595","65.8364","40.84762893","-80.34350232"
"124.050","61.8698","12","-0.3604","0.5216","-0.7076","140.1667","-12.1523","322.2361","29.3450","0.2545","81.0291","40.84762282","-80.34349534"
"124.100","62.6748","12","-0.2846","0.5164","-0.7336","139.5804","-9.4320","322.1627","29.2950","0.2500","105.7567","40.84761669","-80.34348833"
"124.150","63.5845","12","-0.1744","0.4914","-0.7169","139.3573","-5.7423","322.1384","29.2450","0.2500","176.2334","40.84761033","-80.34348111"
"124.200","64.4846","12","-0.0613","0.4613","-0.7048","139.1900","-1.9805","322.1093","29.1950","0.2490","518.1917","40.84760394","-80.34347390"
"124.250","65.2983","12","0.0783","0.3864","-0.7342","139.5255","2.4287","322.0359","29.1450","0.2390","427.8981","40.84759731","-80.34346682"
"124.300","66.0438","12","0.2173","0.3060","-0.7605","139.9178","6.8036","321.9676","29.0950","0.2295","154.4954","40.84759068","-80.34345978"
"124.350","66.1750","12","0.3509","0.1767","-0.7592","140.8203","10.8681","321.9436","29.0450","0.2245","96.9078","40.84758402","-80.34345314"
"124.400","66.2317","12","0.4813","0.0459","-0.7598","141.7606","14.8345","321.9182","28.9950","0.2200","71.0582","40.84757736","-80.34344658"
"124.450","65.6180","12","0.5822","-0.0983","-0.7772","143.0397","17.9164","321.8800","28.9450","0.2200","58.2896","40.84757063","-80.34344071"
"124.500","64.9490","12","0.6761","-0.2408","-0.7874","144.2801","20.8008","321.8513","28.9000","0.2210","49.6950","40.84756394","-80.34343489"
"124.550","63.7818","12","0.7072","-0.3688","-0.7342","145.1707","21.9062","321.9091","28.9000","0.2310","46.3394","40.84755754","-80.34342948"
"124.600","62.6263","12","0.7292","-0.4914","-0.6820","146.0698","22.7383","321.9667","28.8950","0.2405","43.8348","40.84755114","-80.34342412"
"124.650","61.5768","12","0.6684","-0.5653","-0.6384","147.0457","21.1114","322.0227","28.8450","0.2455","46.4215","40.84754481","-80.34341918"
"124.700","60.5370","12","0.6029","-0.6298","-0.5991","147.9965","19.3242","322.0715","28.8000","0.2500","49.8586","40.84753849","-80.34341427"
"124.750","59.5845","12","0.4946","-0.6096","-0.5993","148.7227","16.0931","322.0552","28.8000","0.2500","58.9270","40.84753225","-80.34340969"
"124.800","58.6519","12","0.3880","-0.5833","-0.6000","149.4012","12.8952","322.0367","28.8000","0.2505","72.3894","40.84752603","-80.34340511"
"124.850","57.8988","12","0.2969","-0.5028","-0.6056","149.6519","9.9961","321.9974","28.8000","0.2555","92.1850","40.84751997","-80.34340052"
"124.900","57.1897","12","0.2144","-0.4222","-0.6148","149.8922","7.3801","321.9560","28.7950","0.2610","123.3315","40.84751390","-80.34339595"
"124.950","56.8765","12","0.2097","-0.3417","-0.6556","150.0396","7.3126","321.8949","28.7450","0.2710","123.7882","40.84750777","-80.34339146"
"125.000","56.5634","12","0.2140","-0.2639","-0.6920","150.2405","7.5667","321.8372","28.7000","0.2810","118.9728","40.84750163","-80.34338701"
"125.050","56.2504","12","0.3000","-0.2093","-0.6899","150.9219","10.7149","321.8094","28.7000","0.2910","83.5518","40.84749541","-80.34338282"
"125.100","55.9315","12","0.3868","-0.1582","-0.6909","151.6531","13.8950","321.7762","28.7000","0.2990","64.0644","40.84748919","-80.34337870"
"125.150","55.5595","12","0.4804","-0.1391","-0.7203","152.8318","17.3623","321.6928","28.7000","0.2890","50.9298","40.84748288","-80.34337517"
"125.200","55.2189","12","0.5725","-0.1197","-0.7496","154.0750","20.7799","321.6108","28.7000","0.2820","42.2926","40.84747653","-80.34337171"
"125.250","55.1607","12","0.6513","-0.0968","-0.7768","155.8973","23.7511","321.5416","28.7000","0.3020","36.9629","40.84746987","-80.34336885"
"125.300","55.0972","12","0.7278","-0.0734","-0.8066","157.6945","26.6374","321.4714","28.7000","0.3215","32.9199","40.84746321","-80.34336604"
"125.350","54.9867","12","0.7832","-0.0452","-0.8593","159.2652","28.7595","321.3934","28.7000","0.3365","30.4296","40.84745662","-80.34336364"
"125.400","54.8580","12","0.8371","-0.0170","-0.9061","160.7655","30.8211","321.3194","28.7000","0.3505","28.3278","40.84745003","-80.34336125"
"125.450","54.5659","12","0.8770","0.0101","-0.9010","161.6324","32.3375","321.2823","28.7000","0.3555","26.8556","40.84744354","-80.34335895"
"125.500","54.3135","12","0.9166","0.0333","-0.8914","162.5505","33.8359","321.2505","28.7000","0.3605","25.5476","40.84743701","-80.34335672"
"125.550","54.4188","12","0.9530","0.0219","-0.8428","163.9280","35.1718","321.2677","28.7000","0.3655","24.6249","40.84743021","-80.34335497"
"125.600","54.5654","12","0.9920","0.0043","-0.8110","165.4934","36.6082","321.2637","28.7000","0.3725","23.7224","40.84742335","-80.34335346"
"125.650","55.0826","12","1.0546","-0.0691","-0.9302","168.7494","38.9488","321.0703","28.7000","0.3975","22.5082","40.84741593","-80.34335401"
"125.700","55.4498","12","1.1185","-0.1432","-1.0459","171.9199","41.3609","320.8856","28.7000","0.4200","21.3369","40.84740864","-80.34335461"
"125.750","54.4667","12","1.1937","-0.2230","-1.1301","174.3206","44.4158","320.7795","28.7000","0.4200","19.5170","40.84740250","-80.34335565"
"125.800","53.4264","12","1.2683","-0.2981","-1.2113","158.7249","47.4800","320.6818","28.7000","0.4210","17.9088","40.84739644","-80.34335677"
"125.850","51.8706","12","1.3360","-0.3293","-1.2669","-18.8392","50.6267","320.6604","28.7000","0.4310","16.3065","40.84739114","-80.34335859"
"125.900","50.3978","12","1.3995","-0.3565","-1.3193","-178.4058","53.6350","320.6386","28.7000","0.4395","14.9549","40.84738581","-80.34336047"
"125.950","49.6728","12","1.4244","-0.3473","-1.3440","-175.9948","55.3967","320.6139","28.7000","0.4345","14.2710","40.84738028","-80.34336281"
"126.000","49.0151","11","1.4411","-0.3331","-1.3675","-173.5654","56.8347","320.5877","28.7000","0.4295","13.7257","40.84737474","-80.34336523"
"126.050","48.9636","11","1.3844","-0.2734","-1.3803","-170.9700","55.3596","320.5484","28.7000","0.4245","14.0767","40.84736904","-80.34336848"
"126.100","48.9269","11","1.3257","-0.2067","-1.3949","-168.3511","53.7731","320.5050","28.7000","0.4220","14.4811","40.84736335","-80.34337181"
"126.150","49.0238","11","1.2500","-0.0783","-1.4248","-165.5209","51.1843","320.4260","28.7000","0.4420","15.2437","40.84735784","-80.34337599"
"126.200","49.2076","11","1.1791","0.0513","-1.4528","-162.6972","48.7439","320.3484","28.7000","0.4590","16.0669","40.84735229","-80.34338026"
"126.250","50.1732","11","1.1519","0.1910","-1.4637","-159.9326","47.6400","320.2840","28.7000","0.4490","16.7618","40.84734642","-80.34338541"
"126.300","51.0070","11","1.1249","0.3098","-1.4752","-157.3136","46.4969","320.2228","28.7050","0.4405","17.4593","40.84734062","-80.34339047"
"126.350","50.6551","11","1.0991","0.2411","-1.4918","-156.0053","45.0023","320.1903","28.7550","0.4455","17.9147","40.84733540","-80.34339474"
"126.400","50.2857","11","1.0800","0.1649","-1.5101","-154.5641","43.8019","320.1581","28.8000","0.4520","18.2714","40.84733026","-80.34339913"
"126.450","49.7585","11","1.1213","0.0202","-1.5430","-151.9263","45.2498","320.1296","28.8000","0.4720","17.5013","40.84732590","-80.34340472"
"126.500","49.2548","11","1.1624","-0.1217","-1.5724","-149.3096","46.7437","320.1024","28.8050","0.4905","16.7705","40.84732157","-80.34341035"
"126.550","48.9615","11","1.2028","-0.2388","-1.5707","-146.8820","48.6515","320.0880","28.8550","0.4955","16.0169","40.84731752","-80.34341640"
"126.600","48.5990","11","1.2481","-0.3484","-1.5746","-144.3483","50.8128","320.0712","28.9000","0.5005","15.2221","40.84731360","-80.34342252"
"126.650","47.6140","11","1.3364","-0.3909","-1.6293","-140.8598","55.2546","320.0337","28.9000","0.5055","13.7147","40.84731092","-80.34342929"
"126.700","46.6133","11","1.4298","-0.4270","-1.6797","-137.3422","59.9725","320.0021","28.9000","0.5105","12.3702","40.84730833","-80.34343607"
"126.750","45.4707","11","1.5689","-0.4057","-1.6911","-133.5635","67.1754","320.0231","28.9000","0.5155","10.7731","40.84730662","-80.34344290"
"126.800","44.3830","11","1.7036","-0.3803","-1.7064","-129.8826","74.2395","320.0388","28.9000","0.5215","9.5148","40.84730490","-80.34344972"
"126.850","43.7884","11","1.7997","-0.3178","-1.7554","-127.0817","80.0546","320.0056","28.9000","0.5365","8.7055","40.84730307","-80.34345638"
"126.900","43.2494","11","1.8927","-0.2651","-1.8006","-123.9890","85.7394","319.9709","28.9050","0.5525","8.0282","40.84730145","-80.34346321"
"126.950","43.2105","11","1.9587","-0.3004","-1.8114","-118.2694","90.2504","319.9232","28.9550","0.5775","7.6201","40.84730164","-80.34347165"
"127.000","43.0559","11","2.0256","-0.3220","-1.8310","-112.5411","94.8848","319.8743","29.0000","0.5965","7.2220","40.84730196","-80.34347992"
"127.050","41.8606","11","2.1013","-0.2199","-1.9297","-106.7354","100.6290","319.8140","29.0000","0.5615","6.6207","40.84730344","-80.34348671"
"127.100","40.7284","11","2.1624","-0.1151","-2.0245","-101.0075","105.5924","319.7549","29.0000","0.5315","6.1388","40.84730494","-80.34349346"
"127.150","40.1643","11","2.0915","0.0134","-2.0828","-95.9802","103.5283","319.7067","29.0000","0.5465","6.1745","40.84730663","-80.34349994"
"127.200","39.6800","11","2.0131","0.1396","-2.1347","-91.0285","100.9537","319.6591","29.0000","0.5590","6.2556","40.84730834","-80.34350643"
"127.250","39.9150","11","1.8674","0.2450","-2.1275","-86.7561","93.7841","319.6174","29.0000","0.5490","6.7737","40.84731034","-80.34351305"
"127.300","40.2691","11","1.7099","0.3403","-2.1202","-82.6362","85.9449","319.5726","29.0000","0.5350","7.4571","40.84731233","-80.34351977"
"127.350","41.6959","11","1.4462","0.3452","-2.1113","-79.8877","72.0790","319.4989","29.0000","0.4850","9.2067","40.84731433","-80.34352743"
"127.400","42.9903","11","1.1794","0.3439","-2.1049","-77.3406","58.1073","319.4282","29.0000","0.4380","11.7750","40.84731628","-80.34353501"
"127.450","43.0929","11","0.8845","0.2867","-2.1207","-76.6057","43.1834","319.3839","29.0000","0.4180","15.8821","40.84731782","-80.34354193"
"127.500","43.2196","11","0.6095","0.2394","-2.1307","-75.7998","29.2703","319.3435","29.0050","0.4015","23.5003","40.84731940","-80.34354885"
"127.550","43.5634","11","0.5132","0.2811","-2.0886","-74.3547","24.4547","319.3380","29.0550","0.4165","28.3518","40.84732141","-80.34355577"
"127.600","43.8842","11","0.4323","0.3133","-2.0493","-72.9588","20.3614","319.3309","29.1000","0.4295","34.3021","40.84732342","-80.34356266"
"127.650","43.9973","11","0.4901","0.2590","-2.0348","-72.0045","22.7692","319.3091","29.1000","0.4245","30.7538","40.84732550","-80.34356936"
"127.700","44.1616","11","0.5500","0.2089","-2.0213","-70.8996","25.2770","319.2872","29.1000","0.4215","27.8060","40.84732768","-80.34357605"
"127.750","44.7858","11","0.6295","0.1962","-2.0163","-68.4387","28.6847","319.2639","29.1000","0.4365","24.8490","40.84733084","-80.34358265"
"127.800","45.4172","11","0.7083","0.1892","-2.0071","-66.0502","32.0523","319.2426","29.1000","0.4475","22.5518","40.84733401","-80.34358925"
"127.850","46.1143","11","0.7800","0.2342","-1.9604","-64.3141","35.0589","319.2384","29.1000","0.4225","20.9342","40.84733738","-80.34359591"
"127.900","46.7921","11","0.8418","0.2818","-1.9161","-62.5976","37.6061","319.2325","29.1050","0.3990","19.8032","40.84734076","-80.34360254"
"127.950","47.2963","11","0.8138","0.3539","-1.8932","-61.0585","36.0174","319.2110","29.1550","0.3890","20.8995","40.84734432","-80.34360897"
"128.000","47.7859","12","0.7788","0.4141","-1.8764","-59.5510","34.1230","319.1857","29.2000","0.3785","22.2881","40.84734790","-80.34361538"
"128.050","48.1437","12","0.6817","0.3673","-1.9144","-58.3279","29.4770","319.1246","29.2000","0.3635","25.9942","40.84735159","-80.34362172"
"128.100","48.5184","12","0.5852","0.3256","-1.9479","-57.1396","24.8896","319.0660","29.2000","0.3485","31.0248","40.84735529","-80.34362809"
"128.150","49.0456","12","0.4945","0.3309","-1.9405","-56.2650","20.8294","319.0294","29.2000","0.3335","37.4750","40.84735915","-80.34363469"
"128.200","49.5944","12","0.4008","0.3358","-1.9329","-55.4554","16.6638","318.9927","29.2000","0.3190","47.3672","40.84736300","-80.34364134"
"128.250","50.3379","12","0.2799","0.3376","-1.9232","-55.2311","11.5488","318.9540","29.2000","0.3090","69.3711","40.84736681","-80.34364854"
"128.300","51.0832","12","0.1654","0.3452","-1.9095","-54.9976","6.7156","318.9176","29.2000","0.3000","121.0644","40.84737065","-80.34365575"
"128.350","51.8440","12","0.1095","0.4045","-1.8598","-54.6821","4.4183","318.9012","29.2000","0.3000","186.7491","40.84737470","-80.34366301"
"128.400","52.6422","12","0.0527","0.4608","-1.8110","-54.4192","2.0932","318.8853","29.2000","0.2980","400.2537","40.84737876","-80.34367035"
"128.450","53.7778","12","-0.0134","0.4904","-1.7704","-54.6299","-0.4830","318.8745","29.2000","0.2780","1772.1475","40.84738283","-80.34367846"
"128.500","54.8826","12","-0.0744","0.5166","-1.7305","-54.8588","-2.8541","318.8632","29.2000","0.2595","306.0457","40.84738690","-80.34368658"
"128.550","55.7089","12","-0.0898","0.5132","-1.6965","-55.2510","-3.3794","318.8483","29.2000","0.2545","262.3662","40.84739088","-80.34369481"
"128.600","56.5135","12","-0.1024","0.5070","-1.6639","-55.6055","-3.7997","318.8341","29.2000","0.2495","236.7122","40.84739488","-80.34370303"
"128.650","57.1221","12","-0.0895","0.4764","-1.6439","-55.6210","-3.2756","318.8272","29.2000","0.2445","277.5477","40.84739898","-80.34371108"
"128.700","57.7474","12","-0.0754","0.4461","-1.6222","-55.6211","-2.7107","318.8202","29.2000","0.2405","339.0596","40.84740310","-80.34371915"
"128.750","58.5242","12","-0.0499","0.4188","-1.5845","-55.4831","-1.7791","318.8124","29.2000","0.2455","523.5403","40.84740739","-80.34372747"
"128.800","59.2866","12","-0.0233","0.3934","-1.5490","-55.3564","-0.8172","318.8049","29.2000","0.2515","1154.6271","40.84741168","-80.34373580"
"128.850","59.9189","12","0.0125","0.3848","-1.5336","-55.3310","0.4179","318.7998","29.2000","0.2665","2281.7368","40.84741600","-80.34374418"
"128.900","60.5591","12","0.0523","0.3785","-1.5180","-55.2923","1.7801","318.7944","29.2050","0.2805","541.4446","40.84742035","-80.34375257"
"128.950","61.2709","12","0.1278","0.3924","-1.4997","-55.1329","4.2853","318.7866","29.2550","0.2855","227.5574","40.84742487","-80.34376103"
"129.000","61.9977","12","0.2016","0.4103","-1.4806","-54.9502","6.7222","318.7771","29.3000","0.2905","146.7861","40.84742942","-80.34376951"
"129.050","62.8603","12","0.2597","0.4627","-1.4548","-54.5568","8.5440","318.7516","29.3000","0.2955","117.0945","40.84743420","-80.34377810"
"129.100","63.7408","12","0.3173","0.5113","-1.4293","-54.1059","10.3368","318.7280","29.3000","0.2980","98.1415","40.84743906","-80.34378667"
"129.150","64.7821","12","0.3701","0.5253","-1.4064","-53.1374","11.8686","318.7217","29.3000","0.2780","86.8713","40.84744458","-80.34379517"
"129.200","65.8142","12","0.4231","0.5352","-1.3823","-52.1834","13.3997","318.7144","29.3000","0.2595","78.1707","40.84745013","-80.34380369"
"129.250","66.7632","12","0.4788","0.5081","-1.3484","-51.3592","14.9248","318.6978","29.3000","0.2545","71.1950","40.84745585","-80.34381233"
"129.300","67.6947","12","0.5314","0.4785","-1.3157","-50.5321","16.3542","318.6838","29.3000","0.2495","65.8789","40.84746160","-80.34382094"
"129.350","68.4674","12","0.5571","0.4262","-1.2934","-49.6784","16.9222","318.6922","29.3000","0.2445","64.3941","40.84746761","-80.34382933"
