"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:38 AM"
"Sample Rate","20"
"Duration","213"
"Segment","Session"
"Beacon Markers","213"
"Segment Times","3:33.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"132.900","0.0825","15","0.0000","0.0000","-24.4063","90.2664","0.0000","326.9863","24.5000","0.2162","10000.0000","40.84886359","-80.34522949"
"132.950","0.0993","15","0.0000","0.0000","-25.7108","44.6731","0.0000","326.9875","24.5000","0.2188","10000.0000","40.84886358","-80.34522937"
"133.000","0.0886","15","0.0000","0.0000","-24.7120","-40.5028","0.0000","326.9888","24.5000","0.2138","10000.0000","40.84886357","-80.34522926"
"133.050","0.0864","15","0.0000","0.0000","-22.8672","-77.9783","0.0000","326.9884","24.4880","0.2124","10000.0000","40.84886356","-80.34522914"
"133.100","0.1111","15","0.0000","0.0000","-18.3440","35.5978","0.0000","326.9827","24.4380","0.2224","10000.0000","40.84886354","-80.34522901"
"133.150","0.1358","15","0.0000","0.0000","-14.5311","108.2311","0.0000","326.9792","24.4000","0.2300","10000.0000","40.84886354","-80.34522890"
"133.200","0.1609","15","0.0000","0.0000","-12.9678","51.2124","0.0000","326.9832","24.4000","0.2300","10000.0000","40.84886357","-80.34522884"
"133.250","0.1874","15","0.0000","0.0000","-10.3317","5.5911","0.0000","326.9881","24.3880","0.2312","10000.0000","40.84886359","-80.34522877"
"133.300","0.2181","15","0.0000","0.0000","-4.2983","-3.9385","0.0000","326.9964","24.3380","0.2362","10000.0000","40.84886359","-80.34522867"
"133.350","0.2268","15","0.0000","0.0000","-2.6145","-28.7562","0.0000","326.9995","24.3000","0.2364","10000.0000","40.84886358","-80.34522857"
"133.400","0.1658","15","0.0000","0.0000","-14.7044","-101.9861","0.0000","326.9861","24.3000","0.2214","10000.0000","40.84886356","-80.34522849"
"133.450","0.1262","15","0.0000","0.0000","-23.0491","-134.6070","0.0000","326.9763","24.3000","0.2112","10000.0000","40.84886356","-80.34522838"
"133.500","0.1547","15","0.0000","0.0000","-19.5338","-38.6323","0.0000","326.9777","24.3000","0.2162","10000.0000","40.84886361","-80.34522820"
"133.550","0.1818","15","0.0000","0.0000","-16.6018","24.4405","0.0000","326.9788","24.2880","0.2224","10000.0000","40.84886365","-80.34522806"
"133.600","0.2046","15","0.0000","0.0000","-15.5168","-16.6759","0.0000","326.9788","24.2380","0.2324","10000.0000","40.84886365","-80.34522806"
"133.650","0.2219","15","0.0000","0.0000","-13.6774","-53.8091","0.0000","326.9826","24.2000","0.2388","10000.0000","40.84886363","-80.34522804"
"133.700","0.2219","15","0.0000","0.0000","-9.4492","-78.3291","0.0000","326.9983","24.2000","0.2338","10000.0000","40.84886357","-80.34522795"
"133.750","0.2358","15","0.0000","0.0000","-5.4564","-103.1070","0.0000","327.0132","24.2000","0.2300","10000.0000","40.84886350","-80.34522786"
"133.800","0.2937","15","0.0000","0.0000","-2.2086","-128.7016","0.0000","327.0257","24.2000","0.2300","10000.0000","40.84886340","-80.34522778"
"133.850","0.3204","15","0.0000","0.0000","1.2112","-148.4087","0.0000","327.0372","24.1880","0.2300","10000.0000","40.84886333","-80.34522768"
"133.900","0.2485","15","0.0000","0.0000","5.1755","-149.4717","0.0000","327.0454","24.1380","0.2300","10000.0000","40.84886332","-80.34522758"
"133.950","0.1749","15","0.0000","0.0000","12.9923","-152.0963","0.0000","327.0529","24.1000","0.2300","10000.0000","40.84886331","-80.34522747"
"134.000","0.0960","15","0.0000","0.0000","33.0091","-159.6661","0.0000","327.0579","24.1000","0.2300","10000.0000","40.84886327","-80.34522736"
"134.050","0.0478","15","0.0000","0.0000","44.9325","-161.7640","0.0000","327.0644","24.1000","0.2288","10000.0000","40.84886323","-80.34522727"
"134.100","0.0972","15","0.0000","0.0000","31.2273","-146.5346","0.0000","327.0758","24.1000","0.2238","10000.0000","40.84886321","-80.34522723"
"134.150","0.1591","15","0.0000","0.0000","19.1197","-134.6074","0.0000","327.0864","24.0880","0.2212","10000.0000","40.84886317","-80.34522719"
"134.200","0.2606","15","0.0000","0.0000","12.0715","-133.1370","0.0000","327.0945","24.0380","0.2262","10000.0000","40.84886311","-80.34522716"
"134.250","0.3078","15","0.0000","0.0000","9.2566","-125.9217","0.0000","327.1017","24.0000","0.2276","10000.0000","40.84886306","-80.34522710"
"134.300","0.1830","15","0.0000","0.0000","19.8471","-100.5137","0.0000","327.1062","24.0000","0.2176","10000.0000","40.84886309","-80.34522698"
"134.350","0.0954","15","0.0000","0.0000","25.6796","-88.5618","0.0000","327.1092","24.0000","0.2124","10000.0000","40.84886309","-80.34522687"
"134.400","0.1255","15","0.0000","0.0000","16.4451","-119.2210","0.0000","327.1072","24.0000","0.2224","10000.0000","40.84886305","-80.34522675"
"134.450","0.1393","15","0.0000","0.0000","14.0823","-145.2697","0.0000","327.1093","23.9880","0.2228","10000.0000","40.84886302","-80.34522664"
"134.500","0.1010","15","0.0000","0.0000","33.4797","-156.7182","0.0000","327.1246","23.9380","0.1928","10000.0000","40.84886302","-80.34522654"
"134.550","0.0730","15","0.0000","0.0000","45.3095","-136.5972","0.0000","327.1373","23.9000","0.1724","10000.0000","40.84886302","-80.34522644"
"134.600","0.0773","15","0.0000","0.0000","33.1750","-16.5059","0.0000","327.1418","23.9000","0.1824","10000.0000","40.84886305","-80.34522632"
"134.650","0.1001","15","0.0000","0.0000","23.0800","57.4603","0.0000","327.1454","23.9000","0.1948","10000.0000","40.84886307","-80.34522622"
"134.700","0.1820","15","0.0000","0.0000","19.4433","-14.6362","0.0000","327.1461","23.9000","0.2148","10000.0000","40.84886306","-80.34522616"
"134.750","0.2210","15","0.0000","0.0000","24.4950","-67.8599","0.0000","327.1486","23.8880","0.2228","10000.0000","40.84886306","-80.34522609"
"134.800","0.1243","15","0.0000","0.0000","57.0597","-61.3194","0.0000","327.1568","23.8380","0.1928","10000.0000","40.84886305","-80.34522598"
"134.850","0.0681","15","0.0000","0.0000","73.6346","-29.7143","0.0000","327.1600","23.8000","0.1784","10000.0000","40.84886304","-80.34522587"
"134.900","0.1395","15","0.0000","0.0000","39.5752","81.2625","0.0000","327.1473","23.8000","0.2134","10000.0000","40.84886302","-80.34522573"
"134.950","0.1849","15","0.0000","0.0000","14.3486","143.9156","0.0000","327.1403","23.8000","0.2376","10000.0000","40.84886302","-80.34522562"
"135.000","0.1477","15","0.0000","0.0000","17.0930","53.5436","0.0000","327.1512","23.8000","0.2276","10000.0000","40.84886305","-80.34522557"
"135.050","0.1206","15","0.0000","0.0000","20.2288","-5.1402","0.0000","327.1608","23.8000","0.2188","10000.0000","40.84886306","-80.34522549"
"135.100","0.1258","15","0.0000","0.0000","24.6037","36.5222","0.0000","327.1664","23.8000","0.2138","10000.0000","40.84886302","-80.34522533"
"135.150","0.1345","15","0.0000","0.0000","25.3540","79.3993","0.0000","327.1701","23.7880","0.2136","10000.0000","40.84886298","-80.34522519"
"135.200","0.1540","15","0.0000","0.0000","14.6261","126.1234","0.0000","327.1674","23.7380","0.2286","10000.0000","40.84886294","-80.34522513"
"135.250","0.1629","15","0.0000","0.0000","6.2960","150.7655","0.0000","327.1667","23.7000","0.2376","10000.0000","40.84886291","-80.34522504"
"135.300","0.1382","15","0.0000","0.0000","5.5586","105.4812","0.0000","327.1718","23.7000","0.2276","10000.0000","40.84886293","-80.34522487"
"135.350","0.1212","15","0.0000","0.0000","5.5012","65.0526","0.0000","327.1734","23.7000","0.2212","10000.0000","40.84886295","-80.34522471"
"135.400","0.1289","15","0.0000","0.0000","7.5972","40.0001","0.0000","327.1633","23.7000","0.2262","10000.0000","40.84886297","-80.34522463"
"135.450","0.1347","15","0.0000","0.0000","9.1902","20.9603","0.0000","327.1593","23.6880","0.2288","10000.0000","40.84886299","-80.34522455"
"135.500","0.1347","15","0.0000","0.0000","9.1902","20.9603","0.0000","327.1745","23.6380","0.2238","10000.0000","40.84886299","-80.34522445"
"135.550","0.1282","15","0.0000","0.0000","6.8498","32.4049","0.0000","327.1822","23.6000","0.2212","10000.0000","40.84886299","-80.34522435"
"135.600","0.1011","15","0.0000","0.0000","-2.9017","80.0911","0.0000","327.1657","23.6000","0.2262","10000.0000","40.84886300","-80.34522420"
"135.650","0.0975","15","0.0000","0.0000","-9.7887","114.0382","0.0000","327.1546","23.6000","0.2300","10000.0000","40.84886299","-80.34522405"
"135.700","0.1682","15","0.0000","0.0000","-7.6051","104.4787","0.0000","327.1602","23.6000","0.2300","10000.0000","40.84886295","-80.34522388"
"135.750","0.2082","15","0.0000","0.0000","-6.5783","91.7434","0.0000","327.1665","23.6000","0.2288","10000.0000","40.84886292","-80.34522373"
"135.800","0.1513","15","0.0000","0.0000","-9.2147","68.9518","0.0000","327.1747","23.6000","0.2238","10000.0000","40.84886291","-80.34522362"
"135.850","0.1080","15","0.0000","0.0000","-10.7469","35.3965","0.0000","327.1802","23.5880","0.2212","10000.0000","40.84886290","-80.34522354"
"135.900","0.1080","15","0.0000","0.0000","-8.7822","-32.2437","0.0000","327.1770","23.5380","0.2262","10000.0000","40.84886287","-80.34522354"
"135.950","0.1080","15","0.0000","0.0000","-7.1267","-75.1230","0.0000","327.1765","23.5000","0.2312","10000.0000","40.84886284","-80.34522352"
"136.000","0.1080","15","0.0000","0.0000","-6.4498","-39.5925","0.0000","327.1847","23.5000","0.2362","10000.0000","40.84886283","-80.34522341"
"136.050","0.1094","15","0.0000","0.0000","-4.2407","3.5385","0.0000","327.1916","23.5000","0.2400","10000.0000","40.84886281","-80.34522329"
"136.100","0.1151","15","0.0000","0.0000","2.8205","70.7377","0.0000","327.1939","23.5000","0.2400","10000.0000","40.84886273","-80.34522312"
"136.150","0.1137","15","0.0000","0.0000","6.3298","97.1540","0.0000","327.1950","23.5000","0.2388","10000.0000","40.84886268","-80.34522298"
"136.200","0.0900","15","0.0000","0.0000","-1.4082","-5.5757","0.0000","327.1919","23.5000","0.2338","10000.0000","40.84886270","-80.34522291"
"136.250","0.0763","16","0.0000","0.0000","-6.2850","-92.0759","0.0000","327.1907","23.4880","0.2300","10000.0000","40.84886271","-80.34522284"
"136.300","0.0943","16","0.0000","0.0000","-2.1012","-127.1826","0.0000","327.1957","23.4380","0.2300","10000.0000","40.84886267","-80.34522273"
"136.350","0.1206","16","0.0000","0.0000","1.6267","-141.8770","0.0000","327.2005","23.4000","0.2312","10000.0000","40.84886265","-80.34522263"
"136.400","0.1731","16","0.0000","0.0000","3.9105","-91.9324","0.0000","327.2044","23.4000","0.2362","10000.0000","40.84886268","-80.34522257"
"136.450","0.1996","16","0.0000","0.0000","5.4147","-68.2784","0.0000","327.2064","23.4000","0.2400","10000.0000","40.84886268","-80.34522247"
"136.500","0.1441","16","0.0000","0.0000","4.4499","-127.8783","0.0000","327.2024","23.4000","0.2400","10000.0000","40.84886259","-80.34522224"
"136.550","0.1112","16","0.0000","0.0000","4.6842","-173.0479","0.0000","327.2014","23.4000","0.2388","10000.0000","40.84886251","-80.34522204"
"136.600","0.1503","16","0.0000","0.0000","8.7157","-172.5217","0.0000","327.2102","23.4000","0.2338","10000.0000","40.84886244","-80.34522194"
"136.650","0.1796","16","0.0000","0.0000","11.3389","-135.6348","0.0000","327.2141","23.3880","0.2312","10000.0000","40.84886238","-80.34522181"
"136.700","0.1777","16","0.0000","0.0000","9.5025","16.3942","0.0000","327.2026","23.3380","0.2362","10000.0000","40.84886235","-80.34522155"
"136.750","0.1735","16","0.0000","0.0000","10.2481","102.3177","0.0000","327.1975","23.3000","0.2376","10000.0000","40.84886232","-80.34522135"
"136.800","0.1617","16","0.0000","0.0000","19.1699","-21.0927","0.0000","327.2126","23.3000","0.2276","10000.0000","40.84886226","-80.34522133"
"136.850","0.1676","16","0.0000","0.0000","25.0221","-83.5904","0.0000","327.2231","23.3000","0.2224","10000.0000","40.84886219","-80.34522125"
"136.900","0.2295","16","0.0000","0.0000","21.1538","46.8022","0.0000","327.2191","23.3000","0.2324","10000.0000","40.84886211","-80.34522101"
"136.950","0.2812","16","0.0000","0.0000","17.5077","145.6352","0.0000","327.2165","23.3000","0.2400","10000.0000","40.84886202","-80.34522081"
"137.000","0.3009","16","0.0000","0.0000","14.5652","144.5296","0.0000","327.2182","23.3000","0.2400","10000.0000","40.84886195","-80.34522070"
"137.050","0.3017","16","0.0000","0.0000","12.7200","140.7816","0.0000","327.2183","23.3000","0.2388","10000.0000","40.84886189","-80.34522058"
"137.100","0.2423","16","0.0000","0.0000","14.3493","128.6658","0.0000","327.2132","23.3000","0.2338","10000.0000","40.84886187","-80.34522039"
"137.150","0.2086","16","0.0000","0.0000","15.2070","122.9987","0.0000","327.2088","23.2880","0.2312","10000.0000","40.84886184","-80.34522022"
"137.200","0.2563","16","0.0000","0.0000","13.6214","137.7520","0.0000","327.2068","23.2380","0.2362","10000.0000","40.84886180","-80.34522011"
"137.250","0.2670","16","0.0000","0.0000","12.6745","131.6222","0.0000","327.2046","23.2000","0.2388","10000.0000","40.84886177","-80.34522000"
"137.300","0.1610","16","0.0000","0.0000","13.7496","59.3624","0.0000","327.2015","23.2000","0.2338","10000.0000","40.84886180","-80.34521993"
"137.350","0.1087","16","0.0000","0.0000","14.2981","21.1543","0.0000","327.2024","23.2000","0.2336","10000.0000","40.84886177","-80.34521985"
"137.400","0.2264","16","0.0000","0.0000","13.1793","90.7765","0.0000","327.2159","23.2000","0.2486","10000.0000","40.84886161","-80.34521971"
"137.450","0.3361","16","0.0000","0.0000","11.9998","145.7192","0.0000","327.2301","23.2000","0.2612","10000.0000","40.84886145","-80.34521959"
"137.500","0.4203","16","0.0000","0.0000","10.6282","154.1766","0.0000","327.2463","23.2000","0.2662","10000.0000","40.84886133","-80.34521951"
"137.550","0.4565","16","0.0000","0.0000","10.1124","156.5938","0.0000","327.2572","23.2000","0.2700","10000.0000","40.84886123","-80.34521943"
"137.600","0.3403","16","0.0000","0.0000","12.3063","139.8839","0.0000","327.2515","23.2000","0.2700","10000.0000","40.84886121","-80.34521930"
"137.650","0.2442","16","0.0000","0.0000","15.0624","123.3514","0.0000","327.2492","23.2000","0.2664","10000.0000","40.84886119","-80.34521918"
"137.700","0.2117","16","0.0000","0.0000","19.5987","107.3802","0.0000","327.2579","23.2000","0.2514","10000.0000","40.84886112","-80.34521908"
"137.750","0.1743","16","0.0000","0.0000","23.4668","97.6848","0.0000","327.2632","23.2000","0.2400","10000.0000","40.84886106","-80.34521898"
"137.800","0.1210","16","0.0000","0.0000","25.2187","107.8623","0.0000","327.2575","23.2000","0.2400","10000.0000","40.84886105","-80.34521885"
"137.850","0.0870","16","0.0000","0.0000","25.3313","122.3983","0.0000","327.2535","23.2000","0.2436","10000.0000","40.84886102","-80.34521873"
"137.900","0.1141","16","0.0000","0.0000","20.2524","150.7360","0.0000","327.2552","23.2000","0.2586","10000.0000","40.84886095","-80.34521862"
"137.950","0.1620","16","0.0000","0.0000","14.7833","162.7098","0.0000","327.2545","23.1880","0.2652","10000.0000","40.84886088","-80.34521850"
"138.000","0.2755","16","0.0000","0.0000","8.0787","122.8648","0.0000","327.2462","23.1380","0.2452","10000.0000","40.84886082","-80.34521831"
"138.050","0.3443","16","0.0000","0.0000","3.4999","93.0347","0.0000","327.2385","23.1000","0.2300","10000.0000","40.84886078","-80.34521814"
"138.100","0.2714","16","0.0000","0.0000","5.6529","94.9182","0.0000","327.2327","23.1000","0.2300","10000.0000","40.84886076","-80.34521801"
"138.150","0.1944","16","0.0000","0.0000","7.2891","96.3497","0.0000","327.2312","23.1000","0.2276","10000.0000","40.84886073","-80.34521791"
"138.200","0.1044","16","0.0000","0.0000","7.2891","96.3497","0.0000","327.2430","23.1000","0.2176","10000.0000","40.84886064","-80.34521788"
"138.250","0.0515","16","0.0000","0.0000","7.9237","83.7844","0.0000","327.2506","23.1000","0.2136","10000.0000","40.84886057","-80.34521783"
"138.300","0.1160","16","0.0000","0.0000","10.5678","31.4289","0.0000","327.2449","23.1000","0.2286","10000.0000","40.84886055","-80.34521770"
"138.350","0.1905","16","0.0000","0.0000","10.8620","2.3927","0.0000","327.2385","23.1000","0.2388","10000.0000","40.84886053","-80.34521756"
"138.400","0.2968","16","0.0000","0.0000","3.7145","47.2011","0.0000","327.2302","23.1000","0.2338","10000.0000","40.84886047","-80.34521738"
"138.450","0.3478","16","0.0000","0.0000","-3.3003","86.1346","0.0000","327.2223","23.1000","0.2312","10000.0000","40.84886043","-80.34521722"
"138.500","0.2240","16","0.0000","0.0000","-9.8946","106.4647","0.0000","327.2159","23.1000","0.2362","10000.0000","40.84886042","-80.34521715"
"138.550","0.1239","16","0.0000","0.0000","-15.7567","108.4030","0.0000","327.2112","23.1000","0.2388","10000.0000","40.84886041","-80.34521708"
"138.600","0.0992","16","0.0000","0.0000","-19.3002","52.1007","0.0000","327.2119","23.1000","0.2338","10000.0000","40.84886041","-80.34521703"
"138.650","0.1011","16","0.0000","0.0000","-19.5189","16.1752","0.0000","327.2136","23.0880","0.2300","10000.0000","40.84886039","-80.34521696"
"138.700","0.1868","16","0.0000","0.0000","-9.2091","44.7759","0.0000","327.2185","23.0380","0.2300","10000.0000","40.84886035","-80.34521685"
"138.750","0.2671","16","0.0000","0.0000","-2.0492","66.7975","0.0000","327.2211","23.0000","0.2300","10000.0000","40.84886032","-80.34521672"
"138.800","0.3299","16","0.0000","0.0000","-4.8636","67.9854","0.0000","327.2160","23.0000","0.2300","10000.0000","40.84886030","-80.34521654"
"138.850","0.3478","16","0.0000","0.0000","-9.9159","53.6242","0.0000","327.2086","23.0000","0.2288","10000.0000","40.84886028","-80.34521641"
"138.900","0.2240","16","0.0000","0.0000","-22.0547","-9.9755","0.0000","327.1940","23.0000","0.2238","10000.0000","40.84886028","-80.34521644"
"138.950","0.1239","16","0.0000","0.0000","-32.0395","-45.5257","0.0000","327.1824","23.0000","0.2176","10000.0000","40.84886026","-80.34521645"
"139.000","0.0992","16","0.0000","0.0000","-35.2036","7.7479","0.0000","327.1804","23.0000","0.2076","10000.0000","40.84886022","-80.34521633"
"139.050","0.0845","16","0.0000","0.0000","-38.9011","40.8533","0.0000","327.1755","23.0000","0.2000","10000.0000","40.84886018","-80.34521624"
"139.100","0.1012","16","0.0000","0.0000","-44.2876","10.0926","0.0000","327.1615","23.0000","0.2000","10000.0000","40.84886017","-80.34521622"
"139.150","0.1158","16","0.0000","0.0000","-47.8194","-15.8057","0.0000","327.1503","23.0000","0.2012","10000.0000","40.84886016","-80.34521619"
