"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:43 AM"
"Sample Rate","20"
"Duration","185.997"
"Segment","Session"
"Beacon Markers","49.74","94.551","139.283","185.997"
"Segment Times","0:49.740","0:44.811","0:44.732","0:46.714"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"178.000","40.3753","14","-0.2399","-0.1365","0.3502","-16.0988","-11.8318","192.8619","37.4110","0.3189","54.3107","44.49253169","-79.18063355"
"178.050","40.2429","14","-0.2120","-0.1417","0.3464","-16.6017","-10.5178","192.8689","37.3610","0.3317","60.8954","44.49253647","-79.18063573"
"178.100","40.1128","14","-0.1878","-0.1446","0.3602","-17.0281","-9.3755","192.8929","37.3110","0.3467","68.0939","44.49254124","-79.18063796"
"178.150","39.9564","14","-0.1892","-0.1402","0.3798","-17.4351","-9.5101","192.9415","37.3000","0.3539","66.8683","44.49254599","-79.18064022"
"178.200","39.7925","14","-0.1978","-0.1337","0.4011","-17.8365","-10.0049","192.9970","37.3000","0.3589","63.3008","44.49255073","-79.18064250"
"178.250","39.3143","14","-0.2281","-0.1187","0.4193","-18.2879","-11.6174","193.0448","37.2610","0.3483","53.8596","44.49255510","-79.18064479"
"178.300","38.7474","14","-0.2645","-0.1014","0.4367","-18.7533","-13.5451","193.0905","37.2110","0.3333","45.5283","44.49255937","-79.18064708"
"178.350","38.7004","14","-0.2954","-0.0852","0.4711","-19.7708","-15.2070","193.1408","37.1610","0.3261","40.5033","44.49256388","-79.18064992"
"178.400","38.8000","14","-0.3249","-0.0693","0.5102","-20.9441","-16.7941","193.1925","37.1110","0.3211","36.7702","44.49256847","-79.18065293"
"178.450","38.8877","14","-0.3605","-0.0678","0.5554","-22.2136","-18.7037","193.2552","37.0610","0.3239","33.0906","44.49257292","-79.18065623"
"178.500","38.9722","14","-0.3978","-0.0702","0.6023","-23.5102","-20.7044","193.3210","37.0110","0.3289","29.9579","44.49257732","-79.18065962"
"178.550","38.7504","14","-0.4206","-0.0495","0.6274","-24.4437","-21.9686","193.3474","37.0000","0.3300","28.0734","44.49258153","-79.18066282"
"178.600","38.4424","14","-0.4393","-0.0223","0.6464","-25.2749","-23.0250","193.3626","37.0000","0.3300","26.5724","44.49258568","-79.18066597"
"178.650","38.3990","14","-0.4275","-0.0070","0.6491","-26.3792","-22.4396","193.3787","36.9610","0.3300","27.2348","44.49258983","-79.18066958"
"178.700","38.4301","14","-0.4070","0.0049","0.6472","-27.5606","-21.3911","193.3949","36.9110","0.3300","28.5930","44.49259397","-79.18067331"
"178.750","38.4053","14","-0.3782","0.0018","0.6415","-28.4574","-19.8820","193.4040","36.9000","0.3300","30.7433","44.49259808","-79.18067694"
"178.800","38.3646","14","-0.3470","-0.0056","0.6347","-29.2739","-18.2431","193.4111","36.9000","0.3300","33.4698","44.49260218","-79.18068053"
"178.850","38.3048","14","-0.3154","-0.0316","0.6184","-29.9383","-16.5867","193.4045","36.8610","0.3300","36.7548","44.49260626","-79.18068411"
"178.900","38.2395","14","-0.2837","-0.0629","0.5994","-30.5598","-14.9254","193.3940","36.8110","0.3300","40.7763","44.49261032","-79.18068768"
"178.950","38.2176","14","-0.2686","-0.0569","0.5839","-31.3891","-14.1685","193.3783","36.7610","0.3378","42.9299","44.49261424","-79.18069152"
"179.000","38.2079","14","-0.2582","-0.0403","0.5692","-32.2771","-13.6667","193.3609","36.7110","0.3478","44.4947","44.49261811","-79.18069544"
"179.050","38.0249","14","-0.2552","-0.0406","0.5579","-32.9592","-13.5394","193.3616","36.7000","0.3539","44.6981","44.49262188","-79.18069926"
"179.100","37.7931","14","-0.2543","-0.0457","0.5476","-33.5833","-13.5176","193.3673","36.7000","0.3589","44.4971","44.49262561","-79.18070305"
"179.150","37.6042","14","-0.2512","-0.0707","0.5479","-34.0534","-13.3839","193.3780","36.6610","0.3522","44.7171","44.49262935","-79.18070690"
"179.200","37.4274","14","-0.2476","-0.1013","0.5513","-34.4802","-13.2186","193.3901","36.6110","0.3422","45.0636","44.49263309","-79.18071076"
"179.250","37.3075","14","-0.2589","-0.1106","0.5472","-35.3773","-13.8888","193.4033","36.6000","0.3361","42.7516","44.49263668","-79.18071481"
"179.300","37.2037","14","-0.2744","-0.1140","0.5410","-36.4070","-14.7947","193.4169","36.6000","0.3311","40.0222","44.49264021","-79.18071891"
"179.350","36.9567","14","-0.2781","-0.1287","0.5531","-37.2013","-15.0763","193.4375","36.5610","0.3300","39.0138","44.49264364","-79.18072289"
"179.400","36.6694","14","-0.2785","-0.1467","0.5703","-37.9292","-15.1819","193.4600","36.5110","0.3300","38.4413","44.49264704","-79.18072683"
"179.450","36.3352","14","-0.2750","-0.1568","0.5693","-38.6348","-15.1004","193.4662","36.5000","0.3144","38.2966","44.49265033","-79.18073077"
"179.500","35.9878","14","-0.2706","-0.1647","0.5632","-39.3342","-14.9661","193.4678","36.5000","0.2944","38.2708","44.49265360","-79.18073471"
"179.550","35.6775","14","-0.2664","-0.1555","0.5663","-40.0740","-14.8533","193.4792","36.4610","0.2978","38.2289","44.49265678","-79.18073878"
"179.600","35.3778","14","-0.2623","-0.1413","0.5719","-40.8251","-14.7467","193.4934","36.4110","0.3078","38.1818","44.49265993","-79.18074288"
"179.650","35.1100","14","-0.2448","-0.1231","0.5671","-41.4775","-13.8555","193.5104","36.4000","0.3178","40.3300","44.49266301","-79.18074701"
"179.700","34.8514","14","-0.2235","-0.1037","0.5593","-42.1019","-12.7432","193.5281","36.4000","0.3278","43.5274","44.49266607","-79.18075114"
"179.750","34.8721","14","-0.1998","-0.0719","0.5486","-42.5573","-11.4516","193.5525","36.3610","0.3417","48.4653","44.49266927","-79.18075540"
"179.800","34.9717","14","-0.1754","-0.0367","0.5370","-42.9650","-10.1096","193.5787","36.3110","0.3567","55.0558","44.49267251","-79.18075970"
"179.850","35.0848","14","-0.1638","-0.0065","0.5222","-43.3831","-9.4648","193.5902","36.3000","0.3678","58.9970","44.49267568","-79.18076409"
"179.900","35.2019","14","-0.1558","0.0223","0.5066","-43.8042","-9.0166","193.5976","36.3000","0.3778","62.1360","44.49267883","-79.18076851"
"179.950","35.2685","14","-0.1341","0.0206","0.5077","-44.3369","-7.7580","193.6236","36.3000","0.3878","72.3534","44.49268196","-79.18077301"
"180.000","35.3211","14","-0.1086","0.0103","0.5136","-44.9011","-6.2708","193.6548","36.3000","0.3978","89.6461","44.49268509","-79.18077753"
"180.050","35.1356","14","-0.0913","-0.0150","0.5163","-45.0654","-5.2680","193.6827","36.3000","0.4078","106.1504","44.49268811","-79.18078187"
"180.100","34.8830","14","-0.0763","-0.0444","0.5181","-45.1171","-4.4018","193.7096","36.3000","0.4178","126.1248","44.49269109","-79.18078616"
"180.150","34.6044","14","-0.0689","-0.0785","0.5463","-45.1158","-3.9784","193.7321","36.2610","0.4200","138.4346","44.49269401","-79.18079035"
"180.200","34.3185","14","-0.0635","-0.1140","0.5819","-45.0997","-3.6798","193.7533","36.2110","0.4200","148.4305","44.49269691","-79.18079452"
"180.250","34.0252","14","-0.0562","-0.1480","0.5659","-45.3277","-3.2688","193.7641","36.2000","0.4239","165.6674","44.49269966","-79.18079864"
"180.300","33.7298","14","-0.0482","-0.1815","0.5353","-45.6247","-2.8260","193.7720","36.2000","0.4289","189.9600","44.49270236","-79.18080276"
"180.350","33.4915","14","-0.0382","-0.1966","0.5508","-45.8512","-2.2523","193.7935","36.2000","0.4339","236.6579","44.49270510","-79.18080689"
"180.400","33.2694","14","-0.0275","-0.2065","0.5792","-46.0578","-1.6418","193.8189","36.2000","0.4389","322.5173","44.49270784","-79.18081103"
"180.450","32.8921","14","-0.0243","-0.2168","0.5990","-46.1344","-1.4639","193.8464","36.2000","0.4400","357.6001","44.49271046","-79.18081500"
"180.500","32.4711","14","-0.0231","-0.2271","0.6164","-46.1742","-1.4081","193.8745","36.2000","0.4400","367.0152","44.49271305","-79.18081891"
"180.550","31.9464","14","-0.0293","-0.2401","0.6281","-46.1221","-1.8136","193.8861","36.2000","0.4361","280.3571","44.49271544","-79.18082259"
"180.600","31.3925","14","-0.0375","-0.2538","0.6383","-46.0440","-2.3491","193.8930","36.2000","0.4311","212.6876","44.49271778","-79.18082619"
"180.650","30.8710","14","-0.0322","-0.2731","0.6306","-46.1003","-2.0356","193.8977","36.1610","0.4300","241.3696","44.49272003","-79.18082976"
"180.700","30.3587","14","-0.0231","-0.2940","0.6178","-46.1945","-1.4826","193.9017","36.1110","0.4300","325.9037","44.49272227","-79.18083332"
"180.750","29.8284","14","-0.0126","-0.2967","0.5890","-46.2921","-0.8115","193.8986","36.1000","0.4300","585.0131","44.49272442","-79.18083678"
"180.800","29.2929","14","-0.0017","-0.2944","0.5557","-46.3906","-0.1071","193.8935","36.1000","0.4300","4352.4189","44.49272655","-79.18084021"
"180.850","28.8185","14","0.0005","-0.2772","0.5763","-46.6328","0.0355","193.9081","36.1000","0.4261","10000.0000","44.49272860","-79.18084364"
"180.900","28.3613","14","0.0003","-0.2558","0.6121","-46.9156","0.0196","193.9281","36.1000","0.4211","10000.0000","44.49273063","-79.18084707"
"180.950","28.0528","14","0.0021","-0.2269","0.6094","-46.7218","0.1475","193.9291","36.1000","0.4200","3027.8010","44.49273283","-79.18085044"
"181.000","27.7861","14","0.0044","-0.1959","0.5957","-46.3935","0.3158","193.9247","36.1000","0.4200","1400.3525","44.49273507","-79.18085379"
"181.050","27.5439","14","0.0048","-0.1812","0.5772","-46.0393","0.3460","193.9235","36.1000","0.4161","1267.0645","44.49273734","-79.18085709"
"181.100","27.3086","14","0.0046","-0.1711","0.5573","-45.6778","0.3372","193.9232","36.1000","0.4111","1288.9923","44.49273961","-79.18086037"
"181.150","26.9657","14","-0.0023","-0.1748","0.5530","-45.9828","-0.1758","193.9332","36.1000","0.4100","2441.0891","44.49274165","-79.18086352"
"181.200","26.5925","14","-0.0111","-0.1824","0.5530","-46.4758","-0.8310","193.9461","36.1000","0.4100","509.2922","44.49274362","-79.18086663"
"181.250","26.1930","14","-0.0338","-0.1965","0.5569","-46.7558","-2.5706","193.9541","36.0610","0.3983","162.1721","44.49274548","-79.18086970"
"181.300","25.7862","14","-0.0604","-0.2124","0.5618","-46.9758","-4.6160","193.9607","36.0110","0.3833","88.9087","44.49274731","-79.18087276"
"181.350","25.2896","14","-0.0897","-0.2327","0.5734","-47.4535","-6.9714","193.9711","36.0000","0.3761","57.7353","44.49274892","-79.18087577"
"181.400","24.7678","14","-0.1197","-0.2542","0.5868","-48.0039","-9.4143","193.9825","36.0000","0.3711","41.8715","44.49275046","-79.18087877"
"181.450","24.2905","14","-0.1498","-0.2678","0.6148","-48.5702","-12.0119","194.0108","36.0000","0.3661","32.1845","44.49275199","-79.18088174"
"181.500","23.8259","14","-0.1799","-0.2793","0.6468","-49.1409","-14.6531","194.0439","36.0000","0.3611","25.8786","44.49275353","-79.18088471"
"181.550","23.3720","14","-0.1805","-0.2783","0.7157","-49.9337","-14.9758","194.0721","36.0000","0.3522","24.8385","44.49275486","-79.18088766"
"181.600","22.9211","14","-0.1728","-0.2737","0.7950","-50.7890","-14.6447","194.0988","36.0000","0.3422","24.9101","44.49275614","-79.18089060"
"181.650","22.4917","14","-0.1612","-0.2630","0.8370","-51.4792","-13.9313","194.1289","36.0000","0.3361","25.6951","44.49275749","-79.18089349"
"181.700","22.0683","14","-0.1485","-0.2505","0.8684","-52.1229","-13.1101","194.1598","36.0000","0.3311","26.7907","44.49275885","-79.18089636"
"181.750","21.6117","14","-0.1496","-0.2352","0.9033","-52.9962","-13.4994","194.1913","36.0000","0.3261","25.4798","44.49276002","-79.18089921"
"181.800","21.1458","14","-0.1547","-0.2191","0.9392","-53.9342","-14.2301","194.2229","36.0000","0.3211","23.6503","44.49276113","-79.18090207"
"181.850","20.7798","14","-0.1470","-0.2086","0.9661","-54.0911","-13.7454","194.2468","35.9610","0.3200","24.0605","44.49276240","-79.18090483"
"181.900","20.4420","14","-0.1356","-0.1997","0.9906","-54.0278","-12.9179","194.2686","35.9110","0.3200","25.1855","44.49276372","-79.18090756"
"181.950","20.1862","14","-0.1351","-0.1975","0.9821","-54.9240","-13.1061","194.2762","35.9000","0.3161","24.5132","44.49276487","-79.18091035"
"182.000","19.9534","14","-0.1377","-0.1971","0.9642","-56.0908","-13.5807","194.2798","35.9000","0.3111","23.3837","44.49276598","-79.18091316"
"182.050","19.6371","14","-0.1385","-0.1906","1.0350","-56.9452","-13.8991","194.3008","35.9000","0.3022","22.4858","44.49276693","-79.18091593"
"182.100","19.2972","14","-0.1388","-0.1825","1.1309","-57.7116","-14.1735","194.3267","35.9000","0.2922","21.6690","44.49276783","-79.18091868"
"182.150","18.7966","14","-0.1454","-0.1835","1.2475","-58.5037","-15.1095","194.3575","35.9000","0.2861","19.7993","44.49276860","-79.18092127"
"182.200","18.2507","14","-0.1537","-0.1871","1.3699","-59.3032","-16.2321","194.3896","35.9000","0.2811","17.8947","44.49276932","-79.18092382"
"182.250","17.9997","14","-0.1541","-0.1984","1.3618","-60.1305","-16.5559","194.3983","35.9000","0.2800","17.3034","44.49277016","-79.18092645"
"182.300","17.8318","14","-0.1522","-0.2120","1.3169","-60.9656","-16.6545","194.4004","35.9000","0.2800","17.0406","44.49277102","-79.18092911"
"182.350","17.5262","14","-0.1468","-0.2186","1.2572","-61.4772","-16.3810","194.3849","35.9000","0.2683","17.0281","44.49277190","-79.18093158"
"182.400","17.1817","14","-0.1403","-0.2233","1.1932","-61.8976","-16.0025","194.3645","35.9000","0.2533","17.0882","44.49277277","-79.18093401"
"182.450","16.5490","14","-0.1091","-0.2197","1.1821","-62.8920","-12.6351","194.3576","35.9000","0.2461","20.8456","44.49277338","-79.18093626"
"182.500","15.8351","14","-0.0709","-0.2137","1.1860","-64.0484","-8.4247","194.3545","35.9000","0.2411","29.9150","44.49277391","-79.18093846"
"182.550","15.5629","14","-0.0564","-0.2064","1.1854","-64.0847","-6.8763","194.3613","35.9000","0.2400","36.0211","44.49277470","-79.18094072"
"182.600","15.4153","14","-0.0487","-0.1987","1.1837","-63.8051","-6.0788","194.3709","35.9000","0.2400","40.3605","44.49277556","-79.18094301"
"182.650","15.2672","14","-0.0353","-0.2026","1.2049","-63.8740","-4.4729","194.3800","35.9000","0.2400","54.3242","44.49277633","-79.18094537"
"182.700","15.1191","14","-0.0203","-0.2098","1.2327","-64.0411","-2.6390","194.3889","35.9000","0.2400","91.1811","44.49277707","-79.18094774"
"182.750","14.5925","14","-0.0139","-0.2168","1.3111","-63.7462","-1.8517","194.4043","35.9000","0.2439","125.4245","44.49277780","-79.18094977"
"182.800","13.9592","14","-0.0099","-0.2238","1.4038","-63.3211","-1.3595","194.4214","35.9000","0.2489","163.4128","44.49277853","-79.18095171"
"182.850","13.4916","14","-0.0100","-0.2065","1.3923","-63.9735","-1.4155","194.4221","35.9000","0.2500","151.6956","44.49277911","-79.18095365"
"182.900","13.0708","14","-0.0112","-0.1823","1.3514","-64.9300","-1.6261","194.4182","35.9000","0.2500","127.9344","44.49277965","-79.18095559"
"182.950","12.8016","14","-0.0103","-0.1767","1.2844","-65.0804","-1.5298","194.4093","35.9000","0.2539","133.1806","44.49278024","-79.18095747"
"183.000","12.5752","14","-0.0089","-0.1763","1.2102","-65.0035","-1.3471","194.3991","35.9000","0.2589","148.5730","44.49278083","-79.18095932"
"183.050","12.3517","14","-0.0095","-0.1881","1.2246","-64.9259","-1.4755","194.4113","35.9000","0.2639","133.2288","44.49278147","-79.18096116"
"183.100","12.1292","14","-0.0106","-0.2034","1.2641","-64.8481","-1.6918","194.4297","35.9000","0.2689","114.1064","44.49278213","-79.18096299"
"183.150","11.8950","14","0.0103","-0.1885","1.2680","-64.6961","1.8255","194.4323","35.9390","0.2778","103.7073","44.49278273","-79.18096475"
"183.200","11.6575","14","0.0375","-0.1650","1.2619","-64.5231","6.3957","194.4304","35.9890","0.2878","29.0091","44.49278332","-79.18096649"
"183.250","11.2181","14","0.0502","-0.1530","1.2393","-63.5218","8.7499","194.4229","36.0000","0.3017","20.4049","44.49278390","-79.18096798"
"183.300","10.7217","14","0.0589","-0.1441","1.2119","-62.2870","10.4790","194.4139","36.0000","0.3167","16.2840","44.49278448","-79.18096939"
"183.350","10.3810","14","0.0707","-0.1554","1.2022","-61.3998","12.9021","194.4081","36.0000","0.3239","12.8056","44.49278504","-79.18097076"
"183.400","10.0843","14","0.0833","-0.1724","1.1975","-60.6107","15.5209","194.4032","36.0000","0.3289","10.3407","44.49278559","-79.18097212"
"183.450","9.8715","14","0.0758","-0.1710","1.1286","-60.7833","14.4342","194.3874","36.0390","0.3300","10.8845","44.49278609","-79.18097347"
"183.500","9.6823","14","0.0626","-0.1644","1.0417","-61.2270","12.3024","194.3685","36.0890","0.3300","12.5258","44.49278657","-79.18097482"
"183.550","9.5185","14","0.0593","-0.1511","1.0422","-60.6394","12.0444","194.3583","36.1000","0.3417","12.5777","44.49278717","-79.18097611"
"183.600","9.3619","14","0.0589","-0.1359","1.0673","-59.7609","12.3149","194.3506","36.1000","0.3567","12.0990","44.49278781","-79.18097739"
"183.650","9.1041","14","0.0497","-0.1253","0.9997","-58.7355","10.6041","194.3450","36.1000","0.3717","13.6641","44.49278837","-79.18097848"
"183.700","8.8178","14","0.0380","-0.1160","0.9059","-57.6686","8.3345","194.3399","36.1000","0.3867","16.8385","44.49278892","-79.18097952"
"183.750","8.5886","14","0.0261","-0.1121","0.9098","-57.3538","5.8070","194.3426","36.1390","0.3939","23.5390","44.49278936","-79.18098065"
"183.800","8.3754","14","0.0140","-0.1098","0.9413","-57.2511","3.2069","194.3474","36.1890","0.3989","41.5669","44.49278975","-79.18098180"
"183.850","8.1176","14","0.0086","-0.1177","1.0812","-57.3863","2.0187","194.3619","36.2000","0.4039","63.9995","44.49279017","-79.18098281"
"183.900","7.8472","14","0.0051","-0.1285","1.2518","-57.5885","1.2288","194.3793","36.2000","0.4089","101.6376","44.49279058","-79.18098379"
"183.950","7.6706","14","-0.0089","-0.1295","1.3060","-58.3032","-2.3048","194.3879","36.2390","0.4100","52.9673","44.49279097","-79.18098480"
"184.000","7.5205","14","-0.0258","-0.1277","1.3274","-59.1625","-6.6123","194.3940","36.2890","0.4100","18.1014","44.49279136","-79.18098583"
"184.050","7.3367","14","-0.0459","-0.1248","1.3229","-59.8767","-12.2026","194.4012","36.3000","0.4100","9.5690","44.49279169","-79.18098677"
"184.100","7.1434","14","-0.0670","-0.1215","1.3110","-60.5502","-18.1547","194.4087","36.3000","0.4100","6.2623","44.49279200","-79.18098768"
"184.150","6.9450","14","-0.0720","-0.1170","1.2990","-61.4431","-20.0245","194.4112","36.3390","0.4061","5.5199","44.49279226","-79.18098855"
"184.200","6.7452","14","-0.0724","-0.1122","1.2870","-62.3979","-20.7429","194.4123","36.3890","0.4011","5.1754","44.49279250","-79.18098940"
"184.250","6.4402","14","-0.0740","-0.1111","1.2517","-63.1184","-21.8399","194.4091","36.4000","0.4000","4.6932","44.49279259","-79.18099018"
"184.300","6.1055","14","-0.0758","-0.1111","1.2098","-63.7728","-23.0438","194.4045","36.4000","0.4000","4.2169","44.49279263","-79.18099093"
"184.350","5.9568","14","-0.0811","-0.1034","1.0597","-65.3015","-25.4662","194.3853","36.4390","0.3961","3.7228","44.49279270","-79.18099175"
