"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:12 PM"
"Sample Rate","20"
"Duration","190.997"
"Segment","Session"
"Beacon Markers","48.693","102.023","147.318","190.997"
"Segment Times","0:48.693","0:53.330","0:45.295","0:43.679"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"173.400","60.6210","6","-0.4203","0.4384","-1.6600","175.2975","-14.3834","198.3105","52.9000","0.4136","67.0784","44.49183439","-79.18163911"
"173.450","61.2572","6","-0.4217","0.3997","-1.6336","174.5626","-14.2349","198.3294","52.9000","0.4036","68.4894","44.49182614","-79.18163668"
"173.500","61.8079","6","-0.4260","0.3715","-1.6031","173.8336","-14.2093","198.3582","52.9000","0.3936","69.2295","44.49181794","-79.18163417"
"173.550","62.3975","6","-0.4182","0.3473","-1.5897","173.1470","-13.8016","198.3654","52.9000","0.3868","71.9547","44.49180965","-79.18163156"
"173.600","63.0090","6","-0.4034","0.3254","-1.5860","172.4844","-13.1788","198.3604","52.9000","0.3818","76.0931","44.49180130","-79.18162888"
"173.650","63.6541","6","-0.3794","0.3213","-1.5769","171.9204","-12.2844","198.3496","52.9000","0.3768","82.4694","44.49179289","-79.18162613"
"173.700","64.3183","6","-0.3502","0.3273","-1.5646","171.4118","-11.2371","198.3355","52.9000","0.3718","91.0960","44.49178443","-79.18162334"
"173.750","64.9764","6","-0.3150","0.3630","-1.5495","170.9983","-10.0206","198.3258","52.9000","0.3700","103.2007","44.49177590","-79.18162057"
"173.800","65.6312","6","-0.2763","0.4155","-1.5328","170.6383","-8.7089","198.3187","52.9000","0.3700","119.9416","44.49176732","-79.18161781"
"173.850","66.3819","6","-0.2585","0.4230","-1.5186","170.2913","-8.0580","198.3066","52.9000","0.3700","131.1114","44.49175859","-79.18161491"
"173.900","67.1866","6","-0.2525","0.4053","-1.5058","169.9515","-7.7790","198.2916","52.9000","0.3700","137.4607","44.49174976","-79.18161192"
"173.950","67.9849","6","-0.2479","0.4154","-1.4942","169.5175","-7.5520","198.2711","52.8680","0.3700","143.2747","44.49174083","-79.18160863"
"174.000","68.7798","6","-0.2439","0.4411","-1.4831","169.0305","-7.3543","198.2475","52.8180","0.3700","148.8461","44.49173183","-79.18160515"
"174.050","69.4445","6","-0.2582","0.4504","-1.4576","168.5910","-7.6901","198.2619","52.8000","0.3700","143.7235","44.49172281","-79.18160154"
"174.100","70.0360","6","-0.2827","0.4504","-1.4239","168.1781","-8.3259","198.2977","52.8000","0.3700","133.8791","44.49171379","-79.18159785"
"174.150","70.7667","6","-0.3080","0.4343","-1.4024","167.8218","-8.9652","198.3397","52.8000","0.3700","125.6282","44.49170455","-79.18159404"
"174.200","71.5758","6","-0.3337","0.4091","-1.3877","167.4972","-9.6067","198.3852","52.8000","0.3700","118.5804","44.49169520","-79.18159018"
"174.250","72.3810","6","-0.3452","0.3574","-1.3486","166.9307","-9.8387","198.4608","52.7680","0.3668","117.0863","44.49168573","-79.18158564"
"174.300","73.1842","6","-0.3487","0.2906","-1.2957","166.2281","-9.8405","198.5534","52.7180","0.3618","118.3643","44.49167621","-79.18158074"
"174.350","73.3819","6","-0.3401","0.1948","-1.2661","165.6438","-9.5273","198.6291","52.7000","0.3600","122.5854","44.49166708","-79.18157626"
"174.400","73.2390","6","-0.3247","0.0828","-1.2495","165.1260","-9.0370","198.6955","52.7000","0.3600","128.9851","44.49165816","-79.18157202"
"174.450","72.8715","6","-0.3088","-0.0339","-1.2365","164.7864","-8.5675","198.7437","52.7000","0.3600","135.3698","44.49164953","-79.18156816"
"174.500","72.3777","6","-0.2926","-0.1532","-1.2253","164.5470","-8.1099","198.7816","52.7000","0.3600","142.0402","44.49164106","-79.18156449"
"174.550","71.7295","6","-0.2825","-0.2580","-1.2138","164.2792","-7.8498","198.8375","52.7000","0.3600","145.4312","44.49163279","-79.18156083"
"174.600","70.9946","6","-0.2758","-0.3545","-1.2021","163.9955","-7.7010","198.9035","52.7000","0.3600","146.7234","44.49162464","-79.18155715"
"174.650","70.0840","6","-0.2744","-0.4273","-1.1988","163.5721","-7.7240","198.9704","52.7000","0.3632","144.4099","44.49161676","-79.18155335"
"174.700","69.0746","6","-0.2760","-0.4868","-1.2002","163.0700","-7.8437","199.0377","52.7000","0.3682","140.1582","44.49160904","-79.18154947"
"174.750","68.3968","6","-0.3020","-0.4901","-1.1938","162.5506","-8.6990","199.0856","52.7000","0.3732","125.1376","44.49160125","-79.18154528"
"174.800","67.9056","6","-0.3419","-0.4617","-1.1830","162.0214","-9.9680","199.1227","52.7000","0.3782","108.4215","44.49159342","-79.18154092"
"174.850","67.4213","6","-0.4124","-0.3941","-1.1930","161.4227","-12.1861","199.1018","52.7320","0.3864","88.0547","44.49158585","-79.18153637"
"174.900","66.9409","6","-0.5001","-0.3046","-1.2147","160.7849","-14.9379","199.0483","52.7820","0.3964","71.3216","44.49157844","-79.18153172"
"174.950","66.3947","6","-0.5625","-0.2270","-1.2621","159.8165","-16.9423","198.9520","52.8000","0.4032","62.3708","44.49157141","-79.18152630"
"175.000","65.8114","6","-0.6107","-0.1560","-1.3239","158.6623","-18.5262","198.8315","52.8000","0.4082","56.5373","44.49156459","-79.18152046"
"175.050","65.8164","6","-0.6243","-0.0876","-1.3378","157.5248","-19.0292","198.7919","52.8000","0.4228","55.0471","44.49155730","-79.18151419"
"175.100","66.1524","6","-0.6185","-0.0207","-1.3248","156.3969","-18.9241","198.7978","52.8000","0.4428","55.6352","44.49154974","-79.18150768"
"175.150","66.3246","6","-0.5962","0.0226","-1.3199","155.5912","-18.2683","198.7904","52.8000","0.4596","57.7826","44.49154226","-79.18150154"
"175.200","66.4047","6","-0.5646","0.0526","-1.3196","154.9667","-17.3026","198.7756","52.8000","0.4746","61.0812","44.49153482","-79.18149561"
"175.250","66.4301","6","-0.5230","0.0532","-1.3340","154.3647","-16.0153","198.7401","52.8000","0.4896","66.0162","44.49152752","-79.18148966"
"175.300","66.4247","6","-0.4758","0.0373","-1.3567","153.7752","-14.5470","198.6931","52.8000","0.5046","72.6734","44.49152031","-79.18148370"
"175.350","66.3541","6","-0.4157","0.0175","-1.3735","153.2032","-12.6978","198.6460","52.8320","0.5196","83.1688","44.49151321","-79.18147771"
"175.400","66.2467","6","-0.3484","-0.0046","-1.3869","152.6411","-10.6342","198.5990","52.8820","0.5346","99.1471","44.49150619","-79.18147171"
"175.450","66.0377","6","-0.2876","-0.0484","-1.3879","152.1348","-8.7784","198.5757","52.9320","0.5496","119.7284","44.49149931","-79.18146581"
"175.500","65.7715","6","-0.2306","-0.1043","-1.3818","151.6600","-7.0395","198.5659","52.9820","0.5646","148.7024","44.49149252","-79.18145996"
"175.550","65.4441","6","-0.2366","-0.1591","-1.3852","151.2112","-7.2441","198.5583","53.0320","0.5764","143.7830","44.49148588","-79.18145409"
"175.600","65.0823","6","-0.2781","-0.2134","-1.3938","150.7769","-8.5419","198.5520","53.0820","0.5864","121.2628","44.49147931","-79.18144820"
"175.650","64.7166","6","-0.3724","-0.2263","-1.4115","150.2760","-11.5175","198.5304","53.1320","0.5964","89.4289","44.49147292","-79.18144222"
"175.700","64.3487","6","-0.4964","-0.2160","-1.4344","149.7376","-15.4368","198.5002","53.1820","0.6064","66.3442","44.49146663","-79.18143617"
"175.750","63.9115","6","-0.6468","-0.2112","-1.4512","148.9858","-20.2491","198.4632","53.2320","0.6132","50.2334","44.49146076","-79.18142984"
"175.800","63.4352","6","-0.8121","-0.2094","-1.4645","148.1139","-25.5638","198.4223","53.2820","0.6182","39.4935","44.49145513","-79.18142333"
"175.850","63.1253","6","-0.9819","-0.1869","-1.4764","145.8349","-31.1153","198.4010","53.3000","0.6680","32.2886","44.49145057","-79.18141437"
"175.900","62.9088","6","-1.1542","-0.1526","-1.4874","142.7644","-36.8002","198.3907","53.3000","0.7430","27.2071","44.49144663","-79.18140402"
"175.950","62.8197","6","-1.2877","-0.1124","-1.4992","140.1455","-41.2864","198.3517","53.3320","0.7924","24.2164","44.49144278","-79.18139376"
"176.000","62.8021","6","-1.3995","-0.0689","-1.5114","137.7807","-45.0983","198.2966","53.3820","0.8274","22.1633","44.49143897","-79.18138356"
"176.050","62.5829","6","-1.4370","-0.0437","-1.5292","135.6682","-46.4766","198.2544","53.4320","0.8496","21.4309","44.49143558","-79.18137380"
"176.100","62.2501","6","-1.4327","-0.0290","-1.5500","133.6976","-46.4860","198.2193","53.4820","0.8646","21.3127","44.49143242","-79.18136429"
"176.150","61.9028","6","-1.3611","-0.0515","-1.5673","131.9117","-44.2686","198.2027","53.5000","0.8764","22.2554","44.49142942","-79.18135493"
"176.200","61.5475","6","-1.2517","-0.0948","-1.5826","130.2296","-40.7986","198.1965","53.5000","0.8864","24.0096","44.49142651","-79.18134568"
"176.250","61.0679","6","-1.1171","-0.1652","-1.5927","128.5380","-36.5250","198.1788","53.5320","0.8932","26.6099","44.49142407","-79.18133656"
"176.300","60.5184","6","-0.9684","-0.2509","-1.6000","126.8411","-31.7994","198.1546","53.5820","0.8982","30.2893","44.49142189","-79.18132752"
"176.350","59.8504","6","-0.8553","-0.3298","-1.6131","125.5824","-28.2752","198.1526","53.6320","0.9032","33.6885","44.49141967","-79.18131918"
"176.400","59.1157","6","-0.7623","-0.4049","-1.6296","124.5703","-25.4269","198.1632","53.6820","0.9082","37.0024","44.49141743","-79.18131123"
"176.450","58.3457","6","-0.7620","-0.4177","-1.6271","123.1693","-25.7547","198.2034","53.7320","0.9228","36.0555","44.49141586","-79.18130317"
"176.500","57.5558","6","-0.8140","-0.3953","-1.6140","121.5497","-27.8692","198.2603","53.7820","0.9428","32.8689","44.49141466","-79.18129504"
"176.550","56.9052","6","-0.8277","-0.3745","-1.5934","120.0234","-28.6845","198.3233","53.8320","0.9532","31.5737","44.49141349","-79.18128676"
"176.600","56.3328","6","-0.8199","-0.3547","-1.5686","118.5497","-28.7691","198.3898","53.8820","0.9582","31.1642","44.49141234","-79.18127839"
"176.650","55.7942","6","-0.8146","-0.3311","-1.5437","117.0268","-28.9234","198.4608","53.9320","0.9664","30.7015","44.49141150","-79.18126996"
"176.700","55.2745","6","-0.8108","-0.3054","-1.5189","115.4763","-29.1170","198.5344","53.9820","0.9764","30.2133","44.49141085","-79.18126150"
"176.750","54.8259","6","-0.7925","-0.2678","-1.5033","114.0550","-28.7563","198.5730","54.0320","0.9768","30.3440","44.49141027","-79.18125310"
"176.800","54.4172","6","-0.7662","-0.2234","-1.4930","112.7063","-28.0837","198.5919","54.0820","0.9718","30.8391","44.49140973","-79.18124472"
"176.850","54.0137","6","-0.7451","-0.1903","-1.4890","111.3946","-27.5378","198.6033","54.1640","0.9700","31.2173","44.49140937","-79.18123638"
"176.900","53.6131","6","-0.7269","-0.1636","-1.4884","110.1036","-27.0630","198.6105","54.2640","0.9700","31.5294","44.49140911","-79.18122805"
"176.950","53.2813","6","-0.7134","-0.1635","-1.4914","108.8461","-26.7257","198.5974","54.3320","0.9668","31.7297","44.49140900","-79.18121967"
"177.000","52.9883","6","-0.7025","-0.1784","-1.4963","107.6074","-26.4657","198.5730","54.3820","0.9618","31.8652","44.49140896","-79.18121125"
"177.050","52.6539","6","-0.7547","-0.2028","-1.5126","106.3083","-28.6347","198.5352","54.4640","0.9632","29.2656","44.49140929","-79.18120295"
"177.100","52.2962","6","-0.8424","-0.2324","-1.5354","104.9753","-32.1701","198.4900","54.5640","0.9682","25.8725","44.49140981","-79.18119471"
"177.150","51.7280","6","-0.9390","-0.2763","-1.5417","102.8674","-36.1744","198.4806","54.6320","0.9828","22.7586","44.49141192","-79.18118709"
"177.200","51.0414","6","-1.0405","-0.3282","-1.5388","100.3237","-40.4425","198.4913","54.6820","1.0028","20.0865","44.49141492","-79.18117983"
"177.250","50.2498","6","-1.1490","-0.3814","-1.5486","97.6387","-45.2292","198.5105","54.7320","1.0292","17.6822","44.49141856","-79.18117316"
"177.300","49.3990","6","-1.2615","-0.4355","-1.5656","94.8744","-50.3074","198.5345","54.7820","1.0592","15.6281","44.49142258","-79.18116682"
"177.350","48.3156","6","-1.3447","-0.4742","-1.5566","91.8806","-54.5399","198.5953","54.8320","1.0700","14.0991","44.49142732","-79.18116159"
"177.400","47.1014","6","-1.4115","-0.5043","-1.5331","88.7576","-58.2967","198.6769","54.8820","1.0700","12.8591","44.49143246","-79.18115699"
"177.450","45.9118","6","-1.4477","-0.5034","-1.5335","85.7840","-61.0362","198.7077","54.9320","1.0700","11.9717","44.49143757","-79.18115289"
"177.500","44.7361","6","-1.4668","-0.4851","-1.5474","82.8945","-63.2035","198.7098","54.9820","1.0700","11.2652","44.49144266","-79.18114906"
"177.550","43.8311","6","-1.4408","-0.4403","-1.5815","79.9635","-63.3977","198.6909","55.0320","1.0700","11.0035","44.49144794","-79.18114524"
"177.600","43.0784","6","-1.3895","-0.3807","-1.6270","77.0094","-62.4820","198.6602","55.0820","1.0700","10.9730","44.49145332","-79.18114143"
"177.650","42.5664","6","-1.3083","-0.3158","-1.6793","74.2021","-59.9081","198.6043","55.1320","1.0700","11.3084","44.49145868","-79.18113742"
"177.700","42.1899","6","-1.2104","-0.2480","-1.7354","71.4775","-56.4014","198.5342","55.1820","1.0700","11.9053","44.49146403","-79.18113329"
"177.750","42.1669","6","-1.1346","-0.1758","-1.7568","68.6559","-53.6036","198.4941","55.2320","1.0668","12.5198","44.49146988","-79.18112903"
"177.800","42.3427","6","-1.0713","-0.1013","-1.7587","65.7797","-51.2045","198.4709","55.2820","1.0618","13.1610","44.49147601","-79.18112471"
"177.850","42.1422","6","-1.0199","-0.0576","-1.7793","63.4063","-49.1151","198.4224","55.3320","1.0632","13.6560","44.49148148","-79.18112096"
"177.900","41.7300","6","-0.9752","-0.0314","-1.8106","61.3158","-47.1997","198.3597","55.3820","1.0682","14.0712","44.49148658","-79.18111753"
"177.950","41.3977","6","-0.9756","-0.0357","-1.8502","59.1712","-47.3932","198.3078","55.4640","1.0668","13.9021","44.49149186","-79.18111433"
"178.000","41.1104","6","-1.0013","-0.0570","-1.8946","56.9962","-48.7730","198.2620","55.5640","1.0618","13.4151","44.49149725","-79.18111126"
"178.050","40.8445","6","-1.0345","-0.0860","-1.9340","54.3213","-50.5976","198.2110","55.6320","1.0600","12.8477","44.49150333","-79.18110920"
"178.100","40.5907","6","-1.0719","-0.1194","-1.9706","51.3653","-52.6724","198.1570","55.6820","1.0600","12.2649","44.49150980","-79.18110770"
"178.150","40.2793","6","-1.1545","-0.1325","-2.0103","48.0539","-57.1629","198.1179","55.7000","1.0632","11.2147","44.49151666","-79.18110731"
"178.200","39.9356","6","-1.2626","-0.1344","-2.0519","44.5426","-63.0121","198.0873","55.7000","1.0682","10.0869","44.49152374","-79.18110753"
"178.250","39.6925","6","-1.3623","-0.1044","-2.0716","40.9065","-68.6256","198.0440","55.7320","1.0828","9.2054","44.49153098","-79.18110848"
"178.300","39.5060","6","-1.4574","-0.0565","-2.0791","37.2002","-74.1064","197.9935","55.7820","1.1028","8.4845","44.49153830","-79.18110984"
"178.350","39.3968","6","-1.5421","0.0254","-2.1061","33.5680","-79.0086","197.9505","55.8320","1.1132","7.9361","44.49154560","-79.18111159"
"178.400","39.3313","6","-1.6209","0.1264","-2.1441","29.9775","-83.5853","197.9116","55.8820","1.1182","7.4891","44.49155288","-79.18111355"
"178.450","39.7476","6","-1.7292","0.2252","-2.0492","24.4904","-89.2845","197.9983","55.9000","1.1456","7.0853","44.49156196","-79.18111924"
"178.500","40.4351","6","-1.8540","0.3228","-1.8794","17.9364","-95.6150","198.1558","55.9000","1.1856","6.7306","44.49157204","-79.18112703"
"178.550","40.7358","6","-1.9691","0.4764","-1.8307","13.9132","-100.9462","198.1914","55.9320","1.1968","6.4225","44.49157974","-79.18113170"
"178.600","40.8190","6","-2.0789","0.6614","-1.8499","11.3136","-105.7153","198.1584","55.9820","1.1918","6.1453","44.49158608","-79.18113462"
"178.650","42.3778","6","-2.1270","0.8568","-1.8204","5.9436","-106.3077","198.0849","56.0000","1.1804","6.3444","44.49159582","-79.18114371"
"178.700","44.7667","6","-2.1405","1.0579","-1.7634","-0.9848","-104.5506","197.9886","56.0000","1.1654","6.8147","44.49160745","-79.18115628"
"178.750","47.3149","6","-2.0759","1.1904","-1.6466","-6.8027","-98.3243","198.0229","56.0000","1.1248","7.6587","44.49161806","-79.18116857"
"178.800","49.9528","6","-1.9673","1.2841","-1.4962","-11.9960","-89.5842","198.1306","56.0000","1.0698","8.8746","44.49162808","-79.18118070"
"178.850","51.8072","6","-1.8038","1.2739","-1.4012","-15.4766","-78.9756","198.1943","56.0000","1.0244","10.4404","44.49163643","-79.18119000"
"178.900","53.2209","6","-1.6094","1.2052","-1.3375","-17.9938","-67.3158","198.2331","56.0000","0.9844","12.5830","44.49164385","-79.18119770"
"178.950","54.2713","6","-1.4089","1.0616","-1.3114","-19.9098","-56.6727","198.2369","56.0000","0.9540","15.2411","44.49165076","-79.18120450"
"179.000","55.1173","6","-1.2049","0.8759","-1.3063","-21.4876","-46.6014","198.2210","56.0000","0.9290","18.8239","44.49165740","-79.18121078"
"179.050","55.8947","6","-1.0475","0.7158","-1.3003","-22.9829","-39.2724","198.1931","56.0000","0.9040","22.6518","44.49166378","-79.18121717"
"179.100","56.6335","6","-0.9163","0.5699","-1.2937","-24.4318","-33.4860","198.1583","56.0000","0.8790","26.9172","44.49167002","-79.18122362"
"179.150","57.1707","6","-0.7786","0.3659","-1.2719","-25.8236","-27.9247","198.1666","56.0000","0.8540","32.5841","44.49167587","-79.18123018"
"179.200","57.5945","6","-0.6371","0.1291","-1.2416","-27.1833","-22.4900","198.1991","56.0000","0.8290","40.7579","44.49168152","-79.18123680"
"179.250","58.1183","6","-0.6113","0.1125","-1.2049","-28.5003","-21.3983","198.2564","56.0320","0.8072","43.2270","44.49168714","-79.18124366"
"179.300","58.6983","6","-0.6505","0.2199","-1.1648","-29.7931","-22.7495","198.3276","56.0820","0.7872","41.0653","44.49169276","-79.18125067"
"179.350","59.3202","6","-0.6731","0.2901","-1.1234","-31.0341","-23.4185","198.4011","56.1000","0.7640","40.3147","44.49169835","-79.18125789"
"179.400","59.9656","6","-0.6863","0.3395","-1.0813","-32.2459","-23.7038","198.4760","56.1000","0.7390","40.2628","44.49170393","-79.18126523"
"179.450","60.4961","6","-0.6489","0.3365","-1.0407","-33.2270","-22.2279","198.5629","56.1000","0.7076","43.3162","44.49170957","-79.18127250"
"179.500","60.9620","6","-0.5830","0.3040","-1.0009","-34.0781","-19.7612","198.6566","56.1000","0.6726","49.0983","44.49171524","-79.18127972"
"179.550","61.2979","6","-0.4955","0.2729","-0.9501","-34.7471","-16.6584","198.7686","56.0680","0.6408","58.5641","44.49172087","-79.18128675"
"179.600","61.5606","6","-0.3960","0.2426","-0.8931","-35.3135","-13.1978","198.8909","56.0180","0.6108","74.2369","44.49172647","-79.18129365"
"179.650","61.7940","6","-0.2819","0.2045","-0.8590","-35.6645","-9.3396","198.9642","55.9680","0.5808","105.3020","44.49173239","-79.18130037"
"179.700","62.0108","6","-0.1597","0.1619","-0.8378","-35.8945","-5.2577","199.0101","55.9180","0.5508","187.7107","44.49173848","-79.18130699"
"179.750","62.2468","6","-0.0133","0.1075","-0.8031","-35.8152","-0.4540","199.0939","55.8680","0.5272","2182.2900","44.49174500","-79.18131318"
