"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:22 AM"
"Sample Rate","20"
"Duration","135.998"
"Segment","Session"
"Beacon Markers","61.937","106.108","135.998"
"Segment Times","1:01.937","0:44.171","0:29.890"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"114.700","62.3030","10","-1.0791","-0.1079","-0.2009","125.8312","-35.0005","207.3055","46.2650","0.6625","28.3305","44.49231687","-79.18252819"
"114.750","61.6343","10","-1.1736","-0.1457","-0.2009","123.4465","-38.1824","207.2981","46.3150","0.6830","25.6909","44.49231542","-79.18251848"
"114.800","60.8726","10","-1.2404","-0.1713","-0.1759","121.3846","-40.5655","207.3304","46.3650","0.6930","23.8828","44.49231419","-79.18250898"
"114.850","60.2640","10","-1.2911","-0.1911","-0.1557","119.3774","-42.4519","207.3599","46.4150","0.7000","22.5934","44.49231294","-79.18249933"
"114.900","60.0127","10","-1.3042","-0.1973","-0.1467","117.4977","-43.1791","207.3830","46.4650","0.7000","22.1202","44.49231166","-79.18248937"
"114.950","59.7352","10","-1.2981","-0.1975","-0.1405","115.5550","-43.2685","207.4043","46.5150","0.6970","21.9724","44.49231067","-79.18247941"
"115.000","59.3967","10","-1.2471","-0.1837","-0.1404","113.4652","-41.8697","207.4218","46.5650","0.6870","22.5778","44.49231032","-79.18246946"
"115.050","59.1032","10","-1.1878","-0.1666","-0.1407","111.5203","-40.1605","207.4341","46.6000","0.6770","23.4224","44.49230995","-79.18245950"
"115.100","58.9147","10","-1.1090","-0.1421","-0.1421","109.9132","-37.7271","207.4341","46.6000","0.6670","24.8536","44.49230951","-79.18244954"
"115.150","58.7214","10","-1.0461","-0.1131","-0.1419","108.1811","-35.8083","207.4368","46.6150","0.6570","26.0995","44.49230937","-79.18243956"
"115.200","58.5167","10","-1.0203","-0.0738","-0.1380","106.1576","-35.0903","207.4460","46.6650","0.6470","26.5408","44.49230991","-79.18242956"
"115.250","58.3310","10","-1.0255","-0.0472","-0.1309","104.2581","-35.4180","207.4573","46.7150","0.6370","26.2117","44.49231045","-79.18241956"
"115.300","58.1895","10","-1.1030","-0.0503","-0.1162","102.6483","-38.1861","207.4735","46.7650","0.6270","24.2527","44.49231093","-79.18240957"
"115.350","58.0482","10","-1.1630","-0.0569","-0.1013","100.8654","-40.3608","207.4975","46.8150","0.6200","22.8902","44.49231179","-79.18239959"
"115.400","57.9073","10","-1.1823","-0.0715","-0.0859","98.6783","-41.1507","207.5397","46.8650","0.6200","22.3963","44.49231350","-79.18238962"
"115.450","57.7208","10","-1.1941","-0.0772","-0.0750","96.2538","-41.6895","207.5692","46.9000","0.6260","22.0357","44.49231575","-79.18237983"
"115.500","57.4279","10","-1.1882","-0.0621","-0.0747","93.2752","-41.6419","207.5692","46.9000","0.6460","21.9489","44.49231928","-79.18237046"
"115.550","57.1672","11","-1.1779","-0.0500","-0.0800","90.8656","-41.4253","207.5502","46.9150","0.6555","21.9635","44.49232223","-79.18236108"
"115.600","56.9821","11","-1.1572","-0.0447","-0.0984","89.7835","-40.8141","207.4870","46.9650","0.6405","22.2202","44.49232379","-79.18235165"
"115.650","56.8113","11","-1.1211","-0.0407","-0.1043","88.4334","-39.6492","207.4589","47.0150","0.6315","22.8045","44.49232579","-79.18234227"
"115.700","56.6741","11","-1.0492","-0.0399","-0.0808","86.4582","-37.1925","207.5128","47.0650","0.6365","24.2521","44.49232878","-79.18233297"
"115.750","56.5364","11","-0.9886","-0.0457","-0.0581","84.6051","-35.1318","207.5633","47.1150","0.6385","25.6123","44.49233173","-79.18232369"
"115.800","56.3974","11","-0.9546","-0.0669","-0.0369","83.0373","-33.9948","207.6060","47.1650","0.6335","26.4039","44.49233457","-79.18231446"
"115.850","56.1914","11","-0.9240","-0.1055","-0.0237","81.4710","-32.9882","207.6356","47.2150","0.6285","27.1101","44.49233752","-79.18230544"
"115.900","55.8287","11","-0.9013","-0.1847","-0.0290","79.9085","-32.2862","207.6345","47.2650","0.6235","27.5208","44.49234075","-79.18229690"
"115.950","55.4454","11","-0.9106","-0.2682","-0.0306","78.2117","-32.7955","207.6351","47.3150","0.6245","26.9074","44.49234427","-79.18228856"
"116.000","55.0138","11","-0.9945","-0.3616","-0.0236","76.2015","-36.1315","207.6394","47.3650","0.6395","24.2330","44.49234845","-79.18228068"
"116.050","54.1946","11","-1.0951","-0.4459","-0.0125","73.9924","-40.2211","207.6531","47.4150","0.6575","21.4448","44.49235282","-79.18227359"
"116.100","52.4711","11","-1.2347","-0.5091","0.0080","71.3191","-46.0693","207.6889","47.4650","0.6825","18.1271","44.49235762","-79.18226834"
"116.150","50.8448","11","-1.3373","-0.5674","0.0224","68.6543","-50.6719","207.7064","47.5000","0.7045","15.9698","44.49236248","-79.18226327"
"116.200","49.4457","11","-1.3536","-0.6142","0.0228","66.0092","-52.3679","207.6816","47.5000","0.7195","15.0274","44.49236749","-79.18225865"
"116.250","48.1657","11","-1.3828","-0.6358","0.0233","63.1485","-54.6999","207.6630","47.5150","0.7345","14.0143","44.49237279","-79.18225428"
"116.300","47.1635","11","-1.4418","-0.5983","0.0242","59.7849","-58.5159","207.6590","47.5650","0.7495","12.8278","44.49237875","-79.18225054"
"116.350","46.3291","11","-1.4795","-0.5576","0.0252","56.6691","-61.4802","207.6576","47.6150","0.7645","11.9933","44.49238460","-79.18224666"
"116.400","45.8864","11","-1.4673","-0.5095","0.0262","54.1316","-62.4573","207.6624","47.6650","0.7795","11.6929","44.49239017","-79.18224249"
"116.450","45.2276","11","-1.4489","-0.4635","0.0162","51.4670","-63.1143","207.6495","47.7150","0.7945","11.4050","44.49239573","-79.18223889"
"116.500","44.0646","11","-1.4164","-0.4225","-0.0193","48.5062","-63.0243","207.5950","47.7650","0.8095","11.1276","44.49240125","-79.18223661"
"116.550","43.0023","12","-1.3953","-0.3854","-0.0454","45.2488","-63.4076","207.5452","47.8150","0.8290","10.7937","44.49240704","-79.18223475"
"116.600","42.1750","12","-1.4011","-0.3575","-0.0494","41.2992","-64.8952","207.5062","47.8650","0.8590","10.3434","44.49241344","-79.18223387"
"116.650","41.4074","12","-1.4325","-0.3343","-0.0744","37.4128","-67.6264","207.4512","47.9150","0.8905","9.7450","44.49241980","-79.18223320"
"116.700","40.7790","12","-1.5237","-0.3222","-0.1484","33.6739","-73.2594","207.3586","47.9650","0.9255","8.8592","44.49242604","-79.18223303"
"116.750","40.0853","12","-1.6099","-0.2960","-0.1787","29.8241","-78.7696","207.3229","48.0150","0.9545","8.0993","44.49243206","-79.18223318"
"116.800","39.2393","12","-1.6845","-0.2370","-0.1074","25.7154","-83.9933","207.4199","48.0650","0.9695","7.4353","44.49243758","-79.18223411"
"116.850","38.6730","12","-1.7595","-0.1604","-0.0192","21.3186","-89.2390","207.5433","48.1150","0.9905","6.8972","44.49244346","-79.18223549"
"116.900","38.7593","12","-1.8354","-0.0429","0.1084","16.2495","-94.5362","207.7287","48.1650","1.0255","6.5253","44.49245021","-79.18223794"
"116.950","38.9196","12","-1.8808","0.0689","0.2074","11.3967","-97.9995","207.8744","48.2000","1.0515","6.3207","44.49245690","-79.18224060"
"117.000","39.2521","12","-1.8550","0.1675","0.2398","7.0488","-97.1835","207.9277","48.2000","1.0565","6.4282","44.49246343","-79.18224376"
"117.050","39.4993","12","-1.8272","0.2578","0.2752","2.2585","-95.9973","207.9837","48.2150","1.0675","6.5486","44.49246963","-79.18224763"
"117.100","39.5474","12","-1.7951","0.3285","0.3176","-3.5636","-93.9470","208.0457","48.2650","1.0925","6.6997","44.49247507","-79.18225318"
"117.150","39.8474","12","-1.7430","0.3979","0.3626","-8.7368","-90.6964","208.1132","48.3150","1.1070","6.9924","44.49248070","-79.18225850"
"117.200","40.7349","12","-1.6443","0.4642","0.4135","-12.3959","-84.6452","208.1931","48.3650","1.0970","7.6592","44.49248674","-79.18226327"
"117.250","41.5150","12","-1.5308","0.5112","0.4542","-15.7046","-77.7963","208.2640","48.4150","1.0870","8.4931","44.49249258","-79.18226792"
"117.300","42.0443","12","-1.3829","0.5132","0.4710","-18.1959","-69.0865","208.3136","48.4650","1.0770","9.6858","44.49249794","-79.18227231"
"117.350","42.6472","12","-1.2395","0.5107","0.4794","-20.7310","-60.7443","208.3415","48.5150","1.0700","11.1739","44.49250336","-79.18227702"
"117.400","43.4218","12","-1.1065","0.4975","0.4682","-23.3683","-53.2600","208.3189","48.5650","1.0700","12.9756","44.49250893","-79.18228247"
"117.450","44.2821","12","-0.9732","0.4958","0.4506","-25.7009","-45.9289","208.2960","48.6150","1.0625","15.3448","44.49251466","-79.18228800"
"117.500","45.3423","12","-0.8395","0.5208","0.4183","-27.3230","-38.9552","208.2729","48.6650","1.0375","18.5250","44.49252079","-79.18229373"
"117.550","46.4191","12","-0.7174","0.5345","0.4143","-28.8594","-32.6165","208.2871","48.7150","1.0125","22.6506","44.49252692","-79.18229946"
"117.600","47.5348","12","-0.6221","0.5218","0.4763","-30.1962","-27.7598","208.3885","48.7650","0.9875","27.2531","44.49253302","-79.18230521"
"117.650","48.5319","12","-0.5494","0.5110","0.5192","-31.4689","-23.9710","208.4660","48.8150","0.9595","32.2227","44.49253900","-79.18231102"
"117.700","49.2524","12","-0.5293","0.5046","0.5173","-32.5921","-22.6740","208.4877","48.8650","0.9245","34.5715","44.49254467","-79.18231697"
"117.750","49.9484","12","-0.4693","0.4892","0.5140","-33.5330","-19.7755","208.5044","48.9000","0.8865","40.1989","44.49255041","-79.18232289"
"117.800","50.5875","12","-0.3158","0.4529","0.5072","-34.0480","-13.1397","208.5092","48.9000","0.8415","61.2740","44.49255630","-79.18232870"
"117.850","51.1943","12","-0.1551","0.4094","0.4941","-34.4025","-6.3465","208.5006","48.9150","0.8010","128.3831","44.49256228","-79.18233446"
"117.900","51.7258","12","0.0228","0.3488","0.4664","-34.3822","0.8143","208.4606","48.9650","0.7710","1010.9882","44.49256850","-79.18234008"
"117.950","52.2493","12","0.1983","0.3062","0.4299","-33.9728","7.7840","208.3974","49.0150","0.7425","106.8310","44.49257508","-79.18234539"
"118.000","52.7540","12","0.3682","0.3056","0.3730","-32.6558","14.3079","208.2800","49.0650","0.7175","58.6813","44.49258249","-79.18235001"
"118.050","53.3092","12","0.5378","0.3160","0.3204","-31.1788","20.7438","208.1809","49.1000","0.7015","40.9010","44.49259015","-79.18235437"
"118.100","53.9822","12","0.7066","0.3523","0.2784","-29.3286","26.9743","208.1248","49.1000","0.7065","31.8508","44.49259841","-79.18235810"
"118.150","54.7187","12","0.8503","0.3884","0.2508","-27.5357","32.1768","208.0905","49.1000","0.7085","27.0653","44.49260681","-79.18236177"
"118.200","55.6033","12","0.9354","0.4241","0.2572","-25.8761","34.9805","208.1071","49.1000","0.7035","25.2985","44.49261555","-79.18236529"
"118.250","56.4395","12","0.9981","0.4431","0.2647","-24.1849","36.9096","208.1353","49.1000","0.7000","24.3368","44.49262429","-79.18236851"
"118.300","57.1627","12","1.0085","0.4233","0.2745","-22.4197","36.7980","208.1907","49.1000","0.7000","24.7234","44.49263301","-79.18237107"
"118.350","57.7362","12","1.0101","0.3905","0.2975","-20.7274","36.3920","208.2667","49.1150","0.7000","25.2501","44.49264144","-79.18237336"
"118.400","57.9601","12","0.9912","0.3276","0.3509","-19.2055","35.2988","208.3908","49.1650","0.7000","26.1331","44.49264917","-79.18237500"
"118.450","58.1745","12","0.9742","0.2567","0.4058","-17.6019","34.3216","208.5224","49.2000","0.7030","26.9765","44.49265693","-79.18237635"
"118.500","58.3663","12","0.9616","0.1671","0.4641","-15.8079","33.6152","208.6712","49.2000","0.7130","27.6342","44.49266476","-79.18237699"
"118.550","58.4627","12","0.9620","0.0897","0.5006","-14.0343","33.4209","208.7725","49.2150","0.7200","27.8408","44.49267246","-79.18237751"
"118.600","58.3366","12","0.9931","0.0406","0.4865","-12.3083","34.4216","208.7629","49.2650","0.7200","26.9731","44.49267986","-79.18237770"
"118.650","58.2154","12","1.0158","0.0060","0.4748","-10.5094","35.1620","208.7588","49.3000","0.7185","26.3503","44.49268724","-79.18237759"
"118.700","58.1056","12","1.0189","0.0055","0.4689","-8.5402","35.2949","208.7675","49.3000","0.7135","26.2015","44.49269454","-79.18237675"
"118.750","58.0774","12","1.0069","0.0124","0.4741","-6.6726","34.9036","208.8008","49.3150","0.7100","26.4824","44.49270189","-79.18237581"
"118.800","58.2396","12","0.9596","0.0368","0.5053","-5.0417","33.2891","208.8913","49.3650","0.7100","27.8443","44.49270935","-79.18237463"
"118.850","58.4345","12","0.9106","0.0615","0.5340","-3.5455","31.5988","208.9772","49.4150","0.7070","29.4319","44.49271687","-79.18237348"
"118.900","58.7057","12","0.8575","0.0866","0.5566","-2.3636","29.7317","209.0524","49.4650","0.6970","31.4254","44.49272454","-79.18237236"
"118.950","58.8761","12","0.8045","0.0959","0.5823","-1.1866","27.8545","209.1252","49.5000","0.6870","33.6406","44.49273203","-79.18237111"
"119.000","58.8111","12","0.7514","0.0684","0.6150","-0.0208","25.9537","209.1924","49.5000","0.6770","36.0645","44.49273913","-79.18236951"
"119.050","58.7303","12","0.7107","0.0293","0.6433","1.1925","24.4899","209.2554","49.5150","0.6700","38.1676","44.49274615","-79.18236771"
"119.100","58.6126","12","0.6985","-0.0368","0.6610","2.5164","24.0458","209.3089","49.5650","0.6700","38.7947","44.49275300","-79.18236543"
"119.150","58.4365","12","0.7112","-0.1167","0.6762","3.8734","24.4926","209.3575","49.6150","0.6700","37.9726","44.49275968","-79.18236295"
"119.200","58.1245","12","0.7822","-0.2290","0.6858","5.3077","27.0183","209.3945","49.6650","0.6700","34.2390","44.49276597","-79.18235998"
"119.250","57.4874","12","0.8788","-0.3346","0.6989","6.8739","30.5346","209.4267","49.7150","0.6670","29.9641","44.49277159","-79.18235668"
"119.300","56.0919","12","1.0353","-0.4245","0.7202","8.7477","36.3622","209.4475","49.7650","0.6570","24.5511","44.49277563","-79.18235263"
"119.350","54.7619","12","1.1833","-0.5004","0.7216","10.7793","42.0507","209.4417","49.8000","0.6515","20.7265","44.49277957","-79.18234829"
"119.400","53.5844","12","1.3113","-0.5436","0.6769","13.1787","47.4147","209.3739","49.8000","0.6565","17.9864","44.49278326","-79.18234326"
"119.450","52.5683","12","1.4164","-0.5741","0.6578","16.0288","52.0897","209.3494","49.8000","0.6630","16.0617","44.49278668","-79.18233732"
"119.500","51.9290","12","1.4684","-0.5751","0.6986","19.9304","55.1567","209.4263","49.8000","0.6730","14.9842","44.49278947","-79.18232925"
"119.550","51.0990","11","1.5000","-0.5671","0.7219","23.4346","57.5035","209.4624","49.8150","0.6785","14.1429","44.49279211","-79.18232171"
"119.600","49.8242","11","1.4842","-0.5384","0.7042","26.0114","58.1699","209.4036","49.8650","0.6735","13.6321","44.49279440","-79.18231542"
"119.650","48.6097","11","1.4570","-0.5023","0.6898","28.4761","58.3461","209.3525","49.9000","0.6655","13.2596","44.49279673","-79.18230920"
"119.700","47.5358","11","1.4035","-0.4490","0.6833","30.6791","57.3786","209.3197","49.9000","0.6505","13.1853","44.49279916","-79.18230312"
"119.750","46.5726","11","1.3484","-0.3971","0.6719","32.9501","56.2501","209.2877","49.9150","0.6370","13.1773","44.49280153","-79.18229688"
"119.800","45.8678","11","1.2899","-0.3481","0.6488","35.3799","54.7456","209.2574","49.9650","0.6270","13.3346","44.49280376","-79.18229027"
"119.850","45.2891","11","1.2401","-0.3040","0.6346","37.9274","53.5372","209.2359","50.0000","0.6185","13.4635","44.49280590","-79.18228334"
"119.900","45.0049","11","1.2111","-0.2713","0.6409","40.7496","53.0198","209.2352","50.0000","0.6135","13.5096","44.49280786","-79.18227568"
"119.950","44.7980","11","1.1819","-0.2206","0.6051","43.8509","52.4466","209.1777","50.0000","0.6100","13.5944","44.49280951","-79.18226767"
"120.000","44.7715","11","1.1525","-0.1278","0.4710","47.6037","51.7434","208.9880","50.0000","0.6100","13.7710","44.49281043","-79.18225885"
"120.050","44.7945","11","1.1391","-0.0199","0.3789","50.8125","51.6502","208.8497","50.0150","0.6055","13.8030","44.49281168","-79.18225027"
"120.100","44.9328","11","1.1631","0.1229","0.3843","52.7523","52.9802","208.8313","50.0650","0.5905","13.4980","44.49281367","-79.18224225"
"120.150","45.0582","11","1.1766","0.2292","0.3748","54.6870","53.6595","208.8015","50.1000","0.5785","13.3643","44.49281557","-79.18223421"
"120.200","45.1532","11","1.1660","0.2503","0.3302","56.6098","52.8207","208.7452","50.1000","0.5735","13.6052","44.49281727","-79.18222612"
"120.250","45.3786","11","1.1564","0.2659","0.3051","58.7927","52.0105","208.7262","50.1150","0.5715","13.8861","44.49281861","-79.18221750"
"120.300","45.9080","11","1.1493","0.2685","0.3255","61.5825","51.2670","208.7943","50.1650","0.5765","14.2519","44.49281915","-79.18220766"
"120.350","46.5302","11","1.1479","0.2687","0.3406","64.4821","50.7737","208.8532","50.2000","0.5845","14.5853","44.49281942","-79.18219753"
"120.400","47.3685","11","1.1597","0.2628","0.3433","67.6381","50.8645","208.8906","50.2000","0.5995","14.8216","44.49281909","-79.18218671"
"120.450","47.9688","11","1.1736","0.2578","0.3519","70.6552","51.0522","208.9332","50.2000","0.6115","14.9542","44.49281866","-79.18217623"
"120.500","48.0133","11","1.1924","0.2548","0.3740","73.3483","51.4661","208.9879","50.2000","0.6165","14.8477","44.49281799","-79.18216653"
"120.550","48.0636","11","1.2123","0.2496","0.3913","75.9057","51.9275","209.0384","50.2150","0.6170","14.7312","44.49281729","-79.18215692"
"120.600","48.1272","11","1.2347","0.2396","0.3973","78.1463","52.4999","209.0793","50.2650","0.6070","14.5899","44.49281655","-79.18214753"
"120.650","48.2028","11","1.2272","0.2085","0.4124","80.3934","51.8273","209.1270","50.3000","0.5985","14.8024","44.49281566","-79.18213812"
"120.700","48.3061","11","1.1498","0.1282","0.4486","82.6560","48.2501","209.1909","50.3000","0.5935","15.9340","44.49281440","-79.18212868"
"120.750","48.3728","11","1.0825","0.0575","0.4706","84.8294","45.1864","209.2318","50.3000","0.5900","17.0378","44.49281312","-79.18211939"
"120.800","48.3540","11","1.0390","0.0094","0.4594","86.7946","43.3208","209.2189","50.3000","0.5900","17.7646","44.49281178","-79.18211046"
"120.850","48.3304","11","1.0095","-0.0174","0.4483","88.9127","42.0861","209.2026","50.3150","0.5930","18.2769","44.49281019","-79.18210160"
"120.900","48.2957","11","1.0129","0.0055","0.4378","91.3876","42.3231","209.1785","50.3650","0.6030","18.1615","44.49280801","-79.18209288"
"120.950","48.2719","11","1.0243","0.0310","0.4248","93.6918","42.8742","209.1561","50.4000","0.6085","17.9192","44.49280581","-79.18208420"
"121.000","48.2737","11","1.0543","0.0624","0.4061","95.5978","44.1582","209.1377","50.4000","0.6035","17.3988","44.49280357","-79.18207563"
"121.050","48.3795","11","1.0946","0.0739","0.3597","97.7473","45.8446","209.0712","50.4000","0.5985","16.7955","44.49280101","-79.18206711"
"121.100","48.7278","11","1.1589","0.0389","0.2485","100.4652","48.4698","208.8924","50.4000","0.5935","16.0002","44.49279767","-79.18205873"
