"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","79.998"
"Segment","Session"
"Beacon Markers","26.902","70.959","79.998"
"Segment Times","0:26.902","0:44.057","0:09.039"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"72.000","85.7174","13","-0.1840","-0.5463","0.1703","-47.7845","-4.2502","207.2521","43.9000","0.3916","320.9805","44.49304360","-79.18178031"
"72.050","84.7395","13","-0.1966","-0.5636","0.1679","-48.0086","-4.5933","207.2333","43.9000","0.3966","293.6147","44.49305001","-79.18179060"
"72.100","83.7135","13","-0.2164","-0.5796","0.1670","-48.1925","-5.1161","207.2077","43.8840","0.4016","260.4230","44.49305632","-79.18180079"
"72.150","82.5856","13","-0.2515","-0.5927","0.1690","-48.2913","-6.0205","207.1676","43.8340","0.4066","218.3199","44.49306241","-79.18181078"
"72.200","81.4614","13","-0.2755","-0.6030","0.1718","-48.4182","-6.6660","207.1460","43.8000","0.4116","194.4950","44.49306847","-79.18182067"
"72.250","80.3452","13","-0.2759","-0.6069","0.1761","-48.6051","-6.7613","207.1632","43.8000","0.4166","189.1259","44.49307443","-79.18183033"
"72.300","79.2196","14","-0.2847","-0.6166","0.1910","-48.9128","-7.0739","207.1927","43.8000","0.4216","178.2364","44.49308025","-79.18183994"
"72.350","78.0738","14","-0.3116","-0.6386","0.2284","-49.4771","-7.8481","207.2483","43.8000","0.4266","158.3288","44.49308575","-79.18184944"
"72.400","76.9631","14","-0.3440","-0.6610","0.2483","-50.0954","-8.7844","207.2670","43.8000","0.4316","139.4407","44.49309107","-79.18185901"
"72.450","75.9270","14","-0.3881","-0.6841","0.2308","-50.8282","-10.0651","207.2071","43.8000","0.4366","120.0602","44.49309602","-79.18186874"
"72.500","74.7600","14","-0.4280","-0.6967","0.2139","-51.5635","-11.2610","207.1521","43.7840","0.4400","105.6601","44.49310078","-79.18187826"
"72.550","73.3147","14","-0.4589","-0.6871","0.1984","-52.3044","-12.2770","207.1073","43.7340","0.4400","95.0427","44.49310515","-79.18188735"
"72.600","71.9350","14","-0.4651","-0.6793","0.1921","-52.9303","-12.6228","207.0819","43.7000","0.4416","90.6998","44.49310953","-79.18189632"
"72.650","70.6947","14","-0.4187","-0.6750","0.2055","-53.3120","-11.5443","207.0978","43.7000","0.4466","97.4628","44.49311393","-79.18190506"
"72.700","69.5022","14","-0.3620","-0.6698","0.2142","-53.5979","-10.1433","207.1007","43.7000","0.4500","109.0538","44.49311830","-79.18191374"
"72.750","68.4115","14","-0.2834","-0.6624","0.2128","-53.6804","-8.0567","207.0759","43.7000","0.4500","135.1421","44.49312262","-79.18192230"
"72.800","67.3439","14","-0.2065","-0.6506","0.2124","-53.8240","-5.9754","207.0553","43.7000","0.4500","179.3716","44.49312686","-79.18193080"
"72.850","66.3256","14","-0.1334","-0.6296","0.2137","-54.0975","-3.9051","207.0437","43.7000","0.4500","270.3172","44.49313094","-79.18193917"
"72.900","65.3347","14","-0.0725","-0.6058","0.2151","-54.3311","-2.1660","207.0303","43.6840","0.4516","480.0657","44.49313499","-79.18194750"
"72.950","64.4022","14","-0.0376","-0.5758","0.2163","-54.4800","-1.1310","207.0131","43.6340","0.4566","906.2997","44.49313899","-79.18195574"
"73.000","63.4189","14","-0.0120","-0.5494","0.2082","-54.5685","-0.3704","206.9888","43.6000","0.4616","2725.2336","44.49314291","-79.18196381"
"73.050","62.3275","14","-0.0062","-0.5308","0.1806","-54.5286","-0.1930","206.9495","43.6000","0.4666","5139.4990","44.49314667","-79.18197148"
"73.100","61.3151","14","-0.0077","-0.5253","0.1580","-54.5014","-0.2510","206.9125","43.6000","0.4700","3888.2783","44.49315042","-79.18197917"
"73.150","60.4705","14","-0.0247","-0.5478","0.1461","-54.5012","-0.8090","206.8802","43.6000","0.4700","1189.6315","44.49315417","-79.18198686"
"73.200","59.5717","14","-0.0374","-0.5673","0.1418","-54.4816","-1.2337","206.8628","43.6000","0.4716","768.5182","44.49315788","-79.18199434"
"73.250","58.5577","14","-0.0410","-0.5808","0.1535","-54.4210","-1.3750","206.8771","43.6000","0.4766","677.7917","44.49316147","-79.18200137"
"73.300","57.4556","14","-0.0452","-0.5938","0.1598","-54.4916","-1.5385","206.8831","43.6000","0.4800","594.3746","44.49316488","-79.18200826"
"73.350","56.1664","14","-0.0504","-0.6057","0.1545","-54.8409","-1.7490","206.8712","43.6000","0.4800","511.1030","44.49316789","-79.18201484"
"73.400","54.9726","14","-0.0610","-0.6182","0.1354","-55.1487","-2.1595","206.8351","43.6000","0.4800","405.1387","44.49317084","-79.18202145"
"73.450","53.9817","14","-0.0829","-0.6320","0.0869","-55.3684","-2.9952","206.7477","43.6000","0.4800","286.8415","44.49317370","-79.18202813"
"73.500","52.9319","14","-0.0994","-0.6443","0.0619","-55.5450","-3.6487","206.6937","43.5840","0.4800","230.8840","44.49317654","-79.18203456"
"73.550","51.7569","14","-0.1045","-0.6535","0.0872","-55.6299","-3.9154","206.7108","43.5340","0.4800","210.3863","44.49317935","-79.18204046"
"73.600","50.5967","14","-0.1123","-0.6631","0.1087","-55.7581","-4.3037","206.7309","43.5000","0.4784","187.1106","44.49318210","-79.18204632"
"73.650","49.4680","14","-0.1263","-0.6734","0.1221","-55.9785","-4.9508","206.7571","43.5000","0.4734","159.0256","44.49318471","-79.18205209"
"73.700","48.2884","14","-0.1467","-0.6729","0.1456","-56.1749","-5.8883","206.7845","43.5000","0.4716","130.5181","44.49318722","-79.18205764"
"73.750","47.0008","14","-0.1807","-0.6495","0.1908","-56.3203","-7.4430","206.8146","43.5000","0.4766","100.5031","44.49318954","-79.18206277"
"73.800","45.8301","14","-0.2134","-0.6218","0.2320","-56.7001","-8.9788","206.8494","43.5000","0.4800","81.2371","44.49319178","-79.18206799"
"73.850","44.9076","14","-0.2429","-0.5852","0.2648","-57.5780","-10.4745","206.8942","43.5000","0.4800","68.2349","44.49319384","-79.18207344"
"73.900","43.9879","14","-0.2729","-0.5421","0.2898","-58.5547","-12.0291","206.9268","43.5160","0.4800","58.1996","44.49319575","-79.18207890"
"73.950","43.0738","14","-0.3040","-0.4855","0.2985","-59.7411","-13.7087","206.9331","43.5660","0.4800","50.0077","44.49319734","-79.18208438"
"74.000","42.3375","14","-0.3197","-0.4212","0.3080","-60.6651","-14.6781","206.9300","43.6000","0.4800","45.9065","44.49319904","-79.18209008"
"74.050","41.9789","14","-0.3025","-0.3410","0.3189","-61.0317","-14.1385","206.9066","43.6000","0.4800","47.2551","44.49320102","-79.18209626"
"74.100","41.6534","14","-0.2780","-0.2725","0.3153","-61.3463","-13.2054","206.8834","43.6000","0.4816","50.2019","44.49320305","-79.18210241"
"74.150","41.3986","14","-0.2380","-0.2290","0.2806","-61.5508","-11.4364","206.8607","43.6000","0.4866","57.6126","44.49320521","-79.18210850"
"74.200","41.1106","14","-0.1998","-0.1961","0.2559","-61.7946","-9.7173","206.8407","43.6000","0.4884","67.3330","44.49320726","-79.18211456"
"74.250","40.7521","14","-0.1654","-0.1857","0.2524","-62.1220","-8.1044","206.8263","43.6000","0.4834","80.0297","44.49320909","-79.18212060"
"74.300","40.3396","14","-0.1366","-0.1884","0.2452","-62.5005","-6.7573","206.8076","43.6000","0.4800","95.0120","44.49321083","-79.18212652"
"74.350","39.8125","14","-0.1199","-0.2189","0.2304","-62.9872","-5.9753","206.7797","43.6000","0.4800","106.0430","44.49321241","-79.18213219"
"74.400","39.2772","14","-0.1202","-0.2484","0.2346","-63.5095","-6.0600","206.7726","43.6160","0.4816","103.1545","44.49321395","-79.18213774"
"74.450","38.7245","14","-0.1567","-0.2757","0.2792","-64.1074","-7.9866","206.8096","43.6660","0.4866","77.1691","44.49321546","-79.18214303"
"74.500","38.1367","14","-0.1967","-0.3054","0.3134","-64.7187","-10.1358","206.8294","43.7000","0.4900","59.8833","44.49321685","-79.18214824"
"74.550","37.4744","14","-0.2441","-0.3402","0.3257","-65.3588","-12.7579","206.8124","43.7000","0.4900","46.7492","44.49321801","-79.18215331"
"74.600","36.8560","14","-0.2781","-0.3640","0.3292","-66.0182","-14.7166","206.7952","43.7000","0.4884","39.8584","44.49321913","-79.18215840"
"74.650","36.3306","14","-0.2835","-0.3648","0.3142","-66.7185","-15.2654","206.7775","43.7000","0.4834","37.8779","44.49322017","-79.18216355"
"74.700","35.7390","14","-0.2880","-0.3632","0.3080","-67.4247","-15.7721","206.7660","43.7000","0.4800","36.0639","44.49322111","-79.18216857"
"74.750","35.0066","14","-0.2903","-0.3564","0.3208","-68.1434","-16.1896","206.7677","43.7000","0.4800","34.4139","44.49322185","-79.18217329"
"74.800","34.3357","14","-0.2871","-0.3501","0.3381","-68.9964","-16.2902","206.7680","43.7160","0.4800","33.5460","44.49322253","-79.18217805"
"74.850","33.7957","14","-0.2722","-0.3448","0.3652","-70.1348","-15.7174","206.7655","43.7660","0.4800","34.2217","44.49322305","-79.18218288"
"74.900","33.2101","14","-0.2578","-0.3416","0.3739","-71.1116","-15.1556","206.7551","43.8000","0.4784","34.8751","44.49322355","-79.18218759"
"74.950","32.5275","14","-0.2443","-0.3428","0.3438","-71.7447","-14.6175","206.7280","43.8000","0.4734","35.4159","44.49322398","-79.18219207"
"75.000","31.9057","14","-0.2338","-0.3441","0.3219","-72.3440","-14.2533","206.7051","43.8000","0.4700","35.6265","44.49322447","-79.18219657"
"75.050","31.4132","14","-0.2295","-0.3456","0.3173","-72.8713","-14.2588","206.6912","43.8000","0.4700","35.0631","44.49322510","-79.18220110"
"75.100","30.8372","14","-0.2302","-0.3473","0.3061","-73.2905","-14.5875","206.6688","43.8000","0.4716","33.6445","44.49322564","-79.18220549"
"75.150","30.0834","14","-0.2414","-0.3499","0.2809","-73.4800","-15.6031","206.6281","43.8000","0.4766","30.6858","44.49322600","-79.18220958"
"75.200","29.3921","14","-0.2553","-0.3485","0.2620","-74.2393","-16.8343","206.5962","43.8160","0.4800","27.7879","44.49322610","-79.18221365"
"75.250","28.8332","14","-0.2750","-0.3387","0.2564","-76.2093","-18.5238","206.5827","43.8660","0.4800","24.7732","44.49322565","-79.18221767"
"75.300","28.2513","14","-0.2944","-0.3333","0.2571","-77.8400","-20.2252","206.5723","43.9000","0.4784","22.2314","44.49322532","-79.18222161"
"75.350","27.6208","14","-0.3129","-0.3372","0.2709","-78.7495","-21.9518","206.5685","43.9000","0.4734","20.0256","44.49322523","-79.18222533"
"75.400","27.0406","14","-0.3281","-0.3381","0.2800","-79.8577","-23.4881","206.5602","43.9000","0.4684","18.3227","44.49322503","-79.18222906"
"75.450","26.5674","14","-0.3363","-0.3327","0.2787","-81.3881","-24.6198","206.5424","43.9000","0.4634","17.1745","44.49322462","-79.18223282"
"75.500","26.0194","14","-0.3287","-0.3353","0.2753","-82.5984","-24.5453","206.5306","43.9160","0.4600","16.8714","44.49322428","-79.18223643"
"75.550","25.3125","14","-0.2873","-0.3550","0.2672","-83.1287","-21.9072","206.5315","43.9660","0.4600","18.3894","44.49322408","-79.18223973"
"75.600","24.5675","14","-0.2391","-0.3746","0.2825","-83.6732","-18.6486","206.5376","44.0000","0.4584","20.9669","44.49322386","-79.18224287"
"75.650","23.7419","14","-0.1766","-0.3939","0.3475","-84.2480","-14.0716","206.5551","44.0000","0.4534","26.8529","44.49322358","-79.18224564"
"75.700","22.9316","14","-0.1154","-0.4176","0.3986","-84.7082","-9.4436","206.5693","44.0000","0.4500","38.6469","44.49322333","-79.18224838"
"75.750","22.1539","14","-0.0569","-0.4505","0.4199","-84.9248","-4.7074","206.5769","44.0000","0.4500","74.9012","44.49322313","-79.18225105"
"75.800","21.3562","14","-0.0167","-0.4713","0.4378","-85.0031","-1.4665","206.5854","44.0160","0.4500","231.7793","44.49322295","-79.18225364"
"75.850","20.5162","14","-0.0154","-0.4662","0.4485","-84.7874","-1.4030","206.5956","44.0660","0.4500","232.7341","44.49322280","-79.18225605"
"75.900","19.7011","14","-0.0027","-0.4582","0.4621","-84.6708","-0.1754","206.6056","44.1000","0.4500","1787.1527","44.49322265","-79.18225839"
"75.950","18.9389","14","0.0345","-0.4443","0.4820","-84.7647","3.5258","206.6151","44.1000","0.4500","85.4908","44.49322250","-79.18226054"
"76.000","18.2160","14","0.0619","-0.4221","0.5107","-84.6944","6.3639","206.6207","44.1160","0.4500","45.5562","44.49322239","-79.18226272"
"76.050","17.5765","14","0.0688","-0.3820","0.5582","-84.2752","7.3680","206.6183","44.1660","0.4500","37.9666","44.49322235","-79.18226497"
"76.100","16.9661","14","0.0850","-0.3496","0.5931","-83.7169","9.5029","206.6101","44.2160","0.4516","28.4148","44.49322235","-79.18226721"
"76.150","16.4173","14","0.1211","-0.3333","0.6014","-82.8629","14.0407","206.5895","44.2660","0.4566","18.6095","44.49322247","-79.18226946"
"76.200","15.9071","14","0.1517","-0.3228","0.6062","-81.8664","18.0725","206.5713","44.3000","0.4616","14.0085","44.49322265","-79.18227168"
"76.250","15.4788","14","0.1703","-0.3243","0.6037","-80.5668","21.0292","206.5584","44.3000","0.4666","11.7148","44.49322296","-79.18227384"
"76.300","14.9606","14","0.1843","-0.3309","0.5892","-79.2819","23.5099","206.5454","44.3160","0.4700","10.1279","44.49322322","-79.18227580"
"76.350","14.2516","14","0.1885","-0.3483","0.5491","-78.0281","24.9793","206.5322","44.3660","0.4700","9.0804","44.49322340","-79.18227735"
"76.400","13.4826","14","0.1850","-0.3711","0.5331","-76.5395","25.4292","206.5177","44.4000","0.4716","8.4384","44.49322357","-79.18227868"
"76.450","12.5863","14","0.1652","-0.4055","0.5684","-74.5518","23.7126","206.5007","44.4000","0.4766","8.4477","44.49322372","-79.18227959"
"76.500","11.7031","14","0.1343","-0.4380","0.6035","-73.2988","20.0892","206.4863","44.4160","0.4800","9.2717","44.49322375","-79.18228037"
"76.550","10.8478","14","0.0800","-0.4667","0.6379","-73.6071","12.4135","206.4774","44.4660","0.4800","13.9081","44.49322351","-79.18228091"
"76.600","9.9816","14","0.0252","-0.4865","0.7101","-74.3044","3.9216","206.4756","44.5000","0.4800","40.5092","44.49322321","-79.18228134"
"76.650","9.0923","14","-0.0303","-0.4875","0.8627","-75.8286","-6.3047","206.4890","44.5000","0.4800","22.9527","44.49322278","-79.18228150"
"76.700","8.2835","14","-0.0818","-0.4776","0.9454","-77.4227","-16.9109","206.4914","44.5160","0.4784","7.7959","44.49322234","-79.18228174"
"76.750","7.6459","14","-0.1249","-0.4444","0.8800","-79.1653","-28.3247","206.4705","44.5660","0.4734","4.2962","44.49322189","-79.18228210"
"76.800","7.0257","14","-0.1570","-0.4044","0.8273","-81.0214","-38.1080","206.4480","44.6000","0.4684","2.9342","44.49322144","-79.18228241"
"76.850","6.4428","14","-0.1658","-0.3499","0.8017","-83.1187","-44.4265","206.4221","44.6000","0.4634","2.3081","44.49322098","-79.18228258"
"76.900","5.8979","14","-0.1658","-0.3038","0.8056","-85.0194","-48.1640","206.3992","44.6160","0.4600","1.9489","44.49322059","-79.18228278"
"76.950","5.4337","14","-0.1471","-0.2758","0.8721","-86.5020","-46.4168","206.3825","44.6660","0.4600","1.8631","44.49322036","-79.18228305"
"77.000","4.9805","14","-0.1220","-0.2555","0.9244","-87.8425","-41.6333","206.3698","44.7000","0.4584","1.9039","44.49322013","-79.18228327"
"77.050","4.5504","14","-0.0834","-0.2519","0.9467","-88.8807","-30.3977","206.3656","44.7000","0.4534","2.3825","44.49321991","-79.18228336"
"77.100","4.1258","14","-0.0543","-0.2464","0.9581","-89.9351","-22.1308","206.3606","44.7160","0.4500","2.9671","44.49321973","-79.18228343"
"77.150","3.7131","14","-0.0453","-0.2369","0.9463","-91.0241","-20.1723","206.3536","44.7660","0.4500","2.9296","44.49321960","-79.18228345"
"77.200","3.2871","14","-0.0382","-0.2283","0.9893","-92.5996","-15.8260","206.3454","44.8160","0.4500","3.3056","44.49321942","-79.18228336"
"77.250","2.8326","14","-0.0352","-0.2213","1.1490","-95.2089","-6.4058","206.3347","44.8660","0.4500","7.0378","44.49321914","-79.18228308"
"77.300","2.4247","14","-0.0310","-0.2094","1.3299","-96.6215","0.0000","206.3299","44.9000","0.4500","10000.0000","44.49321894","-79.18228287"
"77.350","2.1155","14","-0.0243","-0.1868","1.5561","-95.4911","0.0000","206.3376","44.9000","0.4500","10000.0000","44.49321894","-79.18228282"
"77.400","1.8650","14","-0.0158","-0.1633","1.7989","-94.8848","0.0000","206.3424","44.9160","0.4500","10000.0000","44.49321894","-79.18228282"
"77.450","1.7389","14","-0.0037","-0.1378","2.0769","-95.3924","0.0000","206.3410","44.9660","0.4500","10000.0000","44.49321895","-79.18228295"
"77.500","1.6026","14","0.0104","-0.1109","2.0973","-95.3567","0.0000","206.3296","45.0000","0.4468","10000.0000","44.49321895","-79.18228306"
"77.550","1.4441","14","0.0284","-0.0810","1.5702","-94.1663","0.0000","206.2967","45.0000","0.4368","10000.0000","44.49321893","-79.18228313"
"77.600","1.3391","14","0.0427","-0.0544","1.3477","-92.1172","0.0000","206.2758","45.0160","0.4316","10000.0000","44.49321894","-79.18228326"
"77.650","1.3478","14","0.0486","-0.0349","1.7724","-88.2435","0.0000","206.2801","45.0660","0.4366","10000.0000","44.49321903","-79.18228351"
"77.700","1.3564","14","0.0512","-0.0215","2.0897","-82.5010","0.0000","206.2903","45.1160","0.4464","10000.0000","44.49321922","-79.18228373"
"77.750","1.3647","14","0.0466","-0.0209","2.1790","-72.7871","0.0000","206.3128","45.1660","0.4664","10000.0000","44.49321965","-79.18228388"
"77.800","1.3105","14","0.0364","-0.0172","2.3090","-67.5968","0.0000","206.3238","45.2000","0.4768","10000.0000","44.49321986","-79.18228397"
"77.850","1.1235","14","0.0148","-0.0070","2.5253","-72.0190","0.0000","206.3105","45.2000","0.4668","10000.0000","44.49321960","-79.18228393"
"77.900","0.9337","14","0.0000","0.0000","2.6059","-73.8584","0.0000","206.2962","45.2000","0.4616","10000.0000","44.49321939","-79.18228386"
"77.950","0.7378","14","0.0000","0.0000","2.3978","-70.2091","0.0000","206.2800","45.2000","0.4666","10000.0000","44.49321928","-79.18228372"
"78.000","0.5737","14","0.0000","0.0000","1.8384","-67.7817","0.0000","206.2659","45.2160","0.4700","10000.0000","44.49321916","-79.18228361"
"78.050","0.4775","14","0.0000","0.0000","0.5324","-67.9507","0.0000","206.2560","45.2660","0.4700","10000.0000","44.49321899","-79.18228356"
"78.100","0.3825","14","0.0000","0.0000","0.5698","-68.2781","0.0000","206.2507","45.3000","0.4684","10000.0000","44.49321885","-79.18228352"
"78.150","0.2904","14","0.0000","0.0000","3.4616","-68.9420","0.0000","206.2549","45.3000","0.4634","10000.0000","44.49321875","-79.18228348"
"78.200","0.1994","14","0.0000","0.0000","10.3472","-48.7929","0.0000","206.2583","45.3000","0.4376","10000.0000","44.49321865","-79.18228340"
"78.250","0.1110","14","0.0000","0.0000","25.7197","15.5841","0.0000","206.2603","45.3000","0.3676","10000.0000","44.49321857","-79.18228323"
"78.300","0.0906","14","0.0000","0.0000","30.7945","63.1133","0.0000","206.2543","45.3160","0.3312","10000.0000","44.49321846","-79.18228306"
"78.350","0.2147","14","0.0000","0.0000","13.9866","74.8412","0.0000","206.2311","45.3660","0.3662","10000.0000","44.49321829","-79.18228293"
"78.400","0.2923","14","0.0000","0.0000","1.5517","85.1858","0.0000","206.2052","45.4000","0.3980","10000.0000","44.49321812","-79.18228283"
"78.450","0.2714","14","0.0000","0.0000","-1.5905","92.5910","0.0000","206.1737","45.4000","0.4230","10000.0000","44.49321796","-79.18228281"
"78.500","0.2448","14","0.0000","0.0000","-6.0529","101.8720","0.0000","206.1487","45.4160","0.4432","10000.0000","44.49321782","-79.18228281"
