"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:47 PM"
"Sample Rate","20"
"Duration","138.997"
"Segment","Session"
"Beacon Markers","36.998","85.383","130.677","138.997"
"Segment Times","0:36.998","0:48.385","0:45.294","0:08.320"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"114.150","51.1712","7","-0.9515","-0.3065","-3.0166","88.8299","-36.7822","179.1198","86.1000","1.0096","22.1416","44.49142100","-79.18126351"
"114.200","50.3700","7","-0.9220","-0.2999","-3.0085","86.8833","-36.0689","179.2960","86.1000","0.9896","22.2259","44.49142486","-79.18125645"
"114.250","49.8796","7","-0.9332","-0.3284","-2.9968","84.8041","-36.9329","179.3702","86.1000","0.9696","21.4946","44.49142925","-79.18124967"
"114.300","49.3850","7","-0.9460","-0.3571","-2.9860","82.7248","-37.8605","179.4434","86.0990","0.9491","20.7601","44.49143365","-79.18124292"
"114.350","48.6888","7","-1.0314","-0.3976","-3.0204","80.6405","-41.9053","179.4720","86.0490","0.9041","18.4919","44.49143851","-79.18123733"
"114.400","47.9833","7","-1.1170","-0.4388","-3.0560","78.5424","-45.9667","179.4988","86.0000","0.8601","16.6137","44.49144339","-79.18123179"
"114.450","46.8181","7","-1.2118","-0.5098","-3.1537","75.7698","-50.8408","179.4385","86.0000","0.8651","14.6562","44.49144966","-79.18122891"
"114.500","45.6473","7","-1.3056","-0.5796","-3.2513","72.9808","-55.6885","179.3799","86.0000","0.8704","13.0458","44.49145596","-79.18122607"
"114.550","44.2003","7","-1.3535","-0.5856","-3.3464","69.3884","-59.2409","179.4011","86.0000","0.8904","11.8747","44.49146334","-79.18122505"
"114.600","42.7556","7","-1.4007","-0.5907","-3.4407","65.7967","-62.7724","179.4236","86.0000","0.9106","10.8404","44.49147071","-79.18122403"
"114.650","41.4242","7","-1.4169","-0.5525","-3.4996","62.2444","-65.2752","179.5044","86.0000","0.9406","10.1001","44.49147757","-79.18122320"
"114.700","40.1094","7","-1.4328","-0.5134","-3.5584","58.7073","-67.7646","179.5833","86.0010","0.9702","9.4203","44.49148441","-79.18122236"
"114.750","39.6116","7","-1.4341","-0.4343","-3.6107","55.9162","-69.6021","179.5712","86.0510","0.9802","9.0577","44.49149076","-79.18122064"
"114.800","39.1167","7","-1.4342","-0.3552","-3.6620","53.1133","-71.3683","179.5596","86.0990","0.9902","8.7232","44.49149713","-79.18121894"
"114.850","38.7641","7","-1.3733","-0.2761","-3.6625","49.7297","-69.6447","179.5734","86.0490","1.0002","8.8585","44.49150432","-79.18121832"
"114.900","38.4158","7","-1.3127","-0.1984","-3.6627","46.3458","-67.9228","179.5880","86.0000","1.0103","9.0015","44.49151152","-79.18121771"
"114.950","38.2731","7","-1.2656","-0.1919","-3.6430","42.9465","-66.2828","179.6446","86.0000","1.0253","9.1899","44.49151878","-79.18121741"
"115.000","38.1185","7","-1.2197","-0.1859","-3.6244","39.5449","-64.7080","179.7012","86.0000","1.0402","9.3756","44.49152602","-79.18121713"
"115.050","37.3812","7","-1.2350","-0.2074","-3.6546","36.0249","-66.3238","179.7611","86.0000","1.0502","8.9702","44.49153230","-79.18121804"
"115.100","36.6390","7","-1.2510","-0.2286","-3.6873","32.4948","-67.9798","179.8176","86.0000","1.0606","8.5780","44.49153858","-79.18121900"
"115.150","35.6583","7","-1.2974","-0.2385","-3.8392","28.4706","-71.5986","179.7056","86.0000","1.0906","7.9264","44.49154455","-79.18122204"
"115.200","34.6864","7","-1.3429","-0.2479","-3.9898","24.4420","-75.1669","179.5944","86.0000","1.1205","7.3443","44.49155053","-79.18122509"
"115.250","34.1473","7","-1.3396","-0.2280","-4.0782","20.2001","-76.2587","179.5274","86.0000","1.1455","7.1267","44.49155660","-79.18122857"
"115.300","33.6162","7","-1.3350","-0.2075","-4.1652","15.9883","-77.2685","179.4619","86.0010","1.1703","6.9241","44.49156267","-79.18123202"
"115.350","33.4706","7","-1.2647","-0.1584","-4.1793","13.2548","-74.2617","179.4711","86.0510","1.1853","7.1733","44.49156795","-79.18123387"
"115.400","33.3289","7","-1.1949","-0.1089","-4.1937","10.5098","-71.2757","179.4785","86.1000","1.2002","7.4422","44.49157324","-79.18123574"
"115.450","33.3804","7","-1.1512","-0.0423","-4.2144","7.1983","-69.3089","179.4009","86.1000","1.2102","7.6652","44.49157903","-79.18123926"
"115.500","33.4355","7","-1.1080","0.0240","-4.2338","3.8971","-67.3581","179.3251","86.1000","1.2205","7.9002","44.49158482","-79.18124277"
"115.550","33.6716","7","-1.0864","0.0751","-4.1912","1.1015","-66.1867","179.3320","86.1000","1.2455","8.0968","44.49159038","-79.18124578"
"115.600","33.9040","7","-1.0660","0.1258","-4.1499","-1.7289","-65.0841","179.3379","86.1010","1.2709","8.2908","44.49159592","-79.18124884"
"115.650","33.9600","7","-1.1069","0.1581","-4.1754","-6.2626","-67.3531","179.2896","86.1510","1.3159","8.0247","44.49160108","-79.18125509"
"115.700","34.0204","7","-1.1479","0.1905","-4.1999","-10.7755","-69.6197","179.2413","86.2000","1.3601","7.7773","44.49160623","-79.18126133"
"115.750","34.2921","7","-1.1909","0.2306","-4.1753","-14.2660","-71.7705","179.1892","86.2000","1.3651","7.6045","44.49161098","-79.18126701"
"115.800","34.5741","7","-1.2323","0.2717","-4.1503","-17.7622","-73.8225","179.1362","86.2000","1.3700","7.4539","44.49161573","-79.18127272"
"115.850","35.3593","7","-1.1973","0.3611","-4.1084","-21.5420","-71.0322","179.0338","86.2000","1.3700","7.9226","44.49162086","-79.18128003"
"115.900","36.1466","7","-1.1602","0.4506","-4.0656","-25.2860","-68.1120","178.9328","86.2010","1.3697","8.4463","44.49162600","-79.18128732"
"115.950","37.0378","7","-1.0190","0.5449","-3.9781","-27.2740","-58.8281","178.8971","86.2510","1.3547","10.0203","44.49163136","-79.18129336"
"116.000","37.9291","7","-0.8777","0.6396","-3.8908","-29.2533","-49.5402","178.8607","86.3000","1.3396","12.1853","44.49163672","-79.18129941"
"116.050","38.8247","7","-0.7260","0.7573","-3.8123","-30.8064","-40.0569","178.7924","86.3000","1.3196","15.4259","44.49164212","-79.18130615"
"116.100","39.7604","7","-0.5743","0.8740","-3.7350","-32.3336","-30.5888","178.7143","86.2980","1.2986","20.6875","44.49164763","-79.18131300"
"116.150","42.6580","7","-0.4205","0.9412","-3.7098","-32.5877","-21.8619","178.1518","86.1980","1.2286","31.0551","44.49165847","-79.18132460"
"116.200","45.5307","7","-0.2686","1.0069","-3.6844","-32.8517","-13.2460","177.5948","86.0990","1.1590","54.7066","44.49166925","-79.18133615"
"116.250","47.1866","7","-0.2104","1.0029","-3.6546","-33.5986","-10.0718","177.3082","86.0490","1.1090","74.5644","44.49167727","-79.18134548"
"116.300","48.8362","7","-0.1523","0.9966","-3.6249","-34.3350","-6.9116","177.0227","86.0000","1.0594","112.4555","44.49168528","-79.18135480"
