"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:25 PM"
"Sample Rate","20"
"Duration","74.999"
"Segment","Session"
"Beacon Markers","20.26","74.999"
"Segment Times","0:20.260","0:54.739"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"48.600","34.4442","6","0.5385","0.2829","-1.3545","-139.9686","32.6489","217.0782","69.2420","0.4584","16.7907","44.49213295","-79.18142901"
"48.650","34.5987","6","0.5166","0.2617","-1.3538","-138.9586","30.8698","217.0437","69.2000","0.4492","17.8380","44.49213026","-79.18143390"
"48.700","34.7780","6","0.4416","0.2116","-1.3887","-137.6410","26.0826","216.9571","69.2000","0.4442","21.2214","44.49212787","-79.18143912"
"48.750","34.9829","6","0.3694","0.1620","-1.4259","-136.3834","21.5068","216.8676","69.2000","0.4400","25.8881","44.49212543","-79.18144437"
"48.800","35.3219","6","0.3121","0.1154","-1.4747","-135.4411","18.0406","216.7628","69.2000","0.4400","31.1612","44.49212270","-79.18144969"
"48.850","35.6168","6","0.2550","0.0711","-1.5156","-134.5971","14.6098","216.6661","69.1920","0.4416","38.7999","44.49211994","-79.18145495"
"48.900","35.6797","6","0.1989","0.0380","-1.5149","-134.2688","11.3652","216.6122","69.1420","0.4516","49.9648","44.49211701","-79.18145989"
"48.950","35.7330","6","0.1449","0.0112","-1.5195","-133.9766","8.2446","216.5579","69.1000","0.4616","68.9797","44.49211407","-79.18146480"
"49.000","35.7359","6","0.1015","0.0174","-1.5512","-133.8735","5.7749","216.5018","69.1000","0.4716","98.4870","44.49211110","-79.18146961"
"49.050","35.7217","6","0.0554","0.0199","-1.5782","-133.8312","3.1510","216.4437","69.1000","0.4808","180.4259","44.49210808","-79.18147436"
"49.100","35.6179","6","-0.0050","0.0030","-1.5808","-134.1085","-0.2825","216.3748","69.1000","0.4858","2006.7346","44.49210484","-79.18147875"
"49.150","35.5075","6","-0.0679","-0.0148","-1.5928","-134.3851","-3.8555","216.3066","69.0920","0.4908","146.5749","44.49210161","-79.18148313"
"49.200","35.3622","6","-0.1437","-0.0368","-1.6549","-134.6575","-8.1608","216.2418","69.0420","0.4958","68.9644","44.49209840","-79.18148746"
"49.250","35.2493","6","-0.2149","-0.0547","-1.7092","-135.0271","-12.2127","216.1744","69.0000","0.5008","45.9366","44.49209507","-79.18149169"
"49.300","35.3068","6","-0.2619","-0.0509","-1.7228","-135.9073","-14.9341","216.0925","69.0000","0.5058","37.6271","44.49209112","-79.18149543"
"49.350","35.3480","6","-0.3088","-0.0449","-1.7402","-136.8569","-17.6519","216.0135","69.0000","0.5108","31.8708","44.49208712","-79.18149905"
"49.400","35.3034","6","-0.3550","-0.0268","-1.7782","-138.1707","-20.3514","215.9501","69.0000","0.5158","27.6085","44.49208283","-79.18150212"
"49.450","35.2599","6","-0.4008","-0.0110","-1.8149","-139.5187","-23.0241","215.8832","68.9920","0.5200","24.3735","44.49207849","-79.18150510"
"49.500","35.2216","6","-0.4443","-0.0064","-1.8458","-141.0457","-25.5562","215.7971","68.9420","0.5200","21.9348","44.49207395","-79.18150766"
"49.550","35.1822","6","-0.4850","-0.0010","-1.8792","-142.5445","-27.9185","215.7066","68.9000","0.5208","20.0563","44.49206942","-79.18151021"
"49.600","35.1364","6","-0.5101","0.0094","-1.9264","-143.8946","-29.3897","215.5925","68.9000","0.5258","19.0275","44.49206487","-79.18151272"
"49.650","35.0988","6","-0.5339","0.0195","-1.9745","-145.2627","-30.7763","215.4839","68.9000","0.5300","18.1508","44.49206030","-79.18151515"
"49.700","35.1042","6","-0.5503","0.0281","-2.0276","-146.7250","-31.7179","215.4039","68.9000","0.5300","17.6146","44.49205559","-79.18151718"
"49.750","35.1274","6","-0.5643","0.0377","-2.0747","-148.2332","-32.5183","215.3204","68.9000","0.5300","17.1925","44.49205080","-79.18151912"
"49.800","35.2446","6","-0.5659","0.0523","-2.0897","-149.9820","-32.5773","215.2184","68.9000","0.5300","17.2186","44.49204565","-79.18152061"
"49.850","35.3913","6","-0.5685","0.0708","-2.1118","-151.7175","-32.6903","215.1123","68.9000","0.5308","17.2305","44.49204045","-79.18152206"
"49.900","35.6921","6","-0.5768","0.1089","-2.1713","-153.3825","-33.0872","214.9849","68.9000","0.5358","17.1685","44.49203502","-79.18152331"
"49.950","35.9849","6","-0.5814","0.1475","-2.2312","-155.0545","-33.2573","214.8495","68.9000","0.5400","17.2208","44.49202957","-79.18152445"
"50.000","36.2356","6","-0.5670","0.1885","-2.2929","-156.7634","-32.2359","214.6721","68.9000","0.5400","17.8903","44.49202408","-79.18152505"
"50.050","36.5334","6","-0.5484","0.2287","-2.3503","-158.4341","-30.9710","214.4975","68.9000","0.5408","18.7739","44.49201849","-79.18152566"
"50.100","37.0780","6","-0.5082","0.2649","-2.3856","-159.9038","-28.4283","214.3376","68.9000","0.5458","20.7580","44.49201247","-79.18152639"
"50.150","37.6183","6","-0.4690","0.2978","-2.4199","-161.2957","-25.9422","214.1767","68.9000","0.5508","23.0787","44.49200647","-79.18152715"
"50.200","38.1354","6","-0.4350","0.3132","-2.4489","-162.2794","-23.7536","214.0106","68.9000","0.5558","25.5516","44.49200062","-79.18152809"
"50.250","38.6874","6","-0.4082","0.3267","-2.4795","-163.1645","-21.9585","213.8373","68.8920","0.5544","28.0406","44.49199472","-79.18152912"
"50.300","39.4229","6","-0.4194","0.3299","-2.5183","-163.5316","-22.2287","213.6260","68.8420","0.5194","28.2263","44.49198858","-79.18153068"
"50.350","40.1051","6","-0.4396","0.3319","-2.5589","-164.1304","-22.9510","213.4192","68.8000","0.4892","27.8111","44.49198240","-79.18153187"
"50.400","40.5076","6","-0.5067","0.3274","-2.6082","-165.9456","-26.0465","213.2362","68.8000","0.4842","24.7518","44.49197600","-79.18153115"
"50.450","40.9419","6","-0.5774","0.3229","-2.6501","-167.8278","-29.2930","213.0670","68.8000","0.4832","22.2446","44.49196952","-79.18153027"
"50.500","41.5432","6","-0.6666","0.3177","-2.6531","-170.0619","-33.3322","212.9709","68.8000","0.5032","19.8361","44.49196255","-79.18152853"
"50.550","42.1237","6","-0.7535","0.3125","-2.6559","-172.2891","-37.2325","212.8782","68.8000","0.5248","18.0063","44.49195559","-79.18152669"
"50.600","42.5946","6","-0.8283","0.3071","-2.6572","-174.4806","-40.4040","212.8028","68.8000","0.5548","16.7784","44.49194868","-79.18152433"
"50.650","43.0694","6","-0.8937","0.3054","-2.6574","-147.8847","-43.1161","212.7269","68.7920","0.5832","15.8983","44.49194176","-79.18152187"
"50.700","43.5650","6","-0.9101","0.3225","-2.6516","29.8449","-43.4163","212.6484","68.7420","0.6032","15.9700","44.49193469","-79.18151883"
"50.750","44.0610","6","-0.9151","0.3390","-2.6425","178.9008","-43.1732","212.5752","68.7000","0.6216","16.2428","44.49192768","-79.18151588"
"50.800","44.5598","6","-0.8595","0.3520","-2.6163","177.4200","-40.0779","212.5299","68.7000","0.6316","17.6953","44.49192096","-79.18151335"
"50.850","45.0662","6","-0.7939","0.3649","-2.5927","175.9902","-36.5475","212.4829","68.7000","0.6408","19.6252","44.49191422","-79.18151081"
"50.900","45.6120","6","-0.6755","0.3772","-2.5824","174.8279","-30.7325","212.4270","68.7000","0.6458","23.6211","44.49190746","-79.18150827"
"50.950","46.2320","6","-0.5650","0.3880","-2.5902","173.6404","-25.3101","212.3253","68.6920","0.6492","29.0716","44.49190051","-79.18150562"
"51.000","47.2414","6","-0.4964","0.3908","-2.6932","172.3204","-21.9483","211.9827","68.6420","0.6442","34.2563","44.49189257","-79.18150243"
"51.050","48.2089","6","-0.4265","0.3945","-2.7906","171.1304","-18.5655","211.6557","68.5920","0.6392","41.3277","44.49188471","-79.18149935"
"51.100","48.9563","6","-0.3505","0.4030","-2.8582","170.6222","-15.0717","211.4108","68.5420","0.6342","51.6971","44.49187728","-79.18149693"
"51.150","49.6668","6","-0.2774","0.4077","-2.9111","170.1590","-11.7320","211.2027","68.4920","0.6268","67.3772","44.49186994","-79.18149453"
"51.200","50.1836","6","-0.2202","0.3931","-2.8867","169.9321","-9.2014","211.1875","68.4420","0.6068","86.8017","44.49186301","-79.18149221"
"51.250","50.6846","6","-0.1684","0.3801","-2.8584","169.6809","-6.9108","211.1767","68.3920","0.5900","116.7256","44.49185609","-79.18148986"
"51.300","51.1024","6","-0.1450","0.3756","-2.8102","169.3026","-5.8807","211.1888","68.3420","0.5900","138.3043","44.49184924","-79.18148733"
"51.350","51.5991","6","-0.1212","0.3713","-2.7705","169.0002","-4.8436","211.1737","68.3000","0.5900","169.5496","44.49184220","-79.18148480"
"51.400","52.5108","6","-0.0953","0.3675","-2.7761","169.0962","-3.7703","211.0163","68.3000","0.5900","221.6650","44.49183419","-79.18148232"
"51.450","53.3607","6","-0.0718","0.3651","-2.7779","169.1156","-2.7985","210.8766","68.2920","0.5916","303.4667","44.49182628","-79.18147980"
"51.500","53.8864","6","-0.0612","0.3695","-2.7597","168.7327","-2.3601","210.8305","68.2420","0.6016","363.3843","44.49181886","-79.18147714"
"51.550","54.5124","6","-0.0542","0.3771","-2.7352","168.3764","-2.0575","210.7847","68.2000","0.6100","421.6639","44.49181125","-79.18147433"
"51.600","55.6646","6","-0.0659","0.4015","-2.6780","168.1602","-2.4682","210.7407","68.2000","0.6100","358.9432","44.49180255","-79.18147070"
"51.650","56.6851","6","-0.0730","0.4212","-2.6264","167.9883","-2.7068","210.6986","68.2000","0.6108","333.3035","44.49179404","-79.18146728"
"51.700","57.0142","6","-0.0556","0.4157","-2.6040","168.0492","-2.0422","210.6667","68.2000","0.6158","444.3201","44.49178651","-79.18146499"
"51.750","57.3846","6","-0.0399","0.4074","-2.5804","168.1272","-1.4396","210.6468","68.2000","0.6200","634.4171","44.49177888","-79.18146270"
"51.800","57.9720","6","-0.0325","0.3839","-2.5497","168.2945","-1.1618","210.6904","68.2000","0.6200","794.1783","44.49177080","-79.18146045"
"51.850","58.5748","6","-0.0301","0.3607","-2.5145","168.3719","-1.0547","210.7272","68.1920","0.6200","883.8755","44.49176267","-79.18145798"
"51.900","59.2581","6","-0.0533","0.3384","-2.4556","167.9771","-1.8443","210.7288","68.1420","0.6200","511.3773","44.49175426","-79.18145437"
"51.950","59.9533","6","-0.0766","0.3210","-2.3933","167.6389","-2.6349","210.7487","68.1000","0.6216","362.1288","44.49174581","-79.18145082"
"52.000","60.7115","6","-0.1009","0.3300","-2.3135","167.5976","-3.4314","210.8645","68.1000","0.6316","281.5896","44.49173709","-79.18144759"
"52.050","61.4048","6","-0.1316","0.3369","-2.2439","167.4875","-4.4362","210.9598","68.1080","0.6416","220.2967","44.49172846","-79.18144431"
"52.100","61.7575","6","-0.1961","0.3331","-2.2276","167.0161","-6.5347","210.9467","68.1580","0.6516","150.4120","44.49172032","-79.18144069"
"52.150","62.1718","6","-0.2553","0.3347","-2.2080","166.5148","-8.4504","210.9334","68.2000","0.6608","117.0940","44.49171204","-79.18143690"
"52.200","62.9093","6","-0.2871","0.3638","-2.1717","165.8562","-9.4065","210.9190","68.2000","0.6658","106.4402","44.49170309","-79.18143221"
"52.250","63.6216","6","-0.3138","0.3826","-2.1366","165.2366","-10.1943","210.9088","68.2000","0.6700","99.3267","44.49169415","-79.18142756"
"52.300","64.2017","6","-0.3143","0.3469","-2.1076","164.8217","-10.0987","210.9204","68.2000","0.6700","101.1817","44.49168535","-79.18142309"
"52.350","64.7871","6","-0.3110","0.3155","-2.0771","164.4138","-9.8891","210.9327","68.2080","0.6708","104.2682","44.49167651","-79.18141861"
"52.400","65.4003","6","-0.2879","0.3065","-2.0393","164.0426","-9.0814","210.9485","68.2580","0.6758","114.6171","44.49166754","-79.18141410"
"52.450","65.9635","6","-0.2658","0.2962","-2.0037","163.6727","-8.3090","210.9614","68.3000","0.6800","126.3500","44.49165865","-79.18140964"
"52.500","66.2635","6","-0.2490","0.2789","-1.9799","163.3092","-7.7224","210.9592","68.3000","0.6800","136.5660","44.49165015","-79.18140541"
"52.550","66.5772","6","-0.2288","0.2576","-1.9542","162.9523","-7.0387","210.9621","68.3000","0.6800","150.5406","44.49164162","-79.18140117"
"52.600","66.9619","6","-0.1911","0.2149","-1.9177","162.6293","-5.8451","210.9921","68.3000","0.6800","182.3297","44.49163291","-79.18139697"
"52.650","67.3159","6","-0.1634","0.1676","-1.8854","162.3350","-4.9552","211.0135","68.3000","0.6800","216.2090","44.49162423","-79.18139275"
"52.700","67.5085","6","-0.1876","0.0959","-1.8749","162.1915","-5.6601","210.9903","68.3000","0.6800","189.8249","44.49161580","-79.18138846"
"52.750","67.6360","6","-0.2152","0.0299","-1.8676","162.0045","-6.4719","210.9660","68.3080","0.6800","166.3293","44.49160751","-79.18138414"
"52.800","67.4215","6","-0.2611","-0.0068","-1.8775","161.5888","-7.8446","210.9364","68.3580","0.6800","136.7880","44.49160002","-79.18137960"
"52.850","67.1965","6","-0.3070","-0.0429","-1.8891","161.1047","-9.2183","210.8975","68.4000","0.6800","116.0152","44.49159258","-79.18137497"
"52.900","66.9163","6","-0.3525","-0.0761","-1.9096","160.2621","-10.5973","210.8096","68.4000","0.6800","100.4980","44.49158548","-79.18136981"
"52.950","66.6568","6","-0.3992","-0.1038","-1.9281","159.4427","-12.0159","210.7232","68.4080","0.6800","88.2892","44.49157835","-79.18136462"
"53.000","66.5058","6","-0.4518","-0.1029","-1.9358","158.7457","-13.6428","210.6449","68.4580","0.6800","77.5847","44.49157116","-79.18135924"
"53.050","66.3685","6","-0.5036","-0.0999","-1.9457","158.0292","-15.2460","210.5655","68.5000","0.6808","69.2830","44.49156397","-79.18135375"
"53.100","66.3031","6","-0.5507","-0.0859","-1.9671","157.2108","-16.7248","210.4799","68.5000","0.6858","63.0948","44.49155678","-79.18134772"
"53.150","66.2421","6","-0.5920","-0.0680","-1.9839","156.3688","-18.0241","210.3980","68.5080","0.6908","58.4925","44.49154963","-79.18134161"
"53.200","66.2045","6","-0.6024","-0.0303","-1.9768","155.4033","-18.3814","210.3353","68.5580","0.6958","57.3232","44.49154268","-79.18133506"
"53.250","66.1848","6","-0.6121","0.0021","-1.9717","154.4352","-18.7131","210.2726","68.6000","0.7008","56.2901","44.49153572","-79.18132844"
"53.300","66.2597","6","-0.6184","0.0064","-1.9769","153.4534","-18.9112","210.2104","68.6000","0.7058","55.7636","44.49152877","-79.18132151"
"53.350","66.3003","6","-0.6375","0.0041","-1.9827","152.4430","-19.4977","210.1496","68.6080","0.7100","54.1192","44.49152193","-79.18131454"
"53.400","66.1609","6","-0.7233","-0.0332","-1.9922","151.2818","-22.1239","210.0957","68.6580","0.7100","47.5948","44.49151572","-79.18130735"
"53.450","65.9988","6","-0.8181","-0.0690","-2.0026","150.1162","-25.0390","210.0424","68.7080","0.7132","41.9506","44.49150962","-79.18130016"
"53.500","65.7174","6","-0.9605","-0.0974","-2.0182","148.9279","-29.4710","209.9914","68.7580","0.7332","35.4899","44.49150408","-79.18129292"
"53.550","65.4088","6","-1.0991","-0.1202","-2.0387","147.5064","-33.8063","209.9254","68.8000","0.7604","30.7935","44.49149888","-79.18128519"
"53.600","64.9575","6","-1.2180","-0.1146","-2.0856","144.8611","-37.6335","209.7807","68.8000","0.8254","27.4710","44.49149549","-79.18127496"
"53.650","64.5615","6","-1.3307","-0.1027","-2.1275","142.2234","-41.2768","209.6463","68.8000","0.8872","24.8936","44.49149214","-79.18126461"
"53.700","64.4556","6","-1.4106","-0.0583","-2.1435","139.6259","-43.9547","209.5658","68.8000","0.9322","23.3387","44.49148901","-79.18125366"
"53.750","64.3926","6","-1.4776","-0.0124","-2.1566","137.1282","-46.2175","209.4948","68.8080","0.9716","22.1743","44.49148579","-79.18124280"
"53.800","64.5542","6","-1.4770","0.0408","-2.1548","135.1546","-46.3018","209.4739","68.8580","0.9816","22.1895","44.49148213","-79.18123238"
"53.850","64.7230","6","-1.4600","0.0880","-2.1504","133.2055","-45.8494","209.4518","68.9000","0.9908","22.4670","44.49147852","-79.18122196"
"53.900","64.9289","6","-1.3570","0.1039","-2.1329","131.3854","-42.5798","209.4233","68.9000","0.9958","24.2691","44.49147524","-79.18121152"
"53.950","65.0870","6","-1.2459","0.1091","-2.1180","129.6137","-39.0523","209.3965","68.9000","0.9984","26.5258","44.49147205","-79.18120116"
"54.000","64.9933","6","-1.0923","0.0581","-2.1164","128.0957","-34.1705","209.3788","68.9000","0.9884","30.2717","44.49146930","-79.18119128"
"54.050","64.8533","6","-0.9385","-0.0009","-2.1169","126.6302","-29.2992","209.3534","68.9000","0.9800","35.2286","44.49146662","-79.18118152"
"54.100","64.4705","6","-0.7842","-0.1015","-2.1288","125.4406","-24.4835","209.2871","68.9000","0.9800","41.9090","44.49146424","-79.18117245"
"54.150","64.0316","6","-0.6457","-0.1988","-2.1450","124.3252","-20.1773","209.2172","68.9080","0.9792","50.5070","44.49146189","-79.18116354"
"54.200","63.2983","6","-0.5905","-0.2790","-2.1844","123.5996","-18.5460","209.1284","68.9580","0.9742","54.3202","44.49145971","-79.18115554"
"54.250","62.5765","6","-0.5309","-0.3531","-2.2270","122.8777","-16.7775","209.0344","69.0080","0.9708","59.3613","44.49145755","-79.18114754"
"54.300","61.9156","6","-0.4483","-0.3954","-2.2868","122.1750","-14.2885","208.9133","69.0580","0.9758","68.9659","44.49145547","-79.18113953"
"54.350","61.1905","6","-0.3646","-0.4332","-2.3473","121.5308","-11.7495","208.7998","69.1000","0.9808","82.8869","44.49145345","-79.18113172"
"54.400","60.1287","6","-0.2751","-0.4469","-2.4110","121.1937","-8.9484","208.7256","69.1000","0.9858","106.9439","44.49145177","-79.18112493"
"54.450","59.1500","6","-0.1930","-0.4598","-2.4677","120.8928","-6.3766","208.6531","69.1160","0.9908","147.6330","44.49144991","-79.18111801"
"54.500","58.6074","6","-0.1500","-0.4684","-2.4879","120.7817","-5.0086","208.5897","69.2160","0.9958","186.2335","44.49144713","-79.18111043"
"54.550","58.0550","6","-0.1128","-0.4793","-2.5118","120.6675","-3.8314","208.5262","69.3080","1.0000","241.1581","44.49144439","-79.18110288"
"54.600","57.4512","6","-0.1062","-0.5026","-2.5555","120.5370","-3.6563","208.4629","69.3580","1.0000","250.0768","44.49144186","-79.18109557"
"54.650","56.6951","6","-0.1061","-0.5255","-2.6050","120.3532","-3.7160","208.4016","69.4160","1.0032","242.8250","44.49143970","-79.18108864"
"54.700","55.1393","6","-0.1403","-0.5461","-2.6849","119.8903","-5.0078","208.3508","69.5160","1.0232","175.2401","44.49143945","-79.18108373"
"54.750","53.6075","6","-0.1846","-0.5765","-2.7616","119.4134","-6.6889","208.3091","69.6000","1.0400","127.5522","44.49143923","-79.18107884"
"54.800","52.2012","6","-0.2813","-0.6591","-2.8210","118.8633","-10.4138","208.3144","69.6000","1.0400","79.7794","44.49143912","-79.18107401"
"54.850","50.8337","6","-0.3912","-0.7486","-2.8739","118.2011","-14.7229","208.3303","69.6080","1.0392","54.9514","44.49143917","-79.18106912"
"54.900","49.6704","6","-0.5704","-0.8745","-2.8925","116.9504","-22.0992","208.4014","69.6580","1.0342","35.7719","44.49144005","-79.18106396"
"54.950","48.4136","6","-0.7541","-1.0000","-2.9113","115.5421","-29.8606","208.4840","69.7080","1.0332","25.8041","44.49144138","-79.18105908"
"55.000","46.6653","6","-0.9613","-1.1228","-2.9312","113.3062","-39.6440","208.6269","69.7580","1.0532","18.7343","44.49144503","-79.18105569"
