"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:12 AM"
"Sample Rate","20"
"Duration","189.997"
"Segment","Session"
"Beacon Markers","52.295","96.512","138.917","189.997"
"Segment Times","0:52.295","0:44.217","0:42.405","0:51.080"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"179.800","33.1961","13","-0.1840","-0.2386","3.2863","-31.8626","-10.8767","204.6931","45.4200","0.5120","48.5745","44.49256129","-79.18065029"
"179.850","32.9995","13","-0.1830","-0.2166","3.2939","-32.3325","-10.9657","204.7035","45.3700","0.5070","47.8951","44.49256451","-79.18065341"
"179.900","32.9930","13","-0.1855","-0.1971","3.2610","-32.6650","-11.2498","204.6978","45.3200","0.5020","46.6765","44.49256803","-79.18065664"
"179.950","32.7429","13","-0.1784","-0.1692","3.2624","-33.2803","-10.9282","204.6852","45.3000","0.4970","47.6860","44.49257108","-79.18065980"
"180.000","32.3305","13","-0.1648","-0.1358","3.2868","-34.0841","-10.2028","204.6681","45.3000","0.4920","50.4329","44.49257382","-79.18066290"
"180.050","32.0363","13","-0.1524","-0.1077","3.2878","-34.5591","-9.5136","204.6502","45.2700","0.4900","53.5944","44.49257671","-79.18066606"
"180.100","31.8209","13","-0.1408","-0.0830","3.2733","-34.8148","-8.8484","204.6317","45.2200","0.4900","57.2355","44.49257972","-79.18066924"
"180.150","31.6792","13","-0.1293","-0.0618","3.3013","-35.1527","-8.1671","204.6465","45.1700","0.4870","61.7342","44.49258276","-79.18067251"
"180.200","31.5867","13","-0.1178","-0.0429","3.3578","-35.5452","-7.4750","204.6834","45.1200","0.4820","67.2533","44.49258584","-79.18067584"
"180.250","31.6687","13","-0.1121","-0.0306","3.3612","-35.8491","-7.1308","204.7146","45.1000","0.4800","70.6825","44.49258916","-79.18067926"
"180.300","31.8671","13","-0.1101","-0.0226","3.3292","-36.0938","-7.0186","204.7418","45.1000","0.4800","72.2625","44.49259264","-79.18068275"
"180.350","31.8709","13","-0.1123","-0.0143","3.3765","-36.3643","-7.1694","204.8157","45.0700","0.4770","70.7505","44.49259583","-79.18068615"
"180.400","31.7449","13","-0.1173","-0.0058","3.4767","-36.6519","-7.4957","204.9205","45.0200","0.4720","67.4038","44.49259881","-79.18068948"
"180.450","31.7334","13","-0.1192","0.0104","3.5422","-37.2629","-7.6216","205.0019","44.9700","0.4670","66.2655","44.49260181","-79.18069300"
"180.500","31.7982","13","-0.1190","0.0316","3.5845","-38.0894","-7.6142","205.0677","44.9200","0.4620","66.4662","44.49260483","-79.18069665"
"180.550","31.7194","13","-0.1315","0.0204","3.6490","-38.5424","-8.4018","205.1221","44.9000","0.4600","60.0860","44.49260771","-79.18070018"
"180.600","31.5448","13","-0.1525","-0.0126","3.7281","-38.7465","-9.7195","205.1689","44.9000","0.4600","51.6540","44.49261052","-79.18070364"
"180.650","31.4881","13","-0.1587","-0.0506","3.7732","-39.0974","-10.1204","205.2225","44.8700","0.4570","49.5185","44.49261352","-79.18070723"
"180.700","31.5099","13","-0.1552","-0.0919","3.7956","-39.5462","-9.9101","205.2806","44.8200","0.4520","50.6042","44.49261667","-79.18071090"
"180.750","31.3763","13","-0.1541","-0.1349","3.7860","-40.0959","-9.8849","205.2786","44.7700","0.4500","50.5183","44.49261947","-79.18071445"
"180.800","31.1392","13","-0.1547","-0.1790","3.7550","-40.7128","-9.9831","205.2364","44.7200","0.4500","49.6436","44.49262206","-79.18071793"
"180.850","30.5304","13","-0.1486","-0.2165","3.7216","-41.2098","-9.6776","205.1424","44.6700","0.4440","50.2097","44.49262422","-79.18072113"
"180.900","29.6738","13","-0.1382","-0.2495","3.6867","-41.6270","-9.1029","205.0138","44.6200","0.4340","51.8816","44.49262612","-79.18072413"
"180.950","29.0324","13","-0.1317","-0.2863","3.6363","-42.1110","-8.7918","204.8992","44.5700","0.4300","52.5564","44.49262815","-79.18072722"
"181.000","28.5343","13","-0.1276","-0.3256","3.5757","-42.6397","-8.6563","204.7938","44.5200","0.4300","52.4631","44.49263028","-79.18073035"
"181.050","28.0245","13","-0.1296","-0.3404","3.5480","-43.0207","-8.9630","204.7296","44.4700","0.4270","49.7627","44.49263235","-79.18073345"
"181.100","27.5068","13","-0.1355","-0.3389","3.5424","-43.3031","-9.5644","204.6928","44.4200","0.4220","45.7721","44.49263438","-79.18073653"
"181.150","26.9700","13","-0.1257","-0.3303","3.5359","-43.6922","-9.0342","204.6526","44.3700","0.4170","47.5127","44.49263629","-79.18073954"
"181.200","26.4205","13","-0.1055","-0.3170","3.5288","-44.1524","-7.7497","204.6101","44.3200","0.4120","54.2598","44.49263811","-79.18074252"
"181.250","25.9764","13","-0.0925","-0.2858","3.5075","-44.5320","-6.9472","204.5525","44.2700","0.4100","59.5099","44.49264004","-79.18074549"
"181.300","25.6027","13","-0.0844","-0.2426","3.4768","-44.8579","-6.4662","204.4848","44.2200","0.4100","63.0170","44.49264202","-79.18074846"
"181.350","25.2209","13","-0.0821","-0.2174","3.4461","-45.2240","-6.4105","204.4264","44.2000","0.4100","62.6161","44.49264385","-79.18075140"
"181.400","24.8338","13","-0.0837","-0.2043","3.4154","-45.6170","-6.6385","204.3741","44.2000","0.4100","59.5378","44.49264557","-79.18075431"
"181.450","24.4955","13","-0.0847","-0.2084","3.4129","-45.8803","-6.8156","204.3520","44.1700","0.4100","57.2009","44.49264737","-79.18075719"
"181.500","24.1898","13","-0.0852","-0.2239","3.4291","-46.0570","-6.9588","204.3501","44.1200","0.4100","55.3249","44.49264922","-79.18076004"
"181.550","23.7623","12","-0.0886","-0.2212","3.4292","-46.3723","-7.3505","204.3128","44.1000","0.4100","51.4504","44.49265092","-79.18076282"
"181.600","23.2536","12","-0.0937","-0.2061","3.4186","-46.7799","-7.9081","204.2520","44.1000","0.4100","46.7992","44.49265253","-79.18076555"
"181.650","22.8072","12","-0.0922","-0.1998","3.4303","-47.3403","-7.8882","204.2168","44.0700","0.4070","46.0168","44.49265399","-79.18076832"
"181.700","22.4023","12","-0.0861","-0.1993","3.4569","-48.0027","-7.4832","204.1987","44.0200","0.4020","47.6457","44.49265535","-79.18077110"
"181.750","22.1715","12","-0.0777","-0.1998","3.4343","-48.3159","-6.8457","204.1672","43.9700","0.4030","51.5467","44.49265694","-79.18077390"
"181.800","22.0568","12","-0.0676","-0.2009","3.3789","-48.3965","-6.0530","204.1267","43.9200","0.4080","57.9956","44.49265869","-79.18077670"
"181.850","21.7495","12","-0.0487","-0.1931","3.3583","-48.6258","-4.4106","204.0966","43.9000","0.4070","78.4831","44.49266023","-79.18077937"
"181.900","21.3138","12","-0.0240","-0.1795","3.3609","-48.9542","-2.2017","204.0735","43.9000","0.4020","154.0733","44.49266163","-79.18078195"
"181.950","20.9473","12","0.0003","-0.1657","3.3514","-48.7307","0.0577","204.0294","43.8700","0.4000","5777.6733","44.49266318","-79.18078446"
"182.000","20.6268","12","0.0244","-0.1519","3.3338","-48.1393","2.3507","203.9713","43.8200","0.4000","139.6520","44.49266483","-79.18078693"
"182.050","20.3806","12","0.0463","-0.1380","3.3095","-47.7246","4.4955","203.9342","43.7700","0.4030","72.1532","44.49266656","-79.18078943"
"182.100","20.1837","12","0.0667","-0.1238","3.2806","-47.4277","6.5415","203.9111","43.7200","0.4080","49.1073","44.49266834","-79.18079193"
"182.150","20.0508","12","0.0710","-0.1196","3.2635","-47.1455","7.0125","203.8943","43.7000","0.4100","45.5069","44.49267014","-79.18079445"
"182.200","19.9605","12","0.0644","-0.1220","3.2543","-46.8732","6.4337","203.8817","43.7000","0.4100","49.3779","44.49267195","-79.18079697"
"182.250","19.7772","12","0.0459","-0.1185","3.2551","-46.7583","4.6063","203.8636","43.6700","0.4100","68.3333","44.49267359","-79.18079943"
"182.300","19.5317","12","0.0193","-0.1113","3.2627","-46.7483","1.9466","203.8418","43.6200","0.4100","159.6962","44.49267511","-79.18080186"
"182.350","19.3151","12","0.0014","-0.1008","3.2254","-46.8301","0.1386","203.8095","43.6000","0.4100","2217.2681","44.49267660","-79.18080428"
"182.400","19.1176","12","-0.0105","-0.0881","3.1580","-46.9730","-1.1014","203.7702","43.6000","0.4100","276.2607","44.49267808","-79.18080669"
"182.450","18.9228","12","-0.0218","-0.0891","3.1217","-47.2953","-2.2926","203.7377","43.5700","0.4100","131.3636","44.49267955","-79.18080907"
"182.500","18.7299","12","-0.0326","-0.0992","3.1061","-47.7372","-3.4513","203.7096","43.5200","0.4100","86.3708","44.49268099","-79.18081144"
"182.550","18.5806","12","-0.0284","-0.1001","3.0873","-47.9337","-3.0167","203.6962","43.5000","0.4100","98.0263","44.49268246","-79.18081383"
"182.600","18.4605","12","-0.0142","-0.0948","3.0665","-47.9666","-1.5199","203.6926","43.5000","0.4100","193.3052","44.49268394","-79.18081624"
"182.650","18.3074","12","-0.0060","-0.0852","3.0293","-47.4832","-0.6473","203.6684","43.4700","0.4100","450.1276","44.49268553","-79.18081855"
"182.700","18.1323","12","-0.0018","-0.0728","2.9812","-46.6554","-0.1908","203.6305","43.4200","0.4100","1512.2002","44.49268719","-79.18082079"
"182.750","18.0809","12","0.0036","-0.0636","2.9747","-46.6632","0.4010","203.6148","43.4000","0.4100","717.6104","44.49268873","-79.18082318"
"182.800","18.1118","12","0.0097","-0.0564","2.9961","-47.2279","1.0831","203.6141","43.4000","0.4100","266.1430","44.49269019","-79.18082566"
"182.850","17.9887","12","0.0117","-0.0619","2.9763","-47.4506","1.3129","203.5893","43.3700","0.4100","218.0624","44.49269159","-79.18082799"
"182.900","17.7630","12","0.0110","-0.0759","2.9291","-47.4453","1.2412","203.5486","43.3200","0.4100","227.7601","44.49269296","-79.18083022"
"182.950","17.6006","12","0.0059","-0.0889","2.8915","-47.5235","0.6582","203.5183","43.3000","0.4100","425.6163","44.49269439","-79.18083246"
"183.000","17.4805","12","-0.0023","-0.1012","2.8602","-47.6573","-0.2659","203.4950","43.3000","0.4100","1046.3950","44.49269586","-79.18083471"
"183.050","17.2019","12","-0.0171","-0.1117","2.7943","-47.6440","-1.9910","203.4351","43.3000","0.4100","137.5074","44.49269712","-79.18083682"
"183.100","16.8178","12","-0.0363","-0.1211","2.7054","-47.5326","-4.2502","203.3508","43.3000","0.4100","62.9768","44.49269824","-79.18083883"
"183.150","16.5606","12","-0.0519","-0.1247","2.6323","-47.6605","-6.1428","203.2829","43.2700","0.4100","42.9073","44.49269945","-79.18084089"
"183.200","16.3880","12","-0.0651","-0.1245","2.5699","-47.9480","-7.7909","203.2259","43.2200","0.4100","33.4777","44.49270071","-79.18084299"
"183.250","16.2465","12","-0.0721","-0.1233","2.5242","-48.5100","-8.7384","203.1770","43.2000","0.4100","29.5902","44.49270190","-79.18084516"
"183.300","16.1257","12","-0.0751","-0.1215","2.4896","-49.2550","-9.2187","203.1334","43.2000","0.4100","27.8400","44.49270304","-79.18084736"
"183.350","15.9910","12","-0.0887","-0.1093","2.4788","-50.2014","-11.0598","203.1112","43.1700","0.4070","23.0117","44.49270403","-79.18084960"
"183.400","15.8472","12","-0.1095","-0.0901","2.4837","-51.2820","-13.8081","203.1033","43.1200","0.4020","18.2657","44.49270492","-79.18085185"
"183.450","15.6667","12","-0.1172","-0.0844","2.4706","-52.1679","-14.9278","203.0894","43.1000","0.4000","16.7033","44.49270587","-79.18085404"
"183.500","15.4618","12","-0.1164","-0.0876","2.4455","-52.9240","-14.9618","203.0717","43.1000","0.4000","16.4474","44.49270684","-79.18085620"
"183.550","15.2308","13","-0.1196","-0.0937","2.4628","-53.3100","-15.5352","203.0589","43.1000","0.4030","15.6036","44.49270781","-79.18085829"
"183.600","14.9825","13","-0.1255","-0.1018","2.5084","-53.4494","-16.4683","203.0495","43.1000","0.4080","14.4795","44.49270878","-79.18086033"
"183.650","14.7972","13","-0.1264","-0.1229","2.5585","-53.8647","-16.7657","203.0502","43.0700","0.4100","14.0468","44.49270969","-79.18086244"
"183.700","14.6541","13","-0.1239","-0.1526","2.6116","-54.4640","-16.6393","203.0577","43.0200","0.4100","14.0167","44.49271057","-79.18086459"
"183.750","14.3280","13","-0.1242","-0.1729","2.7193","-55.8615","-16.9794","203.0583","43.0000","0.3980","13.4302","44.49271106","-79.18086665"
"183.800","13.8798","13","-0.1264","-0.1869","2.8634","-57.7910","-17.6306","203.0544","43.0000","0.3780","12.5295","44.49271128","-79.18086865"
"183.850","13.4585","13","-0.1251","-0.1980","2.9713","-59.2329","-17.8374","203.0429","42.9700","0.3700","12.0083","44.49271169","-79.18087052"
"183.900","13.0550","13","-0.1215","-0.2073","3.0551","-60.3497","-17.7481","203.0263","42.9200","0.3700","11.7070","44.49271221","-79.18087232"
"183.950","12.7054","13","-0.1132","-0.2115","3.0740","-60.6408","-16.9559","203.0118","42.9000","0.3700","11.9258","44.49271291","-79.18087408"
"184.000","12.3916","13","-0.1018","-0.2123","3.0497","-60.3813","-15.6953","202.9988","42.9000","0.3700","12.5655","44.49271372","-79.18087583"
"184.050","11.9879","13","-0.0833","-0.2095","3.0238","-60.9530","-13.1606","202.9680","42.9000","0.3700","14.4972","44.49271434","-79.18087746"
"184.100","11.5242","13","-0.0601","-0.2043","2.9968","-62.0790","-9.7767","202.9254","42.9000","0.3700","18.7602","44.49271485","-79.18087902"
"184.150","11.2165","13","-0.0371","-0.1980","3.0615","-61.6922","-6.1697","202.9080","42.9000","0.3730","28.9344","44.49271554","-79.18088059"
"184.200","11.0128","13","-0.0143","-0.1910","3.1873","-60.2971","-2.4139","202.9075","42.9000","0.3780","72.6105","44.49271637","-79.18088216"
"184.250","10.7825","13","-0.0071","-0.1777","3.2561","-60.6620","-1.2814","202.9052","42.8700","0.3770","133.9231","44.49271702","-79.18088373"
"184.300","10.5343","13","-0.0102","-0.1602","3.2870","-62.2003","-1.8977","202.9018","42.8200","0.3720","88.3468","44.49271755","-79.18088529"
"184.350","10.2582","13","-0.0289","-0.1476","3.3443","-63.0626","-5.6122","202.8929","42.8000","0.3730","29.0913","44.49271810","-79.18088676"
"184.400","9.9635","13","-0.0580","-0.1383","3.4192","-63.4743","-11.3920","202.8804","42.8000","0.3780","13.9198","44.49271865","-79.18088817"
"184.450","9.6471","13","-0.0722","-0.1225","3.5083","-64.3720","-14.4399","202.8728","42.8000","0.3800","10.6329","44.49271912","-79.18088953"
"184.500","9.3163","13","-0.0766","-0.1024","3.6069","-65.5938","-15.6665","202.8686","42.8000","0.3800","9.4643","44.49271954","-79.18089085"
"184.550","9.2289","14","-0.0690","-0.0839","3.5932","-66.0662","-14.3396","202.8666","42.8000","0.3800","10.2431","44.49272008","-79.18089234"
"184.600","9.3038","14","-0.0535","-0.0663","3.5046","-66.0390","-11.3104","202.8660","42.8000","0.3800","13.0919","44.49272072","-79.18089395"
"184.650","9.3218","14","-0.0436","-0.0576","3.4269","-66.2526","-9.3625","202.8504","42.8000","0.3770","15.8464","44.49272134","-79.18089557"
"184.700","9.3019","14","-0.0374","-0.0550","3.3564","-66.6267","-8.1355","202.8246","42.8000","0.3720","18.1974","44.49272194","-79.18089721"
"184.750","9.2103","14","-0.0169","-0.0471","3.2882","-66.5778","-3.6672","202.8047","42.8000","0.3730","39.9722","44.49272250","-79.18089871"
"184.800","9.0708","14","0.0131","-0.0356","3.2216","-66.2467","2.9620","202.7886","42.8000","0.3780","48.7403","44.49272302","-79.18090012"
"184.850","8.9301","14","0.0167","-0.0319","3.2524","-66.0031","3.7238","202.7881","42.8000","0.3800","38.1671","44.49272355","-79.18090148"
"184.900","8.7887","14","0.0026","-0.0334","3.3480","-65.8176","0.5742","202.7979","42.8000","0.3800","243.6223","44.49272410","-79.18090280"
"184.950","8.6589","14","-0.0012","-0.0444","3.4230","-65.8646","-0.2571","202.8027","42.8000","0.3800","536.0557","44.49272461","-79.18090420"
"185.000","8.5369","14","0.0020","-0.0618","3.4841","-66.0666","0.4573","202.8041","42.8000","0.3800","297.1044","44.49272510","-79.18090564"
"185.050","8.4949","14","-0.0007","-0.0759","3.4765","-66.8014","-0.1893","202.8002","42.8000","0.3800","714.1297","44.49272557","-79.18090720"
"185.100","8.5063","14","-0.0074","-0.0877","3.4229","-67.8915","-1.7433","202.7926","42.8000","0.3800","77.6576","44.49272601","-79.18090883"
"185.150","8.3757","14","-0.0053","-0.0803","3.4514","-67.4640","-1.2264","202.7930","42.7700","0.3800","108.6920","44.49272650","-79.18091032"
"185.200","8.1505","14","0.0027","-0.0600","3.5347","-66.0248","0.6710","202.7986","42.7200","0.3800","193.3155","44.49272702","-79.18091170"
"185.250","7.9752","14","0.0028","-0.0443","3.5594","-65.8460","0.6838","202.7920","42.7000","0.3800","185.6165","44.49272746","-79.18091304"
"185.300","7.8332","14","-0.0022","-0.0316","3.5450","-66.5077","-0.5598","202.7773","42.7000","0.3800","222.6990","44.49272784","-79.18091435"
"185.350","7.8596","14","-0.0047","-0.0216","3.3870","-66.3169","-1.1717","202.7567","42.7000","0.3830","106.7562","44.49272835","-79.18091578"
"185.400","7.9983","14","-0.0054","-0.0132","3.1332","-65.5579","-1.3625","202.7323","42.7000","0.3880","93.4290","44.49272894","-79.18091730"
"185.450","8.0672","14","-0.0036","-0.0046","2.9958","-65.7349","-0.9039","202.7037","42.7000","0.3900","142.0435","44.49272946","-79.18091881"
"185.500","8.0895","14","-0.0001","0.0042","2.9362","-66.5360","-0.0124","202.6723","42.7000","0.3900","10000.0000","44.49272993","-79.18092034"
"185.550","8.1106","14","0.0041","0.0113","2.8240","-67.3818","1.0466","202.6459","42.7000","0.3930","123.3322","44.49273035","-79.18092180"
"185.600","8.1308","14","0.0088","0.0175","2.6768","-68.2574","2.2173","202.6228","42.7000","0.3980","58.3606","44.49273074","-79.18092322"
"185.650","8.1222","14","0.0122","0.0224","2.6108","-67.8492","3.0720","202.6086","42.7300","0.3970","42.0793","44.49273121","-79.18092461"
"185.700","8.0944","14","0.0148","0.0265","2.5988","-66.5852","3.7160","202.6002","42.7800","0.3920","34.6679","44.49273172","-79.18092597"
"185.750","8.1045","14","0.0283","0.0191","2.6711","-64.9344","7.0443","202.6107","42.8000","0.3900","18.3107","44.49273234","-79.18092734"
"185.800","8.1397","14","0.0490","0.0039","2.7997","-63.0257","12.1621","202.6339","42.8000","0.3900","10.6516","44.49273302","-79.18092873"
"185.850","8.1373","14","0.0511","-0.0047","2.9105","-62.6204","12.6626","202.6683","42.8000","0.3870","10.2276","44.49273356","-79.18093008"
"185.900","8.1098","14","0.0406","-0.0088","3.0095","-63.2173","10.0850","202.7103","42.8000","0.3820","12.7984","44.49273401","-79.18093141"
"185.950","8.1238","14","0.0365","-0.0019","3.0195","-63.4034","9.0697","202.7179","42.8000","0.3830","14.2557","44.49273453","-79.18093275"
"186.000","8.1655","14","0.0365","0.0124","2.9702","-63.3157","9.0959","202.7025","42.8000","0.3880","14.2875","44.49273511","-79.18093409"
"186.050","8.1657","14","0.0272","0.0120","2.8064","-63.2997","6.7810","202.6829","42.8000","0.3870","19.1655","44.49273565","-79.18093542"
"186.100","8.1382","14","0.0117","0.0018","2.5663","-63.3316","2.9053","202.6605","42.8000","0.3820","44.5821","44.49273616","-79.18093676"
"186.150","8.1324","14","0.0009","-0.0144","2.4585","-63.4706","0.2253","202.6469","42.8000","0.3800","574.5862","44.49273663","-79.18093808"
