"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:56 PM"
"Sample Rate","20"
"Duration","351"
"Segment","Session"
"Beacon Markers","351"
"Segment Times","5:51.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"272.750","62.4705","15","-0.5508","0.2550","-0.9140","-72.2689","-18.2533","29.5068","25.5840","0.2732","54.4696","45.39128862","-75.69606070"
"272.800","62.7872","15","-0.6339","0.2845","-0.9129","-73.3824","-20.8611","29.5227","25.5340","0.2832","47.9019","45.39129027","-75.69607185"
"272.850","62.9730","15","-0.6856","0.2636","-0.9192","-74.5581","-22.4215","29.5283","25.5000","0.2932","44.7002","45.39129181","-75.69608299"
"272.900","62.8806","15","-0.6708","0.1355","-0.9411","-75.8655","-21.7559","29.5120","25.5000","0.3032","46.0002","45.39129311","-75.69609415"
"272.950","62.7368","15","-0.6452","0.0124","-0.9562","-77.0317","-20.7985","29.5002","25.5000","0.3116","48.0076","45.39129441","-75.69610524"
"273.000","62.4834","15","-0.5968","-0.0998","-0.9566","-77.8977","-19.2211","29.4979","25.5000","0.3166","51.7377","45.39129572","-75.69611616"
"273.050","62.0978","15","-0.5178","-0.1948","-0.9639","-78.6384","-16.6777","29.4906","25.5000","0.3200","59.2598","45.39129700","-75.69612687"
"273.100","61.4312","15","-0.3736","-0.2530","-0.9856","-79.1129","-12.0818","29.4727","25.5000","0.3200","80.9243","45.39129826","-75.69613712"
"273.150","60.7439","15","-0.2272","-0.2865","-1.0167","-79.2921","-7.3851","29.4472","25.4840","0.3152","130.9081","45.39129958","-75.69614716"
"273.200","60.0124","15","-0.0764","-0.2678","-1.0678","-78.8437","-2.4744","29.4056","25.4340","0.3002","386.0052","45.39130105","-75.69615677"
"273.250","59.5434","15","0.0758","-0.2406","-1.1023","-78.3750","2.5329","29.3784","25.4000","0.2932","374.1439","45.39130259","-75.69616658"
"273.300","59.6321","15","0.2309","-0.1950","-1.1012","-77.8635","7.7454","29.3816","25.4000","0.3032","122.5346","45.39130429","-75.69617682"
"273.350","59.7456","15","0.3922","-0.1549","-1.0983","-77.2061","13.2002","29.3779","25.4160","0.3116","72.0353","45.39130613","-75.69618706"
"273.400","59.9119","15","0.5666","-0.1266","-1.0916","-76.2388","19.1701","29.3596","25.4660","0.3166","49.7403","45.39130829","-75.69619727"
"273.450","59.8550","15","0.7253","-0.1088","-1.0952","-75.3099","24.6271","29.3356","25.5000","0.3216","38.6818","45.39131049","-75.69620722"
"273.500","59.3236","15","0.8506","-0.1135","-1.1209","-74.4624","28.9942","29.2996","25.5000","0.3266","32.5639","45.39131281","-75.69621662"
"273.550","58.7389","15","0.9608","-0.1361","-1.1405","-72.8801","32.8700","29.2731","25.5000","0.3412","28.4411","45.39131565","-75.69622555"
"273.600","58.0407","15","1.0389","-0.1967","-1.1469","-69.7360","35.7017","29.2668","25.5000","0.3762","25.8741","45.39131961","-75.69623348"
"273.650","57.4084","15","1.1096","-0.2765","-1.1629","-66.8629","38.3449","29.2535","25.5000","0.4048","23.8280","45.39132356","-75.69624133"
"273.700","56.9160","15","1.1645","-0.3971","-1.1995","-64.5657","40.5876","29.2253","25.5000","0.4198","22.3183","45.39132747","-75.69624902"
"273.750","56.0465","15","1.2152","-0.5054","-1.2477","-62.5634","42.8187","29.1891","25.5000","0.4316","20.8322","45.39133125","-75.69625631"
"273.800","54.3760","15","1.2568","-0.5873","-1.3205","-61.1875","45.0252","29.1359","25.5000","0.4366","19.2208","45.39133474","-75.69626273"
"273.850","52.7647","15","1.2744","-0.6446","-1.3667","-59.5806","46.4608","29.1049","25.5000","0.4416","18.0749","45.39133839","-75.69626887"
"273.900","51.2796","15","1.2408","-0.6496","-1.3564","-57.4825","46.2583","29.1209","25.5000","0.4466","17.6431","45.39134234","-75.69627441"
"273.950","49.9610","15","1.2070","-0.6493","-1.3391","-55.0938","46.0420","29.1465","25.5000","0.4532","17.2702","45.39134651","-75.69627967"
"274.000","48.9965","15","1.1726","-0.6380","-1.3069","-52.0877","45.7966","29.1923","25.5000","0.4632","17.0275","45.39135116","-75.69628431"
"274.050","48.1108","15","1.1464","-0.6281","-1.2859","-49.4459","45.8685","29.2218","25.5160","0.4668","16.6935","45.39135572","-75.69628897"
"274.100","47.3928","15","1.1374","-0.6214","-1.2886","-47.5781","46.6149","29.2165","25.5660","0.4568","16.1811","45.39136013","-75.69629369"
"274.150","46.6378","15","1.1616","-0.5798","-1.3142","-45.2389","48.8390","29.1979","25.6000","0.4484","15.1982","45.39136471","-75.69629787"
"274.200","45.8043","15","1.2566","-0.4645","-1.3886","-41.8982","54.2036","29.1509","25.6000","0.4434","13.4493","45.39136969","-75.69630089"
"274.250","44.8949","15","1.3111","-0.3588","-1.4520","-38.7869","57.7275","29.1145","25.6000","0.4368","12.3775","45.39137455","-75.69630374"
"274.300","43.8243","15","1.2798","-0.2737","-1.4921","-36.1627","57.3403","29.1008","25.6000","0.4268","12.1640","45.39137916","-75.69630621"
"274.350","43.0063","15","1.2467","-0.2139","-1.5204","-33.4265","56.7330","29.0889","25.6000","0.4200","12.0647","45.39138396","-75.69630853"
"274.400","42.7251","15","1.2097","-0.2079","-1.5236","-30.4522","55.6581","29.0811","25.6000","0.4200","12.2173","45.39138916","-75.69631054"
"274.450","42.4991","15","1.1886","-0.1820","-1.5081","-27.6159","55.3070","29.0836","25.6000","0.4168","12.2298","45.39139438","-75.69631245"
"274.500","42.3903","15","1.2011","-0.1139","-1.4528","-25.0731","56.4940","29.1083","25.6000","0.4068","11.9422","45.39139966","-75.69631418"
"274.550","42.4160","15","1.2167","-0.0348","-1.4244","-22.5083","57.7434","29.1166","25.6000","0.4048","11.6909","45.39140510","-75.69631574"
"274.600","42.7277","15","1.2391","0.0678","-1.4531","-19.8967","59.1256","29.0903","25.6000","0.4198","11.5015","45.39141085","-75.69631697"
"274.650","42.9727","15","1.2479","0.1521","-1.5076","-17.0193","59.7059","29.0381","25.6000","0.4348","11.4550","45.39141659","-75.69631774"
"274.700","43.0763","15","1.2282","0.1980","-1.6168","-13.5767","58.5822","28.9311","25.6000","0.4498","11.7029","45.39142230","-75.69631754"
"274.750","43.3388","15","1.2278","0.2497","-1.7120","-10.1713","58.3070","28.8321","25.6000","0.4648","11.8298","45.39142815","-75.69631709"
"274.800","43.9389","15","1.2686","0.3141","-1.7774","-6.8451","59.8348","28.7498","25.6000","0.4798","11.6873","45.39143428","-75.69631611"
"274.850","44.4968","15","1.2882","0.3587","-1.8553","-3.7460","60.2731","28.6566","25.6000","0.4916","11.7497","45.39144037","-75.69631501"
"274.900","44.9649","15","1.2627","0.3616","-1.9598","-1.1291","58.3961","28.5401","25.6000","0.4966","12.2549","45.39144637","-75.69631366"
"274.950","45.4191","15","1.2287","0.3679","-2.0631","1.4840","56.1572","28.4273","25.6000","0.5032","12.8722","45.39145235","-75.69631205"
"275.000","45.8438","15","1.1766","0.3816","-2.1637","4.0894","53.1494","28.3223","25.6000","0.5132","13.7278","45.39145830","-75.69630988"
"275.050","46.3785","15","1.1170","0.3787","-2.2271","6.3993","49.8340","28.2418","25.6160","0.5216","14.8119","45.39146438","-75.69630767"
"275.100","47.1471","15","1.0413","0.3405","-2.2113","8.0812","45.8650","28.2135","25.6660","0.5266","16.3604","45.39147073","-75.69630538"
"275.150","47.7758","15","0.9732","0.3043","-2.1746","9.9176","42.3116","28.2049","25.7000","0.5252","17.9708","45.39147699","-75.69630284"
"275.200","48.1073","15","0.9212","0.2726","-2.0935","12.0823","39.6416","28.2380","25.7000","0.5102","19.3143","45.39148310","-75.69629976"
"275.250","48.3884","15","0.8930","0.2442","-2.0329","14.2628","38.0293","28.2637","25.7000","0.4952","20.2508","45.39148911","-75.69629648"
"275.300","48.5623","15","0.9154","0.2229","-2.0161","16.4772","38.6645","28.2737","25.7000","0.4802","19.9897","45.39149491","-75.69629277"
"275.350","48.7957","15","0.9356","0.2128","-1.9923","18.5000","39.2197","28.2809","25.7000","0.4668","19.8015","45.39150074","-75.69628891"
"275.400","49.1557","15","0.9509","0.2268","-1.9534","20.1155","39.6050","28.2824","25.7000","0.4568","19.7535","45.39150662","-75.69628477"
"275.450","49.5411","15","0.9639","0.2375","-1.9154","21.9352","39.8802","28.2791","25.7000","0.4516","19.7710","45.39151244","-75.69628031"
"275.500","49.9809","15","0.9720","0.2413","-1.8790","24.1887","39.9215","28.2657","25.7000","0.4566","19.9259","45.39151813","-75.69627519"
"275.550","50.4155","15","0.9759","0.2472","-1.8594","26.3126","39.7926","28.2441","25.7160","0.4584","20.1642","45.39152378","-75.69626991"
"275.600","50.8392","15","0.9711","0.2576","-1.8753","28.1611","39.3021","28.2051","25.7660","0.4534","20.5875","45.39152933","-75.69626431"
"275.650","51.2872","15","0.9422","0.2564","-1.8889","29.9428","37.8540","28.1631","25.8000","0.4484","21.5634","45.39153486","-75.69625860"
"275.700","51.7871","15","0.8623","0.2302","-1.8974","31.5829","34.3712","28.1145","25.8000","0.4434","23.9799","45.39154036","-75.69625265"
"275.750","52.1395","15","0.7936","0.1927","-1.9029","33.1986","31.3760","28.0782","25.7840","0.4336","26.4478","45.39154571","-75.69624667"
"275.800","52.1788","15","0.7489","0.1311","-1.9018","34.7624","29.4173","28.0677","25.7340","0.4136","28.2300","45.39155074","-75.69624061"
"275.850","52.1077","15","0.7022","0.0646","-1.9102","36.1408","27.4319","28.0511","25.7000","0.3968","30.2319","45.39155568","-75.69623466"
"275.900","51.8023","15","0.6515","-0.0122","-1.9385","37.1252","25.3900","28.0215","25.7000","0.3868","32.4718","45.39156044","-75.69622895"
"275.950","51.3607","15","0.5968","-0.0942","-1.9640","38.0024","23.2323","28.0000","25.7000","0.3784","35.1851","45.39156506","-75.69622334"
"276.000","50.6301","15","0.5338","-0.1873","-1.9837","38.6518","20.8286","27.9954","25.7000","0.3734","38.6873","45.39156939","-75.69621793"
"276.050","50.1245","15","0.4802","-0.2805","-1.9943","39.4927","18.8247","27.9852","25.7000","0.3668","42.3782","45.39157373","-75.69621227"
"276.100","50.0974","15","0.4469","-0.3737","-1.9854","40.7408","17.6704","27.9626","25.7000","0.3568","45.1220","45.39157810","-75.69620608"
"276.150","49.6727","15","0.3990","-0.4650","-1.9777","41.7938","15.9341","27.9603","25.7000","0.3484","49.6146","45.39158223","-75.69620020"
"276.200","48.4033","15","0.3201","-0.5521","-1.9725","42.4326","12.9611","28.0010","25.7000","0.3434","59.4365","45.39158583","-75.69619495"
"276.250","47.0085","15","0.2285","-0.6259","-1.9350","42.9618","9.3929","28.0680","25.7000","0.3464","79.6522","45.39158931","-75.69618987"
"276.300","45.3471","15","0.1101","-0.6713","-1.8288","43.2579","4.5598","28.1912","25.7000","0.3664","158.2793","45.39159254","-75.69618517"
"276.350","43.7575","15","-0.0232","-0.7100","-1.7520","43.0437","-1.1119","28.2834","25.7000","0.3832","626.3122","45.39159588","-75.69618071"
"276.400","42.3202","15","-0.1884","-0.7343","-1.7380","41.7447","-8.5659","28.3096","25.7000","0.3932","78.6315","45.39159942","-75.69617676"
"276.450","41.0695","15","-0.3619","-0.7402","-1.7330","40.4599","-16.7240","28.3318","25.7000","0.4032","39.0841","45.39160301","-75.69617285"
"276.500","40.2153","15","-0.5531","-0.7071","-1.7474","39.2052","-26.3785","28.3454","25.7000","0.4132","24.2640","45.39160673","-75.69616903"
"276.550","39.3884","15","-0.7275","-0.6521","-1.7468","37.4215","-35.5620","28.3690","25.7000","0.4264","17.6280","45.39161061","-75.69616554"
"276.600","38.6194","15","-0.8666","-0.5506","-1.7142","34.5136","-43.7445","28.4139","25.7000","0.4464","14.0509","45.39161481","-75.69616278"
"276.650","37.9218","15","-0.9633","-0.4288","-1.7016","31.6646","-49.8132","28.4426","25.7000","0.4568","12.1162","45.39161900","-75.69616020"
"276.700","37.3759","15","-0.9701","-0.2636","-1.7316","28.9404","-51.3901","28.4368","25.7000","0.4468","11.5753","45.39162315","-75.69615800"
"276.750","36.9133","15","-0.9675","-0.1311","-1.7433","26.5186","-52.2239","28.4347","25.7000","0.4352","11.2495","45.39162733","-75.69615586"
"276.800","36.6277","15","-0.9450","-0.0679","-1.7157","24.7394","-51.4787","28.4403","25.7000","0.4202","11.3241","45.39163157","-75.69615386"
"276.850","36.4644","15","-0.9158","-0.0178","-1.7074","22.5991","-50.2567","28.4395","25.7000","0.4084","11.5477","45.39163591","-75.69615215"
"276.900","36.5607","15","-0.8724","0.0046","-1.7403","19.6910","-48.0218","28.4248","25.7000","0.4034","12.1170","45.39164047","-75.69615108"
"276.950","36.6834","15","-0.8418","0.0296","-1.7704","17.1481","-46.4505","28.4023","25.7000","0.3952","12.5690","45.39164503","-75.69614998"
"277.000","36.8621","15","-0.8383","0.0601","-1.7946","15.3812","-46.2893","28.3633","25.7000","0.3802","12.6742","45.39164961","-75.69614884"
"277.050","36.9696","15","-0.8300","0.0816","-1.8346","13.3942","-45.8190","28.3233","25.7000","0.3684","12.8416","45.39165417","-75.69614803"
"277.100","36.9263","15","-0.8114","0.0840","-1.9084","10.9393","-44.6919","28.2812","25.7000","0.3634","13.1501","45.39165865","-75.69614789"
"277.150","36.8938","15","-0.8236","0.0686","-1.9784","8.3617","-45.2491","28.2350","25.7160","0.3616","12.9767","45.39166311","-75.69614806"
"277.200","36.8844","15","-0.9011","0.0150","-2.0402","5.5231","-49.3855","28.1803","25.7660","0.3666","11.8868","45.39166752","-75.69614884"
"277.250","36.7985","15","-0.9794","-0.0592","-2.1159","2.7325","-53.6640","28.1158","25.8000","0.3764","10.9136","45.39167181","-75.69614984"
"277.300","36.5500","15","-1.0592","-0.1773","-2.2210","0.0440","-58.2443","28.0304","25.8000","0.3964","9.9874","45.39167585","-75.69615130"
"277.350","36.0423","15","-1.1290","-0.2912","-2.3737","-2.8733","-62.5530","27.9377","25.8000","0.4164","9.1703","45.39167958","-75.69615306"
"277.400","34.9837","15","-1.1773","-0.3958","-2.6276","-6.2766","-66.2847","27.8296","25.8000","0.4364","8.3999","45.39168261","-75.69615546"
"277.450","33.7052","15","-1.2194","-0.4709","-2.8839","-10.2724","-70.0152","27.7298","25.8000","0.4532","7.6617","45.39168523","-75.69615828"
"277.500","31.9592","15","-1.2487","-0.4832","-3.1453","-15.5270","-73.7435","27.6477","25.8000","0.4632","6.8975","45.39168694","-75.69616200"
"277.550","30.5718","15","-1.2455","-0.4881","-3.3623","-20.0653","-75.5903","27.5810","25.8000","0.4652","6.4369","45.39168889","-75.69616550"
"277.600","29.9461","15","-1.1737","-0.4773","-3.4851","-23.0814","-73.4391","27.5471","25.8000","0.4502","6.4898","45.39169138","-75.69616854"
"277.650","29.3564","15","-1.0929","-0.4468","-3.5627","-25.7343","-70.5370","27.5336","25.8000","0.4288","6.6238","45.39169391","-75.69617151"
"277.700","28.8429","15","-0.9932","-0.3746","-3.5442","-27.6155","-66.0395","27.5636","25.8000","0.3938","6.9511","45.39169652","-75.69617433"
"277.750","28.3950","15","-0.8810","-0.2927","-3.4902","-29.6394","-60.2811","27.6047","25.8000","0.3668","7.4969","45.39169909","-75.69617728"
"277.800","28.0865","15","-0.7422","-0.1906","-3.3606","-31.9665","-51.8434","27.6691","25.8000","0.3568","8.6223","45.39170157","-75.69618047"
"277.850","27.9460","15","-0.6105","-0.0960","-3.2750","-34.2433","-43.5362","27.7059","25.8000","0.3420","10.2162","45.39170407","-75.69618384"
"277.900","28.1624","15","-0.4940","-0.0176","-3.2828","-36.4132","-35.5061","27.6841","25.8000","0.3170","12.6237","45.39170657","-75.69618756"
"277.950","28.3014","15","-0.4098","0.0425","-3.3074","-38.3629","-29.6679","27.6582","25.8000","0.2952","15.1824","45.39170901","-75.69619124"
"278.000","28.2759","15","-0.3941","0.0638","-3.3676","-39.8447","-28.4878","27.6237","25.8000","0.2802","15.7971","45.39171131","-75.69619485"
"278.050","28.3504","15","-0.4009","0.0696","-3.4089","-41.4247","-28.8955","27.5866","25.8000","0.2716","15.6153","45.39171360","-75.69619865"
"278.100","28.6372","15","-0.4553","0.0429","-3.4102","-43.2137","-32.6770","27.5440","25.8000","0.2766","13.9479","45.39171584","-75.69620285"
"278.150","28.7312","15","-0.4793","0.0101","-3.4379","-44.8559","-34.3073","27.5042","25.8000","0.2816","13.3287","45.39171798","-75.69620694"
"278.200","28.4156","15","-0.4385","-0.0357","-3.5216","-46.1865","-31.3661","27.4704","25.8000","0.2866","14.4184","45.39171989","-75.69621078"
"278.250","28.0046","15","-0.4045","-0.0872","-3.6027","-47.5067","-28.9652","27.4442","25.8160","0.2916","15.3877","45.39172171","-75.69621459"
"278.300","27.3911","15","-0.3852","-0.1508","-3.6781","-48.8050","-27.7126","27.4342","25.8660","0.2966","15.7309","45.39172334","-75.69621829"
"278.350","26.8473","15","-0.3742","-0.2039","-3.7373","-50.1404","-27.1361","27.4352","25.9000","0.3016","15.7461","45.39172493","-75.69622204"
"278.400","26.4513","15","-0.3810","-0.2347","-3.7624","-51.5544","-27.9962","27.4596","25.9000","0.3066","15.0373","45.39172644","-75.69622586"
"278.450","26.0936","15","-0.3825","-0.2540","-3.7693","-53.0542","-28.4965","27.4872","25.9000","0.3052","14.5735","45.39172787","-75.69622970"
"278.500","25.8172","15","-0.3724","-0.2491","-3.7376","-54.7361","-28.2325","27.5215","25.9000","0.2902","14.5539","45.39172916","-75.69623360"
"278.550","25.5405","15","-0.3586","-0.2429","-3.7199","-56.2259","-27.6529","27.5498","25.9000","0.2800","14.6997","45.39173045","-75.69623744"
"278.600","25.2631","15","-0.3366","-0.2340","-3.7316","-57.3073","-26.4026","27.5649","25.9000","0.2800","15.2286","45.39173172","-75.69624117"
"278.650","24.9234","15","-0.3194","-0.2085","-3.7475","-58.4077","-25.5064","27.5842","25.9000","0.2784","15.5517","45.39173293","-75.69624486"
"278.700","24.4510","15","-0.3125","-0.1482","-3.7721","-59.5485","-25.3625","27.6120","25.9000","0.2734","15.3435","45.39173402","-75.69624846"
"278.750","24.0794","15","-0.3047","-0.0949","-3.7863","-60.6959","-25.0841","27.6310","25.9000","0.2700","15.2780","45.39173513","-75.69625213"
"278.800","23.9217","15","-0.2955","-0.0567","-3.7783","-61.8571","-24.5198","27.6311","25.9000","0.2700","15.5273","45.39173628","-75.69625591"
"278.850","23.8939","15","-0.2836","-0.0163","-3.7665","-62.9952","-23.6840","27.6249","25.9000","0.2700","16.0565","45.39173741","-75.69625982"
"278.900","24.1421","15","-0.2660","0.0289","-3.7469","-64.0843","-22.2716","27.6055","25.9000","0.2700","17.2521","45.39173849","-75.69626398"
"278.950","24.4771","15","-0.2471","0.0798","-3.6990","-65.3156","-20.7073","27.5925","25.9000","0.2668","18.8129","45.39173952","-75.69626827"
"279.000","24.9967","15","-0.2254","0.1428","-3.5910","-66.8492","-18.8201","27.5927","25.9000","0.2568","21.1388","45.39174048","-75.69627283"
"279.050","25.4766","15","-0.2040","0.2007","-3.4836","-67.8880","-16.9225","27.5958","25.9000","0.2516","23.9605","45.39174156","-75.69627735"
"279.100","25.8721","15","-0.1832","0.2481","-3.3774","-67.8754","-15.0028","27.6049","25.9000","0.2566","27.4460","45.39174288","-75.69628178"
