"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:14 PM"
"Sample Rate","20"
"Duration","207"
"Segment","Session"
"Beacon Markers","207"
"Segment Times","3:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"126.850","43.1633","14","0.7415","-0.2809","-1.2324","146.7679","33.7050","25.7304","28.8000","0.3000","20.3817","45.39104258","-75.69605874"
"126.900","42.5849","14","0.6472","-0.3105","-1.2065","147.5918","29.7689","25.7657","28.8000","0.3000","22.7674","45.39103810","-75.69605523"
"126.950","42.0328","14","0.6117","-0.3451","-1.1799","148.7422","28.5173","25.7955","28.8000","0.3114","23.4585","45.39103361","-75.69605211"
"127.000","41.4889","14","0.5948","-0.3813","-1.1530","149.9957","28.1135","25.8236","28.8000","0.3264","23.4875","45.39102913","-75.69604911"
"127.050","40.7267","14","0.5452","-0.3803","-1.1510","151.2200","26.1448","25.8580","28.8000","0.3376","24.7921","45.39102478","-75.69604644"
"127.100","39.8955","14","0.4851","-0.3677","-1.1568","152.4351","23.6821","25.8943","28.8000","0.3476","26.8117","45.39102048","-75.69604388"
"127.150","39.5056","14","0.4200","-0.3172","-1.0801","154.2355","20.8086","25.9562","28.8000","0.3576","30.2158","45.39101589","-75.69604185"
"127.200","39.2550","14","0.3532","-0.2548","-0.9773","156.2207","17.8056","26.0263","28.8000","0.3676","35.0880","45.39101122","-75.69603998"
"127.250","38.9886","14","0.2656","-0.1758","-0.9732","157.0082","13.5209","26.0367","28.8000","0.3700","45.8937","45.39100675","-75.69603768"
"127.300","38.7172","14","0.1714","-0.0915","-1.0003","157.4176","8.8314","26.0283","28.8000","0.3700","69.7737","45.39100234","-75.69603524"
"127.350","38.6567","14","0.0231","-0.0609","-1.0757","156.2056","1.1748","25.9796","28.8000","0.3738","523.6936","45.39099811","-75.69603196"
"127.400","38.6629","14","-0.1422","-0.0473","-1.1664","154.4816","-7.4188","25.9181","28.8000","0.3788","82.9429","45.39099393","-75.69602841"
"127.450","38.8140","14","-0.3262","-0.0211","-1.1948","152.7563","-17.0564","25.8799","28.8000","0.3800","36.2178","45.39098978","-75.69602456"
"127.500","39.0108","14","-0.5161","0.0090","-1.2035","151.0305","-27.0236","25.8490","28.8000","0.3800","22.9754","45.39098564","-75.69602062"
"127.550","39.0097","14","-0.6548","0.0248","-1.1766","149.7809","-34.2963","25.8516","28.8000","0.3800","18.1028","45.39098163","-75.69601681"
"127.600","38.9461","14","-0.7773","0.0360","-1.1385","148.6817","-40.7181","25.8646","28.8000","0.3800","15.2229","45.39097767","-75.69601305"
"127.650","38.5996","14","-0.8506","0.0200","-1.0372","146.7284","-44.5449","25.9333","28.8000","0.3762","13.7913","45.39097422","-75.69600899"
"127.700","38.1638","14","-0.9082","-0.0045","-0.9160","144.5055","-47.5522","26.0195","28.8000","0.3712","12.7732","45.39097094","-75.69600483"
"127.750","38.1154","14","-0.9060","-0.0280","-0.8096","141.4490","-47.5066","26.0882","28.8000","0.3852","12.7693","45.39096796","-75.69599974"
"127.800","38.1894","14","-0.8847","-0.0513","-0.7078","138.1292","-46.4969","26.1514","28.8000","0.4052","13.0719","45.39096508","-75.69599437"
"127.850","38.0214","14","-0.9091","-0.0782","-0.6678","135.8839","-47.9713","26.1692","28.8000","0.4062","12.6144","45.39096236","-75.69598910"
"127.900","37.7771","14","-0.9479","-0.1063","-0.6474","133.9778","-50.2301","26.1728","28.8000","0.4012","11.9697","45.39095970","-75.69598387"
"127.950","37.5595","14","-1.0046","-0.1022","-0.7149","131.3603","-53.6098","26.1177","28.8000","0.4076","11.1505","45.39095758","-75.69597811"
"128.000","37.3503","14","-1.0668","-0.0880","-0.8101","128.5182","-57.3434","26.0439","28.8000","0.4176","10.3665","45.39095563","-75.69597218"
"128.050","37.0958","14","-1.0764","-0.0784","-0.9050","125.6206","-58.2380","25.9825","28.8000","0.4238","10.1377","45.39095410","-75.69596612"
"128.100","36.8272","14","-1.0693","-0.0703","-0.9999","122.7054","-58.2361","25.9250","28.8000","0.4288","10.0646","45.39095270","-75.69596003"
"128.150","36.4523","14","-1.0338","-0.0717","-1.0541","119.4809","-56.6319","25.9019","28.8000","0.4376","10.2443","45.39095186","-75.69595396"
"128.200","36.0439","14","-0.9895","-0.0762","-1.0955","116.1586","-54.5217","25.8897","28.8000","0.4476","10.5216","45.39095121","-75.69594791"
"128.250","35.8253","14","-0.9792","-0.0687","-1.0908","113.4980","-54.2866","25.8887","28.8380","0.4538","10.5031","45.39095054","-75.69594184"
"128.300","35.6668","14","-0.9798","-0.0574","-1.0715","111.0464","-54.6437","25.8913","28.8880","0.4588","10.3883","45.39094988","-75.69593575"
"128.350","35.7166","14","-0.9833","-0.0425","-1.0391","108.7612","-55.1313","25.9200","28.9000","0.4524","10.3108","45.39094932","-75.69592955"
"128.400","35.8322","14","-0.9878","-0.0265","-1.0026","106.5285","-55.6602","25.9569","28.9000","0.4424","10.2459","45.39094879","-75.69592332"
"128.450","35.8448","14","-0.9866","-0.0692","-0.9648","103.9795","-55.8005","25.9674","28.9000","0.4514","10.2237","45.39094879","-75.69591698"
"128.500","35.8250","14","-0.9834","-0.1305","-0.9267","101.3306","-55.8181","25.9694","28.9000","0.4664","10.2148","45.39094897","-75.69591062"
"128.550","35.1073","14","-1.0331","-0.1445","-0.9968","97.6444","-59.1703","25.9360","28.9000","0.4852","9.4431","45.39095015","-75.69590516"
"128.600","34.1693","14","-1.0995","-0.1435","-1.1011","93.6306","-63.5755","25.8914","28.9000","0.5052","8.5540","45.39095164","-75.69590000"
"128.650","33.6358","14","-1.1696","-0.1111","-1.1675","89.6927","-68.3787","25.8576","28.9380","0.5214","7.8289","45.39095348","-75.69589482"
"128.700","33.2300","14","-1.2408","-0.0687","-1.2219","85.7788","-73.3077","25.8271","28.9880","0.5364","7.2144","45.39095542","-75.69588964"
"128.750","33.2605","14","-1.3069","-0.0111","-1.1991","81.8831","-77.8755","25.8360","29.0000","0.5476","6.7975","45.39095774","-75.69588435"
"128.800","33.4287","14","-1.3714","0.0513","-1.1520","77.9933","-82.3291","25.8572","29.0000","0.5576","6.4623","45.39096017","-75.69587902"
"128.850","33.8303","14","-1.3721","0.1002","-1.0984","74.4245","-82.6133","25.8768","29.0380","0.5562","6.5174","45.39096296","-75.69587361"
"128.900","34.3058","14","-1.3526","0.1447","-1.0429","70.9571","-81.5809","25.8957","29.0880","0.5512","6.6927","45.39096586","-75.69586816"
"128.950","34.5369","14","-1.3151","0.1712","-1.0321","67.2034","-79.1617","25.8925","29.1000","0.5462","6.9437","45.39096926","-75.69586348"
"129.000","34.6908","14","-1.2720","0.1921","-1.0355","63.3592","-76.3047","25.8824","29.1000","0.5412","7.2358","45.39097281","-75.69585905"
"129.050","34.5017","14","-1.2672","0.1838","-1.0950","58.7930","-75.6150","25.8468","29.1000","0.5400","7.2619","45.39097693","-75.69585582"
"129.100","34.2041","14","-1.2746","0.1663","-1.1724","53.9987","-75.6097","25.8032","29.1000","0.5400","7.1998","45.39098124","-75.69585296"
"129.150","34.3133","14","-1.3425","0.1455","-1.2310","50.3960","-79.2880","25.7668","29.1380","0.5324","6.8877","45.39098548","-75.69584979"
"129.200","34.5508","14","-1.4294","0.1237","-1.2838","47.1695","-84.1295","25.7327","29.1880","0.5224","6.5363","45.39098970","-75.69584652"
"129.250","34.8104","14","-1.4610","0.1550","-1.3939","42.6888","-85.8941","25.6537","29.2000","0.5352","6.4501","45.39099462","-75.69584446"
"129.300","35.0770","14","-1.4751","0.2029","-1.5222","37.8120","-86.6871","25.5605","29.2000","0.5552","6.4400","45.39099976","-75.69584279"
"129.350","35.3917","14","-1.4411","0.3064","-1.5748","33.5216","-84.3487","25.5174","29.2000","0.5638","6.6779","45.39100488","-75.69584164"
"129.400","35.7215","14","-1.3919","0.4275","-1.6036","29.4163","-81.0215","25.4901","29.2000","0.5688","7.0170","45.39101000","-75.69584066"
"129.450","36.5574","14","-1.2946","0.5535","-1.6004","26.0356","-74.3254","25.4586","29.2000","0.5586","7.8281","45.39101555","-75.69583955"
"129.500","37.5531","14","-1.1819","0.6812","-1.5871","22.8838","-66.5654","25.4257","29.2000","0.5436","8.9788","45.39102123","-75.69583841"
"129.550","39.3170","14","-1.0528","0.7733","-1.4619","20.8284","-57.8453","25.4543","29.2380","0.5134","10.8176","45.39102761","-75.69583672"
"129.600","41.3235","14","-0.9185","0.8543","-1.3014","19.1192","-48.8222","25.5023","29.2880","0.4784","13.4710","45.39103422","-75.69583487"
"129.650","43.1137","14","-0.7731","0.8786","-1.2212","17.0477","-39.8498","25.5227","29.3000","0.4624","17.2190","45.39104099","-75.69583361"
"129.700","44.8354","14","-0.6241","0.8851","-1.1664","14.8618","-30.8935","25.5344","29.3000","0.4524","23.0980","45.39104780","-75.69583254"
"129.750","46.0825","14","-0.4477","0.8368","-1.1099","13.9928","-21.5890","25.5437","29.3000","0.4348","33.9722","45.39105439","-75.69583087"
"129.800","47.1796","14","-0.2626","0.7712","-1.0530","13.5397","-12.1745","25.5523","29.3000","0.4148","61.6771","45.39106091","-75.69582901"
"129.850","47.9245","14","-0.1774","0.6975","-1.0223","13.5623","-7.9567","25.5545","29.3000","0.3910","95.8616","45.39106724","-75.69582684"
"129.900","48.5581","14","-0.1239","0.6213","-1.0000","13.7352","-5.3800","25.5548","29.3000","0.3660","143.6487","45.39107352","-75.69582456"
"129.950","49.3315","14","-0.1029","0.5264","-0.9776","13.7961","-4.3496","25.5603","29.3000","0.3486","180.5076","45.39108004","-75.69582229"
"130.000","50.1492","14","-0.0922","0.4255","-0.9551","13.8216","-3.8075","25.5674","29.3000","0.3336","209.6227","45.39108664","-75.69582001"
"130.050","50.9348","14","-0.1290","0.3679","-0.8998","13.1817","-5.2089","25.5959","29.3000","0.3300","155.6277","45.39109338","-75.69581835"
"130.100","51.7102","14","-0.1808","0.3238","-0.8340","12.3317","-7.2240","25.6312","29.3000","0.3300","113.9250","45.39110017","-75.69581687"
"130.150","52.3105","14","-0.2791","0.3195","-0.8065","11.6015","-10.9997","25.6381","29.3380","0.3300","75.6881","45.39110702","-75.69581547"
"130.200","52.8554","14","-0.3921","0.3278","-0.7910","10.9091","-15.3314","25.6361","29.3880","0.3300","54.8690","45.39111389","-75.69581409"
"130.250","53.5157","14","-0.5666","0.3170","-0.7946","9.5845","-21.8695","25.6220","29.3620","0.3262","38.9460","45.39112102","-75.69581337"
"130.300","54.2124","14","-0.7605","0.3001","-0.8042","8.0602","-29.1043","25.6040","29.3120","0.3212","29.6457","45.39112823","-75.69581286"
"130.350","54.3966","14","-0.8817","0.2462","-0.8127","6.1407","-33.4355","25.5932","29.3380","0.3238","25.8931","45.39113519","-75.69581303"
"130.400","54.4190","14","-0.9799","0.1805","-0.8208","4.0963","-36.8497","25.5847","29.3880","0.3288","23.5037","45.39114205","-75.69581341"
"130.450","54.3457","14","-1.0519","0.1005","-0.7425","1.9018","-39.3519","25.6575","29.4000","0.3300","21.9796","45.39114876","-75.69581462"
"130.500","54.2422","14","-1.1156","0.0160","-0.6369","-0.3401","-41.5660","25.7561","29.4000","0.3300","20.7692","45.39115542","-75.69581610"
"130.550","53.9985","14","-1.1451","-0.0415","-0.6026","-2.3130","-42.6768","25.8013","29.3620","0.3414","20.1377","45.39116189","-75.69581770"
"130.600","53.7105","14","-1.1639","-0.0905","-0.5908","-4.2009","-43.4393","25.8295","29.3120","0.3564","19.6787","45.39116829","-75.69581934"
"130.650","53.2740","14","-1.1582","-0.1331","-0.5923","-6.2957","-43.3996","25.8340","29.3380","0.3752","19.5366","45.39117448","-75.69582154"
"130.700","52.7906","14","-1.1449","-0.1737","-0.5980","-8.4558","-43.1067","25.8309","29.3880","0.3952","19.4909","45.39118059","-75.69582391"
"130.750","52.3794","14","-1.0849","-0.2222","-0.6695","-10.6265","-41.1082","25.7711","29.4000","0.4076","20.2793","45.39118659","-75.69582664"
"130.800","51.9910","14","-1.0102","-0.2731","-0.7618","-12.8007","-38.5709","25.6936","29.4000","0.4176","21.4530","45.39119255","-75.69582947"
"130.850","51.5181","14","-0.9388","-0.2915","-0.7584","-14.2407","-36.1830","25.6994","29.4000","0.4200","22.6608","45.39119829","-75.69583240"
"130.900","51.0186","14","-0.8685","-0.2995","-0.7247","-15.4489","-33.8422","25.7316","29.4000","0.4200","23.9933","45.39120395","-75.69583536"
"130.950","50.1532","14","-0.8162","-0.3205","-0.7091","-17.1701","-32.1514","25.7578","29.4000","0.4314","24.8267","45.39120909","-75.69583880"
"131.000","49.1723","14","-0.7696","-0.3457","-0.6992","-19.0532","-30.6659","25.7820","29.4000","0.4464","25.5203","45.39121405","-75.69584239"
"131.050","48.5914","14","-0.7436","-0.3543","-0.7127","-20.5364","-30.0099","25.7799","29.4380","0.4576","25.7701","45.39121907","-75.69584610"
"131.100","48.1368","14","-0.7242","-0.3576","-0.7336","-21.8933","-29.6158","25.7694","29.4880","0.4676","25.8687","45.39122410","-75.69584986"
"131.150","47.5354","14","-0.7298","-0.3521","-0.7365","-23.1227","-30.2661","25.7689","29.5000","0.4700","24.9966","45.39122889","-75.69585369"
"131.200","46.8877","14","-0.7433","-0.3437","-0.7336","-24.3119","-31.2463","25.7716","29.5000","0.4700","23.8825","45.39123360","-75.69585756"
"131.250","46.3269","14","-0.7964","-0.3102","-0.7705","-26.2667","-33.9709","25.7532","29.5380","0.4738","21.7043","45.39123788","-75.69586219"
"131.300","45.7936","14","-0.8620","-0.2689","-0.8198","-28.4633","-37.2464","25.7280","29.5880","0.4788","19.5678","45.39124202","-75.69586706"
"131.350","45.5016","14","-0.9096","-0.2073","-0.8497","-30.8375","-39.7698","25.7116","29.6000","0.4610","18.2093","45.39124598","-75.69587250"
"131.400","45.2857","14","-0.9515","-0.1394","-0.8734","-33.2678","-42.0558","25.6979","29.6000","0.4360","17.1378","45.39124988","-75.69587812"
"131.450","45.1355","14","-0.9503","-0.0970","-0.9004","-35.5377","-42.2973","25.6643","29.6380","0.4186","16.9834","45.39125353","-75.69588401"
"131.500","45.0059","14","-0.9354","-0.0627","-0.9284","-37.7571","-41.8932","25.6244","29.6880","0.4036","17.0980","45.39125710","-75.69588998"
"131.550","44.8838","14","-0.9638","-0.0290","-0.9599","-39.7357","-43.3561","25.6034","29.7000","0.3924","16.4763","45.39126054","-75.69589618"
"131.600","44.7641","14","-1.0059","0.0044","-0.9926","-41.6382","-45.4086","25.5883","29.7000","0.3824","15.6896","45.39126394","-75.69590245"
"131.650","44.7927","14","-1.0132","0.0509","-1.0171","-43.5084","-45.8107","25.5660","29.7000","0.3762","15.5618","45.39126717","-75.69590905"
"131.700","44.8680","14","-1.0094","0.1014","-1.0389","-45.3684","-45.6917","25.5416","29.7000","0.3712","15.6286","45.39127034","-75.69591576"
"131.750","44.9686","15","-1.0458","0.1515","-1.0375","-47.9005","-47.2456","25.5391","29.7380","0.3814","15.1484","45.39127287","-75.69592328"
"131.800","45.0771","15","-1.0948","0.2014","-1.0287","-50.6448","-49.3278","25.5436","29.7880","0.3964","14.5440","45.39127520","-75.69593106"
"131.850","45.8911","15","-1.1740","0.2893","-0.9900","-53.7772","-52.5871","25.5568","29.8000","0.4076","13.8890","45.39127716","-75.69594020"
"131.900","46.9278","15","-1.2626","0.3892","-0.9419","-57.0323","-56.2180","25.5727","29.8000","0.4176","13.2854","45.39127900","-75.69594978"
"131.950","47.7103","15","-1.2918","0.4759","-0.9256","-59.7015","-56.8619","25.5803","29.8000","0.4124","13.3540","45.39128067","-75.69595918"
"132.000","48.4126","15","-1.3023","0.5585","-0.9194","-62.1858","-56.5626","25.5853","29.8000","0.4024","13.6223","45.39128229","-75.69596853"
"132.050","49.6693","15","-1.2428","0.5831","-0.9096","-65.1840","-53.0972","25.5704","29.8000","0.3848","14.8880","45.39128322","-75.69597896"
"132.100","51.1011","15","-1.1612","0.5893","-0.8986","-68.3445","-48.6322","25.5493","29.8000","0.3648","16.7235","45.39128392","-75.69598974"
"132.150","51.6186","15","-1.0423","0.5434","-0.8707","-69.9315","-42.8863","25.5564","29.8000","0.3486","19.1561","45.39128525","-75.69599941"
"132.200","51.8473","15","-0.9116","0.4811","-0.8374","-71.0215","-36.7359","25.5725","29.8000","0.3336","22.4624","45.39128677","-75.69600874"
"132.250","52.1249","15","-0.7777","0.4047","-0.8452","-71.9699","-30.8726","25.5586","29.8380","0.3186","26.8716","45.39128822","-75.69601808"
"132.300","52.4180","15","-0.6428","0.3240","-0.8660","-72.8735","-25.0999","25.5353","29.8880","0.3036","33.2376","45.39128965","-75.69602741"
"132.350","52.9015","15","-0.5461","0.2756","-0.8721","-73.7363","-21.0889","25.5136","29.9000","0.2962","39.9239","45.39129097","-75.69603702"
"132.400","53.4450","15","-0.4615","0.2373","-0.8734","-74.5862","-17.6343","25.4924","29.9000","0.2912","48.2356","45.39129225","-75.69604672"
"132.450","54.1959","15","-0.3801","0.2580","-0.8405","-75.5938","-14.4179","25.4924","29.8620","0.2824","59.8253","45.39129329","-75.69605689"
"132.500","55.0123","15","-0.2996","0.2974","-0.7968","-76.6510","-11.2766","25.4990","29.8120","0.2724","77.6428","45.39129425","-75.69606720"
"132.550","55.6181","15","-0.2076","0.3310","-0.8057","-76.9756","-7.7679","25.4756","29.8000","0.2776","113.9548","45.39129564","-75.69607728"
"132.600","56.1574","15","-0.1119","0.3627","-0.8312","-77.0688","-4.1432","25.4427","29.8000","0.2876","215.7229","45.39129715","-75.69608729"
"132.650","56.9918","15","-0.0332","0.4210","-0.8001","-76.9831","-1.2402","25.4524","29.8380","0.2938","731.3560","45.39129882","-75.69609776"
"132.700","57.9193","15","0.0402","0.4875","-0.7512","-76.8409","1.4347","25.4756","29.8880","0.2988","642.4968","45.39130053","-75.69610838"
"132.750","58.5420","16","0.1891","0.4459","-0.7114","-76.1055","6.6307","25.5072","29.9000","0.3000","140.5175","45.39130270","-75.69611874"
"132.800","59.0683","16","0.3620","0.3701","-0.6744","-75.1828","12.6227","25.5415","29.9000","0.3000","74.4772","45.39130501","-75.69612903"
"132.850","59.6685","16","0.5117","0.2798","-0.6818","-74.0404","17.6441","25.5173","29.8620","0.2848","53.8227","45.39130776","-75.69613918"
"132.900","60.2919","16","0.6540","0.1849","-0.7032","-72.8286","22.3590","25.4747","29.8120","0.2648","42.9167","45.39131065","-75.69614927"
"132.950","60.2074","16","0.7580","0.1001","-0.6851","-71.6282","25.7751","25.4894","29.8000","0.2562","37.1766","45.39131365","-75.69615897"
"133.000","59.8993","16","0.8498","0.0186","-0.6545","-70.4313","28.7810","25.5221","29.8000","0.2512","33.1235","45.39131668","-75.69616854"
"133.050","59.3999","16","0.8957","-0.0480","-0.6531","-68.7215","30.3270","25.5230","29.8000","0.2500","31.1728","45.39132015","-75.69617743"
"133.100","58.8400","16","0.9270","-0.1098","-0.6608","-66.8499","31.4120","25.5139","29.8000","0.2500","29.8124","45.39132375","-75.69618610"
"133.150","58.2368","16","0.9749","-0.1676","-0.6942","-65.0461","33.1612","25.4782","29.8000","0.2576","27.9503","45.39132755","-75.69619431"
"133.200","57.6200","16","1.0280","-0.2241","-0.7356","-63.2638","35.1203","25.4342","29.8000","0.2676","26.1117","45.39133142","-75.69620237"
