"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:13 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"60.750","0.1989","15","0.0000","0.0000","-18.1858","126.6611","0.0000","27.5901","27.1000","0.2700","10000.0000","45.39188005","-75.69706209"
"60.800","0.1873","15","0.0000","0.0000","-17.2762","70.8657","0.0000","27.5974","27.1000","0.2700","10000.0000","45.39188017","-75.69706208"
"60.850","0.1716","15","0.0000","0.0000","-17.9886","4.3938","0.0000","27.6080","27.1000","0.2666","10000.0000","45.39188023","-75.69706218"
"60.900","0.1541","15","0.0000","0.0000","-19.4643","-67.1025","0.0000","27.6202","27.1000","0.2616","10000.0000","45.39188024","-75.69706233"
"60.950","0.1153","15","0.0000","0.0000","-26.3371","-99.6815","0.0000","27.6265","27.1000","0.2498","10000.0000","45.39188027","-75.69706238"
"61.000","0.0665","15","0.0000","0.0000","-35.7498","-113.9465","0.0000","27.6301","27.1000","0.2348","10000.0000","45.39188030","-75.69706238"
"61.050","0.1091","15","0.0000","0.0000","-28.5000","-67.5509","0.0000","27.6296","27.0660","0.2436","10000.0000","45.39188037","-75.69706232"
"61.100","0.1946","15","0.0000","0.0000","-13.4091","7.3908","0.0000","27.6272","27.0160","0.2636","10000.0000","45.39188046","-75.69706223"
"61.150","0.2949","15","0.0000","0.0000","-6.9203","47.7160","0.0000","27.6259","27.0000","0.2700","10000.0000","45.39188049","-75.69706206"
"61.200","0.4021","15","0.0000","0.0000","-4.4796","71.7511","0.0000","27.6251","27.0000","0.2700","10000.0000","45.39188050","-75.69706186"
"61.250","0.3248","15","0.0000","0.0000","-14.6329","91.8769","0.0000","27.6220","27.0000","0.2666","10000.0000","45.39188052","-75.69706183"
"61.300","0.1606","15","0.0000","0.0000","-30.7129","110.1630","0.0000","27.6177","27.0000","0.2616","10000.0000","45.39188056","-75.69706187"
"61.350","0.1119","15","0.0000","0.0000","-31.3967","133.1281","0.0000","27.6254","27.0000","0.2566","10000.0000","45.39188067","-75.69706193"
"61.400","0.1176","15","0.0000","0.0000","-24.8352","158.2950","0.0000","27.6388","27.0000","0.2516","10000.0000","45.39188080","-75.69706199"
"61.450","0.1502","15","0.0000","0.0000","-19.4770","62.1828","0.0000","27.6473","26.9660","0.2568","10000.0000","45.39188089","-75.69706205"
"61.500","0.1954","15","0.0000","0.0000","-14.6851","-91.0020","0.0000","27.6536","26.9160","0.2668","10000.0000","45.39188096","-75.69706211"
"61.550","0.2540","15","0.0000","0.0000","-11.2638","-146.3194","0.0000","27.6598","26.9000","0.2700","10000.0000","45.39188103","-75.69706218"
"61.600","0.3189","15","0.0000","0.0000","-8.4875","-155.5816","0.0000","27.6661","26.9000","0.2700","10000.0000","45.39188111","-75.69706224"
"61.650","0.2761","15","0.0000","0.0000","-12.6242","-59.6976","0.0000","27.6695","26.9000","0.2700","10000.0000","45.39188120","-75.69706215"
"61.700","0.1826","15","0.0000","0.0000","-20.0142","85.6670","0.0000","27.6715","26.9000","0.2700","10000.0000","45.39188131","-75.69706200"
"61.750","0.1667","15","0.0000","0.0000","-16.4335","144.0589","0.0000","27.6813","26.9000","0.2700","10000.0000","45.39188144","-75.69706199"
"61.800","0.1873","15","0.0000","0.0000","-7.6902","161.5226","0.0000","27.6946","26.9000","0.2700","10000.0000","45.39188157","-75.69706205"
"61.850","0.1813","15","0.0000","0.0000","-4.4266","56.9629","0.0000","27.7103","26.8660","0.2700","10000.0000","45.39188169","-75.69706212"
"61.900","0.1628","15","0.0000","0.0000","-3.7417","-105.0195","0.0000","27.7271","26.8160","0.2700","10000.0000","45.39188179","-75.69706220"
"61.950","0.1810","15","0.0000","0.0000","-1.1447","-126.3266","0.0000","27.7428","26.8000","0.2700","10000.0000","45.39188195","-75.69706235"
"62.000","0.2164","15","0.0000","0.0000","2.3520","-81.4336","0.0000","27.7580","26.8000","0.2700","10000.0000","45.39188213","-75.69706254"
"62.050","0.2216","15","0.0000","0.0000","3.2460","-51.6877","0.0000","27.7631","26.8000","0.2700","10000.0000","45.39188227","-75.69706258"
"62.100","0.2128","15","0.0000","0.0000","2.9151","-29.0699","0.0000","27.7634","26.8000","0.2700","10000.0000","45.39188240","-75.69706255"
"62.150","0.1508","15","0.0000","0.0000","-1.5428","-41.5115","0.0000","27.7683","26.8000","0.2700","10000.0000","45.39188248","-75.69706253"
"62.200","0.0638","15","0.0000","0.0000","-7.9428","-70.4516","0.0000","27.7754","26.8000","0.2700","10000.0000","45.39188254","-75.69706253"
"62.250","0.0742","15","0.0000","0.0000","-8.7604","-64.8760","0.0000","27.7773","26.7660","0.2666","10000.0000","45.39188265","-75.69706256"
"62.300","0.1304","15","0.0000","0.0000","-6.9510","-43.0577","0.0000","27.7768","26.7160","0.2616","10000.0000","45.39188279","-75.69706259"
"62.350","0.1253","15","0.0000","0.0000","2.3964","-21.5227","0.0000","27.7904","26.7000","0.2634","10000.0000","45.39188292","-75.69706265"
"62.400","0.0914","15","0.0000","0.0000","15.2909","-0.1211","0.0000","27.8108","26.7000","0.2684","10000.0000","45.39188306","-75.69706273"
"62.450","0.1325","15","0.0000","0.0000","16.7490","-11.3366","0.0000","27.8329","26.7000","0.2666","10000.0000","45.39188322","-75.69706285"
"62.500","0.2089","15","0.0000","0.0000","12.8252","-37.9013","0.0000","27.8560","26.7000","0.2616","10000.0000","45.39188339","-75.69706299"
"62.550","0.1840","15","0.0000","0.0000","3.0619","24.5767","0.0000","27.8450","26.6660","0.2532","10000.0000","45.39188344","-75.69706294"
"62.600","0.1114","15","0.0000","0.0000","-9.4495","128.9572","0.0000","27.8180","26.6160","0.2432","10000.0000","45.39188343","-75.69706282"
"62.650","0.1023","15","0.0000","0.0000","-4.2958","71.7749","0.0000","27.8279","26.6000","0.2502","10000.0000","45.39188352","-75.69706284"
"62.700","0.1231","15","0.0000","0.0000","9.1710","-61.4370","0.0000","27.8552","26.6000","0.2652","10000.0000","45.39188365","-75.69706294"
"62.750","0.1527","15","0.0000","0.0000","13.2198","-98.5463","0.0000","27.8730","26.6000","0.2700","10000.0000","45.39188379","-75.69706301"
"62.800","0.1864","15","0.0000","0.0000","12.8366","-90.4309","0.0000","27.8864","26.6000","0.2700","10000.0000","45.39188392","-75.69706307"
"62.850","0.1806","15","0.0000","0.0000","28.3963","-60.2312","0.0000","27.9146","26.5660","0.2360","10000.0000","45.39188405","-75.69706312"
"62.900","0.1562","15","0.0000","0.0000","51.4586","-19.6390","0.0000","27.9497","26.5160","0.1860","10000.0000","45.39188418","-75.69706317"
"62.950","0.1763","15","0.0000","0.0000","47.8727","-18.8734","0.0000","27.9612","26.5000","0.1972","10000.0000","45.39188431","-75.69706316"
"63.000","0.2174","15","0.0000","0.0000","31.7465","-36.8498","0.0000","27.9615","26.5000","0.2372","10000.0000","45.39188443","-75.69706313"
"63.050","0.1889","15","0.0000","0.0000","29.4880","-61.3109","0.0000","27.9528","26.5000","0.2432","10000.0000","45.39188451","-75.69706305"
"63.100","0.1276","15","0.0000","0.0000","33.7555","-88.8235","0.0000","27.9399","26.5000","0.2332","10000.0000","45.39188456","-75.69706294"
"63.150","0.1171","15","0.0000","0.0000","31.5144","-95.8918","0.0000","27.9246","26.4660","0.2436","10000.0000","45.39188460","-75.69706283"
"63.200","0.1304","15","0.0000","0.0000","26.2105","-93.3392","0.0000","27.9081","26.4160","0.2636","10000.0000","45.39188462","-75.69706272"
"63.250","0.1189","15","0.0000","0.0000","24.7686","-88.4477","0.0000","27.9030","26.4000","0.2632","10000.0000","45.39188467","-75.69706267"
"63.300","0.0956","15","0.0000","0.0000","25.1442","-82.4557","0.0000","27.9031","26.4000","0.2532","10000.0000","45.39188473","-75.69706266"
"63.350","0.0582","15","0.0000","0.0000","16.6745","-53.1552","0.0000","27.9032","26.4000","0.2500","10000.0000","45.39188475","-75.69706265"
"63.400","0.0141","15","0.0000","0.0000","4.0423","-12.8861","0.0000","27.9032","26.4000","0.2500","10000.0000","45.39188475","-75.69706265"
"63.450","0.0173","15","0.0000","0.0000","12.6298","47.6594","0.0000","27.9010","28.3380","0.2466","10000.0000","45.39188481","-75.69706263"
"63.500","0.0428","15","0.0000","0.0000","31.2029","117.7468","0.0000","27.8977","31.1880","0.2416","10000.0000","45.39188491","-75.69706260"
"63.550","0.1157","15","0.0000","0.0000","27.4330","58.9248","0.0000","27.8962","31.9980","0.2536","10000.0000","45.39188499","-75.69706262"
"63.600","0.2110","15","0.0000","0.0000","13.1486","-60.5605","0.0000","27.8955","31.8480","0.2736","10000.0000","45.39188506","-75.69706267"
"63.650","0.1767","15","0.0000","0.0000","32.8362","-94.8286","0.0000","27.8984","31.7320","0.2426","10000.0000","45.39188514","-75.69706263"
"63.700","0.0814","15","0.0000","0.0000","68.5108","-88.9947","0.0000","27.9030","31.6320","0.1876","10000.0000","45.39188522","-75.69706255"
"63.750","0.0855","15","0.0000","0.0000","62.7668","-23.2382","0.0000","27.9051","31.5320","0.2006","10000.0000","45.39188529","-75.69706247"
"63.800","0.1364","15","0.0000","0.0000","37.5318","70.7170","0.0000","27.9062","31.4320","0.2456","10000.0000","45.39188534","-75.69706240"
"63.850","0.1763","15","0.0000","0.0000","24.8125","58.3554","0.0000","27.9084","31.3320","0.2634","10000.0000","45.39188543","-75.69706240"
"63.900","0.2108","15","0.0000","0.0000","17.9829","-4.0376","0.0000","27.9113","31.2320","0.2684","10000.0000","45.39188553","-75.69706245"
"63.950","0.2248","15","0.0000","0.0000","16.1504","-52.5160","0.0000","27.9163","31.1320","0.2768","10000.0000","45.39188557","-75.69706252"
"64.000","0.2291","15","0.0000","0.0000","16.6693","-94.4463","0.0000","27.9224","31.0320","0.2868","10000.0000","45.39188558","-75.69706259"
"64.050","0.2133","15","0.0000","0.0000","16.4271","-107.3940","0.0000","27.9245","30.9660","0.2900","10000.0000","45.39188562","-75.69706261"
"64.100","0.1881","15","0.0000","0.0000","15.8266","-106.7028","0.0000","27.9246","30.9160","0.2900","10000.0000","45.39188569","-75.69706259"
"64.150","0.1847","15","0.0000","0.0000","13.8332","-79.4900","0.0000","27.9196","30.8320","0.2832","10000.0000","45.39188580","-75.69706260"
"64.200","0.1916","15","0.0000","0.0000","11.1842","-39.7964","0.0000","27.9121","30.7320","0.2732","10000.0000","45.39188593","-75.69706261"
"64.250","0.2340","15","0.0000","0.0000","10.0025","-17.2753","0.0000","27.9146","30.6660","0.2700","10000.0000","45.39188606","-75.69706261"
"64.300","0.2929","15","0.0000","0.0000","9.5111","-2.8353","0.0000","27.9219","30.6160","0.2700","10000.0000","45.39188618","-75.69706259"
"64.350","0.3780","15","0.0000","0.0000","8.8889","19.8898","0.0000","27.9232","30.5660","0.2802","10000.0000","45.39188628","-75.69706248"
"64.400","0.4754","15","0.0000","0.0000","8.2051","46.5138","0.0000","27.9217","30.5160","0.2952","10000.0000","45.39188635","-75.69706232"
"64.450","0.4478","15","0.0000","0.0000","8.9405","50.5583","0.0000","27.9243","30.4660","0.2966","10000.0000","45.39188644","-75.69706222"
"64.500","0.3615","15","0.0000","0.0000","10.3439","43.9772","0.0000","27.9289","30.4160","0.2916","10000.0000","45.39188652","-75.69706214"
"64.550","0.2737","15","0.0000","0.0000","16.2876","46.0866","0.0000","27.9298","30.3660","0.2866","10000.0000","45.39188656","-75.69706216"
"64.600","0.1852","15","0.0000","0.0000","24.3681","52.2856","0.0000","27.9289","30.3160","0.2816","10000.0000","45.39188657","-75.69706222"
"64.650","0.1935","15","0.0000","0.0000","23.0430","64.0377","0.0000","27.9317","30.2660","0.2834","10000.0000","45.39188663","-75.69706219"
"64.700","0.2473","15","0.0000","0.0000","17.2919","78.4030","0.0000","27.9363","30.2160","0.2884","10000.0000","45.39188671","-75.69706211"
"64.750","0.2567","15","0.0000","0.0000","18.8830","70.4956","0.0000","27.9420","30.1660","0.2866","10000.0000","45.39188679","-75.69706213"
"64.800","0.2452","15","0.0000","0.0000","23.9294","52.1070","0.0000","27.9483","30.1160","0.2816","10000.0000","45.39188686","-75.69706219"
"64.850","0.3363","15","0.0000","0.0000","20.8290","31.8943","0.0000","27.9548","30.0660","0.2800","10000.0000","45.39188702","-75.69706223"
"64.900","0.4758","15","0.0000","0.0000","13.8949","10.8231","0.0000","27.9613","30.0160","0.2800","10000.0000","45.39188721","-75.69706226"
"64.950","0.5100","15","0.0000","0.0000","11.5048","22.0231","0.0000","27.9652","29.9660","0.2834","10000.0000","45.39188726","-75.69706215"
"65.000","0.4946","15","0.0000","0.0000","11.2531","48.4096","0.0000","27.9678","29.9160","0.2884","10000.0000","45.39188724","-75.69706196"
"65.050","0.4386","15","0.0000","0.0000","11.9466","60.5643","0.0000","27.9687","29.8660","0.2900","10000.0000","45.39188727","-75.69706189"
"65.100","0.3636","15","0.0000","0.0000","13.0849","66.0216","0.0000","27.9689","29.8160","0.2900","10000.0000","45.39188733","-75.69706188"
"65.150","0.3251","15","0.0000","0.0000","14.2442","57.5810","0.0000","27.9708","29.7660","0.2866","10000.0000","45.39188738","-75.69706191"
"65.200","0.3037","15","0.0000","0.0000","15.4135","42.6003","0.0000","27.9735","29.7160","0.2816","10000.0000","45.39188742","-75.69706197"
"65.250","0.3214","15","0.0000","0.0000","15.1785","54.8947","0.0000","27.9820","29.6660","0.2800","10000.0000","45.39188741","-75.69706197"
"65.300","0.3574","15","0.0000","0.0000","14.2827","80.0244","0.0000","27.9932","29.6160","0.2800","10000.0000","45.39188737","-75.69706194"
"65.350","0.3683","15","0.0000","0.0000","15.3722","89.4355","0.0000","28.0028","29.5660","0.2800","10000.0000","45.39188739","-75.69706185"
"65.400","0.3674","15","0.0000","0.0000","17.3961","91.4495","0.0000","28.0117","29.5160","0.2800","10000.0000","45.39188743","-75.69706173"
"65.450","0.3584","15","0.0000","0.0000","18.4566","74.6001","0.0000","28.0193","29.4660","0.2766","10000.0000","45.39188749","-75.69706169"
"65.500","0.3456","15","0.0000","0.0000","19.0638","48.8737","0.0000","28.0265","29.4160","0.2716","10000.0000","45.39188756","-75.69706169"
"65.550","0.3241","15","0.0000","0.0000","20.7657","46.7805","0.0000","28.0353","29.3660","0.2700","10000.0000","45.39188760","-75.69706174"
"65.600","0.2984","15","0.0000","0.0000","22.9828","55.8089","0.0000","28.0450","29.3160","0.2700","10000.0000","45.39188764","-75.69706182"
"65.650","0.3127","15","0.0000","0.0000","23.1598","65.2404","0.0000","28.0551","29.2660","0.2700","10000.0000","45.39188764","-75.69706186"
"65.700","0.3458","15","0.0000","0.0000","22.3768","74.8617","0.0000","28.0655","29.2160","0.2700","10000.0000","45.39188761","-75.69706189"
"65.750","0.3670","15","0.0000","0.0000","23.1650","79.9377","0.0000","28.0807","29.1660","0.2734","10000.0000","45.39188762","-75.69706193"
"65.800","0.3827","15","0.0000","0.0000","24.6926","82.8746","0.0000","28.0981","29.1160","0.2784","10000.0000","45.39188765","-75.69706196"
"65.850","0.3789","15","0.0000","0.0000","26.7170","77.8902","0.0000","28.1062","29.1000","0.2766","10000.0000","45.39188768","-75.69706197"
"65.900","0.3659","15","0.0000","0.0000","28.9754","69.1781","0.0000","28.1097","29.1000","0.2716","10000.0000","45.39188771","-75.69706197"
"65.950","0.3887","15","0.0000","0.0000","26.2624","69.3700","0.0000","28.1097","29.0660","0.2768","10000.0000","45.39188773","-75.69706187"
"66.000","0.4283","15","0.0000","0.0000","21.2100","73.7520","0.0000","28.1081","29.0160","0.2868","10000.0000","45.39188775","-75.69706173"
"66.050","0.4343","15","0.0000","0.0000","21.0831","78.6075","0.0000","28.1087","28.9660","0.2934","10000.0000","45.39188774","-75.69706160"
"66.100","0.4245","15","0.0000","0.0000","23.2741","83.6857","0.0000","28.1104","28.9160","0.2984","10000.0000","45.39188773","-75.69706148"
"66.150","0.3790","15","0.0000","0.0000","22.6021","86.9114","0.0000","28.1080","28.9000","0.3034","10000.0000","45.39188771","-75.69706148"
"66.200","0.3168","15","0.0000","0.0000","20.5827","89.2654","0.0000","28.1036","28.9000","0.3084","10000.0000","45.39188768","-75.69706154"
"66.250","0.2479","15","0.0000","0.0000","33.8130","66.3418","0.0000","28.1073","28.8660","0.2726","10000.0000","45.39188763","-75.69706172"
"66.300","0.1758","15","0.0000","0.0000","54.2198","31.5228","0.0000","28.1149","28.8160","0.2176","10000.0000","45.39188756","-75.69706196"
"66.350","0.1811","15","0.0000","0.0000","50.4017","-13.9805","0.0000","28.1226","28.8000","0.2340","10000.0000","45.39188753","-75.69706218"
"66.400","0.2227","15","0.0000","0.0000","35.1837","-64.5118","0.0000","28.1304","28.8000","0.2840","10000.0000","45.39188753","-75.69706239"
"66.450","0.2182","15","0.0000","0.0000","34.7987","-26.4313","0.0000","28.1364","28.7660","0.2796","10000.0000","45.39188749","-75.69706239"
"66.500","0.1920","15","0.0000","0.0000","41.3941","53.3489","0.0000","28.1415","28.7160","0.2496","10000.0000","45.39188744","-75.69706228"
"66.550","0.2466","15","0.0000","0.0000","36.1300","87.7049","0.0000","28.1448","28.7000","0.2638","10000.0000","45.39188737","-75.69706213"
"66.600","0.3392","15","0.0000","0.0000","25.2850","100.6849","0.0000","28.1473","28.7000","0.2988","10000.0000","45.39188728","-75.69706196"
"66.650","0.3218","15","0.0000","0.0000","22.9056","28.9901","0.0000","28.1462","28.6660","0.2964","10000.0000","45.39188723","-75.69706205"
"66.700","0.2527","15","0.0000","0.0000","24.5102","-82.5514","0.0000","28.1434","28.6160","0.2764","10000.0000","45.39188719","-75.69706225"
"66.750","0.2296","15","0.0000","0.0000","24.9687","-134.1518","0.0000","28.1377","28.6000","0.2734","10000.0000","45.39188714","-75.69706231"
"66.800","0.2281","15","0.0000","0.0000","24.8879","-157.5445","0.0000","28.1306","28.6000","0.2784","10000.0000","45.39188707","-75.69706231"
"66.850","0.2385","15","0.0000","0.0000","19.7624","-166.0254","0.0000","28.1233","28.6000","0.2868","10000.0000","45.39188697","-75.69706232"
"66.900","0.2545","15","0.0000","0.0000","12.2628","-167.4890","0.0000","28.1161","28.6000","0.2968","10000.0000","45.39188684","-75.69706234"
"66.950","0.2654","15","0.0000","0.0000","10.4392","-141.8043","0.0000","28.1120","28.5660","0.3068","10000.0000","45.39188682","-75.69706247"
"67.000","0.2738","15","0.0000","0.0000","11.2865","-103.3440","0.0000","28.1094","28.5160","0.3168","10000.0000","45.39188684","-75.69706266"
"67.050","0.3005","15","0.0000","0.0000","9.2677","-76.7614","0.0000","28.1098","28.5000","0.3302","10000.0000","45.39188688","-75.69706280"
"67.100","0.3359","15","0.0000","0.0000","5.9001","-55.7682","0.0000","28.1116","28.5000","0.3452","10000.0000","45.39188693","-75.69706292"
"67.150","0.2733","15","0.0000","0.0000","8.1163","-51.5458","0.0000","28.1127","28.5000","0.3466","10000.0000","45.39188690","-75.69706293"
"67.200","0.1646","15","0.0000","0.0000","12.9602","-55.2156","0.0000","28.1134","28.5000","0.3416","10000.0000","45.39188682","-75.69706288"
