"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"109.100","32.0223","14","0.5130","-0.2760","-3.1313","-30.9170","31.6444","24.6531","28.2000","0.3182","16.1056","45.39137029","-75.69626419"
"109.150","31.5636","14","0.5692","-0.2419","-3.1525","-28.3677","35.7588","24.6480","28.2000","0.3112","14.0483","45.39137402","-75.69626582"
"109.200","31.0813","14","0.6372","-0.2060","-3.1807","-25.6703","40.6083","24.6376","28.2000","0.3012","12.1816","45.39137777","-75.69626734"
"109.250","30.7053","14","0.7013","-0.1677","-3.2393","-23.1073","45.3259","24.6165","28.2000","0.2956","10.7817","45.39138150","-75.69626849"
"109.300","30.3439","14","0.7649","-0.1291","-3.3020","-20.5628","50.0254","24.5940","28.2000","0.2906","9.6539","45.39138523","-75.69626958"
"109.350","30.3554","14","0.7779","-0.1646","-3.2792","-18.0024","51.3624","24.5920","28.1560","0.2900","9.4061","45.39138916","-75.69627033"
"109.400","30.4177","14","0.7841","-0.2101","-3.2448","-15.4399","52.2408","24.5928","28.1060","0.2900","9.2669","45.39139313","-75.69627102"
"109.450","29.4975","14","0.7664","-0.2087","-3.2662","-12.8391","51.7758","24.6290","28.1440","0.2944","9.0673","45.39139649","-75.69627102"
"109.500","28.4434","14","0.7456","-0.2008","-3.2951","-10.2331","51.1276","24.6702","28.1940","0.2994","8.8541","45.39139976","-75.69627093"
"109.550","28.0012","14","0.6932","-0.1915","-3.2807","-7.9875","48.1606","24.7026","28.2000","0.3088","9.2535","45.39140323","-75.69627077"
"109.600","27.6425","14","0.6365","-0.1821","-3.2603","-5.7910","44.8775","24.7338","28.2000","0.3188","9.8032","45.39140673","-75.69627060"
"109.650","27.5510","14","0.5828","-0.1101","-3.2131","-4.1783","41.5917","24.7529","28.2000","0.3288","10.5426","45.39141028","-75.69627039"
"109.700","27.4959","14","0.5296","-0.0297","-3.1622","-2.6453","38.3056","24.7703","28.2000","0.3388","11.4242","45.39141383","-75.69627017"
"109.750","27.8314","14","0.5054","0.0797","-3.1034","-1.1421","36.6859","24.7846","28.2000","0.3488","12.0741","45.39141764","-75.69626971"
"109.800","28.2202","14","0.4851","0.1931","-3.0435","0.3571","35.2936","24.7985","28.2000","0.3588","12.7258","45.39142149","-75.69626921"
"109.850","29.2567","14","0.4421","0.2966","-2.9444","2.2607","31.8767","24.7718","28.2440","0.3468","14.6074","45.39142587","-75.69626796"
"109.900","30.3815","14","0.3961","0.3988","-2.8401","4.2195","28.1838","24.7395","28.2940","0.3318","17.1565","45.39143033","-75.69626660"
"109.950","31.3816","14","0.3543","0.4730","-2.7755","5.5264","24.7101","24.7404","28.2560","0.3168","20.2125","45.39143488","-75.69626536"
"110.000","32.3646","14","0.3132","0.5435","-2.7163","6.7445","21.2662","24.7457","28.2060","0.3018","24.2215","45.39143945","-75.69626413"
"110.050","32.8509","14","0.3037","0.5112","-2.6982","7.4028","20.0087","24.7360","28.2000","0.2956","26.1306","45.39144381","-75.69626309"
"110.100","33.2696","14","0.2986","0.4649","-2.6856","7.9849","19.0494","24.7242","28.2000","0.2906","27.7962","45.39144814","-75.69626208"
"110.150","33.8240","14","0.2740","0.4339","-2.5894","8.7204","17.0856","24.7527","28.2000","0.2900","31.5075","45.39145262","-75.69626089"
"110.200","34.3969","14","0.2468","0.4050","-2.4818","9.4767","14.9849","24.7866","28.2000","0.2900","36.5331","45.39145712","-75.69625968"
"110.250","35.1587","14","0.2179","0.3682","-2.4014","9.9617","12.9836","24.8081","28.1560","0.2900","43.0980","45.39146184","-75.69625844"
"110.300","35.9462","14","0.1888","0.3304","-2.3247","10.4097","10.9959","24.8279","28.1060","0.2900","52.0287","45.39146659","-75.69625719"
"110.350","36.5195","14","0.1733","0.3307","-2.2954","11.1089","9.9311","24.8232","28.1000","0.2900","58.5258","45.39147134","-75.69625566"
"110.400","37.0636","14","0.1597","0.3362","-2.2725","11.8422","8.9922","24.8152","28.1000","0.2900","65.5999","45.39147609","-75.69625409"
"110.450","37.9647","14","0.1593","0.3830","-2.2024","12.2227","8.8252","24.8510","28.0560","0.2856","68.4657","45.39148123","-75.69625252"
"110.500","38.9144","14","0.1608","0.4354","-2.1258","12.5550","8.7636","24.8929","28.0060","0.2806","70.6721","45.39148642","-75.69625095"
"110.550","39.5599","14","0.1410","0.4605","-2.0485","12.7866","7.5587","24.9132","28.0000","0.2800","83.2969","45.39149158","-75.69624933"
"110.600","40.1640","14","0.1183","0.4819","-1.9711","13.0044","6.1979","24.9306","28.0000","0.2800","103.1364","45.39149674","-75.69624772"
"110.650","41.1739","14","0.0882","0.4786","-1.9278","13.1894","4.5517","24.9129","28.0000","0.2800","143.9676","45.39150228","-75.69624586"
"110.700","42.2391","14","0.0570","0.4719","-1.8893","13.3698","2.8667","24.8905","28.0000","0.2800","234.5092","45.39150786","-75.69624398"
"110.750","42.9296","14","0.0281","0.4759","-1.8947","13.3998","1.4074","24.8581","28.0000","0.2800","485.4753","45.39151343","-75.69624213"
"110.800","43.5690","14","-0.0006","0.4814","-1.9061","13.4093","-0.0211","24.8243","28.0000","0.2800","10000.0000","45.39151899","-75.69624029"
"110.850","44.4903","14","-0.0428","0.4794","-1.9037","13.1960","-1.9813","24.7774","28.0000","0.2800","357.3849","45.39152484","-75.69623846"
"110.900","45.4500","14","-0.0869","0.4764","-1.8995","12.9523","-4.0140","24.7287","28.0000","0.2800","180.2102","45.39153073","-75.69623664"
"110.950","46.3106","14","-0.1137","0.4551","-1.8487","12.7997","-5.1427","24.7303","28.0000","0.2800","143.3204","45.39153683","-75.69623481"
"111.000","47.1577","14","-0.1381","0.4314","-1.7916","12.6596","-6.1482","24.7388","28.0000","0.2800","122.0745","45.39154297","-75.69623299"
"111.050","47.6817","14","-0.1608","0.4177","-1.8261","12.0009","-7.0319","24.6704","28.0000","0.2800","107.9186","45.39154902","-75.69623147"
"111.100","48.1616","14","-0.1833","0.4053","-1.8730","11.2716","-7.8991","24.5915","28.0000","0.2800","97.0384","45.39155506","-75.69623000"
"111.150","48.8091","14","-0.1892","0.3594","-1.8568","10.8572","-8.0361","24.5786","27.9560","0.2756","96.6658","45.39156145","-75.69622853"
"111.200","49.4794","14","-0.1929","0.3089","-1.8320","10.4857","-8.0736","24.5747","27.9060","0.2706","97.5383","45.39156789","-75.69622706"
"111.250","50.0069","14","-0.1904","0.2798","-1.8045","10.2743","-7.8779","24.5747","27.9000","0.2656","101.0275","45.39157435","-75.69622553"
"111.300","50.5149","14","-0.1869","0.2537","-1.7768","10.0847","-7.6504","24.5753","27.9000","0.2606","105.0891","45.39158082","-75.69622400"
"111.350","50.6763","14","-0.1889","0.2017","-1.7424","9.8397","-7.6607","24.5831","27.9000","0.2600","105.2827","45.39158716","-75.69622263"
"111.400","50.7903","14","-0.1916","0.1463","-1.7072","9.5873","-7.7034","24.5920","27.9000","0.2600","104.9340","45.39159349","-75.69622129"
"111.450","50.9339","14","-0.1900","0.1254","-1.6674","9.0661","-7.5967","24.6101","27.9000","0.2600","106.7088","45.39159990","-75.69622017"
"111.500","51.0815","14","-0.1877","0.1094","-1.6271","8.5083","-7.4696","24.6296","27.9000","0.2600","108.8390","45.39160632","-75.69621909"
"111.550","51.3181","14","-0.1823","0.0936","-1.6224","7.9497","-7.2257","24.6348","27.8560","0.2600","113.0343","45.39161287","-75.69621812"
"111.600","51.5667","14","-0.1764","0.0779","-1.6225","7.3909","-6.9658","24.6380","27.8060","0.2600","117.8193","45.39161944","-75.69621716"
"111.650","51.5180","14","-0.2010","0.0512","-1.5963","7.0629","-7.9143","24.6501","27.8000","0.2644","103.6021","45.39162587","-75.69621625"
"111.700","51.4287","14","-0.2298","0.0231","-1.5666","6.7664","-9.0275","24.6634","27.8000","0.2694","90.6694","45.39163228","-75.69621536"
"111.750","51.6618","14","-0.2380","0.0154","-1.5651","6.5892","-9.3407","24.6549","27.8000","0.2788","88.0255","45.39163884","-75.69621443"
"111.800","51.9389","14","-0.2433","0.0106","-1.5673","6.4282","-9.5450","24.6433","27.8000","0.2888","86.6042","45.39164541","-75.69621350"
"111.850","51.8101","14","-0.2360","-0.0027","-1.5313","5.7981","-9.2542","24.6704","27.8000","0.2944","89.1033","45.39165186","-75.69621298"
"111.900","51.6260","14","-0.2269","-0.0172","-1.4900","5.1039","-8.8960","24.7028","27.8000","0.2994","92.3618","45.39165829","-75.69621252"
"111.950","51.2917","14","-0.2155","-0.0408","-1.4904","4.4777","-8.4550","24.7204","27.8000","0.3044","96.5497","45.39166463","-75.69621222"
"112.000","50.9369","14","-0.2039","-0.0656","-1.4965","3.8606","-8.0028","24.7359","27.8000","0.3094","101.3004","45.39167096","-75.69621194"
"112.050","51.0983","14","-0.1966","-0.0599","-1.4869","3.4502","-7.7332","24.7411","27.8000","0.3144","105.1642","45.39167744","-75.69621172"
"112.100","51.3300","14","-0.1899","-0.0501","-1.4752","3.0679","-7.4885","24.7448","27.8000","0.3194","109.0931","45.39168394","-75.69621150"
"112.150","51.1763","14","-0.1761","-0.0226","-1.4244","3.1142","-6.9577","24.7836","27.7560","0.3068","117.0637","45.39169035","-75.69621104"
"112.200","50.9701","14","-0.1614","0.0073","-1.3683","3.2188","-6.3879","24.8273","27.7060","0.2918","126.9913","45.39169674","-75.69621055"
"112.250","51.1187","14","-0.1535","0.0344","-1.3411","2.8904","-6.0742","24.8482","27.7000","0.2944","133.9395","45.39170328","-75.69621031"
"112.300","51.3157","14","-0.1465","0.0611","-1.3179","2.5030","-5.7954","24.8660","27.7000","0.2994","140.9240","45.39170985","-75.69621011"
"112.350","51.6915","14","-0.1586","0.1058","-1.2832","2.1664","-6.2602","24.8866","27.7000","0.3000","131.4159","45.39171661","-75.69620993"
"112.400","52.0918","14","-0.1733","0.1528","-1.2470","1.8368","-6.8265","24.9076","27.7000","0.3000","121.4488","45.39172340","-75.69620974"
"112.450","52.2654","14","-0.2179","0.1586","-1.1933","1.1506","-8.5306","24.9460","27.7000","0.3044","97.5116","45.39173015","-75.69620990"
"112.500","52.4082","14","-0.2666","0.1588","-1.1372","0.4158","-10.3899","24.9868","27.7000","0.3094","80.2805","45.39173689","-75.69621010"
"112.550","52.7701","14","-0.2960","0.1484","-1.0998","-0.4223","-11.4717","25.0109","27.7000","0.3100","73.2117","45.39174372","-75.69621058"
"112.600","53.1620","14","-0.3227","0.1366","-1.0649","-1.2745","-12.4475","25.0328","27.7000","0.3100","67.9733","45.39175057","-75.69621111"
"112.650","53.2252","14","-0.3280","0.1415","-1.0700","-1.6369","-12.5967","25.0205","27.7000","0.3188","67.2484","45.39175728","-75.69621160"
"112.700","53.2437","14","-0.3304","0.1488","-1.0805","-1.9325","-12.6331","25.0037","27.7000","0.3288","67.0779","45.39176397","-75.69621207"
"112.750","53.4168","14","-0.3188","0.1195","-1.0786","-2.2980","-12.1338","24.9969","27.7440","0.3388","70.0649","45.39177073","-75.69621273"
"112.800","53.6111","14","-0.3053","0.0851","-1.0751","-2.6731","-11.5615","24.9915","27.7940","0.3488","73.8005","45.39177751","-75.69621341"
"112.850","53.7604","14","-0.3165","0.0726","-1.0902","-3.4232","-11.9503","24.9645","27.8000","0.3456","71.5987","45.39178425","-75.69621451"
"112.900","53.9035","14","-0.3311","0.0631","-1.1078","-4.2244","-12.4700","24.9345","27.8000","0.3406","68.7970","45.39179100","-75.69621567"
"112.950","54.0757","14","-0.3367","0.0452","-1.1360","-5.0124","-12.6552","24.8851","27.8000","0.3312","68.0072","45.39179764","-75.69621710"
"113.000","54.2519","14","-0.3411","0.0263","-1.1656","-5.7986","-12.7947","24.8330","27.8000","0.3212","67.4849","45.39180426","-75.69621857"
"113.050","54.1513","14","-0.3513","-0.0042","-1.1842","-6.5350","-13.1683","24.8014","27.8000","0.3156","65.4485","45.39181081","-75.69622016"
"113.100","54.0129","14","-0.3624","-0.0361","-1.2013","-7.2647","-13.5738","24.7725","27.8000","0.3106","63.3309","45.39181736","-75.69622177"
"113.150","53.6856","14","-0.3497","-0.0547","-1.1998","-7.8431","-13.1153","24.7656","27.8000","0.3056","65.1479","45.39182375","-75.69622341"
"113.200","53.3326","14","-0.3338","-0.0714","-1.1959","-8.4009","-12.5389","24.7616","27.8000","0.3006","67.6944","45.39183013","-75.69622505"
"113.250","53.1247","14","-0.2835","-0.1070","-1.2199","-8.7647","-10.6675","24.7377","27.8000","0.3000","79.2599","45.39183652","-75.69622676"
"113.300","52.9366","14","-0.2284","-0.1452","-1.2477","-9.1022","-8.6195","24.7111","27.8000","0.3000","97.7449","45.39184292","-75.69622848"
"113.350","52.7192","14","-0.1894","-0.1624","-1.2277","-9.2415","-7.1749","24.7274","27.7560","0.3044","116.9430","45.39184931","-75.69623007"
"113.400","52.4978","14","-0.1526","-0.1768","-1.2012","-9.3537","-5.8125","24.7496","27.7060","0.3094","143.7459","45.39185571","-75.69623163"
"113.450","52.1357","14","-0.1669","-0.2053","-1.1716","-9.9058","-6.4047","24.7757","27.7000","0.3100","129.5551","45.39186190","-75.69623361"
"113.500","51.7544","14","-0.1883","-0.2358","-1.1416","-10.5178","-7.2635","24.8025","27.7000","0.3100","113.4030","45.39186806","-75.69623564"
"113.550","51.3016","14","-0.2363","-0.2731","-1.1377","-10.9440","-9.2041","24.8143","27.7000","0.3100","88.7091","45.39187408","-75.69623762"
"113.600","50.8390","14","-0.2880","-0.3114","-1.1372","-11.3448","-11.2924","24.8241","27.7000","0.3100","71.6527","45.39188007","-75.69623959"
"113.650","49.9938","14","-0.3487","-0.3544","-1.1226","-12.1351","-13.8402","24.8548","27.7000","0.3100","57.4903","45.39188560","-75.69624190"
"113.700","49.0965","14","-0.4105","-0.3981","-1.1061","-12.9785","-16.4507","24.8884","27.7000","0.3100","47.4991","45.39189106","-75.69624426"
"113.750","48.0564","14","-0.4599","-0.4189","-1.0601","-14.4144","-18.7157","24.9377","27.7000","0.3012","40.8662","45.39189609","-75.69624712"
"113.800","46.9969","14","-0.5076","-0.4365","-1.0102","-15.9311","-20.9336","24.9892","27.7000","0.2912","35.7309","45.39190107","-75.69625004"
"113.850","46.4764","14","-0.5177","-0.4105","-0.9781","-16.8383","-21.6952","25.0206","27.6560","0.2856","34.0948","45.39190628","-75.69625279"
"113.900","46.0294","14","-0.5226","-0.3786","-0.9484","-17.6624","-22.2582","25.0492","27.6060","0.2806","32.9129","45.39191153","-75.69625552"
"113.950","45.5946","14","-0.4946","-0.3416","-0.8961","-18.4755","-21.3601","25.0974","27.6000","0.2756","33.9726","45.39191666","-75.69625845"
"114.000","45.1614","14","-0.4621","-0.3041","-0.8408","-19.2871","-20.2628","25.1483","27.6000","0.2706","35.4721","45.39192177","-75.69626140"
"114.050","44.7710","14","-0.4334","-0.2816","-0.7918","-20.3477","-19.2263","25.1905","27.6000","0.2700","37.0614","45.39192679","-75.69626453"
"114.100","44.3864","14","-0.4051","-0.2613","-0.7437","-21.4422","-18.1980","25.2315","27.6000","0.2700","38.8192","45.39193179","-75.69626768"
"114.150","43.9306","14","-0.3523","-0.2595","-0.7418","-21.9874","-15.9730","25.2400","27.5560","0.2656","43.7725","45.39193665","-75.69627068"
"114.200","43.4651","14","-0.2962","-0.2602","-0.7461","-22.4577","-13.5848","25.2441","27.5060","0.2606","50.9224","45.39194148","-75.69627367"
"114.250","42.6279","14","-0.2870","-0.2824","-0.6928","-23.3889","-13.3082","25.2910","27.5000","0.2600","50.9793","45.39194597","-75.69627677"
"114.300","41.7400","14","-0.2842","-0.3075","-0.6316","-24.3830","-13.3196","25.3437","27.5000","0.2600","49.8747","45.39195043","-75.69627990"
"114.350","41.1036","14","-0.3190","-0.3181","-0.6415","-25.0542","-15.1724","25.3487","27.4560","0.2600","43.1168","45.39195481","-75.69628305"
"114.400","40.5015","14","-0.3591","-0.3268","-0.6611","-25.6813","-17.2762","25.3473","27.4060","0.2600","37.3115","45.39195918","-75.69628620"
"114.450","40.2785","14","-0.3666","-0.2959","-0.6263","-26.3534","-17.8874","25.3749","27.4000","0.2688","35.8382","45.39196356","-75.69628954"
"114.500","40.1072","14","-0.3697","-0.2596","-0.5840","-27.0316","-18.2951","25.4065","27.4000","0.2788","34.8907","45.39196795","-75.69629289"
"114.550","39.7465","14","-0.3857","-0.2270","-0.5790","-28.4659","-19.3222","25.4280","27.4000","0.2932","32.7388","45.39197198","-75.69629655"
"114.600","39.3599","14","-0.4035","-0.1949","-0.5790","-30.0032","-20.4337","25.4481","27.4000","0.3082","30.6568","45.39197596","-75.69630025"
"114.650","39.1424","14","-0.4104","-0.1637","-0.5701","-31.0722","-20.9800","25.4627","27.4000","0.3232","29.6936","45.39197993","-75.69630411"
"114.700","38.9480","14","-0.4160","-0.1325","-0.5600","-32.0774","-21.4491","25.4766","27.4000","0.3382","28.8998","45.39198391","-75.69630800"
"114.750","38.6223","14","-0.3856","-0.1282","-0.5618","-32.9841","-20.0021","25.4778","27.4000","0.3488","30.7314","45.39198766","-75.69631191"
"114.800","38.2787","14","-0.3504","-0.1276","-0.5652","-33.8775","-18.2939","25.4771","27.4000","0.3588","33.3022","45.39199138","-75.69631582"
"114.850","37.8017","14","-0.3374","-0.1520","-0.5763","-34.6459","-17.7217","25.4798","27.4000","0.3688","33.9489","45.39199490","-75.69631974"
"114.900","37.3065","14","-0.3274","-0.1798","-0.5885","-35.3973","-17.3046","25.4830","27.4000","0.3788","34.3118","45.39199840","-75.69632366"
"114.950","37.1014","14","-0.3082","-0.1972","-0.6237","-35.8945","-16.4184","25.4640","27.4000","0.3888","35.9651","45.39200192","-75.69632757"
"115.000","36.9359","14","-0.2877","-0.2133","-0.6620","-36.3571","-15.4682","25.4420","27.4000","0.3988","38.0040","45.39200546","-75.69633149"
"115.050","36.5370","14","-0.3188","-0.2213","-0.7358","-37.5098","-17.3435","25.3957","27.4000","0.4000","33.5287","45.39200848","-75.69633560"
"115.100","36.1063","14","-0.3570","-0.2282","-0.8144","-38.7566","-19.6040","25.3461","27.4000","0.4000","29.3128","45.39201143","-75.69633973"
"115.150","35.6721","14","-0.4448","-0.2384","-0.9419","-40.0309","-24.7614","25.2758","27.4440","0.3912","22.9283","45.39201406","-75.69634402"
"115.200","35.2374","14","-0.5394","-0.2490","-1.0760","-41.3090","-30.3139","25.2027","27.4940","0.3812","18.5004","45.39201665","-75.69634832"
"115.250","34.6867","14","-0.5880","-0.2475","-1.1669","-43.5900","-33.5004","25.1535","27.5000","0.3800","16.4791","45.39201874","-75.69635299"
"115.300","34.1201","14","-0.6303","-0.2444","-1.2519","-46.0078","-36.3643","25.1075","27.5000","0.3800","14.9333","45.39202076","-75.69635770"
"115.350","33.5979","14","-0.6497","-0.2534","-1.2723","-48.4478","-38.0037","25.1008","27.5000","0.3800","14.0704","45.39202253","-75.69636256"
"115.400","33.0817","14","-0.6660","-0.2641","-1.2840","-50.8909","-39.4761","25.0994","27.5000","0.3800","13.3375","45.39202428","-75.69636745"
"115.450","32.6473","14","-0.6420","-0.2778","-1.2833","-51.9523","-38.6021","25.1187","27.5000","0.3756","13.4603","45.39202628","-75.69637196"
"115.500","32.2240","14","-0.6126","-0.2919","-1.2809","-52.8254","-37.4081","25.1408","27.5000","0.3706","13.7099","45.39202832","-75.69637643"
"115.550","31.5598","14","-0.5651","-0.2929","-1.2884","-54.2743","-35.0471","25.1423","27.5000","0.3656","14.3318","45.39202976","-75.69638083"
