"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:59 PM"
"Sample Rate","20"
"Duration","79"
"Segment","Session"
"Beacon Markers","79"
"Segment Times","1:19.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"68.400","24.2157","14","-0.0462","-0.0700","0.8240","-73.3100","-3.8098","320.9493","23.3000","0.2500","101.1613","40.84848301","-80.34485234"
"68.450","24.0339","14","-0.0499","-0.0791","0.8406","-73.5223","-4.1293","320.9569","23.3000","0.2479","92.6346","40.84848383","-80.34485616"
"68.500","24.0114","14","-0.0398","-0.0836","0.8725","-73.3566","-3.3084","320.9636","23.3000","0.2429","115.5087","40.84848473","-80.34486001"
"68.550","23.9194","14","-0.0285","-0.0841","0.9179","-73.1989","-2.3775","320.9757","23.3000","0.2379","160.1194","40.84848561","-80.34486379"
"68.600","23.7311","14","-0.0154","-0.0790","0.9819","-73.0523","-1.2946","320.9950","23.3000","0.2329","291.7533","40.84848647","-80.34486749"
"68.650","23.5852","14","-0.0079","-0.0685","1.0368","-73.0563","-0.6699","321.0090","23.3210","0.2279","560.3304","40.84848730","-80.34487115"
"68.700","23.4976","14","-0.0080","-0.0505","1.0791","-73.2684","-0.6782","321.0154","23.3710","0.2229","551.4550","40.84848809","-80.34487477"
"68.750","23.4801","14","-0.0063","-0.0255","1.0938","-73.4586","-0.5350","321.0125","23.4000","0.2200","698.5265","40.84848887","-80.34487843"
"68.800","23.5593","14","-0.0021","0.0089","1.0703","-73.6188","-0.1827","320.9967","23.4000","0.2200","2052.6685","40.84848964","-80.34488214"
"68.850","23.6950","14","-0.0019","0.0440","1.0597","-73.6561","-0.1630","320.9946","23.4000","0.2200","2314.2683","40.84849046","-80.34488595"
"68.900","23.9084","14","-0.0070","0.0799","1.0668","-73.5240","-0.6025","321.0114","23.4000","0.2200","631.5225","40.84849135","-80.34488987"
"68.950","24.0950","14","-0.0148","0.1102","1.0643","-73.5369","-1.2595","321.0181","23.4000","0.2200","304.4793","40.84849221","-80.34489378"
"69.000","24.2444","14","-0.0262","0.1328","1.0487","-73.7501","-2.2166","321.0106","23.4000","0.2200","174.0803","40.84849304","-80.34489768"
"69.050","24.5601","14","-0.0270","0.1593","1.0298","-73.8115","-2.2796","321.0017","23.4000","0.2221","171.4740","40.84849393","-80.34490167"
"69.100","25.1054","14","-0.0132","0.1914","1.0063","-73.6632","-1.1078","320.9908","23.4000","0.2271","360.6726","40.84849491","-80.34490578"
"69.150","25.5355","14","0.0023","0.2099","1.0033","-73.6187","0.1717","320.9873","23.4000","0.2279","2366.5776","40.84849585","-80.34490993"
"69.200","25.8065","14","0.0200","0.2096","1.0285","-73.7173","1.6002","320.9940","23.4000","0.2229","256.6686","40.84849675","-80.34491414"
"69.250","26.0974","14","0.0377","0.2061","1.0318","-73.7408","2.9952","320.9956","23.4000","0.2200","138.6723","40.84849769","-80.34491836"
"69.300","26.4161","14","0.0555","0.1982","1.0046","-73.6605","4.3440","320.9905","23.4000","0.2200","96.7826","40.84849869","-80.34492259"
"69.350","26.7649","14","0.0759","0.1889","1.0009","-73.2718","5.8686","320.9960","23.4000","0.2200","72.5865","40.84849977","-80.34492688"
"69.400","27.1556","14","0.1001","0.1779","1.0297","-72.4570","7.6358","321.0161","23.4000","0.2200","56.6012","40.84850098","-80.34493125"
"69.450","27.4232","14","0.1245","0.1656","1.0119","-71.7194","9.3925","321.0098","23.4000","0.2221","46.4684","40.84850223","-80.34493554"
"69.500","27.5207","14","0.1492","0.1516","0.9296","-71.0881","11.1346","320.9667","23.4000","0.2271","39.3375","40.84850351","-80.34493974"
"69.550","27.7046","14","0.1661","0.1365","0.8558","-70.4902","12.2824","320.9332","23.4000","0.2321","35.8994","40.84850483","-80.34494400"
"69.600","28.0078","14","0.1721","0.1197","0.7936","-69.9383","12.6097","320.9131","23.4000","0.2371","35.3503","40.84850617","-80.34494834"
"69.650","28.2598","14","0.1794","0.1127","0.7485","-69.3895","13.0423","320.8929","23.4000","0.2421","34.4854","40.84850755","-80.34495268"
"69.700","28.4412","14","0.1887","0.1191","0.7270","-68.8452","13.6202","320.8723","23.4000","0.2471","33.2341","40.84850896","-80.34495701"
"69.750","28.6118","14","0.1939","0.1163","0.7076","-68.2330","13.8998","320.8629","23.4000","0.2500","32.7610","40.84851043","-80.34496138"
"69.800","28.7677","14","0.1935","0.1006","0.6910","-67.5271","13.7673","320.8688","23.4000","0.2500","33.2565","40.84851199","-80.34496579"
"69.850","28.9272","14","0.1964","0.0904","0.6745","-66.8278","13.8825","320.8670","23.4000","0.2500","33.1633","40.84851359","-80.34497018"
"69.900","29.0916","14","0.2040","0.0878","0.6581","-66.1375","14.3398","320.8547","23.4000","0.2500","32.2883","40.84851523","-80.34497455"
"69.950","29.2403","14","0.2175","0.0857","0.6225","-65.2435","15.2049","320.8376","23.4210","0.2521","30.6067","40.84851696","-80.34497888"
"70.000","29.3671","14","0.2392","0.0841","0.5604","-64.0684","16.6334","320.8139","23.4710","0.2571","28.0997","40.84851881","-80.34498314"
"70.050","29.4745","14","0.2547","0.0756","0.5201","-63.0898","17.6329","320.7990","23.5000","0.2600","26.6038","40.84852067","-80.34498742"
"70.100","29.5552","14","0.2619","0.0575","0.5100","-62.3826","18.0401","320.7962","23.5000","0.2600","26.0745","40.84852254","-80.34499171"
"70.150","29.6412","14","0.2646","0.0452","0.5091","-61.6010","18.1598","320.7928","23.5000","0.2600","25.9780","40.84852448","-80.34499599"
"70.200","29.7343","14","0.2612","0.0411","0.5208","-60.7168","17.8824","320.7887","23.5000","0.2600","26.4639","40.84852654","-80.34500025"
"70.250","29.7471","14","0.2539","0.0312","0.5479","-59.8851","17.3391","320.7998","23.5000","0.2600","27.3048","40.84852860","-80.34500449"
"70.300","29.6490","14","0.2410","0.0134","0.5960","-59.1261","16.4286","320.8319","23.5000","0.2600","28.7231","40.84853067","-80.34500869"
"70.350","29.6245","14","0.2260","-0.0043","0.6442","-58.3592","15.3813","320.8580","23.5000","0.2621","30.6534","40.84853276","-80.34501287"
"70.400","29.7018","14","0.2078","-0.0221","0.6925","-57.5814","14.1452","320.8757","23.5000","0.2671","33.4191","40.84853489","-80.34501703"
"70.450","29.6585","14","0.1889","-0.0368","0.7262","-56.8814","12.8691","320.8929","23.5000","0.2700","36.6793","40.84853702","-80.34502110"
"70.500","29.4486","14","0.1690","-0.0472","0.7399","-56.2889","11.5379","320.9093","23.5000","0.2700","40.6216","40.84853915","-80.34502502"
"70.550","29.2838","14","0.1546","-0.0558","0.7613","-55.8531","10.5800","320.9255","23.5210","0.2700","44.0516","40.84854129","-80.34502897"
"70.600","29.1812","14","0.1476","-0.0619","0.7934","-55.6335","10.1375","320.9414","23.5710","0.2700","45.8132","40.84854342","-80.34503295"
"70.650","29.0531","14","0.1319","-0.0689","0.8127","-55.3136","9.0851","320.9551","23.6000","0.2679","50.8958","40.84854555","-80.34503685"
"70.700","28.8899","14","0.1040","-0.0768","0.8144","-54.8550","7.1904","320.9659","23.6000","0.2629","63.9459","40.84854767","-80.34504065"
"70.750","28.7866","14","0.0806","-0.0841","0.8295","-54.4687","5.6001","320.9820","23.6000","0.2558","81.8120","40.84854982","-80.34504447"
"70.800","28.7661","14","0.0635","-0.0905","0.8632","-54.1824","4.4301","321.0057","23.6000","0.2458","103.3455","40.84855202","-80.34504834"
"70.850","28.6078","14","0.0474","-0.1004","0.8864","-53.9749","3.3243","321.0217","23.6000","0.2379","136.9653","40.84855415","-80.34505212"
"70.900","28.2595","14","0.0327","-0.1154","0.8952","-53.8763","2.3071","321.0272","23.6000","0.2329","194.9443","40.84855619","-80.34505580"
"70.950","27.9701","14","0.0199","-0.1260","0.9061","-53.9460","1.4140","321.0344","23.6000","0.2321","314.8156","40.84855819","-80.34505949"
"71.000","27.7623","14","0.0097","-0.1308","0.9198","-54.2483","0.6922","321.0441","23.6000","0.2371","638.3530","40.84856014","-80.34506319"
"71.050","27.4992","14","-0.0001","-0.1429","0.9309","-54.3352","-0.0132","321.0485","23.6000","0.2400","10000.0000","40.84856211","-80.34506680"
"71.100","27.1596","14","-0.0095","-0.1653","0.9382","-54.1246","-0.6957","321.0456","23.6000","0.2400","621.3701","40.84856409","-80.34507029"
"71.150","26.8563","14","-0.0197","-0.1777","0.9439","-54.0733","-1.4520","321.0461","23.6000","0.2400","294.3740","40.84856605","-80.34507377"
"71.200","26.6031","14","-0.0309","-0.1763","0.9473","-54.2418","-2.3103","321.0513","23.6000","0.2400","183.2647","40.84856798","-80.34507722"
"71.250","26.3120","14","-0.0388","-0.1709","0.9764","-54.4330","-2.9262","321.0665","23.6210","0.2400","143.1087","40.84856985","-80.34508063"
"71.300","25.9688","14","-0.0421","-0.1599","1.0408","-54.6555","-3.2074","321.0955","23.6710","0.2400","128.8616","40.84857164","-80.34508396"
"71.350","25.7019","14","-0.0495","-0.1395","1.0785","-54.8119","-3.8223","321.1166","23.7000","0.2400","107.0203","40.84857345","-80.34508732"
"71.400","25.5405","14","-0.0628","-0.1060","1.0795","-54.8771","-4.8980","321.1266","23.7000","0.2400","82.9902","40.84857528","-80.34509074"
"71.450","25.4650","14","-0.0778","-0.0740","1.0486","-55.1564","-6.1124","321.1232","23.7000","0.2379","66.3060","40.84857709","-80.34509416"
"71.500","25.5081","14","-0.0951","-0.0443","0.9737","-55.7313","-7.5181","321.1013","23.7000","0.2329","53.9996","40.84857886","-80.34509760"
"71.550","25.5247","14","-0.1094","-0.0070","0.9580","-56.3756","-8.6773","321.1031","23.7000","0.2321","46.8161","40.84858061","-80.34510110"
"71.600","25.5050","14","-0.1195","0.0406","1.0239","-57.1158","-9.4963","321.1375","23.7000","0.2371","42.7457","40.84858230","-80.34510469"
"71.650","25.6438","14","-0.1200","0.0778","1.0682","-57.6366","-9.5267","321.1694","23.7000","0.2421","42.8411","40.84858404","-80.34510835"
"71.700","26.0016","14","-0.1071","0.1007","1.0825","-57.8546","-8.4682","321.1977","23.7000","0.2471","48.8685","40.84858585","-80.34511210"
"71.750","26.2995","14","-0.0988","0.1144","1.0946","-58.1098","-7.7573","321.2140","23.7210","0.2500","53.9584","40.84858764","-80.34511585"
"71.800","26.5149","14","-0.0966","0.1157","1.1037","-58.4166","-7.5264","321.2137","23.7710","0.2500","56.0693","40.84858943","-80.34511962"
"71.850","26.6764","14","-0.0938","0.1034","1.0730","-58.6078","-7.2527","321.2059","23.8000","0.2479","58.5390","40.84859123","-80.34512338"
"71.900","26.7636","14","-0.0902","0.0726","0.9876","-58.6396","-6.9201","321.1878","23.8000","0.2429","61.5530","40.84859304","-80.34512711"
"71.950","26.7658","14","-0.0869","0.0436","0.9226","-59.0030","-6.6253","321.1719","23.8000","0.2379","64.2972","40.84859475","-80.34513087"
"72.000","26.6507","14","-0.0840","0.0169","0.8855","-59.8246","-6.3827","321.1590","23.8000","0.2329","66.4542","40.84859634","-80.34513464"
"72.050","26.5233","14","-0.0897","-0.0055","0.8625","-60.3975","-6.8012","321.1525","23.8000","0.2300","62.0671","40.84859793","-80.34513838"
"72.100","26.3788","14","-0.1072","-0.0220","0.8588","-60.6269","-8.1326","321.1548","23.8000","0.2300","51.6231","40.84859952","-80.34514206"
"72.150","26.2943","14","-0.1209","-0.0370","0.8484","-61.0240","-9.1768","321.1508","23.8210","0.2279","45.6028","40.84860106","-80.34514581"
"72.200","26.2925","14","-0.1291","-0.0499","0.8289","-61.6526","-9.8242","321.1382","23.8710","0.2229","42.5948","40.84860252","-80.34514967"
"72.250","26.3219","14","-0.1244","-0.0549","0.8087","-62.1178","-9.4880","321.1328","23.9000","0.2200","44.1532","40.84860401","-80.34515353"
"72.300","26.3943","14","-0.1018","-0.0492","0.7875","-62.3575","-7.7936","321.1374","23.9000","0.2200","53.9001","40.84860552","-80.34515741"
"72.350","26.3645","14","-0.0822","-0.0534","0.8031","-62.6860","-6.3122","321.1458","23.9000","0.2200","66.4752","40.84860698","-80.34516125"
"72.400","26.1936","14","-0.0665","-0.0714","0.8695","-63.1371","-5.1248","321.1596","23.9000","0.2200","81.3470","40.84860836","-80.34516503"
"72.450","25.9950","14","-0.0568","-0.0879","0.9169","-63.2672","-4.3949","321.1706","23.9000","0.2200","94.1370","40.84860978","-80.34516876"
"72.500","25.7582","14","-0.0552","-0.1025","0.9382","-62.9539","-4.2969","321.1777","23.9000","0.2200","95.4061","40.84861128","-80.34517240"
"72.550","25.4451","14","-0.0681","-0.1054","0.9560","-62.9510","-5.3514","321.1878","23.9210","0.2221","75.6754","40.84861267","-80.34517599"
"72.600","25.0265","14","-0.1011","-0.0923","0.9692","-63.3767","-7.9974","321.2020","23.9710","0.2271","49.8050","40.84861393","-80.34517949"
"72.650","24.7727","14","-0.1237","-0.0665","0.9906","-64.0846","-9.8353","321.2150","24.0000","0.2321","40.0872","40.84861517","-80.34518312"
"72.700","24.7464","14","-0.1320","-0.0232","1.0234","-65.1825","-10.5574","321.2264","24.0000","0.2371","37.3058","40.84861639","-80.34518693"
"72.750","24.9631","14","-0.1391","0.0241","1.0288","-66.1656","-11.1663","321.2365","24.0000","0.2400","35.5804","40.84861762","-80.34519086"
"72.800","25.5153","14","-0.1448","0.0768","0.9964","-66.9901","-11.6188","321.2448","24.0000","0.2400","34.9510","40.84861887","-80.34519496"
"72.850","26.0535","14","-0.1387","0.1193","0.9156","-67.4724","-11.1008","321.2223","24.0000","0.2442","37.3534","40.84862018","-80.34519908"
"72.900","26.5723","14","-0.1163","0.1476","0.7679","-67.4819","-9.2427","321.1573","24.0000","0.2542","45.7563","40.84862158","-80.34520323"
"72.950","26.8307","14","-0.0925","0.1555","0.6835","-67.4499","-7.2970","321.1200","24.0000","0.2621","58.5203","40.84862296","-80.34520732"
"73.000","26.7295","14","-0.0670","0.1352","0.6867","-67.3603","-5.2305","321.1210","24.0000","0.2671","81.3337","40.84862432","-80.34521133"
"73.050","26.5779","14","-0.0335","0.1017","0.6837","-67.2876","-2.5998","321.1157","24.0000","0.2700","162.7059","40.84862563","-80.34521526"
"73.100","26.3564","14","0.0109","0.0500","0.6723","-67.2382","0.8100","321.1018","24.0000","0.2700","517.8959","40.84862687","-80.34521909"
"73.150","26.2078","14","0.0409","-0.0078","0.6734","-67.2452","3.1073","321.0980","24.0000","0.2721","134.2346","40.84862811","-80.34522296"
"73.200","26.1598","14","0.0510","-0.0740","0.6918","-67.3302","3.8685","321.1082","24.0000","0.2771","107.6232","40.84862934","-80.34522688"
"73.250","26.0607","14","0.0537","-0.1219","0.7133","-67.3217","4.0850","321.1189","24.0210","0.2800","101.5358","40.84863056","-80.34523076"
"73.300","25.8913","14","0.0463","-0.1448","0.7388","-67.1842","3.5490","321.1303","24.0710","0.2800","116.1097","40.84863178","-80.34523457"
"73.350","25.7246","14","0.0424","-0.1475","0.7493","-66.9599","3.2788","321.1362","24.1000","0.2779","124.8674","40.84863302","-80.34523831"
"73.400","25.5618","14","0.0432","-0.1224","0.7391","-66.6159","3.3758","321.1345","24.1000","0.2729","120.5147","40.84863428","-80.34524198"
"73.450","25.3562","14","0.0484","-0.1001","0.7562","-66.2478","3.8283","321.1439","24.1000","0.2658","105.4148","40.84863554","-80.34524558"
"73.500","25.0917","14","0.0599","-0.0815","0.8110","-65.8462","4.7719","321.1688","24.1000","0.2558","83.6879","40.84863677","-80.34524911"
"73.550","24.8917","14","0.0684","-0.0770","0.8583","-65.5521","5.4755","321.1866","24.1000","0.2500","72.3516","40.84863806","-80.34525269"
"73.600","24.7809","14","0.0727","-0.0917","0.8953","-65.4062","5.8479","321.1947","24.1000","0.2500","67.4428","40.84863943","-80.34525635"
"73.650","24.6637","14","0.0763","-0.1040","0.9209","-65.1889","6.1780","321.2032","24.1000","0.2500","63.5375","40.84864079","-80.34525996"
"73.700","24.5374","14","0.0791","-0.1130","0.9308","-64.8730","6.4496","321.2126","24.1000","0.2500","60.5502","40.84864214","-80.34526351"
"73.750","24.3409","14","0.0810","-0.1160","0.9307","-64.6458","6.6537","321.2181","24.1000","0.2479","58.2226","40.84864348","-80.34526700"
"73.800","24.0474","14","0.0817","-0.1105","0.9168","-64.5412","6.7646","321.2185","24.1000","0.2429","56.5774","40.84864479","-80.34527041"
"73.850","23.7948","14","0.0856","-0.1082","0.9084","-64.1630","7.1565","321.2171","24.1000","0.2400","52.9181","40.84864616","-80.34527380"
"73.900","23.5987","14","0.0942","-0.1103","0.9075","-63.4068","7.9361","321.2134","24.1000","0.2400","47.3258","40.84864761","-80.34527712"
"73.950","23.3847","14","0.1022","-0.1119","0.9024","-62.7196","8.6794","321.2017","24.1000","0.2379","42.8807","40.84864903","-80.34528040"
"74.000","23.1459","14","0.1095","-0.1128","0.8918","-62.1276","9.3723","321.1787","24.1000","0.2329","39.3050","40.84865040","-80.34528359"
"74.050","22.9736","14","0.1139","-0.1169","0.9110","-61.6478","9.8273","321.1807","24.1000","0.2300","37.2062","40.84865180","-80.34528681"
"74.100","22.8929","14","0.1143","-0.1253","0.9713","-61.3230","9.9537","321.2169","24.1000","0.2300","36.6049","40.84865324","-80.34529009"
"74.150","22.7142","14","0.1118","-0.1290","0.9756","-60.9693","9.8171","321.2278","24.1000","0.2363","36.8241","40.84865464","-80.34529325"
"74.200","22.4001","14","0.1050","-0.1262","0.9026","-60.5759","9.3176","321.2035","24.1000","0.2513","38.2618","40.84865596","-80.34529627"
"74.250","22.1035","14","0.1008","-0.1276","0.8642","-60.2356","9.0312","321.1910","24.1000","0.2600","38.9525","40.84865731","-80.34529927"
"74.300","21.8313","14","0.0999","-0.1349","0.8739","-59.9688","9.0392","321.1949","24.1000","0.2600","38.4388","40.84865871","-80.34530226"
"74.350","21.5295","14","0.0968","-0.1484","0.8958","-59.5304","8.8542","321.2027","24.1000","0.2621","38.6994","40.84866010","-80.34530516"
"74.400","21.1868","14","0.0909","-0.1705","0.9346","-58.8553","8.4026","321.2161","24.1000","0.2671","40.1300","40.84866148","-80.34530792"
"74.450","20.8962","14","0.0906","-0.1896","0.9520","-58.1640","8.5002","321.2234","24.1210","0.2637","39.1254","40.84866289","-80.34531067"
"74.500","20.6776","14","0.0982","-0.2046","0.9397","-57.4504","9.3560","321.2224","24.1710","0.2487","35.1746","40.84866433","-80.34531341"
"74.550","20.3057","14","0.1026","-0.2188","0.9528","-56.9270","9.9212","321.2246","24.2000","0.2379","32.5741","40.84866569","-80.34531603"
"74.600","19.7223","14","0.1024","-0.2317","1.0009","-56.6663","10.0852","321.2313","24.2000","0.2329","31.1239","40.84866694","-80.34531850"
"74.650","19.2169","14","0.0974","-0.2385","1.0455","-56.4407","9.7723","321.2365","24.2000","0.2258","31.2974","40.84866821","-80.34532097"
"74.700","18.8193","14","0.0859","-0.2367","1.0854","-56.2635","8.8009","321.2395","24.2000","0.2158","34.0326","40.84866950","-80.34532344"
"74.750","18.3905","14","0.0756","-0.2376","1.1088","-55.9497","7.9163","321.2438","24.2000","0.2100","36.9738","40.84867075","-80.34532580"
"74.800","17.9187","14","0.0669","-0.2423","1.1093","-55.4474","7.1513","321.2498","24.2000","0.2100","39.8787","40.84867195","-80.34532804"
"74.850","17.5325","14","0.0575","-0.2404","1.1180","-54.8928","6.2862","321.2516","24.2000","0.2121","44.3888","40.84867316","-80.34533025"
"74.900","17.2646","14","0.0472","-0.2294","1.1382","-54.2662","5.2829","321.2475","24.2000","0.2171","52.0117","40.84867439","-80.34533241"
