"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:45 PM"
"Sample Rate","20"
"Duration","155"
"Segment","Session"
"Beacon Markers","155"
"Segment Times","2:35.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"139.200","37.1279","13","-1.4145","0.2120","1.2104","-153.0128","-78.7565","323.9966","24.9000","0.2915","7.5030","40.84886493","-80.34648348"
"139.250","36.8194","13","-1.2915","0.1149","1.3059","-155.3706","-71.4870","324.0639","24.9000","0.3065","8.1973","40.84886048","-80.34648496"
"139.300","36.4751","13","-1.1698","0.0172","1.3944","-157.6780","-64.3466","324.1264","24.9050","0.3215","9.0217","40.84885605","-80.34648640"
"139.350","35.8085","13","-1.0596","-0.0847","1.4202","-159.5311","-58.3690","324.1443","24.9550","0.3365","9.7639","40.84885186","-80.34648759"
"139.400","35.1642","13","-0.9557","-0.1762","1.4437","-161.3955","-52.7796","324.1596","25.0000","0.3500","10.6037","40.84884767","-80.34648873"
"139.450","34.7208","13","-0.9084","-0.1735","1.4482","-163.3618","-50.6848","324.1501","25.0000","0.3500","10.9027","40.84884340","-80.34648952"
"139.500","34.3651","13","-0.8709","-0.1693","1.4408","-165.5556","-49.1383","324.1349","25.0000","0.3490","11.1306","40.84883904","-80.34649015"
"139.550","34.7987","13","-0.9207","-0.1502","1.3258","-169.7966","-52.5260","324.0675","25.0000","0.3390","10.5441","40.84883391","-80.34648929"
"139.600","35.2084","13","-0.9829","-0.1194","1.2162","-155.9718","-56.6452","324.0040","25.0000","0.3290","9.8924","40.84882881","-80.34648839"
"139.650","35.4040","13","-1.1559","0.0173","1.1548","20.4461","-67.3468","323.9750","25.0000","0.3190","8.3667","40.84882398","-80.34648700"
"139.700","35.5652","13","-1.3160","0.1451","1.0891","178.7812","-77.2206","323.9411","25.0000","0.3120","7.3301","40.84881917","-80.34648552"
"139.750","35.4175","13","-1.3608","0.1920","0.9834","174.3710","-79.6438","323.8624","25.0000","0.3320","7.0776","40.84881467","-80.34648311"
"139.800","35.2951","13","-1.4027","0.2303","0.8964","170.0152","-81.8630","323.7992","25.0000","0.3520","6.8619","40.84881020","-80.34648067"
"139.850","35.3996","13","-1.4188","0.1913","0.9773","166.1486","-82.2453","323.8748","25.0000","0.3720","6.8503","40.84880610","-80.34647783"
"139.900","35.4677","13","-1.4334","0.1493","1.0451","162.3003","-82.5691","323.9414","25.0000","0.3910","6.8365","40.84880204","-80.34647495"
"139.950","35.2079","13","-1.4337","0.0812","0.9958","158.6157","-82.3653","323.9260","25.0000","0.4010","6.8032","40.84879829","-80.34647163"
"140.000","34.9365","13","-1.4304","0.0173","0.9456","154.8631","-82.0111","323.9062","25.0000","0.4115","6.7800","40.84879460","-80.34646824"
"140.050","34.5605","13","-1.3951","-0.0078","0.8868","150.4982","-80.3032","323.8462","25.0000","0.4265","6.8496","40.84879143","-80.34646422"
"140.100","34.2556","13","-1.3579","-0.0240","0.8311","146.1813","-78.4992","323.7934","25.0000","0.4405","6.9452","40.84878829","-80.34646015"
"140.150","34.5916","13","-1.3041","0.0399","0.8039","142.2968","-75.8310","323.8046","25.0000","0.4455","7.2601","40.84878535","-80.34645560"
"140.200","34.8949","13","-1.2488","0.0979","0.7633","138.5042","-73.0264","323.8022","25.0000","0.4505","7.6051","40.84878243","-80.34645105"
"140.250","34.9038","13","-1.1812","0.1021","0.6022","135.5388","-68.9935","323.6769","25.0000","0.4555","8.0516","40.84877971","-80.34644638"
"140.300","34.9356","13","-1.1176","0.1085","0.4478","132.6131","-65.1940","323.5575","25.0050","0.4585","8.5287","40.84877702","-80.34644168"
"140.350","35.1739","13","-1.0909","0.1352","0.3551","130.0441","-63.4949","323.4908","25.0550","0.4435","8.8166","40.84877457","-80.34643665"
"140.400","35.3892","13","-1.0626","0.1607","0.2683","127.4097","-61.6893","323.4311","25.1000","0.4290","9.1302","40.84877219","-80.34643159"
"140.450","35.3970","13","-1.0201","0.1756","0.2354","124.1862","-58.9240","323.4346","25.1000","0.4190","9.5608","40.84877049","-80.34642637"
"140.500","35.4380","13","-0.9824","0.1876","0.2072","120.9845","-56.4215","323.4399","25.1000","0.4085","9.9964","40.84876883","-80.34642111"
"140.550","35.7778","13","-0.9869","0.1737","0.2219","117.9783","-56.2850","323.4628","25.1000","0.3935","10.1168","40.84876746","-80.34641545"
"140.600","36.1324","13","-0.9935","0.1612","0.2314","114.9799","-56.2726","323.4807","25.1000","0.3785","10.2193","40.84876613","-80.34640976"
"140.650","36.6198","13","-1.0186","0.1618","0.1934","112.0523","-57.3780","323.4543","25.1000","0.3635","10.1576","40.84876508","-80.34640374"
"140.700","37.0562","13","-1.0376","0.1616","0.1562","109.1657","-58.1390","323.4298","25.1050","0.3500","10.1441","40.84876409","-80.34639773"
"140.750","37.0325","13","-1.0011","0.1550","0.1264","106.6482","-55.8006","323.4220","25.1550","0.3500","10.5624","40.84876355","-80.34639191"
"140.800","36.9933","13","-0.9633","0.1432","0.0949","104.1041","-53.3942","323.4121","25.2000","0.3495","11.0268","40.84876308","-80.34638609"
"140.850","36.8144","13","-0.9133","0.0838","0.0479","101.3220","-50.3761","323.3836","25.2000","0.3445","11.6309","40.84876312","-80.34638039"
"140.900","36.6465","13","-0.8644","0.0270","0.0054","98.6503","-47.4466","323.3597","25.2000","0.3370","12.2927","40.84876317","-80.34637469"
"140.950","36.5773","13","-0.8255","-0.0071","0.0046","96.9727","-45.3138","323.3771","25.2000","0.3070","12.8470","40.84876327","-80.34636898"
"141.000","36.4855","13","-0.7913","-0.0383","0.0032","95.2539","-43.4634","323.3925","25.2000","0.2775","13.3603","40.84876342","-80.34636330"
"141.050","36.1910","13","-0.8013","-0.0434","-0.0029","93.1641","-44.1544","323.3895","25.2000","0.2525","13.0451","40.84876398","-80.34635780"
"141.100","35.9481","13","-0.8091","-0.0450","-0.0098","91.0411","-44.7349","323.3867","25.2000","0.2310","12.7894","40.84876459","-80.34635229"
"141.150","36.1684","13","-0.7986","-0.0157","-0.0245","88.6200","-44.3219","323.3850","25.2000","0.2410","12.9877","40.84876561","-80.34634660"
"141.200","36.3865","13","-0.7907","0.0124","-0.0360","86.1607","-44.0399","323.3849","25.2000","0.2525","13.1497","40.84876669","-80.34634092"
"141.250","36.5841","13","-0.8060","0.0302","-0.0193","83.3570","-44.9361","323.3989","25.2000","0.2775","12.9574","40.84876831","-80.34633529"
"141.300","36.7337","13","-0.8278","0.0424","-0.0058","80.6255","-46.1913","323.4107","25.2000","0.3005","12.6568","40.84876994","-80.34632969"
"141.350","36.4509","13","-0.9086","0.0035","-0.0204","78.5424","-50.6782","323.4026","25.2000","0.3055","11.4474","40.84877167","-80.34632438"
"141.400","36.1678","13","-0.9937","-0.0338","-0.0268","76.3756","-55.4323","323.4003","25.2050","0.3105","10.3844","40.84877347","-80.34631910"
"141.450","35.8817","13","-1.1168","-0.0560","0.0406","73.4545","-62.5920","323.4489","25.2550","0.3155","9.1238","40.84877595","-80.34631424"
"141.500","35.5713","13","-1.2357","-0.0764","0.1202","70.3403","-69.5483","323.5086","25.3000","0.3200","8.1402","40.84877856","-80.34630951"
"141.550","35.0423","13","-1.3159","-0.0792","0.3086","65.4885","-74.6748","323.6691","25.3000","0.3200","7.4686","40.84878231","-80.34630590"
"141.600","34.5701","13","-1.3926","-0.0773","0.4775","60.6167","-79.6223","323.8134","25.3000","0.3195","6.9101","40.84878609","-80.34630233"
"141.650","34.6087","13","-1.4373","-0.0323","0.4691","55.5637","-82.9589","323.8133","25.3000","0.3145","6.6396","40.84879014","-80.34629915"
"141.700","34.6562","13","-1.4721","0.0148","0.4571","50.6910","-85.6834","323.8120","25.3000","0.3095","6.4373","40.84879416","-80.34629597"
"141.750","34.7841","13","-1.4174","0.0802","0.4121","47.4404","-82.8998","323.8003","25.3000","0.3045","6.6780","40.84879794","-80.34629275"
"141.800","34.9049","13","-1.3579","0.1387","0.3726","44.1959","-79.7764","323.7903","25.3050","0.2990","6.9636","40.84880175","-80.34628958"
"141.850","34.9615","13","-1.2558","0.1357","0.3828","41.0058","-73.5951","323.7958","25.3550","0.2890","7.5607","40.84880581","-80.34628689"
"141.900","34.9818","13","-1.1517","0.1240","0.3884","37.9331","-67.2981","323.8000","25.4000","0.2800","8.2729","40.84880985","-80.34628421"
"141.950","34.6746","13","-1.0295","0.0343","0.3531","35.9157","-59.9606","323.7925","25.4000","0.2800","9.2038","40.84881359","-80.34628167"
"142.000","34.3723","13","-0.9128","-0.0511","0.3180","33.7720","-52.9827","323.7847","25.4000","0.2800","10.3251","40.84881738","-80.34627922"
"142.050","34.1150","13","-0.8449","-0.0975","0.2836","30.4917","-49.2413","323.7743","25.4000","0.2800","11.0264","40.84882151","-80.34627770"
"142.100","33.8393","13","-0.7867","-0.1387","0.2521","27.2892","-46.0886","323.7657","25.4000","0.2800","11.6855","40.84882562","-80.34627621"
"142.150","33.3985","13","-0.8158","-0.1342","0.2462","24.7879","-48.2336","323.7744","25.4000","0.2800","11.0204","40.84882960","-80.34627504"
"142.200","33.0109","13","-0.8429","-0.1266","0.2411","22.3190","-50.2645","323.7835","25.4050","0.2790","10.4524","40.84883361","-80.34627389"
"142.250","33.1020","13","-0.8521","-0.0910","0.2420","20.1417","-51.2687","323.7955","25.4550","0.2690","10.2759","40.84883786","-80.34627286"
"142.300","33.1855","13","-0.8581","-0.0598","0.2413","17.9280","-52.0574","323.8054","25.5000","0.2610","10.1458","40.84884212","-80.34627190"
"142.350","33.2017","13","-0.8349","-0.0680","0.2250","15.3860","-50.9076","323.7964","25.5000","0.2710","10.3800","40.84884641","-80.34627149"
"142.400","33.1568","13","-0.8163","-0.0775","0.2148","12.7913","-50.0420","323.7924","25.5000","0.2820","10.5453","40.84885069","-80.34627118"
"142.450","32.5615","13","-0.8387","-0.0983","0.2591","9.7219","-51.7347","323.8330","25.5000","0.3020","10.0171","40.84885484","-80.34627166"
"142.500","32.0029","13","-0.8633","-0.1193","0.2910","6.7434","-53.5857","323.8632","25.5000","0.3225","9.5052","40.84885897","-80.34627213"
"142.550","31.7740","13","-0.9078","-0.1416","0.2112","4.5832","-56.8610","323.7990","25.5000","0.3475","8.8936","40.84886292","-80.34627253"
"142.600","31.5117","13","-0.9550","-0.1540","0.1260","2.2093","-60.3496","323.7331","25.5050","0.3700","8.3103","40.84886684","-80.34627308"
"142.650","30.9493","13","-1.0273","-0.0769","-0.0067","-2.0886","-65.7576","323.6506","25.5550","0.3700","7.4907","40.84887046","-80.34627489"
"142.700","30.4685","13","-1.0921","0.0001","-0.1301","-6.3412","-70.6349","323.5719","25.6000","0.3700","6.8652","40.84887410","-80.34627676"
"142.750","30.7229","13","-1.0890","0.0765","-0.1690","-10.1861","-70.7362","323.5270","25.6000","0.3700","6.9126","40.84887802","-80.34627918"
"142.800","31.0563","13","-1.0804","0.1533","-0.2013","-13.9246","-70.4114","323.4893","25.6050","0.3710","7.0198","40.84888200","-80.34628165"
"142.850","32.0998","13","-1.0211","0.2342","-0.1746","-16.7045","-66.2506","323.5175","25.6550","0.3810","7.7114","40.84888642","-80.34628454"
"142.900","33.0690","13","-0.9648","0.3093","-0.1465","-19.4053","-62.2356","323.5463","25.7000","0.3910","8.4567","40.84889080","-80.34628743"
"142.950","33.3686","13","-0.9357","0.3324","-0.1056","-21.3941","-59.5333","323.5809","25.7000","0.4010","8.9207","40.84889482","-80.34629038"
"143.000","33.6541","13","-0.9121","0.3476","-0.0659","-23.5229","-57.1600","323.6135","25.7050","0.4105","9.3706","40.84889879","-80.34629343"
"143.050","33.8117","13","-0.9371","0.2917","-0.0358","-26.9117","-57.7478","323.6276","25.7550","0.4155","9.3186","40.84890237","-80.34629738"
"143.100","33.9588","13","-0.9630","0.2338","-0.0070","-30.2923","-58.4244","323.6429","25.8000","0.4195","9.2508","40.84890589","-80.34630137"
"143.150","34.0105","13","-0.9974","0.1590","0.0117","-33.5990","-59.9003","323.6681","25.8000","0.4145","9.0366","40.84890891","-80.34630578"
"143.200","34.0716","13","-1.0400","0.0919","0.0199","-36.9894","-61.9022","323.6847","25.8000","0.4090","8.7601","40.84891185","-80.34631025"
"143.250","34.2175","13","-1.1549","0.0958","-0.0664","-41.1332","-68.6370","323.6244","25.8000","0.3990","7.9343","40.84891411","-80.34631530"
"143.300","34.3431","13","-1.2586","0.1050","-0.1477","-45.2170","-74.7105","323.5667","25.8050","0.3895","7.3161","40.84891631","-80.34632036"
"143.350","34.2859","13","-1.2618","0.1625","-0.1833","-48.7619","-74.8320","323.5317","25.8550","0.3845","7.2920","40.84891807","-80.34632546"
"143.400","34.2973","13","-1.2566","0.2176","-0.2202","-52.2668","-74.4235","323.4958","25.9000","0.3790","7.3345","40.84891983","-80.34633062"
"143.450","34.9261","13","-1.1771","0.2505","-0.2680","-55.4122","-69.2455","323.4516","25.9000","0.3690","8.0275","40.84892154","-80.34633632"
"143.500","35.5374","13","-1.0996","0.2748","-0.3166","-58.4699","-64.1804","323.4086","25.9050","0.3590","8.8126","40.84892324","-80.34634202"
"143.550","35.9908","13","-1.0413","0.2207","-0.3714","-60.7369","-60.1318","323.3755","25.9550","0.3490","9.5259","40.84892481","-80.34634782"
"143.600","36.3807","13","-0.9901","0.1683","-0.4202","-63.0709","-56.5313","323.3446","26.0000","0.3395","10.2424","40.84892630","-80.34635360"
"143.650","36.2002","13","-1.0038","0.1311","-0.4148","-66.0068","-56.9643","323.3335","26.0000","0.3345","10.1141","40.84892710","-80.34635930"
"143.700","36.0184","13","-1.0212","0.0928","-0.4124","-69.0049","-57.6226","323.3206","26.0000","0.3295","9.9484","40.84892782","-80.34636500"
"143.750","35.8252","13","-1.0711","0.0446","-0.4378","-72.5625","-60.3081","323.2920","26.0000","0.3245","9.4544","40.84892780","-80.34637067"
"143.800","35.6490","13","-1.1225","0.0022","-0.4632","-76.1161","-63.1108","323.2641","26.0050","0.3190","8.9901","40.84892774","-80.34637635"
"143.850","35.6256","13","-1.1871","0.0123","-0.4889","-79.6332","-66.9675","323.2418","26.0550","0.3090","8.4668","40.84892726","-80.34638216"
"143.900","35.6157","13","-1.2475","0.0242","-0.5127","-83.2120","-70.5850","323.2203","26.1000","0.2995","8.0306","40.84892670","-80.34638796"
"143.950","35.7266","13","-1.2697","0.0524","-0.5194","-87.3468","-72.0496","323.2061","26.1000","0.2945","7.8919","40.84892544","-80.34639366"
"144.000","35.8263","13","-1.2847","0.0841","-0.5226","-91.3567","-73.0788","323.1950","26.1000","0.2900","7.8024","40.84892419","-80.34639935"
"144.050","35.8243","13","-1.2338","0.1475","-0.4952","-94.2432","-70.1896","323.2133","26.1000","0.2900","8.1232","40.84892297","-80.34640497"
"144.100","35.8576","13","-1.1794","0.2042","-0.4694","-97.0542","-67.0559","323.2304","26.1050","0.2895","8.5107","40.84892175","-80.34641061"
"144.150","36.2081","13","-1.0926","0.2000","-0.4586","-99.1859","-61.7210","323.2368","26.1550","0.2845","9.3367","40.84892039","-80.34641647"
"144.200","36.5611","13","-1.0100","0.1917","-0.4503","-101.4542","-56.6276","323.2403","26.2000","0.2805","10.2757","40.84891893","-80.34642229"
"144.250","36.9365","13","-0.9646","0.1458","-0.4654","-104.9529","-53.7079","323.2173","26.2000","0.2855","10.9456","40.84891655","-80.34642771"
"144.300","37.2582","13","-0.9229","0.0994","-0.4747","-108.3426","-51.0192","323.1981","26.2000","0.2900","11.6227","40.84891417","-80.34643311"
"144.350","37.0961","13","-0.9147","0.0496","-0.4326","-110.7524","-50.4102","323.2134","26.2000","0.2900","11.7120","40.84891185","-80.34643822"
"144.400","36.9074","13","-0.9133","0.0025","-0.3945","-113.1645","-50.2036","323.2273","26.2000","0.2895","11.7004","40.84890950","-80.34644329"
"144.450","36.4787","13","-0.9735","-0.0207","-0.3922","-115.5970","-53.6180","323.2285","26.2000","0.2845","10.8280","40.84890687","-80.34644795"
"144.500","36.0705","13","-1.0397","-0.0383","-0.3885","-118.1162","-57.3868","323.2299","26.2050","0.2810","10.0037","40.84890418","-80.34645254"
"144.550","35.8468","13","-1.1596","-0.0051","-0.3711","-121.4155","-64.3463","323.2321","26.2550","0.2910","8.8664","40.84890095","-80.34645657"
"144.600","35.6758","13","-1.2734","0.0283","-0.3490","-124.8049","-70.9580","323.2380","26.3000","0.3015","8.0019","40.84889764","-80.34646055"
"144.650","35.9782","13","-1.3319","0.0631","-0.2843","-129.0061","-74.4396","323.2768","26.3000","0.3165","7.6923","40.84889358","-80.34646415"
"144.700","36.3254","13","-1.3842","0.1010","-0.2225","-133.2484","-77.5520","323.3139","26.3000","0.3280","7.4548","40.84888946","-80.34646768"
"144.750","37.0750","13","-1.3805","0.1663","-0.1870","-137.8604","-77.3422","323.3349","26.3000","0.3080","7.6293","40.84888465","-80.34647052"
"144.800","37.7423","14","-1.3775","0.2315","-0.1484","-142.3429","-77.1186","323.3578","26.3000","0.2890","7.7891","40.84887988","-80.34647331"
"144.850","37.6689","14","-1.3801","0.2951","-0.0818","-145.6607","-76.7720","323.3984","26.3000","0.2790","7.8091","40.84887546","-80.34647564"
"144.900","37.6119","14","-1.3753","0.3478","-0.0273","-148.9215","-75.9732","323.4297","26.3000","0.2705","7.8793","40.84887101","-80.34647793"
"144.950","37.7029","14","-1.3027","0.3013","-0.0812","-151.6689","-71.1034","323.3769","26.3000","0.2755","8.4393","40.84886630","-80.34647987"
"145.000","37.8179","14","-1.2266","0.2523","-0.1270","-154.4657","-66.0844","323.3312","26.3000","0.2795","9.1079","40.84886157","-80.34648174"
"145.050","38.1489","14","-1.1178","0.1815","-0.0995","-157.7062","-59.7220","323.3503","26.3000","0.2745","10.1664","40.84885666","-80.34648309"
"145.100","38.4469","14","-1.0093","0.1137","-0.0764","-160.9033","-53.4220","323.3665","26.3000","0.2705","11.4541","40.84885175","-80.34648439"
"145.150","38.4479","14","-0.9037","0.0730","-0.0929","-163.7096","-47.6838","323.3552","26.3000","0.2755","12.8328","40.84884684","-80.34648521"
"145.200","38.4639","14","-0.8017","0.0368","-0.1054","-166.2866","-42.1464","323.3465","26.3000","0.2820","14.5249","40.84884194","-80.34648608"
"145.250","38.6165","14","-0.7310","0.0416","-0.0818","-166.7994","-38.4152","323.3610","26.3000","0.3020","15.9989","40.84883719","-80.34648740"
"145.300","38.7625","14","-0.6652","0.0491","-0.0602","-167.4151","-34.9375","323.3735","26.3000","0.3215","17.6579","40.84883241","-80.34648866"
"145.350","38.8487","14","-0.6432","0.0810","-0.0567","-168.9570","-33.7414","323.3679","26.3000","0.3365","18.3246","40.84882746","-80.34648931"
"145.400","38.9352","14","-0.6237","0.1092","-0.0627","-170.5594","-32.6716","323.3554","26.3050","0.3510","18.9667","40.84882248","-80.34648989"
"145.450","39.0241","14","-0.6277","0.1036","-0.1544","-172.7067","-32.7395","323.2809","26.3550","0.3610","18.9706","40.84881735","-80.34648975"
"145.500","39.1261","14","-0.6318","0.1020","-0.2464","-174.8453","-32.8220","323.2035","26.3950","0.3665","18.9724","40.84881220","-80.34648955"
