"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:32 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"42.300","0.0847","13","0.0000","0.0000","-8.7720","-47.4835","0.0000","323.1440","39.9340","0.2432","10000.0000","40.84816909","-80.34587241"
"42.350","0.1215","13","0.0000","0.0000","-10.3246","-3.2031","0.0000","323.1301","39.8010","0.2401","10000.0000","40.84816900","-80.34587222"
"42.400","0.2110","13","0.0000","0.0000","-14.9906","35.0388","0.0000","323.1115","39.6510","0.2251","10000.0000","40.84816891","-80.34587202"
"42.450","0.1884","13","0.0000","0.0000","-23.5198","48.1012","0.0000","323.1014","39.5340","0.2101","10000.0000","40.84816887","-80.34587187"
"42.500","0.1079","13","0.0000","0.0000","-34.0392","48.1924","0.0000","323.0956","39.4340","0.1951","10000.0000","40.84816885","-80.34587175"
"42.550","0.0875","13","0.0000","0.0000","-37.7733","16.6908","0.0000","323.0924","39.3340","0.1999","10000.0000","40.84816882","-80.34587163"
"42.600","0.0982","13","0.0000","0.0000","-38.0118","-31.0859","0.0000","323.0904","39.2340","0.2149","10000.0000","40.84816877","-80.34587151"
"42.650","0.1365","13","0.0000","0.0000","-31.6251","-12.6139","0.0000","323.0884","39.1340","0.2167","10000.0000","40.84816873","-80.34587139"
"42.700","0.1890","13","0.0000","0.0000","-21.8253","39.9861","0.0000","323.0864","39.0340","0.2117","10000.0000","40.84816868","-80.34587128"
"42.750","0.2365","13","0.0000","0.0000","-15.7282","-9.1985","0.0000","323.0889","38.9010","0.2100","10000.0000","40.84816861","-80.34587121"
"42.800","0.2816","13","0.0000","0.0000","-11.5384","-110.8175","0.0000","323.0937","38.7510","0.2100","10000.0000","40.84816851","-80.34587117"
"42.850","0.2629","13","0.0000","0.0000","-9.1508","-60.2097","0.0000","323.1037","38.6340","0.2265","10000.0000","40.84816845","-80.34587106"
"42.900","0.2114","13","0.0000","0.0000","-7.6915","68.8180","0.0000","323.1163","38.5340","0.2515","10000.0000","40.84816841","-80.34587090"
"42.950","0.1565","13","0.0000","0.0000","-17.2341","91.4143","0.0000","323.1219","38.4340","0.2336","10000.0000","40.84816839","-80.34587073"
"43.000","0.0998","13","0.0000","0.0000","-32.4444","59.1823","0.0000","323.1237","38.3340","0.1936","10000.0000","40.84816837","-80.34587056"
"43.050","0.1057","13","0.0000","0.0000","-34.0373","19.4024","0.0000","323.1228","38.2340","0.1998","10000.0000","40.84816838","-80.34587041"
"43.100","0.1439","13","0.0000","0.0000","-28.6152","-24.2659","0.0000","323.1203","38.1340","0.2298","10000.0000","40.84816840","-80.34587029"
"43.150","0.1691","13","0.0000","0.0000","-22.5282","-11.7031","0.0000","323.1235","38.0340","0.2301","10000.0000","40.84816834","-80.34587014"
"43.200","0.1876","13","0.0000","0.0000","-16.0987","29.8273","0.0000","323.1296","37.9340","0.2151","10000.0000","40.84816823","-80.34586999"
"43.250","0.2105","13","0.0000","0.0000","-14.8285","65.9309","0.0000","323.1264","37.8340","0.2232","10000.0000","40.84816812","-80.34586982"
"43.300","0.2356","13","0.0000","0.0000","-16.2161","99.2388","0.0000","323.1185","37.7340","0.2432","10000.0000","40.84816800","-80.34586964"
"43.350","0.2080","13","0.0000","0.0000","-20.4714","102.6049","0.0000","323.1174","37.6340","0.2401","10000.0000","40.84816791","-80.34586947"
"43.400","0.1533","13","0.0000","0.0000","-26.2041","90.5465","0.0000","323.1198","37.5340","0.2251","10000.0000","40.84816783","-80.34586931"
"43.450","0.1259","13","0.0000","0.0000","-31.7666","85.0610","0.0000","323.1214","37.4340","0.2167","10000.0000","40.84816780","-80.34586917"
"43.500","0.1125","13","0.0000","0.0000","-37.2414","82.9616","0.0000","323.1227","37.3340","0.2117","10000.0000","40.84816779","-80.34586906"
"43.550","0.1199","13","0.0000","0.0000","-42.1132","59.9118","0.0000","323.1147","37.2670","0.2034","10000.0000","40.84816777","-80.34586893"
"43.600","0.1379","13","0.0000","0.0000","-46.6742","26.0694","0.0000","323.1020","37.2170","0.1934","10000.0000","40.84816775","-80.34586879"
"43.650","0.1658","13","0.0000","0.0000","-43.8773","27.1350","0.0000","323.0993","37.1340","0.1900","10000.0000","40.84816773","-80.34586859"
"43.700","0.1987","13","0.0000","0.0000","-37.2899","46.1836","0.0000","323.1019","37.0340","0.1900","10000.0000","40.84816771","-80.34586836"
"43.750","0.2582","13","0.0000","0.0000","-28.3042","63.3287","0.0000","323.1071","36.9340","0.2032","10000.0000","40.84816763","-80.34586813"
"43.800","0.3315","13","0.0000","0.0000","-18.0830","79.4933","0.0000","323.1139","36.8340","0.2232","10000.0000","40.84816752","-80.34586792"
"43.850","0.2863","13","0.0000","0.0000","-25.7014","61.7486","0.0000","323.1141","36.7340","0.2102","10000.0000","40.84816750","-80.34586780"
"43.900","0.1801","13","0.0000","0.0000","-42.5100","26.5354","0.0000","323.1110","36.6340","0.1802","10000.0000","40.84816752","-80.34586773"
"43.950","0.2054","13","0.0000","0.0000","-39.2251","39.0379","0.0000","323.1121","36.5670","0.1898","10000.0000","40.84816751","-80.34586752"
"44.000","0.2983","13","0.0000","0.0000","-25.5889","76.1210","0.0000","323.1152","36.5170","0.2198","10000.0000","40.84816749","-80.34586723"
"44.050","0.2700","13","0.0000","0.0000","-35.1717","21.5231","0.0000","323.1259","36.4340","0.2069","10000.0000","40.84816744","-80.34586715"
"44.100","0.1793","13","0.0000","0.0000","-56.7156","-80.3045","0.0000","323.1403","36.3340","0.1719","10000.0000","40.84816739","-80.34586718"
"44.150","0.1331","13","0.0000","0.0000","-69.9065","-36.1845","0.0000","323.1481","36.2340","0.1567","10000.0000","40.84816735","-80.34586715"
"44.200","0.1097","13","0.0000","0.0000","-78.7943","83.1205","0.0000","323.1525","36.1340","0.1517","10000.0000","40.84816732","-80.34586711"
"44.250","0.1172","13","0.0000","0.0000","-69.2872","94.0364","0.0000","323.1573","36.0670","0.1566","10000.0000","40.84816728","-80.34586702"
"44.300","0.1405","13","0.0000","0.0000","-50.3038","49.1154","0.0000","323.1623","36.0170","0.1666","10000.0000","40.84816724","-80.34586691"
"44.350","0.1930","13","0.0000","0.0000","-36.0138","75.2189","0.0000","323.1678","35.9340","0.1931","10000.0000","40.84816712","-80.34586682"
"44.400","0.2605","13","0.0000","0.0000","-24.1416","137.9108","0.0000","323.1738","35.8340","0.2281","10000.0000","40.84816695","-80.34586673"
"44.450","0.2660","13","0.0000","0.0000","-21.9075","151.8729","0.0000","323.1765","35.7670","0.2400","10000.0000","40.84816685","-80.34586667"
"44.500","0.2395","13","0.0000","0.0000","-24.6384","140.7316","0.0000","323.1776","35.7170","0.2400","10000.0000","40.84816678","-80.34586662"
"44.550","0.2034","13","0.0000","0.0000","-31.6001","102.9201","0.0000","323.1733","35.6340","0.2136","10000.0000","40.84816676","-80.34586660"
"44.600","0.1624","13","0.0000","0.0000","-40.7414","51.3694","0.0000","323.1664","35.5340","0.1736","10000.0000","40.84816675","-80.34586659"
"44.650","0.1588","13","0.0000","0.0000","-38.1455","68.4116","0.0000","323.1745","35.4670","0.1831","10000.0000","40.84816663","-80.34586658"
"44.700","0.1746","13","0.0000","0.0000","-29.5030","120.7895","0.0000","323.1906","35.4170","0.2181","10000.0000","40.84816645","-80.34586657"
"44.750","0.1967","13","0.0000","0.0000","-23.7505","134.4211","0.0000","323.1945","35.3670","0.2366","10000.0000","40.84816632","-80.34586654"
"44.800","0.2219","13","0.0000","0.0000","-19.4866","128.0927","0.0000","323.1924","35.3170","0.2466","10000.0000","40.84816621","-80.34586649"
"44.850","0.2552","13","0.0000","0.0000","-19.3095","127.7085","0.0000","323.1898","35.2340","0.2533","10000.0000","40.84816611","-80.34586648"
"44.900","0.2927","13","0.0000","0.0000","-21.2376","130.3865","0.0000","323.1870","35.1340","0.2583","10000.0000","40.84816602","-80.34586649"
"44.950","0.2047","13","0.0000","0.0000","-14.6684","87.9690","0.0000","323.1860","35.0670","0.2567","10000.0000","40.84816598","-80.34586649"
"45.000","0.0519","13","0.0000","0.0000","-3.7218","22.3205","0.0000","323.1860","35.0170","0.2517","10000.0000","40.84816598","-80.34586649"
"45.050","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.1860","34.9670","0.2401","10000.0000","40.84816598","-80.34586649"
"45.100","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.1860","34.9170","0.2251","10000.0000","40.84816598","-80.34586649"
"45.150","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.1860","34.8670","0.2167","10000.0000","40.84816598","-80.34586649"
"45.200","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","323.1860","34.8170","0.2117","10000.0000","40.84816598","-80.34586649"
"45.250","0.0703","13","0.0000","0.0000","-7.0128","49.3683","0.0000","323.1816","37.2090","0.2199","10000.0000","40.84816590","-80.34586654"
"45.300","0.1768","13","0.0000","0.0000","-17.6384","124.1687","0.0000","323.1749","40.8590","0.2349","10000.0000","40.84816577","-80.34586660"
"45.350","0.2188","13","0.0000","0.0000","-22.6753","145.4240","0.0000","323.1732","41.9680","0.2400","10000.0000","40.84816565","-80.34586664"
"45.400","0.2275","13","0.0000","0.0000","-24.8332","139.0953","0.0000","323.1741","41.7680","0.2400","10000.0000","40.84816552","-80.34586666"
"45.450","0.2048","13","0.0000","0.0000","-24.3546","135.0802","0.0000","323.1674","41.5350","0.2334","10000.0000","40.84816538","-80.34586675"
"45.500","0.1660","13","0.0000","0.0000","-22.5177","132.2569","0.0000","323.1568","41.2850","0.2234","10000.0000","40.84816522","-80.34586688"
"45.550","0.2286","13","0.0000","0.0000","-18.5855","121.4666","0.0000","323.1444","41.1010","0.2200","10000.0000","40.84816504","-80.34586697"
"45.600","0.3436","13","0.0000","0.0000","-13.5738","106.5719","0.0000","323.1312","40.9510","0.2200","10000.0000","40.84816485","-80.34586703"
"45.650","0.3898","13","0.0000","0.0000","-12.8741","117.5319","0.0000","323.1177","40.7680","0.2299","10000.0000","40.84816457","-80.34586719"
"45.700","0.4005","13","0.0000","0.0000","-14.3958","141.8108","0.0000","323.1041","40.5680","0.2449","10000.0000","40.84816426","-80.34586740"
"45.750","0.3665","13","0.0000","0.0000","-14.0788","139.7455","0.0000","323.0916","40.3680","0.2434","10000.0000","40.84816406","-80.34586763"
"45.800","0.3096","13","0.0000","0.0000","-12.8146","124.1091","0.0000","323.0797","40.1680","0.2334","10000.0000","40.84816392","-80.34586787"
"45.850","0.2750","13","0.0000","0.0000","-10.5977","103.4893","0.0000","323.0703","40.0010","0.2168","10000.0000","40.84816375","-80.34586812"
"45.900","0.2520","13","0.0000","0.0000","-7.8899","80.3025","0.0000","323.0621","39.8510","0.1968","10000.0000","40.84816358","-80.34586838"
"45.950","0.2180","13","0.0000","0.0000","-11.4879","99.7090","0.0000","323.0538","39.7010","0.2065","10000.0000","40.84816336","-80.34586867"
"46.000","0.1784","13","0.0000","0.0000","-18.3343","141.0577","0.0000","323.0455","39.5510","0.2315","10000.0000","40.84816313","-80.34586900"
"46.050","0.2346","12","0.0000","0.0000","-15.1031","139.8470","0.0000","323.0380","39.4010","0.2367","10000.0000","40.84816289","-80.34586924"
"46.100","0.3400","12","0.0000","0.0000","-6.6805","116.7118","0.0000","323.0309","39.2510","0.2317","10000.0000","40.84816265","-80.34586945"
"46.150","0.4741","12","0.0000","0.0000","-3.4782","116.3897","0.0000","323.0267","39.1010","0.2333","10000.0000","40.84816239","-80.34586962"
"46.200","0.6229","12","0.0000","0.0000","-2.9652","127.8197","0.0000","323.0240","38.9510","0.2383","10000.0000","40.84816211","-80.34586978"
"46.250","0.5478","12","0.0000","0.0000","-2.7687","120.2511","0.0000","323.0270","38.8010","0.2334","10000.0000","40.84816191","-80.34587001"
"46.300","0.3572","12","0.0000","0.0000","-2.7353","102.8952","0.0000","323.0328","38.6510","0.2234","10000.0000","40.84816174","-80.34587028"
"46.350","0.2128","12","0.0000","0.0000","-0.5979","7.8358","0.0000","323.0411","38.5010","0.2233","10000.0000","40.84816156","-80.34587056"
"46.400","0.0920","12","0.0000","0.0000","2.6234","-127.2528","0.0000","323.0507","38.3510","0.2283","10000.0000","40.84816136","-80.34587085"
"46.450","0.0735","12","0.0000","0.0000","4.1378","-92.5837","0.0000","323.0556","38.2340","0.2168","10000.0000","40.84816117","-80.34587112"
"46.500","0.1078","12","0.0000","0.0000","4.7730","29.5364","0.0000","323.0582","38.1340","0.1968","10000.0000","40.84816097","-80.34587140"
"46.550","0.2112","12","0.0000","0.0000","3.3902","67.9162","0.0000","323.0609","38.0010","0.1900","10000.0000","40.84816081","-80.34587163"
"46.600","0.3503","12","0.0000","0.0000","0.9678","63.1570","0.0000","323.0636","37.8510","0.1900","10000.0000","40.84816067","-80.34587183"
"46.650","0.3753","12","0.0000","0.0000","-0.1322","82.3188","0.0000","323.0645","37.7340","0.2065","10000.0000","40.84816046","-80.34587204"
"46.700","0.3415","12","0.0000","0.0000","-0.5510","113.8036","0.0000","323.0644","37.6340","0.2315","10000.0000","40.84816023","-80.34587226"
"46.750","0.3197","12","0.0000","0.0000","-3.0489","113.9097","0.0000","323.0569","37.5010","0.2301","10000.0000","40.84816001","-80.34587250"
"46.800","0.3043","12","0.0000","0.0000","-6.6179","97.8511","0.0000","323.0454","37.3510","0.2151","10000.0000","40.84815980","-80.34587275"
"46.850","0.2493","12","0.0000","0.0000","-5.9221","97.1641","0.0000","323.0432","37.2340","0.2133","10000.0000","40.84815960","-80.34587302"
"46.900","0.1740","12","0.0000","0.0000","-3.0292","104.3958","0.0000","323.0458","37.1340","0.2183","10000.0000","40.84815940","-80.34587329"
"46.950","0.2016","12","0.0000","0.0000","-0.2531","115.0967","0.0000","323.0538","37.0340","0.2266","10000.0000","40.84815920","-80.34587350"
"47.000","0.2823","12","0.0000","0.0000","2.4629","127.5849","0.0000","323.0647","36.9340","0.2366","10000.0000","40.84815899","-80.34587366"
"47.050","0.2788","12","0.0000","0.0000","0.3186","135.4501","0.0000","323.0608","36.8340","0.2400","10000.0000","40.84815879","-80.34587389"
"47.100","0.2319","12","0.0000","0.0000","-4.3295","140.9339","0.0000","323.0493","36.7340","0.2400","10000.0000","40.84815858","-80.34587414"
"47.150","0.2287","12","0.0000","0.0000","-3.7110","148.8455","0.0000","323.0454","36.6340","0.2433","10000.0000","40.84815835","-80.34587437"
"47.200","0.2480","12","0.0000","0.0000","-0.3793","158.0078","0.0000","323.0453","36.5340","0.2483","10000.0000","40.84815811","-80.34587458"
"47.250","0.2546","12","0.0000","0.0000","1.1279","141.7603","0.0000","323.0412","36.4340","0.2401","10000.0000","40.84815791","-80.34587471"
"47.300","0.2546","12","0.0000","0.0000","1.6952","112.4229","0.0000","323.0349","36.3340","0.2251","10000.0000","40.84815772","-80.34587479"
"47.350","0.3101","12","0.0000","0.0000","1.5294","115.8699","0.0000","323.0336","36.2340","0.2299","10000.0000","40.84815749","-80.34587488"
"47.400","0.3943","12","0.0000","0.0000","0.9859","136.2057","0.0000","323.0348","36.1340","0.2449","10000.0000","40.84815724","-80.34587498"
"47.450","0.3665","12","0.0000","0.0000","1.3195","137.8249","0.0000","323.0349","36.0340","0.2533","10000.0000","40.84815704","-80.34587515"
"47.500","0.2811","12","0.0000","0.0000","2.1048","129.8021","0.0000","323.0343","35.9340","0.2583","10000.0000","40.84815687","-80.34587535"
"47.550","0.3237","12","0.0000","0.0000","1.0626","131.9793","0.0000","323.0346","35.8340","0.2633","10000.0000","40.84815669","-80.34587548"
"47.600","0.4324","12","0.0000","0.0000","-0.9212","139.4111","0.0000","323.0354","35.7340","0.2683","10000.0000","40.84815650","-80.34587557"
"47.650","0.5079","12","0.0000","0.0000","-1.6871","133.8198","0.0000","323.0387","35.6340","0.2667","10000.0000","40.84815634","-80.34587562"
"47.700","0.5662","12","0.0000","0.0000","-1.8257","121.5196","0.0000","323.0434","35.5340","0.2617","10000.0000","40.84815618","-80.34587565"
"47.750","0.7119","12","0.0000","0.0000","-1.5534","118.8242","0.0000","323.0535","35.4340","0.2534","10000.0000","40.84815603","-80.34587561"
"47.800","0.9025","12","0.0000","0.0000","-1.0696","121.0767","0.0000","323.0664","35.3340","0.2434","10000.0000","40.84815587","-80.34587553"
"47.850","1.0865","12","-0.0045","0.0190","-1.5513","122.7208","0.0000","323.0657","35.2670","0.2433","10000.0000","40.84815565","-80.34587544"
"47.900","1.2672","12","-0.0113","0.0478","-2.5303","124.0514","0.0000","323.0581","35.2170","0.2483","10000.0000","40.84815542","-80.34587534"
"47.950","1.2563","12","-0.0068","0.0560","-3.1501","124.0232","0.0000","323.0494","35.1340","0.2533","10000.0000","40.84815526","-80.34587527"
"48.000","1.1468","12","0.0035","0.0536","-3.5847","123.2949","0.0000","323.0403","35.0340","0.2583","10000.0000","40.84815516","-80.34587521"
"48.050","1.1661","12","0.0072","0.0465","-3.2003","123.4454","0.0000","323.0461","34.9340","0.2600","10000.0000","40.84815501","-80.34587510"
"48.100","1.2518","12","0.0074","0.0368","-2.3940","124.0486","0.0000","323.0596","34.8340","0.2600","10000.0000","40.84815485","-80.34587497"
"48.150","1.3667","12","0.0103","0.0407","-1.8583","123.6471","0.0000","323.0673","34.7340","0.2600","10000.0000","40.84815465","-80.34587475"
"48.200","1.4967","12","0.0145","0.0514","-1.4620","122.7280","0.0000","323.0718","34.6340","0.2600","10000.0000","40.84815444","-80.34587448"
"48.250","1.6710","12","0.0116","0.0611","-1.2049","125.0872","0.0000","323.0769","34.5670","0.2633","10000.0000","40.84815414","-80.34587424"
"48.300","1.8683","12","0.0050","0.0701","-1.0194","129.1354","0.0000","323.0824","34.5170","0.2683","10000.0000","40.84815380","-80.34587399"
"48.350","2.0248","12","0.0074","0.0830","-1.0191","130.0257","0.0000","323.0809","34.4340","0.2700","10000.0000","40.84815351","-80.34587369"
"48.400","2.1605","12","0.0144","0.0979","-1.1143","129.2891","0.0000","323.0758","34.3340","0.2700","10000.0000","40.84815325","-80.34587336"
"48.450","2.3758","12","0.0174","0.1036","-1.4499","127.8948","0.0000","323.0644","34.2340","0.2700","10000.0000","40.84815297","-80.34587299"
"48.500","2.6322","12","0.0182","0.1046","-1.9094","126.1617","0.0000","323.0497","34.1340","0.2700","10000.0000","40.84815267","-80.34587259"
"48.550","2.7053","12","0.0153","0.0907","-2.1622","128.3343","0.0000","323.0517","34.0340","0.2733","10000.0000","40.84815235","-80.34587217"
"48.600","2.6841","12","0.0105","0.0691","-2.3084","132.5191","0.0000","323.0623","33.9340","0.2783","10000.0000","40.84815203","-80.34587176"
"48.650","2.7916","12","0.0056","0.0584","-2.4488","134.1161","0.0000","323.0594","33.8670","0.2800","10000.0000","40.84815166","-80.34587133"
