"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:41 PM"
"Sample Rate","20"
"Duration","119"
"Segment","Session"
"Beacon Markers","119"
"Segment Times","1:59.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"103.450","40.9750","13","-0.3186","0.0270","-0.8667","160.2021","-15.7975","317.9465","24.2000","0.3418","41.2811","40.84879048","-80.34648452"
"103.500","40.9136","13","-0.5657","-0.0727","-0.9300","159.3249","-27.9918","317.8934","24.2000","0.3468","23.2626","40.84878577","-80.34648188"
"103.550","40.6301","13","-0.7927","-0.1637","-0.9953","157.5751","-39.3436","317.8357","24.2000","0.3392","16.4359","40.84878144","-80.34647885"
"103.600","39.9517","13","-0.9837","-0.2392","-1.0642","154.2743","-49.1977","317.7698","24.2000","0.3092","12.9244","40.84877779","-80.34647514"
"103.650","39.1745","13","-1.1317","-0.2886","-1.1168","150.8039","-57.1492","317.7313","24.2000","0.2936","10.9097","40.84877442","-80.34647127"
"103.700","38.2217","13","-1.2032","-0.2915","-1.1407","147.0319","-61.7183","317.7414","24.2000","0.3036","9.8564","40.84877154","-80.34646714"
"103.750","37.3727","13","-1.2486","-0.2716","-1.1186","143.2188","-65.0182","317.7758","24.2000","0.3136","9.1483","40.84876884","-80.34646286"
"103.800","36.7081","13","-1.2475","-0.2110","-1.0149","139.3326","-66.0618","317.8534","24.2000","0.3236","8.8436","40.84876645","-80.34645834"
"103.850","36.3050","13","-1.2515","-0.1560","-0.9453","136.1462","-67.2694","317.9060","24.2000","0.3372","8.5895","40.84876389","-80.34645376"
"103.900","36.3667","13","-1.2645","-0.1111","-0.9362","134.2039","-68.7685","317.9144","24.2000","0.3572","8.4166","40.84876103","-80.34644908"
"103.950","36.3613","13","-1.2573","-0.0718","-0.9415","132.1017","-69.0539","317.9085","24.2180","0.3754","8.3805","40.84875832","-80.34644427"
"104.000","36.2365","13","-1.2141","-0.0428","-0.9722","129.7153","-67.1814","317.8774","24.2680","0.3904","8.5846","40.84875588","-80.34643923"
"104.050","36.2981","13","-1.1708","-0.0349","-0.9911","126.6891","-65.2099","317.8514","24.3000","0.4036","8.8591","40.84875373","-80.34643382"
"104.100","36.6911","13","-1.1274","-0.0645","-0.9890","122.5256","-63.0624","317.8341","24.3000","0.4136","9.2600","40.84875208","-80.34642778"
"104.150","36.5838","13","-1.1087","-0.0799","-0.9633","118.0324","-62.3652","317.8518","24.3000","0.4020","9.3361","40.84875108","-80.34642205"
"104.200","35.5872","13","-1.1339","-0.0699","-0.8957","112.9532","-64.2463","317.9315","24.3000","0.3520","8.8159","40.84875123","-80.34641686"
"104.250","34.7767","13","-1.1445","-0.0678","-0.8537","108.8547","-65.2811","317.9836","24.2820","0.3164","8.4785","40.84875117","-80.34641165"
"104.300","34.2970","13","-1.1291","-0.0795","-0.8570","106.4998","-64.8116","317.9867","24.2320","0.3064","8.4222","40.84875073","-80.34640643"
"104.350","33.9603","13","-1.0893","-0.0913","-0.8738","104.3823","-62.9339","317.9831","24.2000","0.2982","8.5883","40.84875025","-80.34640114"
"104.400","33.8778","13","-1.0062","-0.1031","-0.9145","102.6866","-58.5529","317.9675","24.2000","0.2932","9.2085","40.84874972","-80.34639572"
"104.450","33.7936","13","-0.8838","-0.1227","-0.9622","101.0902","-51.7861","317.9439","24.2000","0.2900","10.3858","40.84874925","-80.34639028"
"104.500","33.7061","13","-0.6912","-0.1561","-1.0222","99.6703","-40.7777","317.9060","24.2000","0.2900","13.1555","40.84874889","-80.34638480"
"104.550","33.4866","13","-0.5427","-0.1776","-1.0766","97.9358","-32.3185","317.8634","24.2000","0.2846","16.4907","40.84874876","-80.34637945"
"104.600","33.0324","13","-0.4722","-0.1779","-1.1209","95.6423","-28.3912","317.8126","24.2000","0.2696","18.5173","40.84874904","-80.34637434"
"104.650","32.7097","13","-0.4582","-0.1514","-1.1496","93.6207","-27.8971","317.7799","24.2000","0.2618","18.6611","40.84874934","-80.34636919"
"104.700","32.6209","13","-0.5446","-0.0772","-1.1506","92.0827","-33.5067","317.7795","24.2000","0.2668","15.4947","40.84874970","-80.34636397"
"104.750","32.4768","13","-0.6649","-0.0226","-1.1184","90.3517","-41.1878","317.8069","24.2180","0.2700","12.5495","40.84875030","-80.34635884"
"104.800","32.2346","13","-0.8455","-0.0026","-1.0274","88.2776","-52.5516","317.8839","24.2680","0.2700","9.7624","40.84875130","-80.34635387"
"104.850","32.2226","13","-0.9795","0.0181","-0.8859","85.0379","-61.0230","317.9865","24.3000","0.2700","8.4040","40.84875295","-80.34634899"
"104.900","32.6201","13","-1.0305","0.0399","-0.6549","79.7259","-64.3524","318.1350","24.3000","0.2700","8.0675","40.84875572","-80.34634424"
"104.950","32.9183","13","-1.0775","0.0630","-0.4715","75.3409","-67.3983","318.2583","24.3000","0.2700","7.7734","40.84875832","-80.34633945"
"105.000","33.0400","13","-1.1175","0.0885","-0.3728","72.6038","-69.9400","318.3369","24.3000","0.2700","7.5185","40.84876063","-80.34633460"
"105.050","33.0493","13","-1.1533","0.1167","-0.2680","69.6641","-72.1586","318.4146","24.3000","0.2700","7.2895","40.84876307","-80.34632997"
"105.100","32.8590","13","-1.1816","0.1501","-0.1525","66.3645","-73.8025","318.4909","24.3000","0.2700","7.0860","40.84876575","-80.34632573"
"105.150","32.6820","13","-1.2028","0.1841","-0.0665","62.8752","-74.9152","318.5461","24.3000","0.2718","6.9432","40.84876857","-80.34632167"
"105.200","32.5284","13","-1.2116","0.2193","-0.0328","59.0487","-75.0835","318.5637","24.3000","0.2768","6.8951","40.84877165","-80.34631793"
"105.250","32.6492","13","-1.1870","0.2364","-0.0456","55.2060","-73.1143","318.5488","24.3000","0.2746","7.1071","40.84877489","-80.34631422"
"105.300","33.2574","13","-1.1030","0.2209","-0.1412","51.3343","-67.3450","318.4762","24.3000","0.2596","7.8596","40.84877843","-80.34631052"
"105.350","34.0212","13","-1.0334","0.1986","-0.1926","48.0086","-62.5217","318.4367","24.3000","0.2482","8.6604","40.84878210","-80.34630675"
"105.400","35.0615","13","-0.9894","0.1641","-0.1654","45.6537","-59.3800","318.4560","24.3000","0.2432","9.3975","40.84878600","-80.34630284"
"105.450","35.5420","13","-0.9615","0.1503","-0.1726","43.2305","-57.2838","318.4529","24.3000","0.2418","9.8748","40.84878979","-80.34629932"
"105.500","35.0273","13","-0.9622","0.1734","-0.2412","40.6856","-57.0463","318.4102","24.3000","0.2468","9.7723","40.84879340","-80.34629650"
"105.550","34.5233","13","-0.9532","0.1492","-0.3267","38.0941","-56.1968","318.3525","24.3000","0.2554","9.7773","40.84879701","-80.34629387"
"105.600","34.0382","13","-0.9270","0.0407","-0.4423","35.4196","-54.2590","318.2684","24.3000","0.2704","9.9842","40.84880064","-80.34629159"
"105.650","33.7329","13","-0.9309","-0.0569","-0.5706","32.3433","-54.3045","318.1739","24.3000","0.2818","9.8864","40.84880442","-80.34628957"
"105.700","33.7472","13","-0.9882","-0.1353","-0.7214","28.5527","-57.8759","318.0609","24.3000","0.2868","9.2803","40.84880845","-80.34628803"
"105.750","33.5929","13","-1.0478","-0.1930","-0.8202","25.1894","-61.8175","317.9957","24.3000","0.2864","8.6488","40.84881248","-80.34628660"
"105.800","33.1388","13","-1.1114","-0.2143","-0.8264","22.5858","-66.4170","318.0153","24.3000","0.2764","7.9411","40.84881649","-80.34628538"
"105.850","32.7268","13","-1.1511","-0.2103","-0.8079","19.3151","-69.7071","318.0479","24.3000","0.2736","7.4722","40.84882058","-80.34628460"
"105.900","32.3895","13","-1.1485","-0.1617","-0.7455","14.8587","-70.6690","318.1034","24.3000","0.2836","7.2945","40.84882479","-80.34628461"
"105.950","32.0313","13","-1.1208","-0.1189","-0.6852","11.0494","-69.9096","318.1568","24.3000","0.2936","7.2922","40.84882893","-80.34628463"
"106.000","31.6359","13","-1.0484","-0.0864","-0.6288","8.3908","-66.0903","318.2067","24.3000","0.3036","7.6184","40.84883295","-80.34628466"
"106.050","31.2272","13","-0.9943","-0.0720","-0.6010","5.5860","-63.2980","318.2371","24.3000","0.3118","7.8517","40.84883690","-80.34628488"
"106.100","30.7949","13","-0.9726","-0.0895","-0.6242","2.5214","-62.3317","318.2330","24.3000","0.3168","7.8630","40.84884074","-80.34628545"
"106.150","30.5379","13","-0.9451","-0.0925","-0.6367","-0.4380","-61.0057","318.2321","24.3000","0.3128","7.9669","40.84884460","-80.34628620"
"106.200","30.5925","13","-0.9070","-0.0698","-0.6299","-3.2103","-59.0402","318.2370","24.3000","0.2928","8.2468","40.84884849","-80.34628726"
"106.250","30.7079","13","-0.8739","-0.0237","-0.6705","-6.0049","-57.3273","318.2056","24.3000","0.2782","8.5253","40.84885236","-80.34628849"
"106.300","30.9316","13","-0.8499","0.0638","-0.7950","-8.8393","-56.0631","318.1098","24.3000","0.2732","8.7810","40.84885620","-80.34629001"
"106.350","31.0877","13","-0.8281","0.1343","-0.8571","-11.5797","-54.7458","318.0623","24.3000","0.2736","9.0377","40.84886007","-80.34629168"
"106.400","31.1236","13","-0.8105","0.1749","-0.8083","-14.1529","-53.3340","318.1007","24.3000","0.2836","9.2877","40.84886400","-80.34629363"
"106.450","31.3660","13","-0.8192","0.2238","-0.7375","-16.9878","-53.5489","318.1474","24.3000","0.2936","9.3224","40.84886795","-80.34629589"
"106.500","31.9752","13","-0.8748","0.2877","-0.6274","-20.2881","-56.6554","318.2086","24.3000","0.3036","8.9824","40.84887194","-80.34629871"
"106.550","32.6449","13","-0.9156","0.3180","-0.5504","-23.1776","-58.6440","318.2499","24.3000","0.3100","8.8595","40.84887591","-80.34630160"
"106.600","33.4222","13","-0.9300","0.2886","-0.5322","-25.3367","-58.6451","318.2557","24.3000","0.3100","9.0703","40.84887985","-80.34630464"
"106.650","33.9069","13","-0.9528","0.2522","-0.5464","-28.0413","-59.2294","318.2383","24.3000","0.3118","9.1111","40.84888350","-80.34630795"
"106.700","33.8713","13","-0.9907","0.2032","-0.6182","-31.7157","-60.8503","318.1794","24.3000","0.3168","8.8591","40.84888664","-80.34631173"
"106.750","33.8268","13","-1.0178","0.1529","-0.6663","-35.4165","-61.9291","318.1429","24.3000","0.3200","8.6933","40.84888967","-80.34631569"
"106.800","33.7664","13","-1.0260","0.1002","-0.6722","-39.1641","-62.0441","318.1460","24.3000","0.3200","8.6617","40.84889250","-80.34631997"
"106.850","33.6309","13","-1.0321","0.0584","-0.6725","-42.3921","-62.1553","318.1491","24.3180","0.3146","8.6115","40.84889525","-80.34632420"
"106.900","33.3619","13","-1.0344","0.0358","-0.6628","-44.6966","-62.2598","318.1522","24.3680","0.2996","8.5283","40.84889784","-80.34632834"
"106.950","33.1328","13","-1.0268","0.0241","-0.6558","-47.3233","-61.8157","318.1566","24.4000","0.2918","8.5306","40.84890025","-80.34633263"
"107.000","32.9745","13","-1.0014","0.0316","-0.6534","-50.5227","-60.3963","318.1633","24.4000","0.2968","8.6894","40.84890234","-80.34633720"
"107.050","33.0264","13","-0.9684","0.0571","-0.6813","-53.4401","-58.4844","318.1440","24.4000","0.3018","8.9876","40.84890440","-80.34634196"
"107.100","33.4519","13","-0.9217","0.1147","-0.7631","-55.8560","-55.6969","318.0786","24.4000","0.3068","9.5589","40.84890640","-80.34634704"
"107.150","34.0012","13","-0.8686","0.1591","-0.8443","-58.2283","-52.4133","318.0146","24.4000","0.3136","10.3246","40.84890834","-80.34635228"
"107.200","34.7708","13","-0.8042","0.1800","-0.9243","-60.5229","-48.2477","317.9531","24.4000","0.3236","11.4699","40.84891019","-80.34635781"
"107.250","35.2231","13","-0.7813","0.1861","-0.9943","-62.8873","-46.5212","317.8967","24.4000","0.3282","12.0503","40.84891183","-80.34636327"
"107.300","35.1116","13","-0.8320","0.1659","-1.0467","-65.3760","-49.1311","317.8495","24.4000","0.3232","11.3740","40.84891309","-80.34636861"
"107.350","34.9794","13","-0.8978","0.1321","-1.0840","-68.2466","-52.6366","317.8172","24.4180","0.3218","10.5765","40.84891406","-80.34637399"
"107.400","34.8105","13","-0.9904","0.0738","-1.0947","-71.7961","-57.7345","317.8116","24.4680","0.3268","9.5961","40.84891452","-80.34637945"
"107.450","34.6182","13","-1.0893","0.0047","-1.0885","-75.0732","-63.3414","317.8135","24.5000","0.3318","8.6984","40.84891490","-80.34638486"
"107.500","34.3843","13","-1.1995","-0.0837","-1.0524","-77.8661","-69.8531","317.8289","24.5000","0.3368","7.8342","40.84891514","-80.34639020"
"107.550","33.9879","13","-1.3102","-0.1366","-1.0234","-81.5998","-76.7464","317.8458","24.5000","0.3328","7.0483","40.84891483","-80.34639537"
"107.600","33.3027","13","-1.4220","-0.1264","-1.0070","-87.0060","-84.3179","317.8653","24.5000","0.3128","6.2861","40.84891354","-80.34640022"
"107.650","32.9374","13","-1.4819","-0.0950","-0.9997","-92.1660","-88.8548","317.8737","24.5000","0.2982","5.8997","40.84891213","-80.34640513"
"107.700","33.1408","13","-1.4496","-0.0258","-1.0082","-96.8885","-87.9968","317.8624","24.5000","0.2932","5.9940","40.84891050","-80.34641016"
"107.750","33.1674","13","-1.3868","0.0417","-1.0380","-101.2226","-84.9769","317.8367","24.5000","0.2882","6.2120","40.84890878","-80.34641504"
"107.800","32.8795","13","-1.2695","0.1062","-1.1055","-104.8663","-78.1136","317.7854","24.5000","0.2832","6.6991","40.84890691","-80.34641962"
"107.850","32.8137","13","-1.1540","0.1465","-1.1372","-107.8421","-71.1352","317.7613","24.5000","0.2818","7.3416","40.84890512","-80.34642439"
"107.900","33.1424","13","-1.0417","0.1437","-1.1053","-109.6301","-63.9522","317.7854","24.5000","0.2868","8.2480","40.84890344","-80.34642948"
"107.950","33.4490","13","-0.9439","0.1424","-1.0634","-111.5629","-57.6714","317.8114","24.5180","0.2846","9.2309","40.84890162","-80.34643451"
"108.000","33.7165","13","-0.8717","0.1434","-1.0036","-113.7531","-52.9947","317.8408","24.5680","0.2696","10.1258","40.84889955","-80.34643943"
"108.050","33.9223","13","-0.8183","0.1352","-0.9227","-116.3139","-49.4714","317.8919","24.6000","0.2564","10.9132","40.84889729","-80.34644415"
"108.100","34.0184","13","-0.7985","0.1103","-0.8042","-119.5336","-47.9986","317.9815","24.6000","0.2464","11.2799","40.84889468","-80.34644852"
"108.150","34.1367","13","-0.8193","0.1118","-0.6716","-122.6309","-48.9980","318.0730","24.6000","0.2364","11.0883","40.84889198","-80.34645280"
"108.200","34.2947","13","-0.9123","0.1601","-0.5139","-125.5108","-54.3921","318.1677","24.6000","0.2264","10.0348","40.84888910","-80.34645691"
"108.250","34.6275","13","-0.9823","0.2087","-0.4297","-128.7326","-58.3139","318.2158","24.6000","0.2200","9.4508","40.84888590","-80.34646083"
"108.300","35.2714","13","-1.0116","0.2577","-0.4759","-132.5622","-59.6182","318.1810","24.6000","0.2200","9.4159","40.84888212","-80.34646440"
"108.350","35.7383","13","-1.0393","0.2811","-0.5053","-135.8052","-60.7060","318.1542","24.6000","0.2236","9.3696","40.84887839","-80.34646791"
"108.400","35.8907","13","-1.0638","0.2591","-0.5046","-138.0054","-61.4089","318.1414","24.6000","0.2336","9.3019","40.84887474","-80.34647131"
"108.450","36.0917","13","-1.0628","0.2295","-0.5035","-140.1861","-60.7101","318.1317","24.6000","0.2418","9.4616","40.84887100","-80.34647462"
"108.500","36.3791","13","-1.0164","0.1863","-0.5020","-142.3323","-57.5191","318.1272","24.6000","0.2468","10.0661","40.84886711","-80.34647777"
"108.550","36.5299","13","-0.9841","0.1391","-0.5278","-144.9905","-55.2314","318.1002","24.6000","0.2482","10.5265","40.84886307","-80.34648047"
"108.600","36.4380","13","-0.9773","0.0846","-0.6022","-148.5592","-54.5495","318.0333","24.6000","0.2432","10.6312","40.84885877","-80.34648238"
"108.650","36.3512","13","-0.9851","0.0408","-0.6632","-151.9901","-54.7923","317.9846","24.6000","0.2346","10.5589","40.84885448","-80.34648413"
"108.700","36.2735","13","-1.0191","0.0160","-0.7000","-155.1761","-56.6789","317.9687","24.6000","0.2196","10.1856","40.84885020","-80.34648557"
"108.750","36.1505","13","-1.0459","0.0009","-0.7568","-158.1222","-58.2254","317.9288","24.6180","0.2118","9.8815","40.84884587","-80.34648688"
"108.800","35.9469","13","-1.0600","0.0030","-0.8492","-160.6415","-59.1671","317.8465","24.6680","0.2168","9.6694","40.84884145","-80.34648794"
"108.850","35.8042","13","-1.0710","0.0150","-0.9228","-163.3004","-59.9319","317.7817","24.7000","0.2218","9.5082","40.84883700","-80.34648882"
"108.900","35.7696","13","-1.0763","0.0448","-0.9629","-166.2073","-60.3819","317.7481","24.7000","0.2268","9.4282","40.84883250","-80.34648937"
"108.950","35.8610","13","-1.0690","0.0384","-0.9966","-169.1378","-60.0649","317.7123","24.7000","0.2354","9.5021","40.84882791","-80.34648971"
"109.000","36.1762","13","-1.0396","-0.0322","-1.0188","-172.1101","-58.3843","317.6725","24.7000","0.2504","9.8616","40.84882316","-80.34648968"
"109.050","36.1396","13","-1.0285","-0.1006","-1.0343","-175.0629","-57.8895","317.6488","24.7000","0.2672","9.9358","40.84881859","-80.34648944"
"109.100","35.4776","13","-1.0504","-0.1649","-1.0381","-177.9810","-59.5031","317.6536","24.7000","0.2872","9.4893","40.84881433","-80.34648881"
"109.150","34.7243","13","-1.1019","-0.2138","-1.0537","-116.3935","-63.0329","317.6526","24.7000","0.3054","8.7677","40.84881017","-80.34648789"
"109.200","33.8088","13","-1.2063","-0.2355","-1.0907","59.8706","-69.9691","317.6414","24.7000","0.3204","7.6903","40.84880621","-80.34648647"
"109.250","33.0164","13","-1.2920","-0.2427","-1.1163","171.0512","-76.0325","317.6312","24.7000","0.3354","6.9112","40.84880237","-80.34648471"
"109.300","32.4432","13","-1.3446","-0.2241","-1.1216","166.5280","-80.5442","317.6229","24.7000","0.3504","6.4108","40.84879875","-80.34648234"
"109.350","32.0041","13","-1.3704","-0.1936","-1.0843","161.9295","-83.4510","317.6478","24.7000","0.3582","6.1037","40.84879527","-80.34647974"
"109.400","31.8031","13","-1.3485","-0.1416","-0.9713","157.1969","-83.5047","317.7317","24.7000","0.3532","6.0615","40.84879206","-80.34647673"
"109.450","31.7034","13","-1.3100","-0.0781","-0.8476","153.1326","-82.3022","317.8192","24.6820","0.3446","6.1308","40.84878892","-80.34647367"
"109.500","31.7840","13","-1.2418","0.0060","-0.7046","150.2564","-78.8663","317.9132","24.6320","0.3296","6.4141","40.84878593","-80.34647052"
"109.550","31.8686","13","-1.1566","0.0812","-0.5751","147.4054","-74.0248","317.9983","24.6000","0.3272","6.8518","40.84878298","-80.34646721"
"109.600","31.9607","13","-1.0413","0.1405","-0.4698","144.5990","-66.6846","318.0674","24.6000","0.3472","7.6280","40.84878013","-80.34646358"
"109.650","32.0780","13","-0.9356","0.1695","-0.3578","141.8788","-59.8064","318.1449","24.6000","0.3600","8.5365","40.84877733","-80.34645983"
"109.700","32.2402","13","-0.8468","0.1443","-0.2340","139.3115","-53.7498","318.2374","24.6000","0.3600","9.5464","40.84877464","-80.34645585"
"109.750","32.4069","13","-0.7739","0.1170","-0.1785","136.3759","-48.7736","318.2838","24.6000","0.3600","10.5748","40.84877206","-80.34645164"
