"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:52 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"62.400","20.8564","14","0.3114","-0.0860","0.6777","-52.3691","30.0442","322.0417","25.1000","0.2382","11.0484","40.84867447","-80.34535921"
"62.450","20.6321","14","0.2869","-0.0857","0.7652","-51.1876","27.8852","322.0699","25.1320","0.2432","11.7758","40.84867616","-80.34536172"
"62.500","20.3603","14","0.2547","-0.0857","0.8619","-50.2368","24.9533","322.0911","25.1820","0.2482","12.9860","40.84867784","-80.34536415"
"62.550","20.0284","14","0.2281","-0.0866","0.9445","-49.2906","22.5229","322.1156","25.2000","0.2532","14.1528","40.84867950","-80.34536651"
"62.600","19.6627","14","0.2047","-0.0881","1.0192","-48.3469","20.3745","322.1418","25.2000","0.2582","15.3595","40.84868114","-80.34536884"
"62.650","19.5449","14","0.1777","-0.0995","1.0219","-47.7147","17.8132","322.1606","25.2000","0.2696","17.4627","40.84868284","-80.34537118"
"62.700","19.5666","14","0.1486","-0.1165","0.9840","-47.2577","15.0198","322.1750","25.2000","0.2846","20.7334","40.84868457","-80.34537354"
"62.750","19.4829","14","0.1352","-0.1208","1.0045","-46.4950","13.8105","322.1858","25.2000","0.2996","22.4525","40.84868629","-80.34537581"
"62.800","19.3400","14","0.1306","-0.1180","1.0577","-45.5604","13.4923","322.1945","25.2000","0.3146","22.8135","40.84868801","-80.34537804"
"62.850","19.1115","14","0.1454","-0.1117","1.0815","-44.6039","15.2228","322.2027","25.2320","0.3232","19.9812","40.84868970","-80.34538011"
"62.900","18.8349","14","0.1712","-0.1033","1.0888","-43.6349","18.1057","322.2107","25.2820","0.3282","16.5564","40.84869136","-80.34538211"
"62.950","18.6175","14","0.1981","-0.1025","1.1241","-42.5658","21.1652","322.2188","25.3000","0.3300","13.9997","40.84869306","-80.34538406"
"63.000","18.4334","14","0.2256","-0.1060","1.1752","-41.4404","24.3239","322.2270","25.3000","0.3300","12.0613","40.84869478","-80.34538598"
"63.050","18.1649","14","0.2429","-0.1058","1.2106","-39.9515","26.4569","322.2393","25.3000","0.3364","10.9273","40.84869651","-80.34538772"
"63.100","17.8489","14","0.2544","-0.1036","1.2372","-38.2580","28.0129","322.2539","25.3000","0.3464","10.1408","40.84869824","-80.34538935"
"63.150","17.6844","14","0.2618","-0.0924","1.3050","-36.4852","29.1255","322.2817","25.3000","0.3468","9.6636","40.84870006","-80.34539096"
"63.200","17.6051","14","0.2667","-0.0761","1.3959","-34.6678","29.9885","322.3170","25.3000","0.3418","9.3434","40.84870193","-80.34539254"
"63.250","17.6033","14","0.2579","-0.0468","1.4172","-33.4989","29.2453","322.3344","25.3320","0.3304","9.5798","40.84870378","-80.34539410"
"63.300","17.6450","14","0.2415","-0.0104","1.3995","-32.6949","27.5986","322.3418","25.3820","0.3154","10.1755","40.84870563","-80.34539564"
"63.350","17.7547","14","0.2357","0.0118","1.3312","-31.7810","27.0223","322.3399","25.4000","0.3068","10.4571","40.84870755","-80.34539713"
"63.400","17.9027","14","0.2359","0.0259","1.2344","-30.8053","27.0481","322.3330","25.4000","0.3018","10.5342","40.84870951","-80.34539857"
"63.450","17.9159","14","0.2379","0.0283","1.2217","-29.2315","27.2321","322.3459","25.4000","0.3000","10.4707","40.84871146","-80.34539986"
"63.500","17.8533","14","0.2409","0.0243","1.2563","-27.3212","27.5052","322.3702","25.4000","0.3000","10.3305","40.84871342","-80.34540105"
"63.550","17.7880","14","0.2466","0.0150","1.3046","-25.7122","28.1021","322.3994","25.4000","0.3000","10.0741","40.84871541","-80.34540217"
"63.600","17.7212","14","0.2538","0.0028","1.3605","-24.2727","28.8812","322.4314","25.4000","0.3000","9.7656","40.84871742","-80.34540325"
"63.650","17.6719","14","0.2644","-0.0166","1.3335","-22.5077","30.0819","322.4293","25.4000","0.3000","9.3497","40.84871943","-80.34540408"
"63.700","17.6326","14","0.2768","-0.0400","1.2599","-20.5594","31.5198","322.4081","25.4000","0.3000","8.9034","40.84872144","-80.34540478"
"63.750","17.5170","14","0.2764","-0.0560","1.2652","-19.0917","31.5914","322.4100","25.4000","0.3000","8.8249","40.84872346","-80.34540543"
"63.800","17.3583","14","0.2688","-0.0679","1.3150","-17.8944","30.8943","322.4250","25.4000","0.3000","8.9423","40.84872549","-80.34540606"
"63.850","17.1986","14","0.2404","-0.0702","1.3295","-16.8055","27.8024","322.4292","25.4320","0.3064","9.8453","40.84872745","-80.34540668"
"63.900","17.0382","14","0.2004","-0.0671","1.3240","-15.7777","23.3635","322.4274","25.4820","0.3164","11.6066","40.84872937","-80.34540730"
"63.950","16.9208","13","0.1673","-0.0504","1.3058","-14.9758","19.6412","322.4261","25.5000","0.3232","13.7111","40.84873132","-80.34540783"
"64.000","16.8277","13","0.1380","-0.0262","1.2805","-14.3009","16.3220","322.4251","25.5000","0.3282","16.4086","40.84873329","-80.34540833"
"64.050","16.7568","13","0.1336","-0.0160","1.2416","-13.3816","15.8854","322.4308","25.5320","0.3396","16.7885","40.84873533","-80.34540878"
"64.100","16.6984","13","0.1433","-0.0139","1.1949","-12.3248","17.0703","322.4403","25.5820","0.3546","15.5687","40.84873739","-80.34540921"
"64.150","16.9085","13","0.1580","-0.0273","1.1103","-11.6859","18.8505","322.4232","25.6000","0.3536","14.2759","40.84873959","-80.34540966"
"64.200","17.2696","13","0.1754","-0.0495","1.0043","-11.2821","20.9654","322.3913","25.6000","0.3436","13.1099","40.84874187","-80.34541012"
"64.250","17.1588","13","0.2078","-0.0692","0.9344","-9.6896","24.9724","322.3680","25.6000","0.3400","10.9357","40.84874384","-80.34541022"
"64.300","16.7826","13","0.2485","-0.0876","0.8846","-7.4283","30.0435","322.3495","25.6000","0.3400","8.8905","40.84874565","-80.34541010"
"64.350","16.2213","13","0.2810","-0.1059","0.8045","-4.8901","34.3134","322.3239","25.6000","0.3304","7.5239","40.84874721","-80.34540979"
"64.400","15.5559","13","0.3090","-0.1243","0.7073","-2.1960","38.1325","322.2943","25.6000","0.3154","6.4926","40.84874863","-80.34540935"
"64.450","15.1380","13","0.3327","-0.1377","0.7397","-0.1469","41.6537","322.2854","25.6320","0.3068","5.7841","40.84875020","-80.34540900"
"64.500","14.8595","13","0.3541","-0.1483","0.8449","1.5394","45.0075","322.2881","25.6820","0.3018","5.2546","40.84875184","-80.34540871"
"64.550","14.9069","13","0.3653","-0.1502","0.8671","3.4137","47.2639","322.2971","25.7000","0.2968","5.0197","40.84875371","-80.34540827"
"64.600","15.1377","13","0.3709","-0.1472","0.8426","5.3935","48.9032","322.3097","25.7000","0.2918","4.9266","40.84875569","-80.34540776"
"64.650","14.9872","13","0.3702","-0.1321","0.9035","7.5662","49.7315","322.3299","25.6680","0.2804","4.7963","40.84875747","-80.34540714"
"64.700","14.6221","13","0.3659","-0.1101","1.0125","9.8473","50.1036","322.3543","25.6180","0.2654","4.6447","40.84875912","-80.34540645"
"64.750","14.3013","13","0.3464","-0.0772","1.0339","12.6157","48.1640","322.3673","25.6000","0.2440","4.7258","40.84876075","-80.34540556"
"64.800","14.0055","13","0.3185","-0.0381","1.0061","15.6583","44.9241","322.3739","25.6000","0.2190","4.9618","40.84876237","-80.34540455"
"64.850","13.9054","13","0.3170","-0.0234","0.8427","18.3383","45.1161","322.3392","25.6000","0.2100","4.9054","40.84876388","-80.34540342"
"64.900","13.9154","13","0.3305","-0.0225","0.6029","20.8144","47.2384","322.2813","25.6000","0.2100","4.6883","40.84876535","-80.34540221"
"64.950","13.9136","13","0.3320","-0.0261","0.5475","23.1141","47.6720","322.2558","25.6000","0.2132","4.6451","40.84876678","-80.34540098"
"65.000","13.9051","13","0.3270","-0.0321","0.5960","25.3145","47.1556","322.2486","25.6000","0.2182","4.6931","40.84876821","-80.34539974"
"65.050","13.9800","13","0.2923","-0.0252","0.6572","26.9440","42.3400","322.2688","25.6000","0.2168","5.2550","40.84876969","-80.34539845"
"65.100","14.1018","13","0.2409","-0.0111","0.7256","28.2523","35.1061","322.3044","25.6000","0.2118","6.3931","40.84877120","-80.34539715"
"65.150","13.9712","13","0.1948","0.0170","0.7320","29.1908","28.4812","322.3125","25.5680","0.2100","7.8072","40.84877261","-80.34539592"
"65.200","13.6986","13","0.1516","0.0531","0.7036","29.9213","22.1987","322.3051","25.5180","0.2100","9.8212","40.84877398","-80.34539475"
"65.250","13.8355","13","0.1317","0.0734","0.6168","31.1602","19.2091","322.2878","25.5000","0.2164","11.4632","40.84877543","-80.34539336"
"65.300","14.2027","13","0.1249","0.0849","0.4972","32.6851","18.0717","322.2649","25.5000","0.2264","12.5082","40.84877691","-80.34539184"
"65.350","14.4223","13","0.1316","0.0994","0.4455","33.4192","18.8299","322.2547","25.5320","0.2332","12.1901","40.84877842","-80.34539042"
"65.400","14.5588","13","0.1459","0.1156","0.4318","33.7084","20.6544","322.2516","25.5820","0.2382","11.2184","40.84877993","-80.34538905"
"65.450","14.9175","13","0.1652","0.1264","0.4469","35.2706","23.0662","322.2652","25.6000","0.2432","10.2930","40.84878146","-80.34538736"
"65.500","15.4013","13","0.1874","0.1341","0.4781","37.5488","25.8082","322.2883","25.6000","0.2482","9.4977","40.84878301","-80.34538548"
"65.550","15.7431","13","0.2160","0.1325","0.4912","38.7775","29.2668","322.3087","25.6000","0.2468","8.5612","40.84878458","-80.34538364"
"65.600","16.0051","13","0.2481","0.1256","0.4943","39.4160","33.1286","322.3274","25.6000","0.2418","7.6891","40.84878616","-80.34538181"
"65.650","15.8445","13","0.2758","0.1094","0.5725","41.7517","36.3222","322.3560","25.6000","0.2432","6.9427","40.84878732","-80.34537983"
"65.700","15.4460","13","0.3010","0.0881","0.6931","45.0421","39.1399","322.3901","25.6000","0.2482","6.2808","40.84878824","-80.34537776"
"65.750","15.4889","13","0.3210","0.0589","0.7539","47.3270","41.3528","322.4102","25.6320","0.2500","5.9612","40.84878935","-80.34537557"
"65.800","15.7800","13","0.3381","0.0252","0.7811","49.0463","43.2253","322.4223","25.6820","0.2500","5.8102","40.84879057","-80.34537330"
"65.850","15.9572","13","0.3433","0.0266","0.7598","50.8853","43.7818","322.4267","25.7000","0.2628","5.8008","40.84879165","-80.34537101"
"65.900","16.0704","13","0.3419","0.0477","0.7111","52.7916","43.5978","322.4269","25.7000","0.2828","5.8665","40.84879266","-80.34536869"
"65.950","16.0812","13","0.3276","0.0527","0.7162","55.0031","41.6648","322.4340","25.7000","0.2932","6.1428","40.84879354","-80.34536626"
"66.000","16.0344","13","0.3062","0.0487","0.7515","57.3862","38.7479","322.4450","25.7000","0.2982","6.5861","40.84879435","-80.34536375"
"66.050","16.2680","13","0.2907","0.0693","0.7895","58.5638","36.6260","322.4567","25.7320","0.3064","7.0691","40.84879538","-80.34536121"
"66.100","16.6593","13","0.2786","0.1037","0.8290","59.0632","34.9513","322.4687","25.7820","0.3164","7.5860","40.84879654","-80.34535865"
"66.150","16.8357","13","0.2571","0.1192","0.8424","60.9522","31.9984","322.4827","25.8000","0.3232","8.3738","40.84879737","-80.34535595"
"66.200","16.8913","13","0.2303","0.1240","0.8413","63.6229","28.3265","322.4978","25.8000","0.3282","9.4905","40.84879803","-80.34535318"
"66.250","16.9542","13","0.2352","0.1263","0.8044","65.3496","28.5208","322.4977","25.8000","0.3300","9.4609","40.84879877","-80.34535048"
"66.300","17.0211","13","0.2579","0.1272","0.7473","66.5452","30.8898","322.4890","25.8000","0.3300","8.7698","40.84879955","-80.34534782"
"66.350","17.4032","13","0.2469","0.1438","0.7134","67.7628","29.2642","322.4795","25.8320","0.3204","9.4648","40.84880030","-80.34534483"
"66.400","17.9625","13","0.2170","0.1693","0.6924","68.9926","25.3916","322.4695","25.8820","0.3054","11.2589","40.84880103","-80.34534164"
"66.450","18.3363","13","0.2232","0.1724","0.6887","70.2346","25.6476","322.4716","25.9000","0.3000","11.3785","40.84880171","-80.34533843"
"66.500","18.6057","13","0.2498","0.1631","0.6948","71.4835","28.2260","322.4805","25.9000","0.3000","10.4910","40.84880235","-80.34533523"
"66.550","18.7687","13","0.2959","0.1462","0.7341","72.8044","32.8761","322.5008","25.9000","0.3000","9.0860","40.84880291","-80.34533209"
"66.600","18.8718","13","0.3530","0.1250","0.7921","74.1658","38.6915","322.5277","25.9000","0.3000","7.7628","40.84880341","-80.34532899"
"66.650","18.9866","13","0.3925","0.1083","0.9041","76.2982","42.5580","322.5800","25.9000","0.2936","7.1005","40.84880372","-80.34532580"
"66.700","19.1080","13","0.4220","0.0940","1.0466","78.8642","45.3281","322.6467","25.9000","0.2836","6.7091","40.84880391","-80.34532257"
"66.750","19.1610","13","0.4669","0.0640","1.1576","82.8652","49.7653","322.6922","25.9000","0.2768","6.1279","40.84880366","-80.34531933"
"66.800","19.1756","13","0.5205","0.0252","1.2508","87.6734","55.1403","322.7258","25.9000","0.2718","5.5348","40.84880316","-80.34531608"
"66.850","19.0948","13","0.5203","-0.0282","1.2768","90.2670","55.0572","322.7357","25.9000","0.2700","5.5198","40.84880289","-80.34531296"
"66.900","18.9605","13","0.4898","-0.0899","1.2649","91.6150","51.9039","322.7321","25.9000","0.2700","5.8139","40.84880274","-80.34530991"
"66.950","18.6394","13","0.4337","-0.1384","1.3265","93.1414","46.2604","322.7653","25.9000","0.2636","6.4127","40.84880253","-80.34530712"
"67.000","18.2133","13","0.3631","-0.1795","1.4293","94.7682","39.2162","322.8192","25.9000","0.2536","7.3917","40.84880229","-80.34530447"
"67.050","17.4756","13","0.2866","-0.2277","1.6251","95.6399","31.3805","322.8745","25.9000","0.2404","8.8633","40.84880211","-80.34530208"
"67.100","16.5628","13","0.2068","-0.2800","1.8732","96.0868","23.0996","322.9305","25.9000","0.2254","11.4117","40.84880197","-80.34529984"
"67.150","15.9450","13","0.1329","-0.3173","1.9592","96.3309","15.1052","322.9485","25.9000","0.2232","16.8003","40.84880179","-80.34529755"
"67.200","15.4932","13","0.0624","-0.3461","1.9542","96.4611","7.2720","322.9453","25.9000","0.2282","33.9084","40.84880158","-80.34529523"
"67.250","15.1488","13","0.0300","-0.3468","1.9974","97.2636","3.6466","322.9675","25.9000","0.2396","66.1165","40.84880132","-80.34529292"
"67.300","14.8650","13","0.0189","-0.3316","2.0678","98.4445","2.3882","323.0041","25.9000","0.2546","99.0647","40.84880103","-80.34529061"
"67.350","14.4489","13","0.0431","-0.3057","2.1779","98.9138","5.9332","323.0252","25.9000","0.2632","38.7585","40.84880075","-80.34528847"
"67.400","13.9583","13","0.0871","-0.2738","2.3104","98.9831","12.1801","323.0376","25.9000","0.2682","18.2390","40.84880048","-80.34528643"
"67.450","13.3678","13","0.0872","-0.2594","2.5152","99.4510","12.3924","323.0710","25.8680","0.2732","17.1682","40.84880019","-80.34528457"
"67.500","12.7211","13","0.0626","-0.2548","2.7606","100.1433","9.2102","323.1163","25.8180","0.2782","21.9825","40.84879990","-80.34528282"
"67.550","12.2201","13","0.0561","-0.2585","2.8524","100.9627","8.6215","323.1298","25.8000","0.2768","22.5586","40.84879955","-80.34528110"
"67.600","11.8012","13","0.0598","-0.2668","2.8579","101.8536","9.4918","323.1252","25.8000","0.2718","19.7878","40.84879917","-80.34527940"
"67.650","11.2948","13","0.0531","-0.2802","2.9466","101.8210","8.6818","323.1344","25.8000","0.2700","20.7056","40.84879887","-80.34527787"
"67.700","10.7392","13","0.0407","-0.2965","3.0821","101.2691","6.9267","323.1512","25.8000","0.2700","24.6753","40.84879862","-80.34527643"
"67.750","10.2137","13","0.0305","-0.2827","3.3284","101.1614","5.4097","323.1826","25.7680","0.2700","30.0490","40.84879841","-80.34527508"
"67.800","9.7052","13","0.0216","-0.2520","3.6370","101.3038","4.0266","323.2224","25.7180","0.2700","38.3607","40.84879822","-80.34527379"
"67.850","9.4257","13","0.0262","-0.2206","3.7853","101.8624","5.2354","323.2433","25.7000","0.2764","28.6541","40.84879795","-80.34527240"
"67.900","9.2750","13","0.0382","-0.1889","3.8433","102.6552","7.9021","323.2535","25.7000","0.2864","18.6807","40.84879763","-80.34527096"
"67.950","9.0819","13","0.0389","-0.1765","3.9411","103.5753","8.2459","323.2649","25.7000","0.2932","17.5290","40.84879730","-80.34526964"
"68.000","8.8649","13","0.0332","-0.1748","4.0613","104.5669","7.2831","323.2770","25.7000","0.2982","19.3720","40.84879697","-80.34526838"
"68.050","8.4759","13","0.0343","-0.1768","4.2424","104.5849","7.8437","323.2892","25.7000","0.2936","17.1982","40.84879671","-80.34526727"
"68.100","7.9902","13","0.0392","-0.1810","4.4578","104.0552","9.2613","323.3015","25.7000","0.2836","13.7311","40.84879650","-80.34526623"
"68.150","7.6125","13","0.0383","-0.1764","4.5525","104.7993","9.3491","323.2998","25.7000","0.2736","12.9593","40.84879620","-80.34526531"
"68.200","7.2955","13","0.0342","-0.1668","4.5793","106.2600","8.6888","323.2902","25.7000","0.2636","13.3635","40.84879586","-80.34526444"
"68.250","6.9086","13","0.0185","-0.1650","4.6334","105.9536","4.7150","323.2861","25.7000","0.2536","23.3199","40.84879563","-80.34526361"
"68.300","6.4822","13","-0.0036","-0.1675","4.7028","104.6533","-1.1226","323.2852","25.7000","0.2436","91.9006","40.84879546","-80.34526279"
"68.350","6.3509","13","-0.0169","-0.1627","4.6604","104.0883","-4.9321","323.2985","25.7000","0.2368","20.4939","40.84879529","-80.34526191"
"68.400","6.3856","13","-0.0252","-0.1537","4.5552","103.9368","-7.6008","323.3198","25.7000","0.2318","13.3710","40.84879512","-80.34526101"
"68.450","6.2361","13","-0.0291","-0.1340","4.6730","103.9968","-9.0986","323.3465","25.6680","0.2332","10.9083","40.84879499","-80.34526022"
"68.500","5.9829","13","-0.0305","-0.1083","4.9163","104.1756","-9.9377","323.3762","25.6180","0.2382","9.5819","40.84879488","-80.34525950"
"68.550","5.7564","13","-0.0281","-0.0988","5.1636","103.6458","-9.4139","323.4056","25.6000","0.2336","9.7320","40.84879481","-80.34525877"
"68.600","5.5447","13","-0.0235","-0.0984","5.4130","102.7172","-8.1235","323.4348","25.6000","0.2236","10.8633","40.84879476","-80.34525804"
"68.650","5.2788","13","-0.0260","-0.1135","5.5821","101.8354","-9.3732","323.4493","25.6000","0.2200","8.9632","40.84879467","-80.34525745"
"68.700","4.9822","13","-0.0325","-0.1375","5.7061","100.9799","-12.0518","323.4555","25.6000","0.2200","6.5795","40.84879456","-80.34525694"
"68.750","4.6905","13","-0.0268","-0.1569","6.0029","100.7298","-10.1213","323.4703","25.6000","0.2200","7.3757","40.84879450","-80.34525643"
"68.800","4.4015","13","-0.0142","-0.1737","6.3970","100.8201","-5.5982","323.4900","25.6000","0.2200","12.5133","40.84879447","-80.34525592"
"68.850","4.0333","13","-0.0150","-0.1911","7.0166","101.1666","-6.7286","323.5064","25.5680","0.2232","9.5402","40.84879442","-80.34525553"
"68.900","3.6205","13","-0.0235","-0.2090","7.7632","101.6571","-11.0390","323.5210","25.5180","0.2282","5.2199","40.84879437","-80.34525519"
"68.950","3.2834","14","-0.0168","-0.2071","8.5914","99.8612","-8.5617","323.5390","25.5000","0.2300","6.1036","40.84879440","-80.34525490"
"69.000","2.9889","14","-0.0016","-0.1941","9.4656","96.7791","-2.2663","323.5590","25.5000","0.2300","20.9900","40.84879448","-80.34525461"
